Word1	Word2	Score
azzardare	eccellere	1.0406852499874575
incentivare	trionfare	1.0711508571395274
competere	affrontare	0.4646329748470292
lavorare	sventare	1.104541336759972
sfruttare	sopraffare	0.6028623942716534
gestire	promuovere	0.6267183466807417
soverchiare	recitare	1.319793422296012
fare	cedere	1.2438208305225285
sviluppare	sopraffare	0.950709955440615
fronteggiare	esercitarsi	0.6913387979394036
ripetere	mirare	1.0852284292742485
insegnare	ripetere	0.9435159188318386
dirigere	prosperare	0.7877419603246081
smettere	fronteggiare	1.4279903438579127
competere	superare	0.6779400170439128
faticare	prosperare	1.0975643772135635
trionfare	dirigere	1.0085635389461942
provare	ripetere	1.2472485703274625
praticare	laurearsi	0.7143920710536802
integrare	dominare	1.1235306151692457
sforzarsi	laurearsi	1.0372965381718515
dominare	eseguire	0.826307935042426
eseguire	sopraffare	0.9680426533300139
promuovere	organizzare	0.6761287378473986
dirigere	fare	0.6563038809194315
sopraffare	sventare	1.03719561079418
realizzare	trionfare	0.683396601960757
laurearsi	incentivare	1.0998082314334479
fallire	esercitarsi	0.9561301310860054
capitolare	faticare	1.1644151809284677
sorvegliare	tentare	1.1489790348402686
esercitarsi	sorpassare	0.9523124411645905
capitolare	sfruttare	1.1187820846031158
azzardare	educare	1.2909509224741462
sorpassare	dominare	0.5709824934466925
recitare	licenziare	1.3241500427977264
competere	fallire	1.1207535279971335
organizzare	praticare	0.7926552994054327
mirare	azzardare	1.0684335911487859
soverchiare	sconfiggere	0.3912986061873472
fronteggiare	integrare	1.3706878865772643
capitolare	provare	1.335255728279522
ripetere	conquistare	1.0181914976389312
insegnare	osare	1.4625287557570772
sventare	sfruttare	1.1040689927275091
dirigere	sforzarsi	1.055684993203956
smettere	istruire	1.4899996610651383
prosperare	cedere	1.1404614054303182
smettere	maneggiare	1.1008539681837095
sconfiggere	capitolare	1.1196060414205042
riuscire	dedicare	0.6633166244039294
faticare	mirare	1.0734853820192887
promuovere	licenziare	1.3054246655300263
trionfare	fare	0.7321806358892481
tentare	reclutare	1.49559926416675
eccellere	promuovere	1.0837708874586842
rischiare	smettere	1.2612675825133972
fare	sviluppare	0.7028384718352667
conquistare	vincere	0.39323647473616735
sforzarsi	finire	1.0077730560516949
dominare	superare	0.4949585330845606
osare	dirigere	1.175476460007721
eseguire	ripetere	0.6279603769920509
realizzare	soverchiare	0.9158314653332122
laurearsi	operare	0.8417470872903301
operare	sventare	1.1473621560360365
eccellere	organizzare	0.9301102346059431
sorvegliare	sfruttare	0.9608969520360636
esercitarsi	trionfare	0.8106744061361172
licenziare	fare	1.1278385223435208
azzardare	compiere	1.0743856722896008
lavorare	controllare	0.632988974475569
sopraffare	istruire	1.2600746884643197
mirare	lavorare	0.7424207516299475
faticare	osare	0.7487924990387624
soverchiare	sventare	1.0675079930239149
conquistare	competere	0.7299313101556354
fronteggiare	maneggiare	0.9697282870266244
ripetere	fallire	1.1942815204404962
organizzare	competere	0.8929207680446748
compiere	faticare	0.8552916394315305
sventare	tentare	1.2726101936123573
licenziare	sconfiggere	1.0095482962576723
smettere	praticare	1.3487565767448788
operare	riuscire	0.7335701500089383
prevalere	sviluppare	0.9934178416901633
controllare	organizzare	0.48953253690120224
trionfare	integrare	1.1943304867362694
tentare	praticare	1.1424637359280752
gestire	compiere	0.5859774172675059
maneggiare	provare	1.3194807064743719
rischiare	insegnare	1.491203636908609
integrare	istruire	0.8405798846002746
conquistare	sopraffare	0.595735474639564
sforzarsi	eccellere	0.9734122072404761
osare	affrontare	0.6286262207175175
eseguire	prevalere	0.9213711259964953
rischiare	trionfare	0.9564354143149023
finire	smettere	0.7211109438096668
sopraffare	promuovere	1.0485310809418922
realizzare	rischiare	1.0555438429947788
osare	capitolare	1.352350821085635
prevalere	dominare	0.6895936444541705
eccellere	gestire	0.9422824648009123
sorvegliare	ripetere	1.0393135414929815
istruire	educare	0.24107264632671446
esercitarsi	cedere	1.2557458954704528
prosperare	gestire	0.8129815034530333
azzardare	operare	0.9822243670803206
recitare	dirigere	0.9047350618409788
lavorare	esercitarsi	0.9215800702759191
sopraffare	organizzare	1.0148952077005635
finire	affrontare	1.0293989361835123
cedere	affrontare	1.307401300981002
sviluppare	compiere	0.660337581007521
fronteggiare	provare	0.6892015944807521
capitolare	tentare	1.2459091172224976
sorvegliare	mirare	0.8424360795745418
insegnare	sorvegliare	0.8426361243523793
compiere	lavorare	0.603913310811816
licenziare	provare	1.4281489765140596
vincere	sventare	1.2596948544573074
smettere	sfruttare	1.1957399153021524
operare	finire	0.7678709685443103
prevalere	sorpassare	0.31094379101388625
operare	osare	1.0411080310211296
sfruttare	faticare	0.9928372175119138
gestire	educare	0.8924782342604113
praticare	sconfiggere	1.1540031343985586
fare	prosperare	0.74760487654323
conquistare	riuscire	0.5287121064749385
sforzarsi	competere	0.7167582642733836
dominare	realizzare	0.8641202997258639
osare	controllare	1.2073632992460601
organizzare	sorpassare	1.1070458871275486
finire	realizzare	0.6639108678495024
realizzare	sforzarsi	0.8670534608935754
riuscire	sorvegliare	0.7096947823664181
dedicare	fare	0.7355931194386355
provare	dedicare	0.9084529803830036
eccellere	eseguire	0.7791286735356396
sorvegliare	osare	1.1809532693412663
esercitarsi	dominare	1.0478795273261219
operare	compiere	0.48150470159398895
prosperare	fronteggiare	1.0348371839509274
azzardare	integrare	1.5212406428725465
recitare	conquistare	1.102814883173966
lavorare	dirigere	0.6372303267015514
sopraffare	insegnare	1.3074989711924743
soverchiare	cedere	1.1029305027009049
sviluppare	maneggiare	0.8225117045566981
fronteggiare	rischiare	0.7606657292581152
sorvegliare	gestire	0.5326767460388088
insegnare	sventare	1.3940649286777123
smettere	tentare	1.2676985023310687
operare	incentivare	0.8573166060882305
superare	prevalere	0.2370856443827904
faticare	affrontare	0.4855901227594468
controllare	eseguire	0.6553977704818172
cedere	sventare	0.8841283996715031
rischiare	istruire	1.4719084312586301
conquistare	prevalere	0.823974392481019
dominare	praticare	1.0429263551917323
finire	praticare	0.9103124972005682
realizzare	prosperare	0.7046982786364401
dedicare	integrare	1.454053080499987
rischiare	dedicare	0.9989412379214092
eccellere	capitolare	1.0959801938695501
esercitarsi	eseguire	0.7715716066083878
prosperare	lavorare	0.8805381329613654
dominare	incentivare	1.0591284902444176
lavorare	fare	0.5615324025459316
soverchiare	dedicare	1.2061789371217204
fallire	sviluppare	1.1553370483924774
sviluppare	integrare	0.7879012910494992
maneggiare	riuscire	0.9555784930375464
capitolare	dirigere	0.8169199888542287
sorvegliare	fallire	1.2927022789307154
istruire	realizzare	0.8152107205353823
compiere	educare	0.8508439217853105
prevalere	sorvegliare	0.9521744651437812
licenziare	soverchiare	0.9041881466401314
reclutare	dirigere	0.6322856877498632
operare	maneggiare	0.4829482460459397
superare	ripetere	1.0873718951997724
controllare	dominare	0.9792250220688584
osare	sfruttare	0.9611313753961298
tentare	educare	1.2180429386312672
gestire	finire	0.7981000489303701
rischiare	cedere	1.1328055183256387
integrare	recitare	1.0811279361035528
conquistare	provare	0.8275649851498026
sviluppare	promuovere	0.7635187844415247
dominare	reclutare	1.04576984028685
osare	incentivare	1.4781092199403312
organizzare	recitare	0.8636596282340869
promuovere	osare	1.440109989657441
finire	istruire	1.1457513641934987
reclutare	sventare	0.9206373941971744
prevalere	integrare	1.2884456772310218
dedicare	operare	0.9646116722019903
organizzare	maneggiare	0.5767529636073756
esercitarsi	gestire	1.0313521306794153
prosperare	azzardare	1.2272360298549614
recitare	superare	1.2257065390061093
integrare	gestire	0.6368429052945298
lavorare	licenziare	0.9124203811334943
affrontare	lavorare	1.1152021469078246
sopraffare	competere	0.9527107003536739
educare	lavorare	0.8294123681667402
soverchiare	faticare	0.8323622353890014
laurearsi	conquistare	0.8754727700274879
mirare	compiere	0.8488055377643289
fronteggiare	trionfare	0.5762034234329877
capitolare	affrontare	1.3366849573266275
sorvegliare	conquistare	1.0806127648591375
istruire	sforzarsi	1.2200297312469826
esercitarsi	osare	0.932461619042528
licenziare	dedicare	1.4973374997489586
sorpassare	licenziare	0.9185212544316719
operare	controllare	0.5296390001584176
superare	sopraffare	0.3459852637082861
trionfare	soverchiare	0.9399962193170772
tentare	compiere	0.8855967795726334
gestire	laurearsi	0.9203720085170074
cedere	promuovere	1.231461081718979
rischiare	dominare	0.8589768161273822
conquistare	maneggiare	1.0303343061486157
maneggiare	ripetere	1.0139874545770344
osare	sconfiggere	0.7013098473903377
organizzare	sconfiggere	1.1161494109889964
compiere	vincere	0.8890236822036507
promuovere	ripetere	0.9806540184719057
finire	fronteggiare	0.9634286299679587
vincere	gestire	1.1761333774185183
smettere	dirigere	1.0315994471886203
incentivare	conquistare	1.1868461326208164
riuscire	laurearsi	0.5357048539157068
dedicare	compiere	0.8243241361602983
controllare	tentare	1.1517505678694904
eccellere	sopraffare	0.9950260400428194
praticare	cedere	1.4496465986792122
prosperare	dedicare	1.2193371332399348
realizzare	capitolare	0.851451012995472
educare	faticare	1.056172673005409
soverchiare	insegnare	1.3494133251602811
insegnare	sconfiggere	1.3461000894299708
provare	integrare	1.56581971583038
capitolare	licenziare	0.7785773581966305
licenziare	azzardare	1.2527027335361218
sorpassare	maneggiare	1.0730885962823504
affrontare	sforzarsi	0.5119258677616161
dirigere	ripetere	0.8377525243343779
cedere	reclutare	1.3254710462664827
soverchiare	prevalere	0.4101246075562335
integrare	sventare	1.058287827840892
conquistare	integrare	1.3219001315214394
prevalere	organizzare	1.1389463873753833
maneggiare	osare	1.2474021313184884
organizzare	incentivare	0.6362627781183912
promuovere	sfruttare	1.0321520223524523
finire	dominare	0.672508002901778
vincere	mirare	0.9514471868526724
reclutare	promuovere	0.7470883447912124
incentivare	fallire	1.501408662282315
dedicare	educare	0.8471720550985183
eccellere	ripetere	0.8296041566112933
praticare	competere	0.9330213823686355
integrare	dirigere	0.6993743976935289
prosperare	tentare	1.2053433462252552
sconfiggere	tentare	0.8926032884660283
sopraffare	sorvegliare	0.9870239793417475
soverchiare	organizzare	1.1315949382878911
fallire	eseguire	1.2051270952839457
provare	fare	0.8774384802460614
capitolare	finire	0.4949304347923747
licenziare	conquistare	0.9277720142482877
sorpassare	incentivare	1.2207033412610024
competere	educare	0.8316274907871366
superare	conquistare	0.6368408604289806
tentare	licenziare	1.3053601969893551
gestire	smettere	1.1113111103652575
cedere	faticare	1.0693993038670841
integrare	sorvegliare	0.7903744814614935
conquistare	esercitarsi	0.8333433994276682
sviluppare	superare	0.8976662800136502
ripetere	azzardare	1.3110329138209815
organizzare	finire	0.8048965043871913
rischiare	promuovere	1.454087429977379
osare	superare	0.7232805344416774
vincere	realizzare	0.8751858625550462
reclutare	rischiare	1.5519225059235264
incentivare	dedicare	1.3178209031140171
integrare	controllare	0.7379176909522803
riuscire	integrare	1.0638846788451137
controllare	provare	1.2263461557218573
sfruttare	affrontare	0.9641277549895679
eccellere	sfruttare	0.8801436698510594
tentare	eccellere	0.9485734529928869
praticare	mirare	1.0326811219137189
fare	soverchiare	0.9361272969393278
dominare	dirigere	0.9873445223805226
recitare	promuovere	0.9501684158805508
sconfiggere	sfruttare	0.7608008760451583
dirigere	gestire	0.36094854982068014
sopraffare	ripetere	1.1007035352065475
educare	controllare	0.9308431980198351
fallire	dominare	1.101982099239438
provare	laurearsi	1.1487047815209126
eccellere	lavorare	0.9010221283358237
istruire	capitolare	1.094270439560882
licenziare	organizzare	0.9833961283526952
superare	eseguire	0.9414128967614224
tentare	fare	0.847896117282876
gestire	sviluppare	0.5470256785743874
cedere	insegnare	1.6624552784239568
fronteggiare	licenziare	1.0119519937259704
osare	sorpassare	0.7770635172350331
vincere	smettere	1.4852240350362664
reclutare	faticare	1.324226440711137
incentivare	faticare	1.2674906247526978
riuscire	educare	0.7932330958374216
controllare	prevalere	0.994555622143907
eccellere	recitare	0.8788765807134824
praticare	insegnare	0.6723157999859168
operare	educare	0.953752006702618
prosperare	provare	1.1952549684791858
dominare	sopraffare	0.261014128254288
ripetere	sviluppare	0.76629136921704
sconfiggere	provare	0.84973515304912
prevalere	fallire	1.0796457142660367
istruire	dirigere	0.9004633236816602
licenziare	gestire	1.088481802274556
sorpassare	controllare	1.0751249896229562
recitare	educare	0.9239169024131515
superare	gestire	1.1060070563844144
lavorare	cedere	1.3456892058672385
affrontare	sorvegliare	1.1923634740560265
cedere	organizzare	1.1388038069430964
soverchiare	vincere	0.8888470663550411
laurearsi	sfruttare	1.1090072642611495
fallire	recitare	1.3274036324010037
gestire	prevalere	1.1621728260263344
maneggiare	eseguire	0.7410564162367361
sorvegliare	operare	0.6596780250405093
organizzare	affrontare	1.093993381526693
licenziare	osare	1.222043771966387
vincere	sopraffare	0.8795395485743145
reclutare	istruire	0.925935024386249
incentivare	lavorare	0.8135182074690448
competere	realizzare	0.7495644834063462
riuscire	compiere	0.6999579604966583
dedicare	praticare	0.8764764793698826
trionfare	licenziare	1.1178016141196603
mirare	rischiare	1.215194858061979
integrare	tentare	1.460237197557978
fare	praticare	0.6021404436300124
insegnare	eccellere	0.7665597559080697
sconfiggere	maneggiare	1.1972220717038429
finire	riuscire	0.8576444726159601
sopraffare	recitare	1.2676983392571244
educare	sventare	1.2844905376834481
provare	eccellere	0.991812454361766
istruire	fare	0.7638850022176745
azzardare	finire	1.005955572197948
sorpassare	trionfare	0.7373391600812731
superare	fronteggiare	0.6514579671153132
realizzare	lavorare	0.6315098217285917
cedere	competere	1.4080851790597517
laurearsi	tentare	1.1302592060442325
maneggiare	competere	0.9381793116957869
sorvegliare	laurearsi	0.9561457583623956
organizzare	dirigere	0.402811090225332
compiere	conquistare	0.8958878878242634
gestire	dedicare	1.0519263802254764
azzardare	sfruttare	0.9772775583249587
reclutare	organizzare	0.6260018115056084
incentivare	promuovere	0.4381243219092068
dedicare	reclutare	1.4098566093222213
controllare	fare	0.6015341995581538
trionfare	prevalere	0.8373336938624589
mirare	promuovere	1.0951848478877133
praticare	osare	1.2761975927968818
prosperare	riuscire	0.7948470524853144
ripetere	osare	1.3327814983411748
insegnare	capitolare	1.216154937269184
dirigere	fallire	1.1469139518161937
educare	sconfiggere	1.2345055152089273
prevalere	azzardare	0.7915731088047737
incentivare	eseguire	0.9150627009760858
provare	superare	0.8617976170591438
sforzarsi	superare	0.8531823771137245
recitare	capitolare	1.1199244329624911
realizzare	mirare	0.8027839101053034
cedere	eseguire	1.1682634101451987
soverchiare	controllare	1.138050304271228
laurearsi	trionfare	0.5856657444128469
azzardare	recitare	1.3317255225043512
reclutare	conquistare	1.2830076778423163
incentivare	sconfiggere	1.2995102962451444
dedicare	smettere	1.38793604004194
sfruttare	maneggiare	1.0749322761028683
cedere	vincere	1.5785610349988166
praticare	vincere	0.9291085723723961
fare	organizzare	0.6423901510080636
insegnare	compiere	0.8868579929190064
compiere	soverchiare	1.0011046939351353
sconfiggere	finire	0.9174098861079973
dirigere	sopraffare	1.037337269643221
smettere	controllare	1.1166871893024193
prevalere	istruire	1.2056744940157345
faticare	sopraffare	0.952909592682415
eccellere	conquistare	0.5428179153378916
istruire	operare	0.7826856955867575
dominare	faticare	1.0490099129427015
sorpassare	rischiare	0.7406368610366478
eseguire	competere	0.8283365762719876
affrontare	controllare	1.1654017689318312
realizzare	gestire	0.5640242275334683
educare	organizzare	0.8951660536161857
laurearsi	azzardare	1.2039454498432611
maneggiare	lavorare	0.6354143224667349
sorvegliare	eccellere	0.9643362620015855
sventare	esercitarsi	1.1304422328860186
reclutare	eseguire	0.9545038877883407
incentivare	sventare	0.9071414141388816
competere	fronteggiare	0.5403626458790497
lavorare	osare	1.1678619227975324
controllare	conquistare	1.1529235361599868
gestire	trionfare	0.939720323516674
sfruttare	recitare	1.1765225274537945
mirare	sventare	1.126437370116772
praticare	sorvegliare	0.737702475752398
fare	insegnare	0.7794028160111861
sviluppare	recitare	0.9053312696438358
fronteggiare	cedere	1.3805340569691051
insegnare	maneggiare	0.9839149155251737
sconfiggere	dirigere	0.998941486664624
dirigere	vincere	1.1314282138485647
smettere	educare	1.417364101185601
educare	prevalere	1.1789528735616215
faticare	ripetere	0.9581743212398526
provare	realizzare	0.8837858897754091
rischiare	soverchiare	0.8199206782395364
prosperare	eseguire	0.827013264266542
dominare	istruire	1.1731242934181376
sorpassare	promuovere	1.0912476250865883
promuovere	fare	0.8937498482360333
affrontare	operare	1.075909573886915
maneggiare	dedicare	1.1724787562569183
realizzare	fallire	1.1628712045542886
laurearsi	dominare	1.179153776699132
maneggiare	faticare	1.048051814111094
sorvegliare	capitolare	0.7629741955160341
esercitarsi	prosperare	1.0606381775833997
azzardare	sorpassare	0.7309817506240922
operare	recitare	0.8372250562855996
competere	lavorare	0.802494317666464
lavorare	riuscire	0.7472956209465151
smettere	cedere	0.5175387090512721
mirare	esercitarsi	1.1731614421797008
fare	eseguire	0.4299387981698978
fronteggiare	dedicare	0.800822776826034
ripetere	licenziare	1.2297560138126253
compiere	provare	0.9391007115814867
vincere	istruire	1.010012674179763
smettere	incentivare	1.1471263089376675
operare	tentare	0.9753220773775214
prevalere	rischiare	0.7490331110397606
faticare	prevalere	0.7858492550419964
trionfare	cedere	1.4401416298346026
provare	smettere	1.3462968897926744
praticare	controllare	0.8555835603405227
integrare	educare	0.929640745761148
sorpassare	prosperare	0.8818246767221269
promuovere	laurearsi	1.1443983442937797
realizzare	conquistare	0.8403411892928598
laurearsi	fronteggiare	0.8655484750138164
esercitarsi	smettere	1.190091578572109
sventare	fare	0.9595130383616478
azzardare	dominare	0.887942551809194
sorpassare	fare	0.8858835621507438
recitare	mirare	1.0390900636414315
competere	azzardare	0.6384050016087887
lavorare	sorvegliare	0.6120136466560103
sfruttare	sorpassare	0.692852565274831
mirare	controllare	0.7206542167521667
fare	competere	0.6945726061546826
sviluppare	sorpassare	0.9617910677811422
fronteggiare	faticare	0.633413667551219
fronteggiare	compiere	0.9069890113688921
insegnare	sfruttare	1.2218496056816863
compiere	sfruttare	0.8272778462207501
sventare	prosperare	1.0372834795382486
dirigere	riuscire	0.8671211174022578
reclutare	recitare	1.016824035508018
prevalere	provare	0.8342776368060244
faticare	licenziare	1.3236512460323504
trionfare	dominare	0.8191745886076445
provare	reclutare	1.607753789863877
integrare	compiere	0.833946544053576
insegnare	recitare	0.8929487649045412
sorvegliare	superare	1.0064993060824217
esercitarsi	sviluppare	1.003602242791934
sventare	laurearsi	1.1796866893702755
azzardare	cedere	1.231563312903607
recitare	lavorare	0.9282051079443209
affrontare	trionfare	0.6984718091002342
sfruttare	trionfare	0.9529260812199148
soverchiare	smettere	1.4054530048355276
sviluppare	dedicare	1.0219772457407565
fronteggiare	insegnare	1.1067337764886085
capitolare	prevalere	1.000388489744924
insegnare	esercitarsi	1.0090095510793116
smettere	licenziare	0.958207964791907
tentare	riuscire	0.8716782482703253
eccellere	prevalere	0.8034702853606756
rischiare	sconfiggere	0.8342156773066656
integrare	capitolare	0.9086778615628668
sforzarsi	faticare	0.2788322929789687
dominare	sventare	1.0600932377521264
sopraffare	sforzarsi	0.9031092762668371
laurearsi	mirare	0.9949655005814966
fallire	insegnare	1.4126881628127712
eccellere	operare	0.8007040092626195
sorvegliare	smettere	1.092557678336965
esercitarsi	vincere	0.8473901882953725
recitare	fronteggiare	1.0235127383570557
superare	dirigere	0.9398511023943317
finire	cedere	0.7255709747561832
soverchiare	superare	0.4616447881030723
prevalere	compiere	1.0418652659526886
sviluppare	cedere	0.9547619043967375
compiere	fare	0.46732427439022955
sventare	sviluppare	0.8919715695212953
reclutare	sconfiggere	1.3588780102922058
smettere	osare	1.2315338420151116
incentivare	mirare	1.0303292627489327
prevalere	tentare	0.7626577315725562
incentivare	insegnare	1.0608960235841431
trionfare	istruire	0.7804193962934207
gestire	conquistare	1.0830668906165142
rischiare	integrare	1.5796833185582229
integrare	licenziare	1.0392013881634818
conquistare	sorpassare	0.7199360595530803
sforzarsi	dominare	1.0287637511847993
sconfiggere	sventare	0.994353168679548
eseguire	praticare	0.7480139714514581
promuovere	educare	1.0369587573225894
sfruttare	conquistare	0.7581814457862539
lavorare	fallire	1.3999611527690852
sopraffare	fare	0.9338808736076037
mirare	finire	0.9771098117491908
fallire	promuovere	1.3991968593586575
sviluppare	lavorare	0.6353688350628046
capitolare	superare	0.9466304717819578
compiere	laurearsi	0.9499973340635827
praticare	fronteggiare	0.8985546919850207
licenziare	prosperare	1.232039486853178
smettere	ripetere	1.147596167280232
operare	fronteggiare	0.9333057792167263
superare	prosperare	0.7718706827051703
faticare	esercitarsi	0.6196219313283647
trionfare	organizzare	1.0099022568931368
tentare	vincere	0.759251105471154
integrare	fare	0.9735691225950927
sforzarsi	cedere	1.1263541926377698
dominare	recitare	1.186225102346559
ripetere	laurearsi	0.9212639779897177
osare	istruire	1.4260899933398565
promuovere	sventare	1.0490444895664208
finire	recitare	1.081862636846283
vincere	affrontare	0.6279503594373026
realizzare	prevalere	0.7985646898190631
eccellere	educare	0.8187398951973067
esercitarsi	eccellere	0.837229346032195
prosperare	maneggiare	1.064828592913142
azzardare	insegnare	1.442318002787314
smettere	prevalere	1.2704149415144406
lavorare	insegnare	0.7895168131818199
affrontare	eseguire	0.8759013368178525
sopraffare	integrare	1.2884327498025796
cedere	dedicare	1.4616958849393658
soverchiare	capitolare	0.9791856323627566
fallire	reclutare	1.572793913768311
compiere	capitolare	0.8449470882391817
operare	lavorare	0.3308194922693541
superare	promuovere	1.037619203204265
fronteggiare	istruire	1.0917319612048673
tentare	sviluppare	1.0580118804469765
cedere	superare	1.0424269266930404
rischiare	laurearsi	1.3558706113476897
integrare	ripetere	1.1520190017809513
conquistare	promuovere	1.217527562182467
osare	organizzare	1.1210416435999433
organizzare	vincere	1.1052565366162872
sconfiggere	integrare	1.404832429911399
riuscire	rischiare	1.031107144442062
eccellere	compiere	0.7770631705061094
esercitarsi	finire	0.9801777760107018
lavorare	faticare	0.964786205911275
realizzare	faticare	0.7401781729115108
soverchiare	eccellere	0.971916946034319
capitolare	conquistare	1.2420537380535144
sventare	azzardare	1.2406591206442843
operare	mirare	0.7488365200668743
superare	rischiare	0.7546197219451602
trionfare	sforzarsi	0.9819554080360986
rischiare	affrontare	0.6374404728363804
dominare	ripetere	1.1310395785132357
ripetere	sforzarsi	1.017176603617253
finire	laurearsi	1.0948963497214186
vincere	finire	0.9449586586799832
reclutare	sviluppare	0.7866801734221928
riuscire	promuovere	1.0266825485729807
dedicare	organizzare	1.1790282899292543
controllare	vincere	1.1169255594540064
praticare	dirigere	0.9171229893332462
esercitarsi	incentivare	1.191368160382214
dominare	mirare	1.1625733853602833
finire	rischiare	1.0247634404742052
recitare	tentare	1.3338050413455353
lavorare	istruire	0.835998845263433
sopraffare	compiere	0.9774386887039179
educare	licenziare	1.4116644615069511
capitolare	azzardare	1.3473322426018766
sorvegliare	controllare	0.3474233600726843
istruire	sfruttare	1.200030819034099
licenziare	eccellere	1.1593997529975288
sorpassare	lavorare	1.0233920577307818
operare	competere	0.81730926724736
trionfare	superare	0.6945231290110739
sfruttare	riuscire	0.7887251145445118
gestire	lavorare	0.4991180491807961
osare	laurearsi	1.2849662607143644
rischiare	eccellere	1.0521382051070953
conquistare	mirare	1.0500456797808344
maneggiare	rischiare	1.259440397116262
organizzare	smettere	1.0544303931064822
finire	fare	0.8534021754283353
vincere	licenziare	1.1614363439586215
incentivare	compiere	0.8037308510544667
riuscire	istruire	0.6505330862100509
dedicare	conquistare	0.841248800401718
controllare	sviluppare	0.6151433043979124
gestire	sopraffare	1.103690924962046
praticare	capitolare	1.1284329862350357
esercitarsi	maneggiare	1.1424610507245967
recitare	sconfiggere	1.275615023563853
eseguire	vincere	0.8121764658094367
sconfiggere	vincere	0.7498094196550935
realizzare	cedere	1.205994062452312
educare	finire	1.134931971846914
soverchiare	laurearsi	1.2889563208351837
laurearsi	esercitarsi	0.8069940327971402
provare	insegnare	1.4590227646375562
istruire	sventare	1.3184910352990693
licenziare	affrontare	1.1524469061390867
sorpassare	fronteggiare	0.6147857122054822
maneggiare	sopraffare	1.0492183718620611
gestire	praticare	0.7130581878438199
integrare	superare	1.279550476529741
maneggiare	praticare	0.8673449816827178
osare	prosperare	1.2019343487454353
organizzare	gestire	0.36579006704780537
finire	eccellere	0.9754029302105646
vincere	maneggiare	1.1853057700812577
reclutare	prosperare	1.036745810228892
trionfare	sopraffare	0.917207123433139
dedicare	eseguire	0.8067235488390054
tentare	dedicare	0.8439189142145346
praticare	licenziare	1.1022784355587587
prosperare	sopraffare	0.8535406290612055
sconfiggere	sopraffare	0.5149931149595298
dirigere	finire	0.7405834105368427
sopraffare	soverchiare	0.3684383273970719
educare	dirigere	0.8927508891932852
soverchiare	operare	0.9784271355250089
provare	organizzare	1.1405662986947362
capitolare	fronteggiare	1.274561921444884
licenziare	laurearsi	1.3676249730472307
reclutare	fronteggiare	1.2123545420060067
sorpassare	gestire	1.1524572811629155
recitare	laurearsi	0.8475314650131444
sforzarsi	fallire	0.8657143713568808
affrontare	provare	0.6161216312526825
tentare	lavorare	1.1330764215351374
gestire	reclutare	0.7315279827902056
conquistare	fallire	1.1124877715471988
maneggiare	trionfare	0.987938857791607
osare	reclutare	1.5451346908633103
organizzare	mirare	0.6445042676799313
compiere	rischiare	1.0435623294586582
riuscire	esercitarsi	0.7932125005748057
sventare	osare	1.1643009905650692
vincere	provare	0.8682855881557543
incentivare	integrare	0.5901140271619748
competere	sorpassare	0.686042733791561
riuscire	insegnare	0.7672386163546666
dedicare	superare	1.1455132730757085
controllare	prosperare	0.8786229805104182
fare	superare	0.8897431251753362
sforzarsi	gestire	1.1438988181571523
sconfiggere	smettere	1.378876597825326
sopraffare	rischiare	0.8166735223377346
educare	affrontare	1.0812435844907422
istruire	cedere	1.588821670771918
licenziare	operare	0.979964884764708
eseguire	organizzare	0.5951632470683289
superare	esercitarsi	0.9775417784424747
tentare	fronteggiare	0.5445762584479098
gestire	tentare	1.187545334804299
maneggiare	tentare	1.2103095734958085
organizzare	lavorare	0.4933434062047321
sventare	ripetere	1.1424562133585172
vincere	sfruttare	0.7997970937420164
reclutare	finire	0.7724246688358153
competere	trionfare	0.6293101569282443
riuscire	fallire	1.1881455446734377
eccellere	realizzare	0.7083099497577325
praticare	incentivare	0.959452925365721
fare	riuscire	0.5567323099247339
smettere	riuscire	1.2911772803799513
rischiare	vincere	0.9165877292782425
dirigere	maneggiare	0.7528614916415177
sopraffare	praticare	1.201365994104439
fallire	finire	1.0182757725740814
provare	azzardare	0.37581238814513884
dirigere	cedere	1.0339009166158504
eseguire	istruire	0.9141709952064616
superare	incentivare	1.1754498026743563
praticare	esercitarsi	0.657353106224424
cedere	operare	1.2970997939660285
maneggiare	mirare	0.8223349821243501
sorvegliare	organizzare	0.4421615171906167
sventare	sorvegliare	1.008744546563958
fronteggiare	soverchiare	0.7942647633679268
reclutare	laurearsi	1.3361923461715386
competere	recitare	1.0761924027234921
cedere	sorpassare	1.0786781966074392
sfruttare	fronteggiare	0.916310765004665
gestire	capitolare	0.7966246253133804
fare	prevalere	0.8682474997365571
prosperare	sforzarsi	1.150610351522899
integrare	finire	0.7712823314871894
dirigere	compiere	0.7776033640558838
educare	sviluppare	1.038027806264426
fallire	licenziare	1.30187108046556
provare	dominare	0.9931812690207835
istruire	faticare	1.188868619071965
eseguire	faticare	0.8425336791859741
superare	maneggiare	1.0414647635626
affrontare	dominare	0.9360733851775254
realizzare	licenziare	1.0571571866933254
cedere	controllare	1.2587137706028118
laurearsi	sviluppare	0.9962627618769769
maneggiare	compiere	0.7411991516908982
capitolare	sopraffare	0.9199834602656928
insegnare	tentare	1.3477121641532188
azzardare	sforzarsi	0.7135081167067064
reclutare	affrontare	1.4301092146156429
competere	sfruttare	0.9410908264380318
controllare	fronteggiare	1.098955766502434
sfruttare	lavorare	0.9967652349287033
mirare	prevalere	1.0743260499436975
