Word1	Word2	Score
razionalizzare	inventare	1.1605886619933758
cogliere	importare	1.0736191073090067
capire	studiare	0.659450650556456
computare	supporre	0.9893852119813418
intendere	collegare	0.7961103249012323
conoscere	dimenticare	1.2047824635771822
comprendere	immaginare	1.099234454679472
definire	rammentare	1.0941827199768936
presumere	sospettare	0.8444968287125055
volere	calcolare	1.0865437452402924
fingere	esaminare	1.0726314279994063
riflettere	badare	0.9916346690305504
concentrarsi	giudicare	0.9307830255014305
derivare	valutare	0.8441577286166063
aspettare	analizzare	1.0298815214788621
rivedere	capire	0.8198932848257777
esaminare	riconoscere	0.9658754756008472
giudicare	computare	0.7356527788383608
analizzare	verificare	0.6286464704661705
risolvere	fingere	1.0875449899256946
imparare	assumere	0.987534594803641
leggere	supporre	1.170416227835283
sostenere	scegliere	0.8678597656554381
riconoscere	razionalizzare	1.125975821264524
determinare	fingere	1.1019628436620463
indovinare	esitare	0.8756450779970016
rammentare	computare	1.3223251502320337
calcolare	immaginare	0.8702854436876871
ignorare	rammentare	1.1534214525784958
importare	ricordare	1.1030295758743194
imparare	aspettare	1.11385256051747
definire	credere	0.979729130721268
studiare	giudicare	0.8817511970252462
prevedere	volere	0.8358251516064419
dimenticare	badare	1.2751073525748127
verificare	indovinare	0.8077237153675391
razionalizzare	esaminare	0.7487325500640322
cogliere	calcolare	1.2381170601810352
capire	significare	0.8149008545015494
determinare	riflettere	0.9567601762454963
intendere	aspettare	1.0783563800684313
conoscere	ignorare	1.3537318067954707
presumere	realizzare	1.1331592452300625
confondere	studiare	1.1744447858182794
volere	importare	1.1585436611748376
realizzare	studiare	1.0136951512337251
riflettere	verificare	0.6959935895122091
ponderare	associare	0.6849890641438747
concentrarsi	definire	1.009263232255593
sapere	esitare	1.2239434697133724
esitare	conoscere	1.364363964132069
pensare	dubitare	1.0185506879436337
esaminare	selezionare	0.7601729618424393
giudicare	accorgersi	1.0572610395083188
risolvere	derivare	0.889607047582809
ignorare	riflettere	1.213844400341879
determinare	intendere	1.1077174963744032
eleggere	scegliere	0.9207889090954762
ignorare	intendere	1.2061374396083921
indovinare	leggere	1.2789346785763864
importare	determinare	1.0437883877667395
definire	computare	1.0692072395436505
studiare	ignorare	1.4511662367679952
prevedere	leggere	1.2227866355908654
sostenere	riflettere	0.9063671286921079
cogliere	confondere	1.2061870706954905
sospettare	cogliere	1.289838215192122
intendere	giudicare	1.0139275353544726
credere	volere	1.1274782140150559
leggere	riflettere	0.8086817589029675
supporre	badare	1.2118498410814784
volere	esaminare	1.0379489211051078
realizzare	riflettere	0.7864075802939384
collegare	definire	0.9127858335246949
riflettere	sapere	0.7610603310798237
concentrarsi	collegare	0.7427568164107721
sapere	imparare	0.5234771937323747
pensare	importare	0.9552707746159974
aspettare	derivare	1.0844901761578736
esaminare	verificare	0.5630190393566393
giudicare	esitare	0.9993550863033556
prevedere	derivare	1.1543119862499795
risolvere	determinare	0.9575602065435965
presumere	esitare	0.769820459795722
ricercare	contare	0.843470296349614
accorgersi	pensare	0.8274048638362741
sospettare	fingere	0.8403319619448965
determinare	prevedere	1.0251452809606247
calcolare	contare	0.2860271276084863
ignorare	sostenere	1.0208908165931314
indovinare	valutare	0.8615596035244799
importare	immaginare	1.0585931551782708
badare	rammentare	0.8075698770818693
razionalizzare	conoscere	1.1852526499499476
selezionare	indovinare	0.9889283581228729
studiare	pensare	0.6378883058548603
dimenticare	eleggere	1.256728180692823
assumere	risolvere	1.153652113628458
verificare	significare	0.8896957231874744
razionalizzare	dubitare	1.1562686255637409
cogliere	scegliere	0.9871840550112333
capire	leggere	0.7442562290316305
valutare	razionalizzare	0.6559383661312794
credere	scegliere	0.9623730014648176
ricercare	determinare	0.9722076104751199
supporre	concentrarsi	1.0728541687593862
volere	decidere	0.8367453815560557
realizzare	ricordare	0.9938486277218636
riflettere	rammentare	1.0535355608357042
concentrarsi	accorgersi	1.0428484640640194
comprendere	dimenticare	1.287659246666316
esaminare	associare	0.8292632430250778
giudicare	imparare	0.7578438612221432
confondere	importare	1.1495339970982081
scegliere	conoscere	0.9087795617508024
accorgersi	verificare	0.9929244805075772
sospettare	derivare	1.1821100676904706
determinare	sospettare	1.141869043740077
ignorare	sospettare	1.1143668622876093
importare	fingere	1.3502196620390998
selezionare	propendere	0.8042525022130651
studiare	riconoscere	0.9540377676357116
prevedere	definire	0.9551741641668441
assumere	sostenere	1.1643990554678942
razionalizzare	contare	0.6100304653581042
computare	ponderare	0.8085611546952577
intendere	dimenticare	1.2320902785794534
credere	razionalizzare	1.0030058164481703
ricordare	razionalizzare	1.3054044336631332
rammentare	studiare	1.0444428274619117
collegare	ignorare	1.1395049491187696
riflettere	intendere	0.9361360734377192
contare	definire	0.8446703134114204
pensare	analizzare	0.734394221606986
collegare	associare	0.6111941511177895
confondere	esaminare	1.0159269838337261
scegliere	dimenticare	0.9405777795025907
intendere	conoscere	0.7475700267854525
associare	imparare	0.920961423663983
ignorare	immaginare	0.8355822530781849
rivedere	importare	0.9511703570617185
selezionare	rivedere	0.8855801312046362
prevedere	esitare	0.869639292693558
assumere	presumere	1.0607032683621396
associare	risolvere	1.0588865084198797
riconoscere	derivare	0.9116858516524845
determinare	aspettare	1.0219154022402843
credere	interessarsi	0.924023587820519
leggere	ricercare	1.0011885979422166
supporre	imparare	1.0038780973847248
eleggere	definire	1.0321439079966261
volere	inventare	1.078377229116408
collegare	badare	0.8013053866929135
concentrarsi	significare	1.1087840917517342
contare	giudicare	0.8222832770319899
pensare	comprendere	0.7700234198407742
eleggere	risolvere	1.2995482687580078
esaminare	decidere	0.9054262028814021
confondere	decidere	1.0654649422032711
scegliere	ignorare	1.1779064936289698
accorgersi	comprendere	0.7308465846647568
ponderare	giudicare	0.6468456845224374
associare	capire	0.6533706711901138
esitare	significare	1.3869023824193591
indovinare	riconoscere	1.2273936672278478
ignorare	badare	1.3291340873619923
aspettare	riflettere	0.9788026653181258
leggere	associare	0.9253460207991248
dubitare	sospettare	0.6306586759935492
selezionare	valutare	0.7517852649286957
analizzare	ricercare	0.6416846461887049
prevedere	accorgersi	1.1829837712297109
assumere	riconoscere	0.9638681673242235
capire	derivare	0.9946916309636136
riconoscere	fingere	1.340953895667936
immaginare	interessarsi	1.2314056281365493
intendere	presumere	1.0625607218195399
credere	esitare	1.144221644949388
significare	rammentare	1.0030435134175932
definire	pensare	0.8127109566708839
propendere	presumere	1.0933457713124297
realizzare	determinare	0.9856750005596311
collegare	conoscere	0.8459362743794681
interessarsi	imparare	0.8006045100222594
pensare	sapere	0.7073073202636915
valutare	comprendere	0.9390567658046586
leggere	esaminare	0.8023259886732365
scegliere	giudicare	0.8636397450844324
fingere	definire	1.1816853769282176
accorgersi	analizzare	0.9613194955177069
associare	concentrarsi	0.7217444621723806
selezionare	assumere	1.1068695000419675
sospettare	pensare	0.9795554967774681
prevedere	capire	1.18745541957412
dimenticare	razionalizzare	1.3287464781095506
assumere	dimenticare	1.2476336468315998
capire	cogliere	0.6632504005902955
riconoscere	immaginare	0.9964831059989564
immaginare	valutare	0.7746872443170507
credere	decidere	1.1624191976588005
intendere	sostenere	0.9036893461797805
realizzare	derivare	1.1367077420778267
collegare	sospettare	1.154150038395945
ricordare	calcolare	1.2502611240185857
concentrarsi	leggere	0.8608973038157186
interessarsi	esitare	1.414609298006022
pensare	verificare	0.8206222199041517
comprendere	imparare	0.6394371331647277
risolvere	propendere	1.05246017542471
accorgersi	esaminare	1.02868124233872
ignorare	contare	1.1297897280744635
ponderare	dimenticare	1.1680229948757148
leggere	imparare	0.6435119595398808
realizzare	confondere	1.0785338834497338
esitare	accorgersi	1.3739292648879848
definire	decidere	0.7778703797858829
selezionare	confondere	1.1016899242450917
prevedere	conoscere	1.226930961329702
importare	aspettare	1.0000451216319126
fingere	intendere	1.1980071445058942
capire	analizzare	0.9773457916410968
imparare	ricordare	0.842075089726488
riconoscere	leggere	0.8793651927164352
immaginare	scegliere	1.069488426475901
intendere	risolvere	1.3463496395592687
dubitare	immaginare	1.113038016570532
badare	valutare	1.1058343506860586
realizzare	comprendere	0.7182134243949193
ricordare	contare	1.1817394096149694
sospettare	importare	1.045630345249367
immaginare	computare	0.7567399616716395
ricercare	pensare	0.8140491243301652
eleggere	imparare	0.7742188062227834
inventare	derivare	1.4103460476724925
ponderare	concentrarsi	0.6545661477498219
sapere	determinare	0.7812595503636388
esitare	collegare	1.092346134017437
ignorare	definire	1.3161097947781282
conoscere	pensare	0.8954687297738423
razionalizzare	capire	1.0032459951142267
analizzare	riflettere	0.7450722180804858
dimenticare	volere	1.0531382353569338
assumere	giudicare	0.966219212366587
fingere	prevedere	0.9956595043389929
immaginare	confondere	0.8792807722659783
sapere	indovinare	1.1621423368252604
credere	conoscere	1.006334925007237
derivare	computare	1.0289664858495207
importare	decidere	0.920700190017367
supporre	rivedere	1.1568492356667301
propendere	fingere	1.1437455538506842
dubitare	determinare	1.0581130345798424
badare	leggere	0.9669480050187222
realizzare	analizzare	1.0258731828917549
imparare	scegliere	0.7866622143442024
interessarsi	razionalizzare	0.9499249569289686
decidere	intendere	0.769406117608418
pensare	riconoscere	0.7955280444040878
valutare	decidere	0.9701406127761973
eleggere	contare	1.2505275290678617
derivare	indovinare	1.215660522896821
inventare	esaminare	0.9179223014741289
accorgersi	dubitare	1.2150988359172143
ponderare	capire	0.7554214937278358
importare	ignorare	1.3158432342996913
immaginare	associare	0.998189366259665
conoscere	realizzare	0.8013242511292081
selezionare	importare	0.8337936207247912
analizzare	collegare	0.9459991435317713
assumere	aspettare	1.0498463077633746
fingere	sapere	1.1338136294514143
sapere	propendere	0.8705665036452767
derivare	credere	0.9054696402544137
aspettare	prevedere	0.939859258389201
supporre	volere	0.8670978684733335
dubitare	ricordare	1.241441369342186
dubitare	collegare	1.1578826138249458
collegare	rammentare	1.034316633117613
ricordare	immaginare	1.0584170971456388
cogliere	risolvere	1.3470177481759391
sospettare	ricercare	1.062576895489412
realizzare	imparare	0.8911944509839429
eleggere	assumere	1.147979926027641
ricercare	eleggere	0.9517540696874512
sospettare	inventare	0.9891966883116824
riconoscere	scegliere	0.9973773566358619
inventare	analizzare	0.9689442409647214
definire	valutare	0.6997274119155028
ignorare	interessarsi	1.3803269237229716
computare	esaminare	0.6995268386948121
sospettare	riflettere	1.0208335702479119
conoscere	sospettare	1.2822728362032856
presumere	dimenticare	0.947502684090938
assumere	collegare	1.10355247744784
interessarsi	assumere	1.0616709565078448
significare	collegare	1.0081673913890357
aspettare	inventare	1.2825595005470198
propendere	assumere	0.9148830265699345
dimenticare	associare	1.3758561423711622
ricordare	fingere	1.1052425686283351
imparare	ponderare	0.7201211873802411
interessarsi	volere	1.0790774195211115
decidere	calcolare	1.0741140387602794
sostenere	definire	0.9013441124846056
sospettare	rammentare	1.047520534308344
valutare	ricordare	0.9633900241026562
rammentare	ricercare	1.1232355860617045
eleggere	immaginare	0.9196883711458278
ricercare	credere	1.1327514454033167
indovinare	computare	0.7757337126998061
confondere	presumere	0.9417790210622405
verificare	calcolare	0.5516773067087677
computare	decidere	1.0818672728046057
rivedere	realizzare	0.7434397935628196
immaginare	supporre	0.7196380474736975
dimenticare	rivedere	0.9388666570881082
riflettere	fingere	1.17962519565046
sapere	sospettare	1.0087491818308032
contare	pensare	0.7300132262759386
significare	accorgersi	0.922792960799924
aspettare	supporre	1.0387175809852767
