Word1	Word2	Score
rinviare	scansare	0.9817678554279727
bluffare	permettere	1.1938808124367397
applicare	ostacolare	0.9134963848324941
scartare	usurpare	0.9919906030032741
ribellarsi	intossicare	1.0832704458614073
giustificare	rilasciare	0.9837891648859762
assolvere	giustificare	0.5505285127922299
intossicare	ingannare	0.7990650919001214
imporre	insultare	0.8662693395725181
tradire	astenersi	1.117201549360979
ingannare	evitare	0.9306927633934112
sequestrare	trascurare	0.9157237375341554
liberare	querelare	1.112507686890952
difendere	certificare	0.7681846548525989
rivendicare	incolpare	0.9486357159310613
ostacolare	liberare	1.1622471988737173
evitare	corrompere	1.082942016593785
scusare	sfrattare	1.186498331765542
attuare	condannare	1.0743230877675891
stabilire	punire	1.001254743615941
commettere	permettere	0.9180951438041239
tralasciare	querelare	0.8792601000919928
interdire	approvare	0.9020805223445301
giustificare	bluffare	1.229218599236084
vietare	permettere	1.0202957846875242
usurpare	dimostrare	1.3129699304652267
limitare	rinunciare	1.0698749719069514
scansare	approvare	0.9582450797905742
infirmare	trascurare	1.0648812232827405
sequestrare	gufare	0.9931559171174967
proibire	rinunciare	1.1162236038214515
rapire	restringere	1.057651175757283
corrompere	usurpare	0.9417663977082544
corrompere	confutare	1.021247667465798
maltrattare	cospirare	0.9310050585370815
annullare	difendere	1.1443456366521558
ostacolare	evitare	1.1254765606052246
graziare	scartare	1.1153995586748937
impedire	assolvere	0.9094468581034363
rapire	rilasciare	1.1576454381892658
reprimere	evitare	1.0450731350473206
approvare	condannare	1.048483267872264
riguardare	assolvere	0.8129377823509325
rinviare	rilasciare	1.076050914383621
rinunciare	impedire	0.886042605551348
eleggere	rapinare	1.1938722994812123
applicare	dannare	1.1907653136293037
scusare	trattenersi	1.0979403747159964
assolvere	consentire	0.8926607409009676
rinnegare	riguardare	0.9037281306847272
imporre	sfruttare	0.7572403418776205
scartare	permettere	0.9906811875003566
tradire	condannare	0.9394610602894105
insultare	scansare	1.1095665881441654
ingannare	difendere	1.2515776882554348
perseguire	liberare	1.1474932164077862
insultare	riguardare	1.2591328826984816
rivendicare	offendere	0.9362708541900702
offendere	sottoporre	1.0086599285870366
evitare	attuare	0.9724760727306417
giustificare	astenersi	1.0205571620532436
scusare	rilasciare	0.9193636237419383
perseguitare	giustificare	1.1910533010518012
astenersi	maltrattare	1.0070086224604127
stabilire	offendere	1.0558679583131707
querelare	abusare	1.0701471815780104
commettere	querelare	1.098731941455522
consentire	tralasciare	0.8932372479013861
tralasciare	evitare	1.0801532835358052
interdire	incolpare	0.9067883166803518
cospirare	ribellarsi	1.0613469832202465
assolvere	scansare	1.1523235365386169
usurpare	attuare	1.0730936865169902
rinnegare	sottoporre	0.9542156494674133
certificare	bluffare	1.0414090952358745
scansare	corrompere	1.1794868712305615
opporsi	liberare	1.027516612691
ingannare	trattenersi	1.0675962596334942
interdire	abusare	0.9273292712257316
proibire	querelare	0.7950572054057381
bluffare	eleggere	1.231309759556972
rapire	permettere	1.2492943548842157
condannare	astenersi	1.0320327614089277
trascurare	restringere	1.0709826160265075
cospirare	testimoniare	1.2526624701461602
corrompere	certificare	1.2410459449772764
maltrattare	gufare	0.8722064744317404
eleggere	usurpare	1.143120138781308
graziare	annullare	0.98500732421119
graziare	rinnegare	1.1836662997006453
evitare	scusare	0.9668193218525383
impedire	ingannare	0.9697828777569379
riguardare	confutare	0.6827381369449144
abusare	scartare	0.9906668993415241
rinunciare	cospirare	1.4127638566962042
eleggere	rinnegare	1.0044268783041372
applicare	giudicare	0.8777745251972672
trascurare	tralasciare	1.1527351516674622
rinviare	usurpare	0.9805360234909773
dimostrare	impedire	0.8427879768275923
insultare	reprimere	0.8643599342520645
consentire	stabilire	0.6461254940516798
intossicare	rinnegare	0.8996101395130283
rivendicare	rapinare	0.903601953819085
ostacolare	dannare	1.0260172397018084
evitare	dannare	0.9587980303961582
approvare	sfruttare	1.2784813628525442
perseguitare	condannare	0.7187901984758361
attuare	scansare	0.9601329816249428
astenersi	intossicare	0.9230798237135873
sfruttare	stabilire	1.0997521516529272
commettere	opporsi	1.0690482155760193
tralasciare	imporre	0.8729082960255622
interdire	giudicare	0.7155632341029031
cospirare	perseguire	0.917139354275125
assolvere	sequestrare	1.2164883257346102
infirmare	condannare	0.8501109049084316
limitare	maltrattare	0.7835830624072658
certificare	rapire	1.1702128833505605
giustificare	insultare	1.235580684453063
scusare	rinunciare	1.011752101787492
permettere	rinnegare	1.0711553235068823
proibire	maltrattare	0.931758089210741
difendere	rapire	1.1619881795196099
condannare	sfrattare	1.0237933383484206
trascurare	scartare	0.8627371526063567
intossicare	corrompere	0.9160325738259572
sfruttare	rilasciare	1.139500861493111
interdire	astenersi	0.8138446748450316
permettere	usurpare	1.3336391537033598
graziare	bluffare	1.2220187305453993
graziare	sottoporre	0.8455344116234902
impedire	eleggere	1.1111442256464752
reprimere	astenersi	0.8745808239792481
querelare	sfrattare	1.0414616534609802
riguardare	eleggere	0.8752129899179028
imbrogliare	applicare	1.0995350643022208
abusare	restringere	1.1551572467223943
eleggere	sequestrare	1.042518945188518
applicare	ingannare	1.162406933274896
ribellarsi	rivendicare	0.9185762524046795
sfrattare	punire	0.7955733967235368
sottoporre	ingannare	1.0911046021826956
eleggere	intossicare	1.2293007532913036
imporre	confutare	0.8984189113660123
insultare	vietare	1.0545749846801236
ingannare	abusare	0.7757605004757107
consentire	vietare	1.0396233861668667
impedire	insultare	1.0811370428405156
rivendicare	rapire	1.067525245665356
ostacolare	graziare	1.1489948598774142
evitare	imbrogliare	1.0049211898321297
approvare	offendere	1.167149249758454
perseguitare	arrestare	0.9855191588446989
attuare	interdire	0.8355152387915411
astenersi	impedire	0.9565258002110071
stabilire	rapire	1.0669441463631644
rapire	vietare	1.2058464364097599
incolpare	perseguire	0.8720423631653524
reprimere	vietare	0.7408396401826001
tralasciare	impedire	0.8452681908784714
giustificare	rinunciare	1.119091154212165
cospirare	interdire	0.8859675537930936
liberare	maltrattare	1.2593571141021462
riguardare	intossicare	1.0666703417123482
scansare	dannare	0.9938770469714515
permettere	sfruttare	1.2500860342732707
giudicare	commettere	1.012048975147721
corrompere	gufare	1.012747827232674
proibire	imporre	0.8805933322416074
perseguitare	trascurare	1.0484553432731851
rapire	opporsi	1.1681317344351183
condannare	rilasciare	1.1906514799462329
punire	giudicare	0.6616399318280892
trascurare	limitare	1.0521785031076845
perseguitare	reprimere	0.8194491853030406
dannare	trattenersi	1.0739069317773313
perseguire	usurpare	0.8428578755847136
maltrattare	commettere	1.2563724514712415
cospirare	tralasciare	1.1354679206884388
abusare	sfrattare	0.6505350490130389
graziare	cospirare	1.0564843876008596
usurpare	restringere	0.9673169696313257
accusare	difendere	0.9307527801662082
testimoniare	sottoporre	0.8274169169200247
reprimere	rinviare	0.9749481986324254
tradire	bluffare	0.8717907560334535
giudicare	usurpare	1.001577674416809
riguardare	dimostrare	0.6221647664255453
offendere	imbrogliare	0.7422473965149707
applicare	approvare	0.571656127636464
ribellarsi	sfrattare	1.064383425452094
gufare	rinunciare	1.1509697691561458
sottoporre	giudicare	0.8440745166120651
imporre	approvare	0.8337156856485308
restringere	trattenersi	0.8373935569118842
restringere	gufare	1.0921123896559328
ingannare	bluffare	0.8997792397732857
arrestare	assolvere	0.9426357176107985
eleggere	attuare	1.046580795544689
accusare	querelare	0.6167772232248224
ostacolare	ingannare	0.806691716665803
evitare	liberare	1.1434275894885009
punire	eleggere	1.1119325651957424
attuare	ostacolare	1.0512881387913533
astenersi	cospirare	1.3079958068248219
rinviare	intossicare	1.102208769428991
incolpare	liberare	1.110812377245637
tralasciare	annullare	0.9201805793134467
interdire	insultare	0.8005854354450613
intossicare	certificare	1.0446896287263348
vietare	trascurare	1.1205523515766298
limitare	perseguitare	1.004612934922753
permettere	insultare	1.2565588592636128
giudicare	annullare	0.9287246107739574
imbrogliare	stabilire	1.1888714691550255
bluffare	corrompere	0.7825861674009714
testimoniare	ostacolare	1.1367769715726235
scartare	sequestrare	1.0793890981686514
condannare	proibire	0.6968330606120274
sfruttare	rinnegare	1.0002850051092396
intossicare	accusare	0.8468796547772298
dannare	sfruttare	0.7087410272217974
maltrattare	riguardare	1.304032269575943
scartare	commettere	1.004158608963516
commettere	rilasciare	1.08393454306879
usurpare	perseguitare	0.8217456950425875
punire	riguardare	1.005528683002144
opporsi	annullare	1.2339623776142317
attuare	scusare	0.8417337725978523
rilasciare	rinunciare	1.0228660101616731
offendere	incolpare	1.0294759331884638
applicare	confutare	0.8795961277980544
sfrattare	imbrogliare	0.8823101715182413
rivendicare	cospirare	1.0766545033614103
gufare	rinviare	1.0676201602472672
attuare	sottoporre	0.6337251445736792
punire	trascurare	0.9994278513238306
scartare	riguardare	0.8695731647185342
insultare	trattenersi	1.1526680366583097
impedire	sfrattare	1.0131284158756872
accusare	opporsi	0.908541402381406
rivendicare	testimoniare	0.8650453984431467
ostacolare	assolvere	1.2634494064702555
evitare	proibire	0.9366033096575338
attuare	rapinare	1.0541661204321282
querelare	imporre	0.7849078354337994
incolpare	scusare	1.0869020479173113
applicare	rivendicare	0.7974651918128938
tralasciare	bluffare	1.0858543194204724
interdire	rivendicare	0.893577423141902
cospirare	ingannare	0.7801170293033931
intossicare	sottoporre	1.084966782273677
tralasciare	ostacolare	1.091577898713887
scansare	liberare	1.3542157832887334
giudicare	arrestare	0.7167137645558462
arrestare	ribellarsi	0.8686077935802969
sequestrare	rinnegare	0.9123611351952247
imbrogliare	vietare	0.9715095596431171
bluffare	rapire	0.712073688105533
testimoniare	liberare	0.8279151154118961
rapinare	astenersi	0.9177004787809039
trascurare	consentire	1.308474546247258
intossicare	graziare	1.1257287403379503
dannare	rapire	0.6724880750031189
sfruttare	insultare	0.755309677165447
vietare	perseguitare	1.0913825834890516
commettere	assolvere	0.9200033563754728
tralasciare	sequestrare	0.871164241013675
graziare	infirmare	1.2345135762531347
arrestare	tralasciare	0.7860034703652439
vietare	rinviare	0.8567686784535394
sfrattare	corrompere	0.8474893968168057
certificare	dannare	1.12299987948474
tradire	sottoporre	1.167235959059372
confutare	approvare	0.9906054799489696
abusare	astenersi	0.8745217930942442
imporre	tradire	0.9536825365645113
offendere	eleggere	1.08777300757454
condannare	ingannare	0.9883933102551126
commettere	tradire	1.256461291732461
gufare	accusare	1.0148406065856959
sfruttare	eleggere	1.164939794848155
imporre	imbrogliare	0.9300153551275047
certificare	scansare	0.9809638803185402
rilasciare	consentire	0.7964400752097003
sottoporre	approvare	0.6420418739738234
evitare	rilasciare	1.2769027442035261
approvare	dimostrare	0.6759057228560071
imbrogliare	insultare	0.7400651110566594
astenersi	assolvere	1.1515390575481679
eleggere	rinviare	1.0557514471178797
querelare	opporsi	0.8513054239135416
incolpare	rilasciare	1.2980629894926545
interdire	restringere	0.8336897907607795
cospirare	giudicare	0.9566392797457443
rinnegare	opporsi	1.1480054644914883
dimostrare	applicare	0.6215127284210368
scansare	perseguire	1.043335818422313
giudicare	imporre	0.6852760015455598
arrestare	scusare	0.8610343814588144
proibire	bluffare	0.7868742010456214
bluffare	rivendicare	0.9541685299975935
testimoniare	scansare	1.1309567329676165
rapinare	condannare	0.8542353019579431
condannare	intossicare	1.0333125617514856
approvare	usurpare	1.276509715202243
trascurare	ingannare	0.7908542733640815
dannare	permettere	1.1754717083341708
maltrattare	offendere	0.6451279946887519
perseguire	ribellarsi	1.1197174327441273
sfrattare	rinnegare	0.902993067954173
limitare	confutare	0.8780693329103965
certificare	graziare	0.7991954447495504
reprimere	liberare	1.0153610739605896
confutare	sequestrare	0.9671645527555571
trattenersi	rinnegare	1.0118503633369655
liberare	cospirare	1.3335571301649318
abusare	infirmare	1.0275328542978663
offendere	corrompere	0.7591193638972991
gufare	certificare	0.9900251127785855
corrompere	scartare	1.0809555296290747
sfruttare	incolpare	0.9805535197568791
imporre	dannare	0.8311708482832081
restringere	annullare	1.0525274232783122
consentire	limitare	0.9660735851127212
trattenersi	stabilire	0.8942796032538776
accusare	reprimere	0.6772614694526812
infirmare	opporsi	1.1702181739281345
approvare	imbrogliare	1.208994835418117
imbrogliare	perseguitare	0.7791725255764013
scansare	permettere	1.042862244101425
rapinare	applicare	0.9975960216712781
incolpare	consentire	1.034209500192604
cospirare	confutare	1.1366617165719388
arrestare	rivendicare	1.002020779345055
sequestrare	approvare	1.0649326389873741
dimostrare	attuare	0.6353000701202102
maltrattare	infirmare	0.8817830609415604
scansare	rilasciare	1.301385879679959
permettere	impedire	0.9434595130272277
confutare	testimoniare	0.6552762196866018
arrestare	maltrattare	0.8392827477773722
sequestrare	vietare	1.006512834517969
scusare	permettere	0.7143218485502509
testimoniare	rilasciare	0.845545326737838
rapinare	evitare	1.1045165707447975
infirmare	rinunciare	1.0594070191770275
trascurare	graziare	0.9849844159716529
intossicare	perseguire	0.8783386922942447
dannare	intossicare	0.7700146360241097
rinviare	applicare	0.9675465265741977
maltrattare	rapinare	0.6655177557054891
scartare	infirmare	1.1892845502342364
cospirare	consentire	1.2330729883212803
giustificare	condannare	1.0401500832814943
sfrattare	rivendicare	1.0656742727498596
punire	ingannare	0.8901889245927389
querelare	dannare	1.130141597005602
reprimere	limitare	0.784441159952408
infirmare	trattenersi	1.1424496131061104
trattenersi	permettere	1.0117506283688178
liberare	gufare	1.2414692625844053
offendere	assolvere	1.106954262040605
gufare	dimostrare	1.2565321443362119
maltrattare	dimostrare	1.203927076705804
restringere	sequestrare	1.1336164512657845
consentire	rapinare	1.1899407900449048
vietare	difendere	1.1910658577269237
rilasciare	cospirare	1.3141547604059087
ribellarsi	astenersi	1.112464469750673
accusare	certificare	1.0599850674318185
reprimere	cospirare	0.9958685032893706
opporsi	incolpare	0.9951133729096772
approvare	accusare	0.9686611729112926
imbrogliare	restringere	1.1557407076191217
querelare	reprimere	0.7132221624268605
incolpare	astenersi	1.1367489438304632
cospirare	approvare	0.9829090890464423
trattenersi	proibire	0.9737521109229961
opporsi	graziare	1.2263779302052986
rinnegare	reprimere	0.9320272236583489
dimostrare	dannare	1.3026021000811931
dimostrare	arrestare	0.9006979739555945
scansare	scusare	1.156832103887147
giudicare	querelare	0.8382477515487264
arrestare	querelare	0.6446704947390097
sequestrare	stabilire	0.9819129559211153
rilasciare	limitare	1.1193130284074109
bluffare	perseguitare	0.7431569527797838
ingannare	permettere	1.178448669273859
testimoniare	condannare	0.9463537527985599
attuare	liberare	0.7898817063544871
infirmare	sfrattare	1.0685284526782446
trascurare	accusare	0.9976182216847238
intossicare	maltrattare	0.6249675381326534
dannare	impedire	1.2053889080870968
rinviare	certificare	0.7847798615770558
maltrattare	ostacolare	0.8534573475201862
scartare	giustificare	1.1344610258142023
giustificare	arrestare	0.8916623333584669
vietare	punire	0.906244668489564
sfrattare	insultare	0.7823933025623365
giudicare	opporsi	0.9025623518349957
tradire	rinunciare	1.372717278064661
confutare	rapinare	0.8783677796084254
difendere	scansare	1.1596047638315667
ingannare	interdire	0.854190274361187
scusare	consentire	0.8024652108890895
sfruttare	applicare	1.190616833621029
restringere	riguardare	0.970158630648187
consentire	rinnegare	1.1743633045794013
vietare	gufare	0.9795515911270734
rilasciare	gufare	1.242879363284891
accusare	applicare	0.9850063119244102
sfruttare	trascurare	1.0128067860053833
opporsi	imbrogliare	1.1309130893999457
imbrogliare	graziare	1.1429648570035038
querelare	riguardare	0.874535487529544
abusare	rinviare	1.0336138967749027
querelare	rinviare	1.1310465855667395
ribellarsi	rapinare	0.9928371643891769
certificare	assolvere	0.8337169471096841
rinnegare	attuare	1.1411393754891204
maltrattare	sottoporre	1.11816379758408
annullare	intossicare	0.9438395690625481
testimoniare	rinnegare	1.2040417944454516
giudicare	consentire	0.9751069897995263
insultare	stabilire	1.1609793681466867
rinunciare	reprimere	0.9263908903064225
rapinare	impedire	1.1031295069671827
trascurare	certificare	1.0065882211973376
intossicare	scusare	1.1765554571084078
rinunciare	perseguitare	1.1944539728732886
commettere	intossicare	1.0499545006460966
scartare	proibire	1.0021411498118709
perseguire	proibire	0.8582022640959608
giustificare	annullare	1.1007552385195336
assolvere	sfrattare	1.193546730454952
sfrattare	perseguitare	0.755539162316593
punire	dannare	0.8084002691450047
certificare	rilasciare	0.8393152199416147
bluffare	commettere	1.156626504526481
tradire	scusare	1.237844553215803
tradire	consentire	1.3940515901713018
confutare	ostacolare	0.9322485299539822
sfruttare	giudicare	0.7299288307400765
usurpare	arrestare	0.8998819870067479
gufare	incolpare	0.8589318890660397
dannare	vietare	0.9983858208298064
ostacolare	usurpare	1.136533986639152
commettere	infirmare	1.1949531531650368
restringere	rapinare	1.1936343105713234
consentire	rivendicare	0.929251033803099
vietare	abusare	0.9509323787329859
difendere	tralasciare	1.1539788257971257
opporsi	dimostrare	0.9955318987599627
bluffare	cospirare	1.0722780051320335
ribellarsi	testimoniare	1.056056440081334
tradire	attuare	1.2692619112085917
querelare	tradire	1.0553284076939127
difendere	applicare	0.8313424669448193
ribellarsi	riguardare	0.9382376843797294
intossicare	arrestare	0.9998138791333204
rinnegare	applicare	1.1490542445555194
dimostrare	ingannare	1.2655764418383155
annullare	sequestrare	1.0721729901163102
arrestare	cospirare	1.0931972871706588
tradire	difendere	1.3766042718380913
sfrattare	tradire	0.8158098494098125
testimoniare	infirmare	1.0709658149948027
rapinare	insultare	0.8535945587832451
evitare	incolpare	1.1063082788503797
approvare	scartare	1.009374043214393
intossicare	rinunciare	1.1720267473133832
trascurare	usurpare	0.7727616226618557
rinviare	graziare	0.9785669405074694
eleggere	assolvere	0.7774749775827188
scartare	maltrattare	1.1181503769511372
perseguire	giustificare	1.1213017205216216
giustificare	impedire	0.8696610723134305
assolvere	reprimere	1.1127791796214859
sottoporre	ostacolare	0.9606879491276943
punire	certificare	1.0408996679697575
certificare	scusare	0.8324256072647674
tradire	maltrattare	0.7115540651484422
proibire	rilasciare	1.3027266742054031
confutare	interdire	0.9379685729800928
rilasciare	rinnegare	1.2154446557943246
sequestrare	opporsi	1.0307301708018606
liberare	condannare	1.0804489210963002
difendere	proibire	1.2533323708927249
ostacolare	stabilire	0.914203202195028
corrompere	sottoporre	1.1219414461615043
scusare	imporre	0.9296758253797911
perseguitare	scusare	1.0292692209729346
perseguire	trascurare	0.7734416528930144
sottoporre	usurpare	1.0554613500020769
sfruttare	reprimere	0.9029007473645547
certificare	sequestrare	1.0191278315213603
vietare	astenersi	0.874948999481741
testimoniare	trascurare	1.023887993563855
querelare	assolvere	1.0441908876771577
perseguire	trattenersi	1.114775468653445
imbrogliare	corrompere	0.7264403390586053
trattenersi	applicare	0.9354313742150262
insultare	ostacolare	1.094754859694665
rapire	cospirare	1.0247991610748113
incolpare	difendere	1.270451528917634
ribellarsi	sequestrare	1.0766319625237752
corrompere	liberare	1.2857977236489266
rinnegare	imbrogliare	0.7473363407530047
annullare	riguardare	0.8336105570857685
vietare	usurpare	0.9442237773478395
arrestare	gufare	1.1465190378390449
gufare	trattenersi	1.139277080185828
impedire	limitare	0.7351670415736119
tradire	annullare	1.2891683716179634
testimoniare	gufare	1.1065962854643132
rapinare	permettere	1.173571178557263
infirmare	dimostrare	1.070611165594301
riguardare	limitare	1.1066869099199264
dannare	consentire	1.1754988901388677
tralasciare	infirmare	0.88499357546574
rinviare	ingannare	0.9598808375832085
rinunciare	rivendicare	0.819525361174408
scartare	scansare	0.6434415186093817
giustificare	cospirare	1.012655272016424
sottoporre	rapinare	1.0177851081318534
punire	applicare	1.0225283282045088
certificare	opporsi	0.9212077735580034
tradire	perseguire	0.8933409331547044
insultare	graziare	1.2210166105617617
ingannare	rapire	0.9712455144655491
sfrattare	stabilire	0.9945723319141042
trattenersi	evitare	0.9525589031465715
liberare	rilasciare	0.630455207609878
difendere	opporsi	1.127559546203138
rivendicare	abusare	0.9415614746006886
offendere	intossicare	0.630708789520314
scusare	impedire	0.919026063522943
stabilire	sottoporre	0.5313144621828925
commettere	condannare	1.1022430058810697
scansare	confutare	0.9163868305912324
giudicare	trattenersi	1.2137049643250408
consentire	commettere	0.7827641030727359
usurpare	querelare	0.9893049549442069
limitare	imporre	0.7701295552621866
accusare	giudicare	0.6328000909363739
imbrogliare	giudicare	1.0528446770949693
proibire	reprimere	0.8076354805986551
offendere	gufare	0.7165325874187481
rapire	giustificare	1.2103153512963796
rapinare	stabilire	0.9468996263569155
applicare	attuare	0.5344888412719853
ribellarsi	annullare	1.2196891963893284
gufare	scartare	1.076626276980067
corrompere	ostacolare	1.018110963966446
insultare	tradire	0.7196497081780985
arrestare	annullare	1.2973057761427251
impedire	sequestrare	1.0397955606073506
rivendicare	sequestrare	0.9463697587202885
infirmare	imbrogliare	1.0018070660022516
corrompere	opporsi	1.0839738921804616
riguardare	liberare	0.7379000115848453
stabilire	confutare	0.6917500801730619
querelare	gufare	1.2087021065007484
applicare	riguardare	0.7633526053806443
perseguire	gufare	1.0035881826291038
giustificare	permettere	0.7219080454724837
assolvere	liberare	0.6539465109654067
incolpare	scansare	1.0029697195373473
trascurare	assolvere	1.0772637742994984
scansare	limitare	1.0996861643779525
insultare	ingannare	0.6552925227008995
ingannare	rivendicare	1.0621023837644605
trattenersi	condannare	1.0686673747900548
proibire	giustificare	1.0866260012701985
imporre	maltrattare	0.7960458172074443
perseguitare	perseguire	0.776293877339265
trascurare	rapire	0.9532479197818063
commettere	arrestare	1.2027519408687868
tralasciare	restringere	0.9452128919526388
consentire	difendere	0.9883546605903234
vietare	rilasciare	1.2760522422478426
usurpare	opporsi	1.1021963804792025
rinunciare	tralasciare	0.8098602846107913
reprimere	rilasciare	1.1139892663912525
opporsi	sfrattare	1.086516798514923
confutare	astenersi	0.9307256220472924
imbrogliare	dannare	0.7824226664749501
offendere	dannare	0.581476978471355
tralasciare	stabilire	0.9416350753488629
ribellarsi	commettere	1.0735075536565266
dimostrare	restringere	1.0602756584171342
annullare	assolvere	1.2432691185432547
scansare	offendere	1.0465161594414032
rilasciare	accusare	1.1410027707987023
bluffare	vietare	0.9401393826277556
certificare	trattenersi	0.7808202018710286
rapinare	sfruttare	0.7664297827168923
infirmare	incolpare	1.100997515259967
riguardare	perseguire	1.09516139731766
astenersi	arrestare	1.0777774721174855
rinviare	punire	1.0165242861647454
applicare	sequestrare	1.0957088705046572
perseguire	abusare	0.8308792024448792
sottoporre	sequestrare	0.9676576995656664
certificare	permettere	0.6234024827116585
tradire	graziare	1.2602895054051517
permettere	punire	1.046032698758394
trattenersi	astenersi	0.9085846332882398
difendere	gufare	1.4446511262093493
rivendicare	difendere	0.8594861591577747
ostacolare	rinnegare	0.8607219719061325
approvare	tralasciare	0.9269013788417036
ribellarsi	tralasciare	1.1624705172964482
perseguitare	liberare	1.236440561454836
attuare	ingannare	1.1827480806663688
astenersi	rivendicare	0.9118964336829649
imporre	testimoniare	0.8088481630131767
commettere	scansare	0.9816223424259269
scartare	sfruttare	1.1608132546294727
interdire	bluffare	0.8637080919026913
consentire	evitare	1.2543691912710224
vietare	scusare	1.269105869848167
usurpare	imporre	0.8496176189714458
certificare	incolpare	0.923927479907321
difendere	perseguire	1.211254268645939
opporsi	rinunciare	0.9676930651246597
proibire	testimoniare	1.0323243220214569
rapire	arrestare	0.9377054429802157
condannare	impedire	0.7965539897506129
trascurare	trattenersi	1.0555142078620519
rinviare	trascurare	0.994373295701087
dimostrare	scartare	1.1571627077419298
annullare	accusare	1.099498819471648
rapire	testimoniare	1.1208440925191063
rinviare	imbrogliare	1.0231108402275877
rinviare	stabilire	0.8532118071981628
tralasciare	riguardare	1.0197826833158399
impedire	commettere	0.7740211407013757
accusare	scusare	1.0772245739547959
reprimere	imbrogliare	1.0111174862127343
infirmare	approvare	1.1208920903094644
imbrogliare	proibire	0.9270926412669246
rinviare	riguardare	0.7313245908261394
querelare	perseguitare	0.9298324606740184
commettere	usurpare	1.1933295129618142
insultare	gufare	0.8325923251191328
scartare	stabilire	0.9952744960802196
perseguire	commettere	1.170440764406099
giustificare	sfruttare	1.232573681471567
assolvere	incolpare	1.2226893962819319
sottoporre	riguardare	0.6611663337204161
riguardare	trascurare	1.0315803190631716
imporre	perseguire	0.6570325891074706
tradire	accusare	0.922173188127406
confutare	trascurare	0.9122620890610205
scansare	ingannare	0.962977809457253
infirmare	annullare	1.21115017426201
impedire	usurpare	0.9879367131742546
graziare	permettere	0.8337035276009843
rivendicare	impedire	0.9032221160979605
ostacolare	sequestrare	0.9421033530072134
evitare	arrestare	1.0670510810311995
scusare	insultare	1.2381247148997845
intossicare	rapinare	0.7950778619604747
attuare	assolvere	0.8213304197127326
astenersi	rinnegare	0.985677216633613
stabilire	perseguitare	1.016507494220979
incolpare	trascurare	1.131685172218438
interdire	annullare	0.721051424195491
consentire	imporre	0.9040708528988335
vietare	liberare	1.0199337171001608
evitare	giudicare	1.1015093909586493
commettere	imbrogliare	1.1752874502236397
opporsi	proibire	0.8042037104295893
bluffare	dannare	0.86475320663668
sequestrare	ingannare	0.8798740486073864
proibire	rivendicare	0.9090253483395175
astenersi	usurpare	1.0318497551366064
rapire	scusare	1.2030525352461334
offendere	applicare	1.1700726198062443
condannare	difendere	1.1230259458516665
ribellarsi	gufare	1.2880971005508608
gufare	consentire	1.0622134186897663
dimostrare	sottoporre	0.6026178897392808
usurpare	incolpare	1.0214961729809728
graziare	rilasciare	1.0004584129638197
impedire	abusare	1.047402393223281
certificare	vietare	1.0116813737354096
reprimere	dimostrare	0.9638405630637003
riguardare	proibire	0.9390867413697462
rapire	punire	0.8726778885259027
liberare	sottoporre	0.8668306684965549
imporre	rapire	0.9325621089127836
eleggere	interdire	0.9147577524794426
scartare	trattenersi	0.8949775404839917
giustificare	riguardare	0.7437617669390721
imporre	interdire	0.6219058532548147
tradire	assolvere	1.2798575857059433
insultare	limitare	0.8909208782314547
ingannare	eleggere	1.2045315507004821
difendere	commettere	1.0134917460123964
rivendicare	imporre	0.9160440165444195
ostacolare	limitare	0.8223331335299023
rinviare	rapire	1.042715905683986
attuare	confutare	0.8258536368605921
interdire	proibire	0.7456699349009038
stabilire	proibire	0.9410583643082111
consentire	usurpare	1.3717535057857793
tralasciare	rapinare	1.045847141763079
interdire	impedire	0.8068442732720056
cospirare	sequestrare	1.0938988009476767
vietare	perseguire	0.8610185033005062
limitare	rapire	0.9490010452265225
maltrattare	giudicare	0.8186054122778111
scansare	arrestare	1.0793660613019924
sottoporre	arrestare	0.8596342702629294
sequestrare	graziare	1.1095182347445216
proibire	rapire	1.096005720776445
bluffare	difendere	1.1314601444118226
rapire	ribellarsi	1.1932344348838635
condannare	bluffare	0.9166351847729253
tralasciare	commettere	0.82946033274591
maltrattare	ingannare	0.7122211007271975
annullare	dimostrare	1.1000650128450213
imbrogliare	testimoniare	1.2212749574982142
graziare	scusare	0.8187594222128513
gufare	usurpare	0.8441898898536622
gufare	stabilire	1.057173388164225
impedire	gufare	0.9630793678249115
ostacolare	dimostrare	0.928020562840268
reprimere	eleggere	0.9123157569299629
evitare	tradire	0.9579770436168857
opporsi	trascurare	1.1937920160264315
abusare	maltrattare	0.7529960985706864
stabilire	interdire	0.8130234615335232
rinunciare	imbrogliare	1.3522885753825593
eleggere	ostacolare	1.1600317174831116
interdire	dimostrare	0.9431203624293495
scusare	usurpare	1.0945601572132377
assolvere	corrompere	1.327073064219283
dimostrare	evitare	0.9948039406377381
insultare	scartare	1.0066540428512716
ingannare	incolpare	1.1314969697403043
arrestare	perseguire	0.867190082375223
perseguitare	consentire	1.220766166164175
rilasciare	insultare	1.2273926678228084
rivendicare	maltrattare	1.1211662594996576
evitare	giustificare	0.9486821638006229
approvare	reprimere	1.0400067805890068
scusare	rinnegare	1.1911137358184107
perseguitare	giudicare	0.8805229305352233
attuare	riguardare	0.7379020820629283
astenersi	limitare	0.9621106228225403
rinviare	consentire	1.045658530443189
rinunciare	querelare	1.2244261738009343
