Word1	Word2	Score
obbedire	soccorrere	1.4044493152094133
proteggere	contare su	0.5470500748452268
dissentire	assicurare	0.9721230219902319
accettare	presenziare	0.80245039052192
contare su	servire	0.9576147265621231
assicurare	festeggiare	1.0685972031316529
promettere	rivolgersi	0.8855566492144042
conferire	influenzare	0.8902176292147082
stuzzicare	festeggiare	0.8946632870689618
contare su	guarire	0.7111657417884699
divertire	concedere	1.1382862621686707
presenziare	evacuare	1.1877194867610943
festeggiare	accettare	1.1153758418159527
disturbare	garantire	0.8649076779901703
rivolgersi	partecipare	0.9108048687375795
intrattenere	difendere	0.9432965228780051
convincere	dissentire	0.9818404794019241
assillare	indirizzare	1.3644620580186966
ipnotizzare	assistere	1.0760976896388714
brindare	giocare	0.5414942785670716
trattare	partecipare	0.9099454318590827
esigere	invitare	0.9483736619382884
salutare	convincere	0.952754253183084
visitare	disturbare	1.059658024492212
criticare	respingere	0.6318080459873093
confortare	giocare	1.2101090478460876
importunare	incoraggiare	1.2648514615410003
visitare	scimmiottare	1.1106497940876479
salutare	conoscere	0.6998368097348724
introdurre	sposare	1.1830391886597345
cooperare	collaborare	0.21928026511407175
litigare	divertire	1.10259597451647
consigliare	ipnotizzare	0.7088615473164088
partecipare	influenzare	0.9006588830110421
comandare	raccomandare	0.9464083374346588
negare	cooperare	1.0556051745005943
scimmiottare	festeggiare	0.944611895730146
ipnotizzare	perdonare	0.9680812828336542
incoraggiare	collaborare	0.7410417370354704
confortare	visitare	0.7559199580774955
accettare	soccorrere	0.9088443102939937
difendere	confortare	0.7935492512860122
accordarsi	consigliare	0.833247565579068
umiliare	stuzzicare	0.3461757072542024
perdonare	ridicolizzare	1.2142707877444883
unirsi	celebrare	0.9456527886585229
proteggere	consolare	0.5233597547753307
indirizzare	dissentire	0.9444115420740196
assicurare	assillare	1.1837318635313658
promettere	soccorrere	1.0173356989536257
dipendere	respingere	1.3768373805034346
stuzzicare	cooperare	1.1144019907864169
divertire	assillare	1.0213277449739298
presenziare	dipendere	0.9584740118954554
festeggiare	celebrare	0.2773163380370007
assistere	badare	0.32003135643353625
contare su	brindare	0.9342783806728423
accordarsi	obbedire	1.0325609068707076
intrattenere	festeggiare	0.37650000143586054
convincere	importunare	1.0414165697119477
negare	contare su	1.1097398451277167
brindare	intrattenere	0.49437039900218915
benedire	confortare	1.1491129489125287
ridicolizzare	guarire	1.261662674893834
esigere	importunare	0.9293164274209369
visitare	aiutare	0.704008454076004
giocare	garantire	1.0339227984965804
guarire	coinvolgere	0.9508575962115747
incontrare	ipnotizzare	0.8865264805911177
introdurre	garantire	0.9706566288740498
cooperare	aiutare	0.7054477406238286
dissentire	trattare	0.9722058284966869
celebrare	conferire	1.0999492240166904
umiliare	intrattenere	0.8355942756629985
salvare	servire	0.9943160525901765
comandare	litigare	0.7108975185445224
scimmiottare	cooperare	1.1523809160496032
guarire	accordarsi	1.0122819382753434
conoscere	sposare	1.0193137260980147
incoraggiare	proteggere	0.7493447223431398
visitare	radunare	0.7422638516244979
collaborare	raccomandare	0.9556964997391885
negare	proteggere	1.17476663029565
influenzare	aiutare	0.9692701460829238
brindare	scimmiottare	1.0597771450006437
divertire	ipnotizzare	1.1267402056300844
indirizzare	esigere	0.8866780131970469
assicurare	concedere	0.8554359720727308
rivolgersi	confortare	0.8150662185807248
dipendere	ridicolizzare	1.0407112338645277
brindare	stuzzicare	0.924791797695772
disturbare	soccorrere	1.3539087860474455
accordarsi	influenzare	0.8648996502522917
rivolgersi	umiliare	1.2214800783294062
intrattenere	badare	0.9654296614142894
convincere	litigare	1.1564987875708355
brindare	occuparsi	0.9852200382565599
obbedire	divertire	1.360361279726173
esigere	scimmiottare	0.82574961760966
assicurare	rivolgersi	0.9231192790694822
visitare	celebrare	0.8267431713391019
giocare	rivolgersi	1.0831291149628006
confortare	festeggiare	1.0772297361888736
guarire	stuzzicare	1.2784573265898118
visitare	intrattenere	0.7188602717820526
salutare	importunare	1.0777041936938607
cooperare	assistere	0.8329453751906416
assistere	promettere	0.8748803996372803
servire	radunare	1.236597980800533
litigare	consigliare	1.0111116832281921
celebrare	partecipare	0.9138324559737369
umiliare	importunare	0.43844656343196386
occuparsi	benedire	1.010730181736534
guarire	difendere	0.8685024709040632
conoscere	partecipare	0.8241973185961956
sposare	garantire	1.1789568848716572
collaborare	badare	0.804100426988932
visitare	servire	0.8723814755719779
difendere	evacuare	1.1553096956574649
assistere	visitare	0.6377298239197587
soccorrere	conferire	1.0091816509072022
coinvolgere	conoscere	0.9121360547453325
unirsi	stuzzicare	1.2285759839644785
concedere	assillare	1.209241274081929
accettare	benedire	0.7671602555750181
divertire	unirsi	1.0289791722017008
indirizzare	contare su	0.7947757209039797
comandare	festeggiare	1.2487602272057985
collaborare	unirsi	0.6345414933125294
dipendere	accordarsi	0.9788853437623971
sposare	contare su	1.0164924759059157
divertire	dissentire	0.9539988998173403
giocare	trattare	1.0899529170474531
raccomandare	concordare	0.9028702479250524
convincere	raccomandare	0.7207822026660139
assillare	consolare	1.2275025118758223
dissentire	garantire	0.9080925821429103
benedire	badare	1.033377452312483
contare su	ridicolizzare	1.125926193443308
obbedire	influenzare	0.9114907207897119
esigere	raccomandare	0.9927572078157831
giocare	presenziare	0.9367098201978947
confortare	cooperare	0.9100758274983863
radunare	influenzare	0.973078809774856
consolare	assicurare	0.8028120217114731
salutare	invitare	0.7915201929280622
cooperare	divertire	1.1112427358902628
assistere	scimmiottare	1.2266008265822663
litigare	celebrare	1.16531145637323
celebrare	rivolgersi	0.9719626115616393
umiliare	salutare	1.1235626725987269
occuparsi	comandare	1.3013804759874514
comandare	guarire	1.314752273046117
scimmiottare	incontrare	0.8456969855748387
salvare	ipnotizzare	1.1360251098319263
conoscere	introdurre	0.6571234388979397
incoraggiare	indirizzare	0.4490148476983647
salvare	dipendere	1.0541818501113367
invitare	promettere	1.0776807303019225
soccorrere	radunare	1.0389160518025347
incontrare	concedere	0.817124471591662
coinvolgere	difendere	0.9716940966107956
perdonare	importunare	1.0852280540528774
concedere	servire	1.024767971609473
importunare	confortare	1.3897694480348735
accettare	evacuare	0.9526970161103951
divertire	brindare	0.43290143493745514
indirizzare	conferire	0.8869017810864334
dipendere	coinvolgere	1.1848949443436634
conferire	salvare	1.0295949392524468
sposare	esigere	1.3966547244402974
divertire	conoscere	0.9443078112529777
presenziare	aiutare	0.9697343798829434
concordare	incontrare	0.8569159594387932
accordarsi	perdonare	0.9897755242885556
assillare	dissentire	0.7777575720366995
dissentire	ipnotizzare	1.2164738935587807
occuparsi	assicurare	0.8494457762594219
esigere	concordare	0.9274489984304694
confortare	concedere	0.766625193294971
assistere	rivolgersi	0.9612968744779439
consolare	brindare	1.1728900555206372
salutare	raccomandare	1.0403325936813999
introdurre	disturbare	1.0278718719636992
concedere	umiliare	1.1449635049013045
assistere	incoraggiare	0.7971357003645657
umiliare	raccomandare	1.255436331534813
occuparsi	convincere	1.0655820461012406
evacuare	respingere	1.3003138880474736
guarire	invitare	0.8555371388198227
conoscere	guarire	1.0793608780542243
ridicolizzare	assicurare	1.1874430814538288
incoraggiare	occuparsi	0.8008562043409463
salvare	evacuare	0.9668196506322598
giocare	benedire	0.9623008462986405
criticare	comandare	0.7348995293659264
soccorrere	rivolgersi	1.0064600737280822
obbedire	conoscere	1.054680779815714
perdonare	incontrare	1.0010298782046443
servire	divertire	1.2456852529095828
importunare	dipendere	1.1638880715766977
indirizzare	badare	0.9504001961636457
dipendere	consolare	0.9798453244833187
presenziare	servire	0.9665545504001168
concordare	occuparsi	0.9418545795434958
raccomandare	confortare	0.7720511080758989
promettere	benedire	0.9740163303148938
accordarsi	coinvolgere	0.6995796159695655
perdonare	confortare	1.0703373732287735
influenzare	esigere	0.8827965772695868
assillare	accordarsi	0.9697532989480013
dissentire	presenziare	0.7535607489234547
obbedire	perdonare	1.1554643199698442
esigere	benedire	1.2650327862020674
confortare	assillare	1.405820048174158
influenzare	difendere	0.9275569680364402
radunare	perdonare	1.133559010495843
consolare	conoscere	0.8897130023571754
consolare	assistere	0.6342511642292947
salutare	scimmiottare	1.004422636865906
cooperare	obbedire	1.0266956825046885
assistere	obbedire	1.2982818221237187
servire	trattare	0.8093946215012287
raccomandare	incontrare	0.7643654491670253
celebrare	ipnotizzare	1.1509863409784904
umiliare	comandare	1.0352692929619824
brindare	importunare	1.14071035676022
evacuare	soccorrere	1.0091551403309726
guarire	incoraggiare	0.9074864926195579
conoscere	disturbare	1.0248663889974263
ridicolizzare	coinvolgere	1.0332433610543104
incoraggiare	intrattenere	1.0053421320568847
salvare	criticare	1.25959346025163
criticare	assistere	1.274445693287222
soccorrere	garantire	0.849572175673889
cooperare	influenzare	0.8875731584370816
unirsi	respingere	0.903467476253012
consigliare	salutare	0.9484886017576779
scimmiottare	concordare	1.2112928362797972
sposare	assicurare	1.1791002806200017
presenziare	proteggere	0.8694147035015365
concordare	radunare	1.1327273297235294
raccomandare	dipendere	0.8043695783952103
accordarsi	assicurare	0.8208212206618801
influenzare	dissentire	0.9533463619524976
dissentire	difendere	1.1213306110938144
obbedire	proteggere	1.322808792832542
accettare	ridicolizzare	1.1668643495386077
obbedire	ridicolizzare	1.291042604539263
promettere	occuparsi	0.8270679309735471
coinvolgere	badare	0.9538327022084626
radunare	brindare	0.5915676557853008
consolare	cooperare	0.8644764126142999
aiutare	guarire	0.49722368738314887
cooperare	concordare	0.5892921456826865
garantire	trattare	0.7613555475629877
respingere	perdonare	1.1956651330800157
occuparsi	disturbare	1.312332949510171
scimmiottare	perdonare	1.1156633474742965
guarire	scimmiottare	1.2976838422854609
respingere	ipnotizzare	1.114353774655041
collaborare	guarire	0.9367810517439882
salvare	litigare	1.349298742666943
invitare	litigare	0.9461304037509649
criticare	aiutare	1.2322615993519463
badare	soccorrere	0.5642895680820277
soccorrere	ipnotizzare	1.0301340450415042
negare	conoscere	0.8634444557458302
coinvolgere	raccomandare	1.0821479674077115
unirsi	scimmiottare	1.1214521254703833
unirsi	concordare	0.7955507072259167
concedere	intrattenere	1.0096508203981982
sposare	cooperare	1.198627685976666
dipendere	esigere	1.2310076253302027
conferire	cooperare	0.7473265481064741
collaborare	evacuare	0.9845825110251338
presenziare	occuparsi	0.9056984654149614
concordare	rivolgersi	1.1022897935376585
consigliare	visitare	0.938393534044198
influenzare	consolare	1.0845978219098875
celebrare	confortare	1.1407485539699658
unirsi	brindare	0.9890373800524735
obbedire	unirsi	1.0513114190399369
consigliare	assicurare	0.9063539686475176
promettere	proteggere	0.9840059654039395
guarire	assistere	0.4598617793046587
radunare	assicurare	0.9095476847061983
aiutare	servire	0.8532382798507429
rivolgersi	incontrare	0.6233640048883312
assistere	confortare	0.7987982528876967
unirsi	consigliare	1.0580359998086346
soccorrere	unirsi	0.8974368839870808
umiliare	evacuare	1.3538025681579862
occuparsi	garantire	0.9914872204653388
convincere	esigere	0.6899818434962451
assillare	salvare	1.3035524605408877
guarire	respingere	1.4729468116157824
convincere	cooperare	0.9010677249162139
ridicolizzare	difendere	1.0556742872490144
contare su	badare	0.5348877434387357
salvare	incoraggiare	0.7788202065605178
invitare	criticare	1.0615568790276386
criticare	disturbare	0.8036493581374947
badare	perdonare	1.0761717826496402
stuzzicare	intrattenere	0.691327000187995
negare	coinvolgere	1.0924625082061143
coinvolgere	scimmiottare	0.9775710920215956
litigare	raccomandare	1.1660998329553274
concedere	giocare	1.1751623125315676
raccomandare	radunare	1.1190114644557498
servire	influenzare	1.0169411819732181
importunare	comandare	0.9808787064136912
intrattenere	trattare	0.9834396985317706
conferire	stuzzicare	1.001987675548642
scimmiottare	divertire	0.7965228714819177
ipnotizzare	scimmiottare	1.1607297355808854
sposare	perdonare	1.0560722223783725
coinvolgere	servire	1.190693889408731
obbedire	badare	1.284487354390174
dissentire	conferire	0.8444344697971506
garantire	intrattenere	1.0515657596175103
partecipare	confortare	0.8867600015214256
esigere	consigliare	0.9001295385479664
promettere	servire	0.8741020011329634
conferire	importunare	0.9849312056151548
radunare	dissentire	0.9898721253966671
aiutare	proteggere	0.6145554355791395
assistere	dipendere	0.8577305620669834
giocare	consolare	1.3829685443187434
disturbare	incontrare	0.8076867782511213
unirsi	aiutare	0.939055347281754
umiliare	dipendere	1.1261377364957992
occuparsi	introdurre	1.2040384288333532
evacuare	consolare	1.1883561164178846
proteggere	incontrare	0.8707879404301561
conoscere	concordare	1.0972488947722734
visitare	evacuare	1.023126074072784
ridicolizzare	festeggiare	1.0622816773573602
respingere	rivolgersi	1.058858560757444
salvare	salutare	0.8727499074544462
criticare	confortare	1.0934089512050627
stuzzicare	occuparsi	1.189291303986681
negare	assicurare	1.0758010319412594
coinvolgere	influenzare	0.9678276100067412
introdurre	dipendere	0.9644873414930413
unirsi	invitare	0.6750168524362491
garantire	difendere	1.141040324935823
soccorrere	trattare	0.8315467769909157
importunare	raccomandare	1.2591355162888442
consigliare	influenzare	0.6312946877291132
rivolgersi	accettare	1.0227206037478724
indirizzare	guarire	1.002671494342775
scimmiottare	disturbare	0.6908379478102523
trattare	stuzzicare	1.2802802517451428
collaborare	comandare	0.9979323728466639
salutare	concedere	0.8388320036300561
concordare	collaborare	0.6014604542187936
incontrare	divertire	0.684043682571545
accordarsi	cooperare	0.6219273238542325
occuparsi	guarire	0.5274372790219491
dissentire	cooperare	0.9683551022324665
accettare	concedere	0.6490258805166755
partecipare	criticare	0.9261775614102664
occuparsi	trattare	0.7274247808794212
assicurare	brindare	1.0374398291960474
promettere	aiutare	0.9136243252137505
conferire	intrattenere	1.1045994910692882
garantire	unirsi	1.0644871861296388
assistere	aiutare	0.3553508432043481
disturbare	servire	1.3595659057699
rivolgersi	servire	1.0690357256995293
evacuare	dissentire	1.2581227473935899
proteggere	importunare	1.2304255207558554
consolare	difendere	0.9220063573787445
trattare	concedere	0.7816272940794212
obbedire	dipendere	1.275280065876386
assicurare	proteggere	0.826696051810096
invitare	dipendere	0.9424734239594559
criticare	introdurre	1.0439198350420416
badare	importunare	1.2622920639623165
salutare	incontrare	0.42204098259655
garantire	festeggiare	1.068002430629897
festeggiare	rivolgersi	0.941713516155773
litigare	criticare	0.4829643783540441
divertire	incoraggiare	0.9744504985204057
ipnotizzare	invitare	1.0390547121464455
collaborare	assistere	0.7672528095018123
visitare	presenziare	0.8641436801278011
concordare	consigliare	0.7560730357583789
festeggiare	assillare	1.0702008140877837
invitare	convincere	1.0351328361499743
respingere	visitare	1.097167883838071
perdonare	raccomandare	1.1555741386832408
influenzare	soccorrere	0.9633526902247593
umiliare	radunare	0.9209451521101172
dissentire	conoscere	0.9263997100868522
indirizzare	conoscere	0.8001458590497432
visitare	trattare	1.0016113226938932
promettere	collaborare	0.9096359056526799
aiutare	badare	0.46225296068298655
raccomandare	accordarsi	1.009415618143222
occuparsi	sposare	0.8702778681187825
evacuare	esigere	1.3175800319471398
proteggere	invitare	0.8107771390077788
ridicolizzare	negare	0.9246313475627134
assicurare	servire	0.8301673478120143
invitare	accettare	0.9169050509687129
stuzzicare	servire	1.410696532260976
coinvolgere	introdurre	0.9381111294325095
unirsi	difendere	1.0147137352363471
introdurre	negare	0.9393871862362033
consigliare	dipendere	0.7628704638897785
rivolgersi	consigliare	0.8262362900833897
intrattenere	radunare	0.6838620644301548
assillare	visitare	1.0455922774494917
scimmiottare	introdurre	1.0928842585507366
ipnotizzare	importunare	1.1618401758665364
brindare	festeggiare	0.24854893943761358
benedire	rivolgersi	1.2583096570961558
divertire	umiliare	0.845076301064568
collaborare	salutare	0.9304816742839803
salvare	sposare	1.02000621722354
giocare	celebrare	0.5337340666503415
concordare	convincere	0.7811649572484968
coinvolgere	esigere	1.0013718102576425
consigliare	invitare	0.9783183629097552
influenzare	respingere	1.0351951941794693
servire	badare	0.8336215376832955
litigare	umiliare	0.7359484949055272
partecipare	assistere	0.9721327103885035
comandare	disturbare	0.8872914959650293
consolare	salvare	0.6401114743251297
aiutare	accordarsi	0.7850696347033176
partecipare	umiliare	0.9992791550577583
presenziare	benedire	1.025948170968384
disturbare	collaborare	1.0872533085066558
accordarsi	scimmiottare	1.061137309344364
perdonare	dissentire	1.1651303422049157
evacuare	assillare	1.4119443677338959
dissentire	litigare	0.5099792852277857
ridicolizzare	proteggere	1.3174754106556816
obbedire	ipnotizzare	0.8460174714729323
contare su	dissentire	1.001483788468062
garantire	dipendere	0.997603749037449
salvare	trattare	0.7667278754158328
invitare	collaborare	0.8455756365889501
criticare	sposare	1.3141049783594807
badare	esigere	1.263701491363404
stuzzicare	proteggere	1.2187928060989612
divertire	invitare	0.7587797367134637
unirsi	accordarsi	0.6483889830947243
festeggiare	occuparsi	0.9627810993538933
salutare	festeggiare	0.7705573151538216
evacuare	aiutare	1.0731326008703144
consigliare	confortare	0.6191809241036597
difendere	introdurre	1.0167307216580914
rivolgersi	disturbare	1.1064651703240247
intrattenere	servire	1.235853507383943
convincere	assistere	1.0385661135191042
scimmiottare	garantire	0.9983945611179111
ipnotizzare	difendere	1.10751136690217
brindare	badare	0.908869080206216
benedire	radunare	1.0707850285183889
trattare	ipnotizzare	0.9265257094228806
giocare	aiutare	1.1530504697720165
concordare	divertire	1.2561552197634416
visitare	raccomandare	0.8777343484279525
influenzare	litigare	1.0414047201735261
celebrare	conoscere	0.9870815410344539
servire	festeggiare	1.3808524273559657
litigare	rivolgersi	0.9712185860258502
partecipare	scimmiottare	0.8964357459992558
indirizzare	assicurare	0.7680627395300058
comandare	consigliare	1.0014148571351171
promettere	dipendere	1.0720776560579168
dipendere	concordare	1.127991679880828
consolare	stuzzicare	1.3476675877586952
difendere	raccomandare	1.142970407019402
disturbare	accettare	1.0276375120133732
perdonare	consolare	1.2759221357394812
partecipare	negare	0.8241925475693792
importunare	stuzzicare	0.460706395833624
divertire	partecipare	0.7625765853648915
contare su	giocare	1.3236315401037624
criticare	proteggere	1.2546496942011693
divertire	giocare	0.3443329845680951
unirsi	badare	0.80898043032375
garantire	incontrare	1.0649500576680808
festeggiare	contare su	0.8747122243815788
consigliare	collaborare	0.7032913118556473
rivolgersi	divertire	0.9284963250529151
intrattenere	incontrare	0.6321441448718326
ridicolizzare	partecipare	0.9347848855334983
brindare	concedere	1.3603452220184062
trattare	litigare	1.1573702122286351
respingere	brindare	1.1180894615017238
visitare	occuparsi	0.6974769677362422
giocare	disturbare	1.0622767137265712
confortare	servire	0.832604378683259
badare	stuzzicare	1.2845417768019531
incontrare	partecipare	0.6079086254748585
incoraggiare	cooperare	0.6752229872283382
salutare	assistere	0.906770716914396
stuzzicare	assistere	1.2324453482558158
servire	difendere	1.1767526920859572
litigare	partecipare	0.8995196237427793
celebrare	consigliare	1.0861076253611455
partecipare	promettere	0.8029733997772314
comandare	celebrare	1.2955722619011334
promettere	evacuare	1.1186260488761792
incoraggiare	festeggiare	0.9577716453694449
aiutare	consolare	0.5456253834806747
dissentire	umiliare	0.7478983881879195
difendere	scimmiottare	1.0830492815923896
disturbare	dipendere	1.1032513327321425
intrattenere	consolare	1.1520500982402824
perdonare	contare su	1.189986579597074
convincere	unirsi	1.1869298452282497
negare	conferire	0.9478432284085032
accettare	incoraggiare	0.7439795759564036
respingere	dissentire	0.5624905167450823
contare su	intrattenere	0.7740613804229168
badare	conferire	1.002418069634651
incoraggiare	unirsi	0.9671716361196495
garantire	salvare	1.0215632866221678
festeggiare	esigere	1.228985819979482
assistere	invitare	0.7826173233900482
ipnotizzare	concordare	1.0632697585042223
raccomandare	garantire	0.6287494892684053
rivolgersi	incoraggiare	0.9161749475372812
convincere	criticare	1.1215416734912282
assillare	perdonare	1.093738880626297
scimmiottare	radunare	0.7761433086710818
ipnotizzare	cooperare	1.0679426820221845
brindare	proteggere	1.0010465777310018
benedire	incontrare	1.0002872639169713
respingere	obbedire	1.1347880753135082
visitare	cooperare	0.9819209027742868
confortare	proteggere	0.5776403974362481
radunare	trattare	1.0776015268114028
salutare	comandare	0.9177137779962896
festeggiare	trattare	1.185795241935564
servire	conoscere	1.0689534224899433
litigare	occuparsi	1.3540631396741054
partecipare	invitare	0.6928799526724359
comandare	accettare	1.0100860036688957
collaborare	esigere	0.952717184776933
difendere	assicurare	0.9686216355223763
soccorrere	confortare	0.8365465516568689
disturbare	evacuare	1.3607365333735701
concedere	festeggiare	1.1138503008508345
proteggere	concordare	0.8616439219167666
accettare	scimmiottare	1.0951567022667015
respingere	consolare	1.1600637152857531
contare su	respingere	1.0909775668513666
stuzzicare	dipendere	1.0189879229097596
divertire	respingere	1.0092805844462602
festeggiare	dissentire	0.9446699283471605
raccomandare	introdurre	0.9665557822074574
rivolgersi	obbedire	1.231906038762796
intrattenere	consigliare	1.1575813514734528
assillare	ridicolizzare	0.4836002871481031
ipnotizzare	conferire	1.0514114501768748
sposare	stuzzicare	1.1580876906865836
collaborare	indirizzare	0.8074357433804948
visitare	esigere	1.1262558606809705
giocare	convincere	1.1627161251818487
confortare	ipnotizzare	1.123109044513528
occuparsi	ipnotizzare	1.0483681693435323
invitare	rivolgersi	0.9638399866264031
celebrare	divertire	0.54351855643491
partecipare	giocare	0.9512863629808821
comandare	sposare	1.3940174592405066
salutare	litigare	1.041158531301189
conferire	consigliare	0.9413775068992858
incoraggiare	accordarsi	0.8737116919490606
criticare	evacuare	1.283367611042908
garantire	obbedire	0.8568211450167575
celebrare	assicurare	1.0407425885856734
concedere	difendere	0.9522559745694096
proteggere	convincere	1.0650920269645392
giocare	concordare	1.3846978236304193
contare su	soccorrere	0.5902823828181961
assicurare	evacuare	1.1518759639155105
criticare	unirsi	0.946719650669084
stuzzicare	confortare	1.2989806236267154
presenziare	festeggiare	0.8344428478204011
negare	umiliare	0.8301825544853257
raccomandare	presenziare	0.9483243322040561
intrattenere	dipendere	1.0300794354019995
influenzare	unirsi	1.1221437502259894
assillare	influenzare	1.145672611184789
assicurare	perdonare	0.975636383049535
obbedire	consolare	1.1305238082439604
invitare	contare su	0.5971251908004597
confortare	guarire	0.8954140712086607
incontrare	negare	0.9240584439935251
salutare	evacuare	1.1442960493042489
introdurre	soccorrere	1.1868215235454458
criticare	consigliare	1.009992712411094
servire	importunare	1.374246736449881
celebrare	assistere	0.9952139694064595
salutare	trattare	0.9065175501268125
comandare	radunare	1.0216117354079761
conferire	disturbare	0.883400027657827
incoraggiare	coinvolgere	0.92201539112622
criticare	perdonare	1.217067627303308
difendere	conoscere	0.8173312455043148
soccorrere	aiutare	0.3686824091577222
proteggere	trattare	0.868726574052706
umiliare	trattare	1.192853589177749
concedere	conoscere	0.8783759714790751
proteggere	divertire	0.9429691427674234
accettare	coinvolgere	0.8130692720864033
indirizzare	disturbare	1.2113693084321202
assicurare	benedire	0.9631856411234495
dipendere	radunare	0.901946445148065
stuzzicare	criticare	0.8105964272343592
divertire	assistere	0.9830865497655545
aiutare	partecipare	0.9707359482157509
incontrare	assicurare	0.85076327161143
cooperare	respingere	0.9904705098749378
raccomandare	salvare	1.040250289679251
disturbare	ridicolizzare	0.5703588943974166
accordarsi	negare	0.9925938141154861
intrattenere	accettare	1.073661162741819
assillare	obbedire	1.245245630283078
benedire	consolare	1.1452661718456894
trattare	brindare	1.0595271641071535
obbedire	dissentire	1.143657140104834
esigere	guarire	1.3253604040579698
disturbare	cooperare	1.1683219522546413
visitare	assicurare	0.8985527619716512
giocare	influenzare	0.9954622322637546
confortare	dipendere	1.0204903873867366
radunare	invitare	0.6967355201710856
consigliare	incoraggiare	0.5133032433628021
introdurre	influenzare	1.0261743849061686
litigare	contare su	1.1072913565487505
celebrare	concordare	1.3654853647518759
umiliare	introdurre	0.9511934205739984
unirsi	esigere	0.9984297356249555
guarire	evacuare	1.0534777325893916
conoscere	soccorrere	1.0274500001564504
incoraggiare	promettere	0.6984976955573937
salvare	coinvolgere	1.0992727976422605
incontrare	difendere	0.80701612918296
proteggere	disturbare	1.2975416076254072
dissentire	consigliare	0.886639048876677
accettare	accordarsi	0.6817581781277727
esigere	assicurare	0.9605441049611606
assicurare	comandare	0.965323928280529
promettere	badare	0.8534779910105217
dipendere	sposare	0.8500295631358582
raccomandare	assillare	1.2667839504312164
rivolgersi	trattare	0.8140485929971496
intrattenere	benedire	0.9981960075951338
convincere	ipnotizzare	0.8919854656985178
assillare	convincere	1.1913271183639769
benedire	brindare	0.8697981747184469
trattare	accordarsi	0.7954378836815527
obbedire	esigere	0.8829441822449632
esigere	salvare	1.3017891701996194
confortare	conoscere	0.9382871176892025
visitare	coinvolgere	0.826433404282808
giocare	ridicolizzare	0.911002837738877
benedire	trattare	0.9766570590848714
introdurre	intrattenere	0.9587735358393425
ridicolizzare	assistere	1.2565209143002138
litigare	consolare	1.2185980729717203
celebrare	respingere	1.12387583811619
umiliare	garantire	1.0596315131286511
occuparsi	badare	0.4602011596869928
comandare	incontrare	0.9145064482568912
dipendere	litigare	1.221669862072224
guarire	dipendere	0.9339440383330687
presenziare	unirsi	0.8933973072606205
incoraggiare	scimmiottare	1.1250708990622804
assistere	unirsi	0.7960742880106869
coinvolgere	evacuare	1.143435340823571
perdonare	introdurre	1.0889079037524714
accettare	difendere	1.0784760367945527
divertire	conferire	1.0749172442985508
indirizzare	convincere	0.7549740987666775
incontrare	evacuare	1.0847701041441544
litigare	concedere	1.0688542658430535
dipendere	accettare	1.0123097712064066
consigliare	conoscere	0.7770271592648298
giocare	stuzzicare	0.8162123669975713
raccomandare	concedere	0.8089851129659127
visitare	promettere	0.9576877111449
intrattenere	concordare	1.2456748718755413
festeggiare	aiutare	1.1767775134017786
dissentire	giocare	1.1051238275303643
benedire	accordarsi	0.9685096553541298
evacuare	occuparsi	0.9244640013032214
obbedire	incontrare	1.087017322194276
collaborare	umiliare	1.0999824396464293
giocare	perdonare	1.0578798197589725
cooperare	esigere	1.035833676821613
assistere	salvare	0.4908924274025235
litigare	coinvolgere	1.0195254815560453
umiliare	salvare	1.3944892379710077
occuparsi	conferire	1.1041186453278151
respingere	festeggiare	1.0431807418887966
negare	incoraggiare	0.9125402344962227
convincere	promettere	0.6434370284426195
importunare	consolare	1.374499110781399
occuparsi	unirsi	0.8595482005056346
divertire	esigere	1.121399631600539
indirizzare	comandare	0.937422707733955
promettere	contare su	0.8002386756932607
dipendere	celebrare	1.004186467471009
divertire	consigliare	0.9579874437248702
concordare	incoraggiare	0.8687156844176067
ipnotizzare	benedire	0.9858045477487118
accordarsi	partecipare	0.9077098022641155
convincere	servire	0.8493520607335486
assillare	disturbare	0.4703949630897715
dissentire	intrattenere	1.0519571306583257
esigere	concedere	0.838927948958339
promettere	garantire	0.3832303291848398
confortare	concordare	0.8621070939474021
influenzare	dipendere	0.9028970463581654
incontrare	trattare	0.8897926302650575
consolare	collaborare	0.8612222693053025
festeggiare	conoscere	0.9516086067126184
introdurre	dissentire	1.0384700249239538
cooperare	contare su	0.7128703094359456
assistere	incontrare	0.8261993349240723
litigare	accordarsi	0.9572574475963634
umiliare	presenziare	1.185852226935769
evacuare	proteggere	1.0252971605837418
guarire	ipnotizzare	0.9620765095092298
conoscere	giocare	1.0258268223592142
incoraggiare	obbedire	0.9574040156214295
collaborare	respingere	1.0753646317587626
disturbare	salvare	1.3376795753748527
salvare	conoscere	0.9470009218472338
criticare	conferire	0.788177782942015
giocare	negare	1.1208067114852356
contare su	partecipare	0.7703141041988153
consolare	garantire	0.8951891884440006
unirsi	perdonare	1.257716498232964
rivolgersi	difendere	0.951271379308477
importunare	difendere	1.0416709476215118
accettare	cooperare	0.6420649174685994
indirizzare	benedire	1.0264065018174706
festeggiare	divertire	0.3436009567076495
sposare	assistere	0.9363965060239186
presenziare	salutare	0.7104204299553962
concordare	litigare	1.1611231634829453
raccomandare	festeggiare	1.1201971418577201
accordarsi	celebrare	1.1406897049532452
assillare	aiutare	1.3104123726162855
proteggere	assillare	1.2032955806128862
dissentire	promettere	0.8869602483420858
