Word1	Word2	Score
partire	oscillare	0.9570029931744681
arrivare	stabilirsi	1.0098477701975894
catturare	scansare	0.9276178959000683
scattare	zoppicare	0.8949527577471061
seminare	timbrare	1.0267226529555138
salterellare	saltellare	0.1487853291398129
dividere	mettere	1.12889962568018
dipingere	ripristinare	0.9459218490241851
rivedere	indovinare	1.0328622117816015
dubitare	propendere	0.9121386390368439
bloccare	aggiungere	1.2101965990307222
conferire	scimmiottare	0.9801075857633652
usare	ripristinare	0.9039472067872434
picchiare	uccidere	0.637558997330476
schizzare	flettere	1.2342366246494583
attuare	riguardare	0.7379020820629283
spaventare	rimpiangere	0.9413763537333212
scindere	dimenare	0.8481137217099265
strappare	ferire	0.7735746411503304
schiacciare	guastare	1.0085440364575045
turbare	gradire	1.3084757118236467
grattugiare	arrostire	1.0544561747713046
abbassarsi	precipitarsi	0.9320687486775854
valutare	riflettere	0.732669887200367
rimorchiare	tenere	0.8029834117588657
portare	tirare	0.8532089437561793
inerpicarsi	restare	0.9554023096152527
brillare	odorare	1.0578539620346596
versare	alzare	1.08361251501608
scindere	dividere	0.36414656117408734
annientare	rovinare	0.905636990617142
vacillare	andare	1.107238301898928
conferire	aiutare	1.0275667715115486
conferire	consigliare	0.9413775068992858
sudare	vivere	1.1604060643820415
mostrare	cercare	0.8390511946239282
dormicchiare	inalare	0.9896752003067248
sottrarre	versare	1.0960005004650306
alzare	gettare	0.912410529398485
prestare	comprare	0.9427713352727706
arrivare	alzarsi	0.793733246051829
sciacquare	mescolare	1.0228641206660531
strattonare	scavare	1.114645514484562
leccare	sudare	0.9912426021560783
eleggere	attuare	1.046580795544689
giudicare	valutare	0.6202741000977352
preferire	spaventare	1.2041446894953616
scindere	comporre	1.0920017579949097
stuzzicare	seccare	0.5798791360706801
fissare	dividere	0.9284402395257759
differire	osservare	1.0972903251617567
ripiegare	allegare	1.0328704870539838
abusare	proibire	0.847134192787181
addebitare	sperperare	1.082918303145985
lucidare	ammollare	0.7693384817262007
esercitarsi	osare	0.932461619042528
trionfare	fallire	1.253568050732206
assolvere	rinnegare	1.1964175612757195
descrivere	raccontare	0.5410732813628397
arrestare	trattenersi	1.2538129391274737
rapire	astenersi	0.8915265158210183
rispondere	suggerire	1.0710088184422277
potare	colorare	1.031196017802641
supplicare	ripetere	1.3021504654054477
scrivere	erigere	1.0135933371844614
strattonare	ritirare	1.0070247019940355
mostrare	annusare	1.085856055098434
offendere	tradire	0.7198766049410006
fluire	tuffarsi	0.7983959576136919
unire	staccare	1.257384468420145
criticare	esigere	0.68073161767591
salire	salterellare	0.9404125507885268
laurearsi	cedere	1.4648524010423984
buttare	aggiungere	1.0624156218985876
ondeggiare	arrampicarsi	0.9168894287511004
fissare	costruire	1.0305964569262742
deglutire	respirare	0.7367316743238149
eseguire	prevalere	0.9213711259964953
vagabondare	scendere	1.151658946589053
arare	ripiegare	0.9761753595943999
rivendicare	trascurare	0.8088056657099107
trattenersi	astenersi	0.9085846332882398
informare	supplicare	1.3615967392982449
imprecare	argomentare	1.2615204489576644
cucire	seminare	1.182384408935277
intrufolarsi	entrare	0.4728538005577895
trascurare	annullare	1.1417389264232827
infastidire	compiacere	0.9907626833665563
sfrattare	rinviare	0.9957693739921966
percepire	succedere	0.851177330970696
scattare	rimbalzare	0.8105940213353584
analizzare	riconoscere	1.1140150545909222
sudare	piangere	1.3639724800014388
allentare	cacciare	1.1104571549663529
visitare	perdonare	0.9047512940092728
liberare	rinviare	0.9254530861664508
sollevarsi	oscillare	0.9947257963149783
piangere	sforzare	0.9267053196284496
alzarsi	entrare	0.852444407640854
intrecciare	inquadrare	1.1873434885103211
inchinarsi	precipitarsi	1.1425634245972682
fumare	rilassare	0.9180452310344488
macchiare	collegare	1.2795252147848917
conquistare	esercitarsi	0.8333433994276682
abbassarsi	inerpicarsi	1.00056140715952
gufare	ronzare	1.1378883104630848
riprodurre	mietere	0.9631396619181607
arrivare	partire	0.8287665410338652
rapire	testimoniare	1.1208440925191063
sorvegliare	dominare	0.8262756272964739
esigere	respingere	0.7932929946150736
godere	gradire	0.5445358992737798
insultare	sequestrare	0.885634975126602
rilasciare	permettere	1.0190719190852446
inventare	indovinare	0.8443456640062558
godere	stuzzicare	1.0588995023810204
cooperare	servire	0.7197742849858514
rapire	liberare	1.1779062923840595
crollare	intrufolarsi	1.0339812401053157
maltrattare	restringere	1.0334905688429357
disporre	aggiungere	0.9513277314385475
derivare	calcolare	0.9327288189170088
cucinare	spennare	1.0512234392917097
infirmare	trascurare	1.0648812232827405
inquadrare	produrre	0.9090714675257109
interessarsi	risolvere	1.0927665794796668
amalgamare	congelare	1.0443755593252095
vincere	capitolare	1.2340523163500132
strappare	pungere	0.8767503195430751
ondeggiare	avanzare	1.1403429567288492
garantire	benedire	0.9260354562053734
scusare	dimostrare	0.808210220373962
assicurare	servire	0.8301673478120143
perdonare	salutare	0.9698511416331496
sbirciare	imitare	1.2421912777484725
calciare	planare	1.1090890828386568
rinviare	punire	1.0165242861647454
flettere	agganciare	0.9378371765011753
deviare	gattonare	1.016118843995705
travestire	risplendere	1.0370478232275429
spennare	sciacquare	1.197803671263769
dimenticare	cogliere	1.326665624317468
traspirare	slogare	1.0124394060393151
discutere	persuadere	0.9168197400507635
influenzare	negare	1.1171319275055245
raccomandare	concordare	0.9028702479250524
promettere	coinvolgere	0.7880734293597804
unirsi	invitare	0.6750168524362491
riapparire	succedere	1.0295854466831007
eseguire	sorpassare	0.975322088195926
posare	scavare	0.8383597910968894
deglutire	dolere	1.308917228286099
sopportare	sorprendere	0.864278854919351
assolvere	sfruttare	1.2125015547943472
piangere	svenire	0.965433232513269
tradire	ingannare	0.6075392562786299
ritirare	sottrarre	1.2163946369349463
scoprire	riapparire	0.9531811430399956
bussare	sferragliare	0.930386991217711
scivolare	saltare	1.0345592052068224
imporre	difendere	0.9664471194039046
consentire	vietare	1.0396233861668667
stufare	turbare	0.6467448752698043
sparare	spingere	0.9911125475124701
precipitarsi	affrettarsi	0.6429096809386639
concentrare	raggiungere	1.0201038557223538
correggere	progettare	0.9486848908189859
prosperare	laurearsi	0.8788203230407176
ammirare	gradire	0.4850636408339801
gioire	sopportare	0.9073046982326077
inciampare	fluire	1.091729018247651
andare	svolazzare	0.9640858786680581
esistere	svenire	1.1265535615118083
perire	inalare	0.8070818017650607
sedere	affrettarsi	0.9673549735522847
virare	inerpicarsi	1.0657458129742765
dire	rimproverare	0.8867318317133415
fondere	spazzolare	0.9146170175057846
muoversi	saltare	0.607285637959586
soverchiare	competere	0.835181194340225
allentare	preparare	1.1728124305582053
pagare	ricevere	0.9882019695704701
immergere	pilotare	0.9032825842372133
sollevarsi	schiudersi	0.8662815854511251
realizzare	licenziare	1.0571571866933254
spazzolare	macinare	1.0649992572039355
dipingere	includere	0.9025468509460127
succedere	annusare	0.884686341044213
rispondere	confessare	1.1921926305160162
pendere	fermarsi	1.0639508916299938
schizzare	prendere	1.0747540553347843
dividere	riempire	0.9298614047500078
consegnare	spogliare	1.027198880889289
guidare	abbassarsi	1.236145752289431
creare	intrecciare	1.0792814484796949
allacciare	progettare	1.0610678134038396
mandare	trainare	0.6722338441838434
andare	volare	0.8271397696552809
succedere	dare un'occhiata	0.9846780053948231
fallire	insegnare	1.4126881628127712
rimorchiare	immergere	0.830571078357349
spruzzare	scavare	1.1476594020753184
immergere	sottrarre	1.02881373145204
incentivare	lavorare	0.8135182074690448
voltare	affrettarsi	1.1232337840616633
salterellare	alzarsi	0.7170403608846926
difendere	tralasciare	1.1539788257971257
lanciare	sbarcare	1.0382209291809394
costituire	ammollare	1.2110705066764322
rombare	russare	1.0507352467735267
rovesciare	seppellire	0.9823062173346282
deglutire	singhiozzare	1.1827580048638495
rovesciare	cospargere	0.8461788821476481
poltrire	calciare	1.0378758875928413
collaborare	respingere	1.0753646317587626
fumare	guarire	1.1492184031584407
azzardare	sorpassare	0.7309817506240922
raccogliere	guadagnare	0.8258602958750167
rischiare	affrontare	0.6374404728363804
aspettare	definire	0.9563752226055101
coinvolgere	proteggere	1.0046504200887811
imparare	presumere	1.0284540902667352
sistemare	colorare	1.024067957798156
portare	raggiungere	0.7619910332408698
bloccare	girare	1.1155155872683824
studiare	volere	1.1826531734127297
salterellare	scivolare	0.9567027572306742
spostare	alzare	0.9214007734504546
eccellere	sventare	1.329787566774403
iniziare	aumentare	1.0833532108907342
sbrigarsi	calciare	0.9847960193026147
scansare	depositare	1.0611947589591946
interdire	restringere	0.8336897907607795
brindare	intrattenere	0.49437039900218915
sforzare	starnutire	0.7083006486084187
sottrarre	indossare	1.2340830235816864
partire	saltellare	0.8088312349564806
separare	aggiungere	0.9099767245424266
educare	faticare	1.056172673005409
acchiappare	buttare	0.9132543910996135
scambiare	prestare	0.6806594159657574
fallire	operare	1.2989558474107987
muoversi	strisciare	1.020124946191077
rimuovere	buttare	0.8628013264619196
smettere	reclutare	1.1706261212295506
appoggiarsi	arrivare	1.0246291409514003
prosperare	affrontare	1.1063703554681128
aggiungere	mettere	0.8290803238540001
inclinarsi	precipitarsi	0.9077874250047494
spennare	combinare	1.1181333013646824
adottare	acquisire	0.860787523755887
difendere	rapire	1.1619881795196099
intendere	conoscere	0.7475700267854525
perire	abbronzarsi	1.1741342326338653
macchiare	aggiustare	1.005919278651885
collaborare	conoscere	1.0544389205303535
impugnare	concentrare	0.9869966113798118
negare	conoscere	0.8634444557458302
imparare	determinare	0.9471396960695284
discutere	raccontare	0.7857098189812951
soverchiare	faticare	0.8323622353890014
analizzare	prevedere	0.9544388707202139
rilasciare	approvare	0.9374791186472482
equilibrare	strattonare	0.8674760295193145
lucidare	pascolare	1.1643990710736896
tentare	riuscire	0.8716782482703253
scansare	dannare	0.9938770469714515
trascinare	sopportare	1.0446217452308943
salire	fluire	0.9765988764962624
essere	svenire	1.0862416650608724
virare	deviare	0.7533046474267537
disgustare	sgomentare	0.8359870719582159
scavare	condurre	0.8818335428142441
agganciare	chiudere	0.8241134834406797
scansare	trasportare	1.0181960306717932
scusare	rinnegare	1.1911137358184107
rilasciare	trattenersi	1.1689378818347764
tradire	reprimere	0.9325303915008715
accordarsi	stuzzicare	1.1005686517452533
gettare	coprire	1.2555447112879556
sbarcare	scindere	1.1788227446911648
sgranocchiare	dormicchiare	1.1097515793660488
fischiare	ruggire	1.1727729914809903
celebrare	accettare	1.2728797034804917
decorare	ripiegare	0.9788184915828668
cospirare	ingannare	0.7801170293033931
sottoporre	approvare	0.6420418739738234
sgombrare	gettare	1.0195534458374014
agguantare	lanciare	0.9804777087399646
annullare	rinunciare	0.9074754519132231
arrestare	impedire	0.6611969449441407
colpire	graffiare	0.7912128266145853
intrattenere	celebrare	0.5634715880075073
limitare	stabilire	0.8979951324141193
avvolgere	impugnare	1.1427325051230641
umiliare	garantire	1.0596315131286511
proibire	dimostrare	0.9453024307307784
fare jogging	fermarsi	0.9493344192850244
badare	accettare	0.8900881368525841
dipendere	perdonare	1.0876776755114022
traboccare	indietreggiare	0.9591899022270765
spalmare	diffondere	1.224119325354974
sonnecchiare	soffiare	0.9583678426636332
fermare	alzare	1.3114286547592455
realizzare	sforzarsi	0.8670534608935754
sviluppare	realizzare	0.6183958854665499
gattonare	sollevarsi	0.8086696599239958
assillare	salvare	1.3035524605408877
disturbare	divertire	1.0249418918167081
sgranocchiare	soffocare	1.2026197188984689
estinguere	annerire	0.9922856043592324
inghiottire	respirare	0.763268139944669
riciclare	intrecciare	0.9482551949741485
serrare	gettare	1.1848081187104043
commettere	rinviare	0.7787076430997635
tagliare	ammollare	1.3268555045917378
respirare	sgranocchiare	0.8815500344234554
bruciare	spalmare	1.1325086281651675
conoscere	criticare	0.9831683998791805
associare	ignorare	1.265840943794645
sbirciare	percepire	0.6339673748808893
riciclare	registrare	0.930196888320047
fermare	scavare	0.9930585487078198
sgombrare	lasciare	1.1083558979665813
rapire	abusare	0.7739032908745381
capire	calcolare	1.1759417309691382
cospirare	evitare	1.1328989052655662
indossare	immergere	1.269726955219678
rinnegare	giustificare	1.1250877783559552
scappare	precipitarsi	0.9521959531942801
bere	sonnecchiare	1.2453285810274273
inalare	annegare	0.8800657634270973
concedere	evacuare	1.0484546661315615
disperare	sgomentare	0.7477048906063439
sorvegliare	prosperare	0.9756054812720556
intrufolarsi	andare	1.0301415766389028
usare	staccare	1.0047192364228186
graziare	offendere	1.0638873991605986
deludere	benedire	1.2597052374370388
creare	separare	1.0453578478222585
adornare	fissare	1.2223462752711123
fluire	inchinarsi	1.28622414184121
brindare	proteggere	1.0010465777310018
vendere	raccogliere	1.1951377372036585
abbassarsi	girare	1.137674721255206
versare	scaricare	0.7871373414997149
vacillare	scendere	0.8071144822041642
gioire	lamentarsi	1.1757860965485674
approvare	annullare	0.9922676310964665
eccellere	competere	0.7183783925353091
separare	cacciare	1.1424010004127367
buttare	separare	0.8528497696796512
condurre	cogliere	1.0589677015614363
travestire	ispezionare	1.03437221674478
sollecitare	chiamare	0.739898450752912
usare	lavorare all'uncinetto	0.9858907479300203
cucire	dipingere	0.8353574337806816
avvolgere	rimuovere	0.9035008222176341
moltiplicare	ridurre	1.3116003204764501
leccare	essere	1.0262801891683544
scrivere	costituire	0.8939520493867211
deviare	ritirarsi	0.7764238565786059
volere	scoraggiare	1.092235006038204
avvicinarsi	scivolare	1.120119317426945
venire	affondare	1.207726374876125
costruire	sistemare	1.086991726781129
ascoltare	riapparire	1.2575391566131306
riordinare	connettere	0.9287969669147106
baciare	toccare	0.8039327005109065
litigare	accordarsi	0.9572574475963634
spazzolare	separare	1.1325369733922193
desiderare	sperare	0.5585406599239064
comandare	accettare	1.0100860036688957
solleticare	spintonare	1.184685869308257
oscillare	arrampicarsi	1.0447642931050165
piegare	trascinare	1.1688442388413272
schiaffeggiare	spingere	1.1458747528076652
inghiottire	riprodursi	1.002695591747017
laurearsi	fronteggiare	0.8655484750138164
partire	traboccare	1.1919450400127634
flettere	raggiungere	1.0147341051111565
dimenare	sbattere	0.9506767437647667
concedere	badare	0.9227651457327507
graziare	sottoporre	0.8455344116234902
dipingere	cacciare	0.9597306857740316
dominare	capitolare	0.9321928292173797
parlare	esprimere	0.7898772038725229
catturare	scuotere	0.9186662555577717
prendere	dividere	1.0072005082268751
dividere	sopportare	1.3075631401508987
credere	imparare	0.9449664428284706
cooperare	assistere	0.8329453751906416
sapere	selezionare	0.8982011704801263
balzare	seguire	0.7786421353127972
importare	accorgersi	0.9699990633081612
scusare	usurpare	1.0945601572132377
spostare	immergere	0.7471131929024745
cadere	scappare	0.8403445344200011
provenire	rimanere	1.1476011271466087
ridacchiare	ruggire	0.8950633560872797
recitare	fronteggiare	1.0235127383570557
sfiorare	ammazzare	1.0893125972401294
astenersi	intossicare	0.9230798237135873
competere	azzardare	0.6384050016087887
accordarsi	assicurare	0.8208212206618801
accusare	confutare	1.0019188466185798
gestire	sviluppare	0.5470256785743874
seppellire	ritirare	0.9407313016790719
scattare	correre	0.32124916366337175
consigliare	accettare	0.7677452011466381
disporre	tenere	0.7373002455702705
inginocchiarsi	arrampicarsi	1.0618479871573465
vincere	eccellere	0.6197841250411538
impappinarsi	rispondere	1.0574291599888317
salutare	introdurre	0.6954747167934059
scambiare	radunare	1.051304977453056
ammollare	variare	1.334097214256003
allevare	dipingere	0.9535784207346977
inciampare	volare	1.0643536148743866
indossare	rivoltare	1.1319941459865135
gettare	seppellire	1.0341998848300535
rimuovere	sbattere	0.9794851596617248
ascendere	svolazzare	1.1034072782470223
pungere	calciare	0.9368553257005946
intrufolarsi	vacillare	0.900193645987257
sequestrare	astenersi	0.9818209023979045
strascicare	consegnare	0.9950490042968965
guidare	nuotare	1.247045146663514
fuggire	arrampicarsi	1.017795964616133
scagliare	concentrare	0.8568953666192937
insultare	riguardare	1.2591328826984816
inclinarsi	avvicinarsi	0.9289690438301624
varare	spruzzare	0.9167655113759671
bluffare	rivendicare	0.9541685299975935
realizzare	leggere	0.9731498146811426
determinare	presumere	1.159410201578297
sgombrare	muovere	0.9099260196371538
catturare	rivoltare	0.7986474161075433
depositare	ritirare	0.9464078315275682
lucidare	inquadrare	0.9463725377222286
ondeggiare	cadere	0.9419095784302803
pungere	pugnalare	0.8101975736070087
inchinarsi	correre	1.2388425617978485
trattare	coinvolgere	0.9454547561191683
ferire	pungere	0.7870651598957351
confondere	riflettere	0.9354313708614433
servire	assillare	1.2524706887790096
rinunciare	permettere	0.9173611497955468
dedicare	realizzare	0.8825772463092584
voltare	salterellare	0.8467509140178106
caricare	strattonare	0.9769587932550852
stufare	amalgamare	1.1141794274071632
entrare	avvicinarsi	0.8620472739288155
inciampare	salterellare	0.9196353276821163
guastare	erodere	0.8339724080427321
maltrattare	attuare	1.2470919646553276
salire	derivare	1.0807757254496102
acquisire	ricevere	0.7638526209541492
affondare	deviare	1.1651010101268564
sbarcare	trascinare	1.0518573373717919
trascinare	sgombrare	0.9911138211711475
presenziare	incontrare	0.6068366556926004
strangolare	uccidere	0.5318675055466646
travestire	alterare	0.6677254858446076
ruzzolare	ondeggiare	0.9878558856161345
disegnare	scarabocchiare	0.31793220210780393
imporre	corrompere	0.8831760991023659
praticare	laurearsi	0.7143920710536802
scattare	svolazzare	0.8825080905207288
scuotere	posare	0.9760483257920173
scrivere	legare	0.9860067975995745
operare	mirare	0.7488365200668743
disporre	immergere	0.9649691130933646
allegare	aggiornare	0.9570956185687846
svolazzare	affondare	1.3548308082831302
agguantare	spalmare	1.0490595388927877
testimoniare	restringere	0.9379796501338593
fingere	rivedere	1.0921155660208302
vendere	radunare	1.1351604568338864
arrampicarsi	restare	1.0174781882096506
tuffarsi	strisciare	1.0104569348194927
poltrire	ballare	1.0465117766097716
osare	dedicare	0.9574259437582258
rammendare	riciclare	1.0235104926000984
propendere	immaginare	1.0657982854919301
voltare	disporre	1.0527878946163667
dimenarsi	provenire	1.0142769927349966
rubare	adottare	1.2350532623792543
sventare	superare	1.1834994140673996
scarabocchiare	fissare	0.965368535946847
querelare	rapire	1.0247134175407149
calciare	bombardare	0.8506997694650836
opporsi	imbrogliare	1.1309130893999457
graffiare	coccolare	1.4007619453364204
deglutire	lacrimare	1.2800580231985526
ponderare	aspettare	0.8723039463553929
soffocare	lottare	0.8594042018660961
commettere	tradire	1.256461291732461
voltare	rivoltare	0.6547355904116775
disegnare	includere	0.9993626781676777
costruire	ripiegare	1.068460740566391
capire	dubitare	1.1887132402498504
raggiungere	sgombrare	1.0840471751074945
avvolgere	alzare	1.0106176553213582
avere	adottare	0.7763164197882418
sprecare	radunare	1.2701183085866887
confortare	evacuare	0.9629623365349235
galleggiare	tuffarsi	0.6806223706952247
ridere	gufare	1.155710862843146
sopportare	agganciare	1.0931488898413186
dimenticare	studiare	1.2577018231995738
dannare	rinnegare	0.8707725804660251
vomitare	dolere	0.9239188154291195
proteggere	importunare	1.2304255207558554
volere	ponderare	0.932838595329566
impedire	vietare	0.609545556693764
duplicare	iniziare	1.0272834043962622
crepitare	gufare	1.0055558030898915
tralasciare	evitare	1.0801532835358052
sorseggiare	stancare	1.2992878331221027
incentivare	sfruttare	1.2251638107550618
alzarsi	ballare	1.1689116287426333
ripetere	imprecare	1.3281057935284697
cospirare	rinnegare	0.8756521702478153
connettere	fissare	0.7514495800705958
fingere	esaminare	1.0726314279994063
cadere	strisciare	1.0496795042752471
poltrire	tuffarsi	1.0675942587511809
soffiare	succhiare	0.8997256673626391
cacciare	allevare	0.6803756091769154
riconoscere	scegliere	0.9973773566358619
assolvere	graziare	0.6695352685249794
deglutire	essere	0.9430354140100712
interessarsi	cogliere	0.9982066300441582
salire	precipitarsi	0.7808930461869019
sottoporre	opporsi	0.8740006300051977
poltrire	sbrigarsi	1.1930798607037267
planare	venire	1.216968171353338
disturbare	concedere	1.1292636520335966
volare	tuffarsi	0.8651071611658295
spogliare	chiudere	1.1411134920049815
significare	assumere	0.9620487967183494
volere	esaminare	1.0379489211051078
gestire	recitare	0.9138979381985617
evitare	tradire	0.9579770436168857
stabilire	punire	1.001254743615941
produrre	decorare	0.8720663871979766
fondere	costituire	0.8723285478315056
registrare	correggere	1.0161371851957905
viaggiare	fare jogging	0.9312816644431852
mietere	timbrare	1.0762909343469096
girare	separare	1.0114470927767398
graziare	accusare	1.0750531833506027
restare	ondeggiare	1.0811623222836422
confutare	trattenersi	0.9483128616969186
sottrarre	sbattere	1.006814526811386
gufare	stabilire	1.057173388164225
meravigliare	disprezzare	1.3724801035308716
ripetere	persuadere	1.192199345173419
garantire	salvare	1.0215632866221678
osare	dirigere	1.175476460007721
assillare	sposare	1.269049282614915
seppellire	portare	0.8974887398652369
immergere	fermare	1.04989138812939
sospettare	cogliere	1.289838215192122
leggere	inventare	1.0369893555765413
festeggiare	litigare	1.0540025090876484
sequestrare	tradire	0.7773558150813207
variare	fissare	1.083217946245065
ridacchiare	sgranocchiare	1.0991463982463072
allevare	registrare	1.0722173743444883
ingannare	dannare	0.8383582026163062
allentare	dividere	0.6371141769041397
dirigere	esercitarsi	0.9925981077066374
scimmiottare	respingere	0.9158974110518329
trapiantare	scaricare	1.0792108784858634
urtare	premere	1.0713728395453181
dimenticare	verificare	1.1086860776140273
urlare	gridare	0.21901469040232222
agganciare	lasciare	1.0304631398074378
pendere	avanzare	1.1023026769796782
sottrarre	voltare	0.9450268876547507
rinnegare	confutare	0.9508543144526697
riempire	raggiungere	1.024817136463246
fluire	affondare	0.8024968574567585
persuadere	descrivere	1.0601517219956882
generare	riordinare	1.1374080128473536
obbedire	dissentire	1.143657140104834
pascolare	applicare	0.8649151855415875
fermare	agganciare	0.853311606086547
arrostire	tagliare	1.1298602457159448
scuotere	immergere	1.029929316125038
sostituire	cucire	0.9760872223629892
connettere	scindere	1.1164727647006227
vendere	comprare	0.9832543002187321
trainare	seppellire	1.0342767469164682
trionfare	sforzarsi	0.9819554080360986
lacrimare	starnutire	0.6684406079504779
importunare	criticare	0.7669913396192504
fondere	raffigurare	1.1341142930740555
accordarsi	consigliare	0.833247565579068
scindere	dipingere	0.9248667223206839
incartare	decorare	0.609004270501984
schizzare	trainare	1.0563727154744018
oscillare	traboccare	0.8185155009734301
arrostire	mischiare	1.1184293907205092
fallire	eccellere	1.2595677474954068
azzardare	smettere	1.2910676830565477
lasciare	strascicare	1.1499118693678192
riconoscere	derivare	0.9116858516524845
bramare	detestare	1.378541821946644
definire	accorgersi	0.8965555763086935
selezionare	accorgersi	0.7792375941041537
riprodurre	erigere	0.8244432718155459
garantire	proteggere	1.0180753281202921
spaccare	rovinare	0.6632766012781947
collaborare	radunare	0.8064823832100944
visitare	sposare	0.826415166179733
morire	esalare	0.8022997422509478
fare jogging	partire	0.7107641594149513
precipitarsi	venire	1.0521466388263159
frustare	coccolare	1.0531773588984361
posare	gettare	1.068779923683435
informarsi	confessare	1.3232858050581378
macchiare	allacciare	1.1313531988575727
disprezzare	compiacere	1.1452553905349825
gattonare	balzare	0.9846340441893899
trasportare	rimorchiare	0.2770971483105476
risultare	ispezionare	0.9944681006963453
sferruzzare	aggiornare	0.9277141095721048
marcire	degradare	0.5639236384514767
falciare	alterare	1.0310155610568779
unire	erigere	1.0096154508745034
richiedere	rimproverare	0.9207279578855039
zoppicare	virare	1.0960315204313396
realizzare	ignorare	1.2138075711719287
reclutare	sconfiggere	1.3588780102922058
vietare	trascurare	1.1205523515766298
esigere	soccorrere	1.2950919661463685
dimenare	fermare	1.147687390856346
trainare	muovere	0.8222113931900109
sforzarsi	recitare	1.2110525465366155
definire	riconoscere	0.9379328005274077
offendere	astenersi	1.032294904702122
assolvere	bluffare	1.359843444453334
strattonare	coprire	1.134500044332124
allungare	scindere	0.9923480210799149
candeggiare	includere	1.0854442916072695
fluire	scivolare	0.8926592743621458
precipitarsi	fuggire	0.7863962369177152
laurearsi	incentivare	1.0998082314334479
inghiottire	soffiare	0.8813284559103376
guidare	provenire	0.8814336948775964
muoversi	gattonare	0.9540187738355104
assicurare	intrattenere	0.8785936565594809
compitare	discutere	0.8162840984161747
ritornare	intrufolarsi	1.0903810503892726
scarabocchiare	applicare	1.0760167707279584
riordinare	candeggiare	1.0504013837474686
immergere	avvolgere	1.0704954229301094
servire	accettare	0.8809606969688151
affamare	starnutire	1.010036806600991
correggere	candeggiare	0.9054015056076785
rivendicare	eleggere	0.9526743524576045
scansare	rilasciare	1.301385879679959
scappare	seguire	0.7897493785724847
approvare	bluffare	1.200337555922482
assicurare	evacuare	1.1518759639155105
derivare	camminare	0.8291159459522308
tagliare	bruciare	1.1790487586456804
dormicchiare	bere	1.18208119869007
scappare	traboccare	1.0829660996446335
obbedire	criticare	1.1757548988871753
ammettere	richiamare	0.9592352578792046
trainare	equilibrare	0.8710014049238715
rinviare	giustificare	0.9345855407548956
dissentire	importunare	0.8661603165335364
battere	ammazzare	0.9273287560205277
rapire	giustificare	1.2103153512963796
radunare	sperperare	1.357564863784172
consigliare	consolare	0.5724087745802549
incontrare	giocare	0.8368729765404095
imbrogliare	dannare	0.7824226664749501
pregare	notificare	1.0381599662111032
maltrattare	sottoporre	1.11816379758408
zoppicare	tuffarsi	0.930205635606731
spendere	mercanteggiare	0.8605311144528041
urlare	sussurrare	0.8890915511647055
desiderare	benedire	0.8989526740852805
attirare	gradire	0.6636702169007338
impedire	abusare	1.047402393223281
aspettare	accorgersi	1.4205110616390266
ruzzolare	stabilirsi	1.226369969249111
dipingere	stampare	0.6171547855658956
rubare	mercanteggiare	1.0714770922997388
trapiantare	rovesciare	0.9270790529733623
deviare	inclinarsi	1.1960762685058606
realizzare	lavorare	0.6315098217285917
educare	osare	1.2993379099907054
imbarazzare	disgustare	0.8608331399870831
concordare	collaborare	0.6014604542187936
difendere	scansare	1.1596047638315667
trattenersi	interdire	0.9545180742451446
svanire	percepire	1.155714952277409
friggere	disgelare	1.073381128222019
rivendicare	punire	0.9832272432825386
brindare	stuzzicare	0.924791797695772
registrare	fissare	0.9692265766054035
essere	abbronzarsi	0.9524048701245483
soverchiare	ripetere	1.2517959770461813
arrivare	arrampicarsi	1.1328564142096917
strascicare	muovere	0.9823728498961809
assalire	sfiorare	1.1513863532866113
scattare	derivare	0.8554522886693412
piegare	pilotare	1.123074164787127
annientare	incrinarsi	1.1137353279021067
stabilire	infirmare	1.130063534329751
riprodursi	essere	0.5012970105754125
accumulare	ricevere	1.0351564852440236
trascurare	gufare	1.1206963400221743
sentire	splendere	0.750948357212563
spostare	muovere	0.7619978411897476
voltare	virare	0.7274839293586569
ostacolare	commettere	1.049100706153297
seppellire	lasciare	1.1086831054041884
sequestrare	offendere	0.8927016632355598
scavare	scagliare	1.0980096182478554
vincere	sventare	1.2596948544573074
scavare	rimuovere	1.2589424423296716
cospirare	limitare	1.2254810288825662
intendere	sostenere	0.9036893461797805
grigliare	stufare	0.524713899785952
eruttare	rovinare	1.3039387421750166
muoversi	sollevarsi	0.8702817402429901
seccare	detestare	0.5951332888996622
strascicare	serrare	0.9968462419532073
dispiacere	agognare	1.1028125121350807
analizzare	presumere	0.938872052948379
fermarsi	alzarsi	0.9712899898024542
disegnare	allacciare	0.9548823179173984
promettere	raccomandare	0.7523406930211515
sollevarsi	ruzzolare	1.1016519781394942
dolere	slogare	0.4914942796836283
sopraffare	reclutare	1.2251690742735384
reprimere	difendere	1.091581358644453
osservare	percepire	0.7608490371645611
azzardare	praticare	1.2658056938296205
pugnalare	lacerare	0.6177822312120449
piangere	tossire	0.9303295831884327
fuggire	alzarsi	0.8500429608903762
calare	eccedere	1.0951212313542138
accusare	sfrattare	0.9367605933655953
usurpare	offendere	0.7013911592201337
riempire	rovesciare	0.998921536497354
udire	differire	1.162658590450235
oscillare	inciampare	0.6402573414706831
chiamare	replicare	0.9660144013080952
corrompere	eleggere	1.2280770942832773
cucire	falciare	1.1623897346179515
