Word1	Word2	Score
impaurire	stufare	1.0108049658225922
seccare	disprezzare	0.6690038062856214
bramare	preferire	0.44613852170772
preoccupare	stufare	0.8308383908538094
inferocire	turbare	0.6741941384681659
benedire	sopportare	0.9046800721635405
desiderare	sperare	0.5585406599239064
rispettare	turbare	1.0273494864161432
detestare	sopportare	0.9286844130821466
godere	sperare	0.7021982563648085
desiderare	disgustare	1.5223510920061576
sgomentare	deludere	0.8802976685168808
irritare	frustrare	0.5154320614831771
imbarazzare	stuzzicare	0.5204328925367038
sorprendere	bramare	0.888545526252708
stufare	desiderare	1.165557038539168
disperare	disprezzare	0.8100187733193672
frustrare	disgustare	0.7880956736913441
sperare	impaurire	1.169495742522019
agognare	lamentarsi	1.0252298307086438
turbare	compiacere	1.0022991771996839
disprezzare	gioire	1.4034183185353961
adorare	dispiacere	1.328315852581336
rimpiangere	disprezzare	0.8852668045501281
agognare	spaventare	1.0719235054636893
volere	ammirare	0.5535557087159808
inferocire	sgomentare	0.7935131667228997
gradire	adorare	0.5988574949887153
deludere	disprezzare	0.67404643427319
compiacere	sorprendere	0.6095045364505502
disgustare	sopportare	1.0950819107758538
sgomentare	scoraggiare	0.7334678263245614
irritare	agognare	1.0848019218920733
detestare	dispiacere	0.9325852996910344
rimpiangere	desiderare	1.111330282040838
stuzzicare	sperare	0.9862094070860227
desiderare	lamentarsi	1.2665514536503841
disperare	ammirare	1.3933800849114892
meravigliare	preferire	0.5935164373920773
frustrare	disprezzare	0.771557336584809
sperare	preferire	0.5626472940319531
disgustare	inferocire	0.6965088472099185
disprezzare	desiderare	1.422033143902161
rimpiangere	scoraggiare	0.7613579285493066
bramare	dispiacere	1.322603240783214
agognare	sperare	0.7647740781313119
volere	detestare	1.3270210991079652
benedire	lamentarsi	1.227480415918767
deludere	disgustare	0.8264433691795511
infastidire	imbarazzare	0.7660619306766233
lamentarsi	turbare	0.7460758364350529
scoraggiare	stuzzicare	0.7018931286562611
disgustare	volere	1.4301028121361357
lamentarsi	rispettare	1.2713533125456877
dispiacere	stuzzicare	0.9370292906951557
desiderare	scoraggiare	1.2204141357673408
spaventare	odiare	0.6576823857284302
seccare	rimpiangere	0.712254060824168
lamentarsi	infastidire	0.7652071072889463
preferire	preoccupare	1.0428490960870067
adorare	preferire	0.5191027132160679
stuzzicare	disperare	1.0275058405839312
odiare	compiacere	1.1435945803291616
frustrare	sgomentare	0.6672031840576012
preoccupare	desiderare	1.0727488194256178
scoraggiare	deludere	0.6222045175042608
benedire	scoraggiare	1.2300808145537752
