Word1	Word2	Score
scendere	stabilirsi	1.0767295832204318
inciampare	affondare	1.0051071262308773
cavalcare	scappare	1.0465829972307175
inerpicarsi	restare	0.9554023096152527
nuotare	scendere	0.7599989362660469
viaggiare	fluire	1.0999563820384926
partire	restare	1.1432629272129045
restare	tuffarsi	1.0778285979907767
strisciare	avvicinarsi	1.0225203565541843
alzarsi	balzare	0.890632011820083
tuffarsi	passare	0.9769553720371181
fermarsi	ritornare	1.0105288788272033
inchinarsi	stabilirsi	0.7708280408693415
affondare	inseguire	0.9931854527521362
ruzzolare	schiudersi	1.0996398183719462
intrufolarsi	arrampicarsi	0.980556787069918
vacillare	ritirarsi	1.10020256448164
passare	galleggiare	1.1127186806786125
gattonare	saltellare	0.8802494507127971
ballare	voltare	1.0165879028027693
sedere	avanzare	1.0493999569812016
inchinarsi	ruzzolare	1.0707467529897627
camminare	girovagare	0.8174714310634419
inciampare	scattare	0.976525594917684
stare in piedi	schiudersi	0.9534328223373648
indietreggiare	virare	1.0827637621823745
saltare	deviare	0.8396145795778954
salire	inclinarsi	0.9843427613455973
dimenarsi	appoggiarsi	1.196732520051051
appoggiarsi	provenire	0.8823562476928486
salterellare	rimbalzare	0.6917423332231285
fluire	stabilirsi	1.225502650409858
avanzare	planare	0.9250437774585337
volare	fermarsi	1.1600785633099242
schiudersi	inclinarsi	1.1111528290348893
ballare	ondeggiare	0.9852854166614426
seguire	dimenarsi	0.8630837536370327
cavalcare	planare	1.0966662026445122
deviare	volare	0.9343810961460607
viaggiare	abbassarsi	1.082999951945798
traboccare	stabilirsi	0.8904925195582409
saltare	abbassarsi	1.1080057927022455
nuotare	stabilirsi	1.0305264763828008
appoggiarsi	sedere	0.9741526131018038
sbrigarsi	inciampare	1.0961239999911856
sbrigarsi	calciare	0.9847960193026147
poltrire	nuotare	1.2296030981363297
girare	voltare	1.042361296880989
strisciare	precipitarsi	1.0498500490777738
inginocchiarsi	ritornare	1.2126252727356832
inginocchiarsi	derivare	1.1322242286542215
oscillare	voltare	1.2003704030359639
fermarsi	affondare	0.8538211118178127
ascendere	sollevarsi	0.7630976613352756
virare	precipitarsi	1.2115654208623705
galleggiare	fluire	0.6691945211328392
precipitarsi	avvicinarsi	0.7653534003795731
sollevarsi	voltare	0.7404145196781768
svolazzare	cavalcare	0.947844057302094
intrufolarsi	balzare	1.0005525711655696
deviare	rimanere	0.9443001641615275
andare	crollare	1.1527445469530782
vacillare	sbrigarsi	1.2901187045180633
arrivare	arrampicarsi	1.1328564142096917
avvicinarsi	scivolare	1.120119317426945
inchinarsi	precipitarsi	1.1425634245972682
camminare	dimenarsi	1.0211504738573405
rimbalzare	inseguire	0.8953840250791449
inerpicarsi	zoppicare	0.9605902088996212
salire	nuotare	1.0159281945242502
appoggiarsi	saltellare	1.1000081550767085
salterellare	vagabondare	1.0932766652883192
oscillare	avanzare	1.0077491643236063
fuggire	scivolare	1.0206931807151696
schiudersi	salire	1.163937121571269
pendere	ballare	1.2308720403000895
provenire	stare in piedi	0.8644578069494357
cavalcare	muoversi	0.9050518873907787
inerpicarsi	inginocchiarsi	1.2077654219037806
traboccare	sollevarsi	0.8273351786692547
tuffarsi	vagabondare	1.0926696172227277
arrampicarsi	zoppicare	0.9515551425511005
sbrigarsi	rimbalzare	0.95775843049829
avventarsi	fare jogging	0.8398347933510769
voltare	arrivare	0.958836497438212
balzare	salterellare	0.4703614256448684
slittare	rimbalzare	0.9347939392179496
abbassarsi	girare	1.137674721255206
strisciare	salterellare	0.9800509583766944
inginocchiarsi	calciare	1.1953650631806878
virare	partire	1.1593943519649577
scappare	gattonare	1.0032793419572674
galleggiare	cavalcare	1.0938555015776807
precipitarsi	affrettarsi	0.6429096809386639
cadere	indietreggiare	0.9997547957626802
slittare	scendere	0.872173546095306
rimanere	entrare	1.0321262155137068
ruzzolare	traboccare	0.9887224301238217
andare	fluire	1.2553720758375484
fluire	ondeggiare	0.7904863451777271
gattonare	cadere	0.9878757520968637
ballare	strisciare	1.1221833681167834
camminare	balzare	0.6697693571375285
stare in piedi	traboccare	0.987748681173865
crollare	ascendere	0.897407185690251
affrettarsi	venire	1.0721526419730312
salire	rimanere	0.9422661407833433
muoversi	fuggire	0.9966330150342521
dimenarsi	entrare	1.039365604923194
appoggiarsi	inerpicarsi	1.0964585604466206
vagabondare	inciampare	1.1739452045739163
avanzare	inciampare	1.0625720114001602
schiudersi	rimanere	0.8099960533237642
seguire	fare jogging	0.7552205316717201
restare	scattare	0.94301167622847
ritornare	alzarsi	0.9662738002234398
inerpicarsi	pendere	0.969552314626169
saltare	girare	0.8069585101721933
entrare	ballare	0.9138636096793403
arrampicarsi	traboccare	0.9426887870801219
sbrigarsi	ruzzolare	1.2104861189162555
partire	girovagare	0.9860554033837561
poltrire	indietreggiare	1.0423371666098542
girare	slittare	0.9285207186930341
inclinarsi	fermarsi	1.0877607174770199
strisciare	indietreggiare	0.8343656418687158
ritirarsi	strisciare	1.0666176930008113
inginocchiarsi	arrampicarsi	1.0618479871573465
fermarsi	crollare	0.7845021448148164
svolazzare	entrare	1.045585129527472
precipitarsi	salterellare	0.9390879708447696
inchinarsi	volare	1.1186297204692395
cadere	pendere	0.7072683976952128
stabilirsi	correre	0.9842698335166165
sollevarsi	strisciare	0.916942609910686
correre	virare	1.0152134237515273
affondare	avventarsi	1.0506672542282836
svolazzare	calciare	1.1117789067412518
salire	tuffarsi	0.949502851390142
deviare	sollevarsi	0.8136196236425614
andare	affondare	1.1765911866123462
vacillare	ascendere	1.0800784183815544
scendere	deviare	1.2710553710181776
camminare	andare	0.641199181570818
rimbalzare	poltrire	1.10257361212594
inerpicarsi	sollevarsi	0.7881588715357751
salire	saltellare	0.8419900838412289
muoversi	galleggiare	1.1863651630713594
salterellare	scendere	0.9593395934576754
avvicinarsi	viaggiare	0.9695877871457405
schiudersi	ballare	1.0984754232916085
pendere	correre	1.0796051173216166
girare	sbrigarsi	0.8901209196402085
seguire	affondare	1.0339262321756435
inciampare	inerpicarsi	1.1071143813072737
cavalcare	fuggire	0.8997538727379103
inerpicarsi	intrufolarsi	0.8994631115529065
tuffarsi	scendere	0.7586486572639153
entrare	appoggiarsi	0.9379257537205326
viaggiare	arrampicarsi	1.0406385315352766
sbrigarsi	guidare	1.0047904600316127
voltare	deviare	0.6326262211329329
scivolare	ritirarsi	1.2789755206614286
girare	stare in piedi	1.0883297090203197
slittare	guidare	1.2143454213158016
strisciare	pendere	1.2007541012877274
intrufolarsi	volare	1.028199357257471
saltellare	cadere	1.0435069895857134
scattare	stare in piedi	0.9977581212162949
scappare	alzarsi	0.9944491408318561
fluire	tuffarsi	0.7983959576136919
precipitarsi	restare	1.0111943340550746
inchinarsi	voltare	1.011276264315751
cadere	rimbalzare	0.9811051874330206
rimanere	fermarsi	0.6677516126357449
inseguire	fluire	0.9210729022507957
volare	sedere	1.1896580357753854
passare	ritornare	0.9011928197482029
scivolare	ondeggiare	0.8857641894432499
rimbalzare	ascendere	0.727806223508781
crollare	dimenarsi	0.9178036791654659
affrettarsi	inciampare	0.9759918851987384
traboccare	gattonare	0.9701036263997631
dimenarsi	inchinarsi	1.0595530125174173
seguire	avventarsi	0.7065432529187431
calciare	schiudersi	0.8513946217171993
ritirarsi	ondeggiare	1.248095226688724
saltare	oscillare	0.9740021079760363
nuotare	oscillare	0.8057101044015937
sbrigarsi	ondeggiare	1.0460516593894538
partire	cavalcare	0.5980504425522104
avventarsi	rimanere	1.0814119326272016
voltare	galleggiare	1.144679500822374
girovagare	schiudersi	0.9536490316696805
correre	rimanere	1.0353854121709505
inginocchiarsi	planare	1.1505171559696192
fermarsi	gattonare	1.0201411788936965
virare	dimenarsi	0.8865251560555826
avvicinarsi	girare	0.846495317944255
cadere	ruzzolare	0.6864934676630852
stabilirsi	abbassarsi	0.9028717974702344
sollevarsi	ritornare	0.8689845035065494
correre	sedere	1.0116016816980296
svolazzare	salterellare	1.2074491165808139
deviare	stare in piedi	0.9887662889957692
dimenarsi	stare in piedi	1.1360113548198774
vacillare	fluire	0.9039740902614123
volare	tuffarsi	0.8651071611658295
passare	scivolare	0.8736939459921624
sedere	voltare	1.0074357469786193
provenire	restare	0.9484203418445721
rimbalzare	alzarsi	0.8213933570181315
inerpicarsi	stare in piedi	1.1377952275108028
traboccare	derivare	1.0545917253477521
appoggiarsi	camminare	0.8043245847363307
salterellare	volare	0.9328194910698567
sbrigarsi	scivolare	1.0474475637388787
fuggire	pendere	1.0246912982636207
volare	salire	0.9540817712626932
cavalcare	cadere	1.098202787539738
pendere	guidare	1.3030613145995464
girare	intrufolarsi	1.085341180144429
inciampare	ritirarsi	1.0152161902982393
abbassarsi	svolazzare	1.2755338497952629
ritornare	fare jogging	0.999709062052184
derivare	arrampicarsi	1.061163635626513
saltare	inerpicarsi	0.7076203991110968
fare jogging	scendere	1.0790076633616015
entrare	fuggire	0.9377159956669044
arrampicarsi	poltrire	1.0316032801059547
avventarsi	saltellare	0.80365543080418
voltare	fuggire	1.3487637109651471
scivolare	inerpicarsi	1.0258845866427748
balzare	inchinarsi	1.1669999922131071
precipitarsi	arrivare	0.8828341683349091
inclinarsi	ballare	1.1646162534120308
strisciare	viaggiare	0.8006751288194707
intrufolarsi	scendere	0.9428095031460919
cavalcare	girare	0.6443654423754515
saltellare	galleggiare	1.0638907588972681
ondeggiare	saltellare	0.9743462195180949
scattare	sollevarsi	0.8101701567330314
scappare	poltrire	1.0668002204284799
dimenarsi	scattare	1.0204106069480268
venire	sollevarsi	0.9088887362719373
ondeggiare	tuffarsi	0.8458261159670949
fluire	calciare	1.0686772281259234
volare	virare	0.6522146304542127
planare	camminare	0.9296427777827417
gattonare	correre	0.9688639935005917
provenire	salterellare	1.087775801724245
calciare	inclinarsi	1.144247161460299
crollare	indietreggiare	1.1085450271801045
affrettarsi	restare	0.9443719396540501
dimenarsi	provenire	1.0142769927349966
appoggiarsi	fermarsi	0.9370259687438646
vagabondare	arrampicarsi	1.0497016711661424
sbrigarsi	strisciare	1.0902725042494252
avventarsi	voltare	1.0211672744307367
schiudersi	fermarsi	0.9250869473630874
pendere	muoversi	1.2165383750749978
girare	crollare	1.0182448109601263
restare	indietreggiare	0.9952716871478925
calciare	venire	0.9126211705001197
ritornare	girovagare	1.0100898152925766
ritirarsi	ruzzolare	1.224593484717707
saltare	salire	0.7795824141013453
entrare	camminare	0.7184289547699702
partire	alzarsi	0.8131309255575917
poltrire	scattare	0.8963951838341178
guidare	fare jogging	0.9491768215574672
girovagare	planare	1.0830063934721896
inclinarsi	rimanere	0.9562957711832969
correre	inseguire	0.7516883401859544
inginocchiarsi	inciampare	0.9217132856906022
ascendere	cavalcare	0.9897012248950741
virare	ascendere	1.0487366636048843
scendere	scattare	0.9310171567901672
avvicinarsi	ballare	0.897103011110614
scivolare	salire	1.0979938420814899
cadere	avvicinarsi	1.0212002246984293
stabilirsi	cadere	1.0696130288650538
sollevarsi	passare	0.8517569122022391
indietreggiare	galleggiare	1.0709386898915183
affondare	dimenarsi	0.9570851086473141
passare	traboccare	1.0633577280237276
balzare	nuotare	0.9745239529119734
oscillare	traboccare	0.8185155009734301
planare	entrare	1.1654214648303782
pendere	scendere	0.6104933689686117
provenire	affrettarsi	1.0249910905830082
calciare	intrufolarsi	0.9427657757294392
stare in piedi	cavalcare	1.1090665243165427
rimbalzare	gattonare	0.9097704615486549
sbrigarsi	tuffarsi	1.0834603842493684
fuggire	salterellare	0.8500141075466612
pendere	rimbalzare	0.9181805981898998
girare	fluire	1.171385741425936
alzarsi	restare	1.0783700309836042
entrare	muoversi	0.9545222251695176
arrampicarsi	inclinarsi	0.9892217986324975
scattare	inginocchiarsi	1.0544582572642383
avventarsi	passare	0.7941792693240047
voltare	muoversi	1.1522666954389287
scivolare	crollare	0.8639449845232974
precipitarsi	stare in piedi	1.0754833670939712
balzare	volare	0.9051735137863722
slittare	ballare	0.9999133222254802
strisciare	scivolare	1.00859960963725
ruzzolare	avanzare	1.2137739204211813
intrufolarsi	vagabondare	1.03693648758829
alzarsi	seguire	0.7650774434519009
saltellare	correre	0.6445081353795388
ondeggiare	nuotare	0.9199339800833454
scattare	zoppicare	0.8949527577471061
galleggiare	svolazzare	1.2847845640701205
avanzare	salterellare	0.80694095353621
zoppicare	dimenarsi	0.8396677949630853
cadere	correre	1.187655954213302
stabilirsi	rimanere	0.8068758497807489
sollevarsi	inseguire	0.8922950923680786
indietreggiare	fuggire	1.0040900813677751
svolazzare	guidare	1.007993134960161
inseguire	sbrigarsi	0.7970778687532876
venire	rimanere	1.0992200596604345
fluire	cavalcare	1.2120011496567538
passare	voltare	1.0417767115217718
ballare	galleggiare	1.2462535524402034
provenire	avvicinarsi	1.009372443023594
stare in piedi	fluire	1.3319935315851923
affrettarsi	arrampicarsi	0.8671313265824079
traboccare	affondare	0.7728301566120892
appoggiarsi	avvicinarsi	0.788011337497203
vagabondare	derivare	0.9155061151958195
avanzare	stabilirsi	1.074561255769763
avventarsi	slittare	0.951994468298063
pendere	scappare	1.0049755547245287
restare	nuotare	1.0654811477628536
inclinarsi	virare	1.0494545844459908
ritornare	partire	0.9353950579887769
venire	fluire	1.2529776833557997
nuotare	abbassarsi	1.0634795692488546
fermarsi	stabilirsi	0.5865659251447903
avventarsi	muoversi	0.7090073721382503
girovagare	inginocchiarsi	1.2079792576896617
slittare	arrivare	0.9911767957545596
correre	fermarsi	0.8883406856870534
svolazzare	stabilirsi	1.1504715193591464
andare	sedere	1.0709802934431236
saltellare	muoversi	0.7310195776284056
ondeggiare	inclinarsi	0.9695776412361192
ascendere	girovagare	1.0150888350216218
arrivare	ruzzolare	1.1893093689471887
scendere	virare	1.0894102966651698
galleggiare	schiudersi	1.1054825604132161
avvicinarsi	salire	0.9145096345824251
zoppicare	girovagare	1.019730530950858
sedere	ruzzolare	1.0692287014894777
cadere	deviare	1.1726437468181297
stabilirsi	saltellare	0.9374968237644764
sollevarsi	galleggiare	1.102788354420344
venire	oscillare	1.0208672599559547
salterellare	arrampicarsi	0.8677194221239573
oscillare	schiudersi	1.095577551828735
arrivare	vacillare	1.1425455742315922
planare	appoggiarsi	1.10244512262159
saltare	scendere	0.9497643390658058
inseguire	cavalcare	0.7600725987077471
ritornare	seguire	1.1791343022666805
affrettarsi	affondare	1.0774390451931646
fare jogging	passare	0.7478605742301896
fuggire	avvicinarsi	0.905054261504097
poltrire	fluire	1.180893971717885
girare	andare	0.6420416854946869
derivare	fluire	1.2142985148697203
tuffarsi	entrare	1.0829652187987682
entrare	scappare	1.1145877827518829
arrampicarsi	gattonare	1.0364337713912017
nuotare	fare jogging	0.9887685635685315
voltare	scappare	1.1983136679252713
scivolare	affondare	0.7129893826034174
balzare	seguire	0.7786421353127972
ruzzolare	fuggire	1.0761081987821877
intrufolarsi	salterellare	1.0180140125429857
saltellare	guidare	1.1366409775820467
ondeggiare	fare jogging	0.9459869671654245
ascendere	arrampicarsi	0.6834894705498278
scappare	zoppicare	0.9175148004895878
gattonare	seguire	0.9833167482106085
inchinarsi	affrettarsi	1.0831022780361848
cadere	galleggiare	0.8362487221283278
stabilirsi	inclinarsi	1.136184871899195
rimanere	vagabondare	1.1638543517713968
indietreggiare	avanzare	0.9798178837446234
inseguire	oscillare	0.9470508910702113
oscillare	ruzzolare	0.8386831696303602
arrivare	sollevarsi	0.8986146413869924
ballare	correre	0.7510800314402969
seguire	vagabondare	0.905465055853761
calciare	arrivare	0.9018036853629116
ritornare	traboccare	1.013643408175107
crollare	scattare	0.9494962886483896
affrettarsi	fare jogging	0.8247504932016974
traboccare	ritirarsi	0.8937993463831928
vagabondare	fluire	1.1274729124516167
fuggire	abbassarsi	0.8337295296765846
avventarsi	stabilirsi	1.1223226998458014
poltrire	crollare	0.9164700597168444
restare	ritornare	0.914814452745092
inclinarsi	scattare	1.0136121393154802
ritirarsi	gattonare	1.008087640261644
derivare	inchinarsi	1.1303296612686018
saltare	slittare	0.9309915230077064
entrare	restare	0.8801769236152426
provenire	fermarsi	0.9369505190540192
galleggiare	inchinarsi	1.1602281325325123
guidare	indietreggiare	1.1782351915740747
girovagare	derivare	0.8617963951848936
correre	avvicinarsi	0.8128003530808238
svolazzare	slittare	1.0083764078186956
inginocchiarsi	vacillare	0.9641090311130458
andare	strisciare	0.8915661800487044
ascendere	balzare	0.7414521198929367
arrivare	pendere	1.1375368677744602
galleggiare	venire	1.3705792036548348
avvicinarsi	intrufolarsi	0.709754787969674
rimanere	seguire	1.1267506027655805
sedere	pendere	0.9231359452762078
camminare	salterellare	0.7676299236110927
rimbalzare	vacillare	0.7868031924483105
salire	appoggiarsi	0.7965822856717361
vacillare	scattare	1.0171706098778555
salterellare	fare jogging	0.6743132253289738
oscillare	planare	0.9067386562189431
planare	provenire	1.289994063263067
ballare	avanzare	0.8903591784930716
provenire	girare	1.128888783326393
camminare	traboccare	0.8812421244217187
cavalcare	virare	1.0276531186501898
stare in piedi	balzare	1.0717440301577836
inerpicarsi	girovagare	0.9012375564607755
affrettarsi	crollare	1.07851977610449
fare jogging	saltellare	0.6583692192194581
viaggiare	salterellare	0.9752461485517756
calciare	strisciare	0.8704384170929726
fuggire	fermarsi	0.9462151622724603
poltrire	derivare	1.121481151260009
planare	strisciare	1.1729432398593902
abbassarsi	inerpicarsi	1.00056140715952
strisciare	derivare	0.8150267699256527
derivare	intrufolarsi	1.1083564389634992
alzarsi	camminare	0.9456389020105399
tuffarsi	avanzare	0.969533230014779
saltellare	sollevarsi	0.6518159358592375
arrampicarsi	calciare	0.9176429507120984
galleggiare	ritornare	1.3626309076384053
voltare	tuffarsi	1.038481213802626
rimanere	guidare	1.2538892993939006
ruzzolare	inerpicarsi	1.0619925317427166
inseguire	tuffarsi	0.8835950070426022
andare	poltrire	0.9760651811709389
saltellare	rimbalzare	0.6957279488574287
ondeggiare	dimenarsi	1.2018822415146353
nuotare	traboccare	0.7704452793767886
camminare	restare	0.9740926848556148
rimanere	viaggiare	1.1829334517982182
rimbalzare	scendere	1.0452906570928195
salire	ballare	0.882697599150022
venire	cavalcare	0.927362786676413
planare	nuotare	0.9104437624567434
ballare	abbassarsi	1.2073635024762106
seguire	poltrire	1.1054273700660062
crollare	vacillare	0.8957746565032126
traboccare	inerpicarsi	0.9002325378866848
nuotare	zoppicare	0.8940037365977171
svolazzare	inchinarsi	1.245879116575653
viaggiare	rimbalzare	1.091097478793636
sbrigarsi	camminare	0.8565967704472391
schiudersi	vagabondare	0.8087628294591264
balzare	girovagare	1.1429656537035877
restare	cadere	0.9847696426309694
inclinarsi	vacillare	0.6704920723972746
abbassarsi	saltellare	1.0444951011817338
strisciare	girovagare	0.8837615338568884
ritirarsi	crollare	1.0048652065538053
derivare	ritirarsi	1.0823192302405975
fermarsi	scattare	0.9354612317021891
saltare	voltare	0.9103446072478419
galleggiare	ritirarsi	1.2037453825194195
guidare	precipitarsi	0.8842535227664854
girovagare	fluire	1.219076942946409
tuffarsi	camminare	1.0016210828006056
deviare	camminare	0.8724810354332249
andare	ritornare	0.914112629044378
ondeggiare	calciare	0.9652357290912845
ascendere	saltare	0.6676679979921497
arrivare	gattonare	1.0016572691756134
scendere	sbrigarsi	1.1008626849589636
planare	virare	0.9467730767639354
avvicinarsi	inginocchiarsi	1.0047272401731977
poltrire	stare in piedi	0.888130482205213
sedere	gattonare	0.8633364314903622
camminare	ondeggiare	1.1080104709489504
salire	entrare	1.0090168511527429
muoversi	rimanere	1.0730355454721427
avanzare	galleggiare	1.124522097103219
planare	inchinarsi	1.0990951835338223
inciampare	ballare	1.1283260159340252
rimanere	calciare	0.9957790424354616
inerpicarsi	affondare	0.9707092899479094
sedere	scattare	1.011477489444861
muoversi	slittare	0.8836731161977388
viaggiare	pendere	1.1598865847500992
schiudersi	slittare	0.9872558945780464
balzare	fare jogging	0.6025473119659721
strisciare	arrampicarsi	0.9946875210695817
derivare	sbrigarsi	1.044458739488485
alzarsi	girare	0.8840044922553303
tuffarsi	saltare	0.9812719986589369
saltellare	zoppicare	0.8081174182493897
entrare	scivolare	1.2128557662459107
scattare	camminare	0.7021620253953812
voltare	volare	0.8623544572357763
zoppicare	svolazzare	1.2070779803130147
precipitarsi	girovagare	1.0626285383415415
rimanere	precipitarsi	1.1192529117361902
intrufolarsi	fermarsi	1.0127116591948517
inseguire	scivolare	0.835140220766686
vacillare	nuotare	0.8581899198615128
ondeggiare	andare	1.262887047138762
scappare	stare in piedi	1.0877362784287357
passare	crollare	0.8728524877452968
inchinarsi	passare	1.0096064395761501
camminare	inciampare	1.088683215238419
indietreggiare	partire	1.0413065594277715
affrettarsi	tuffarsi	0.9520797524770718
salire	girare	1.056809653021243
dimenarsi	ascendere	1.009768360919003
vagabondare	stare in piedi	1.1196576494581227
fluire	sollevarsi	1.0668671969626995
avanzare	appoggiarsi	0.8376042075003775
volare	avventarsi	0.7683250612716913
schiudersi	passare	1.1279379825001365
ballare	rimbalzare	0.9287899756381589
seguire	inclinarsi	1.0485055874945746
calciare	fuggire	1.0619229130915833
stare in piedi	guidare	1.3740498092061373
inerpicarsi	avventarsi	1.0437079471834754
nuotare	sollevarsi	1.0500349379550502
appoggiarsi	viaggiare	1.066254626682855
sbrigarsi	affrettarsi	0.25874933285046714
fuggire	provenire	0.9849134156074779
balzare	cavalcare	1.0010431377008293
restare	galleggiare	1.1618361154803867
abbassarsi	avventarsi	0.9638111270670455
strisciare	affondare	1.1581106785548312
inginocchiarsi	fuggire	1.005294717661824
fermarsi	rimbalzare	1.013816821355742
partire	svolazzare	1.0238262851556907
galleggiare	appoggiarsi	1.1933999624247882
zoppicare	voltare	1.0689780439061252
guidare	scattare	0.8510920944504423
rimanere	saltare	0.8947558032750169
affondare	partire	1.2230129910956227
scappare	slittare	0.7609478698872469
andare	passare	0.9042239831069433
arrivare	crollare	1.0709738767685533
scendere	ascendere	0.9328874333061458
planare	scattare	0.9676088756115448
sedere	alzarsi	0.7410039422761133
inchinarsi	inseguire	0.9802022232629578
stabilirsi	slittare	0.8957151269404855
rimbalzare	nuotare	0.9459293136862839
tuffarsi	sedere	1.0942314798687667
salire	fermarsi	1.0203470351730461
muoversi	inseguire	0.9041057356325848
venire	arrampicarsi	1.1656141217253184
salterellare	saltellare	0.1487853291398129
oscillare	derivare	1.2519917504979652
schiudersi	muoversi	1.0305730093808645
seguire	oscillare	0.9211326707320588
inciampare	girare	1.0606296370607113
cavalcare	sbrigarsi	0.8328501217392299
inerpicarsi	provenire	1.1649667720691432
viaggiare	fermarsi	1.2521872373558145
avvicinarsi	vagabondare	0.9135288318709839
girare	virare	0.919800850299934
restare	fuggire	1.0072780194019564
abbassarsi	affondare	0.8402463394275465
strisciare	ascendere	0.9823254142372416
alzarsi	ballare	1.1689116287426333
entrare	viaggiare	0.8845227457863569
fare jogging	zoppicare	0.9382288489848343
precipitarsi	cavalcare	0.8820738863701761
inchinarsi	vagabondare	1.019418668474902
slittare	voltare	1.169177869083547
rimanere	andare	1.2621750316266493
ruzzolare	scendere	0.7313354280918828
intrufolarsi	arrivare	0.9145465175434596
deviare	ondeggiare	1.285426530127295
andare	deviare	0.8461555259991579
arrivare	ascendere	1.0209298502664113
passare	gattonare	0.8703218894249404
gattonare	saltare	0.9938115321287503
ballare	zoppicare	1.1371634155914971
sedere	avventarsi	0.9967608783650722
inchinarsi	ritornare	1.1122343112541193
stare in piedi	scendere	1.1537877647508383
dimenarsi	fluire	1.3615833268940978
oscillare	crollare	0.853641934696433
avanzare	ritirarsi	1.0019901842413628
volare	fare jogging	0.8397111903948427
schiudersi	guidare	1.4309451807722529
pendere	arrampicarsi	0.9522929219517817
ballare	indietreggiare	1.2425329722340042
seguire	deviare	1.2573516292231521
inciampare	fermarsi	0.9842315820230564
precipitarsi	scivolare	0.989321915648037
inerpicarsi	saltellare	0.7461682322347102
saltare	alzarsi	0.8238678939640101
nuotare	stare in piedi	1.3294580617226628
appoggiarsi	scivolare	0.9521638344607654
arrampicarsi	volare	0.9916589111632506
sbrigarsi	ballare	0.8585490478805761
partire	oscillare	0.9570029931744681
poltrire	muoversi	1.0948813170337912
inginocchiarsi	deviare	1.169790716520859
fermarsi	abbassarsi	0.9203615495721499
ascendere	stabilirsi	0.9711123258184495
virare	provenire	1.131127233056744
galleggiare	fuggire	1.1307001561882875
inchinarsi	scattare	1.0815435298552598
avvicinarsi	stabilirsi	1.0162465625200163
rimanere	balzare	0.9172687765454419
guidare	strisciare	1.1823829464608882
svolazzare	camminare	0.9077993596672297
intrufolarsi	cadere	0.9798030558771654
deviare	restare	0.8915897611634146
fluire	inchinarsi	1.28622414184121
arrivare	affondare	1.0429911700444017
scendere	fluire	0.9903795151601866
avvicinarsi	schiudersi	0.9581090089536678
inchinarsi	poltrire	1.0838681081052868
stare in piedi	strisciare	0.9501229849111856
rimbalzare	indietreggiare	1.1405685798676322
inerpicarsi	voltare	0.9560417867861738
dimenarsi	gattonare	1.075506964271952
salterellare	vacillare	0.9264608743153039
oscillare	avventarsi	0.9131216960489412
schiudersi	saltare	0.9795707896896322
pendere	calciare	1.172078442297065
provenire	stabilirsi	1.0236861538827258
cavalcare	intrufolarsi	0.9834512850479198
appoggiarsi	traboccare	0.8550435629298738
partire	inerpicarsi	1.0409527643949328
avventarsi	fermarsi	1.0038332153389269
voltare	abbassarsi	1.096329586068686
scappare	partire	1.1164912412249408
slittare	ritirarsi	1.071656781924564
inclinarsi	crollare	0.6861715105443873
abbassarsi	girovagare	1.3222330847543715
strisciare	salire	1.0514450372986746
ascendere	vagabondare	0.9939685981963355
gattonare	tuffarsi	1.0217841117097852
scappare	galleggiare	1.0471823181206288
galleggiare	correre	1.1290736392635354
rimanere	dimenarsi	0.9779513364098791
affondare	planare	0.8707385974596507
ruzzolare	volare	1.1316786204670157
andare	fuggire	1.0194749039559412
fluire	intrufolarsi	1.0652261187428376
passare	pendere	0.9526191551607875
gattonare	balzare	0.9846340441893899
camminare	cadere	1.1467040552839187
indietreggiare	scendere	1.0656241885675217
crollare	avvicinarsi	0.9574493383465693
affrettarsi	viaggiare	0.8258536136042202
salire	precipitarsi	0.7808930461869019
dimenarsi	derivare	1.1374348782620465
appoggiarsi	indietreggiare	0.9931740495867862
vagabondare	partire	0.8809176716213823
avanzare	inchinarsi	1.1849893107241656
volare	inginocchiarsi	1.1499697933950757
schiudersi	precipitarsi	1.147088215038127
scappare	venire	0.906688111813267
seguire	arrivare	1.130228419877343
restare	scendere	0.9904939452895934
inerpicarsi	passare	0.9219361406140988
saltare	cavalcare	0.7623047973166038
fare jogging	slittare	0.9233629821905114
partire	girare	0.8173067830048106
voltare	calciare	1.0151853975832845
scivolare	poltrire	1.2899839640009207
slittare	passare	0.786159464877437
inclinarsi	fare jogging	1.1439780585248382
abbassarsi	dimenarsi	0.8452084815276465
ritirarsi	seguire	1.1351166900731815
inginocchiarsi	arrivare	0.8918795231883687
virare	inerpicarsi	1.0657458129742765
cadere	oscillare	0.853101669102639
stabilirsi	crollare	0.9009918228122311
sollevarsi	seguire	0.899976693355538
correre	volare	0.8626023251967511
affondare	avanzare	1.1002022167884096
svolazzare	cadere	1.2071985863316261
deviare	slittare	1.2827111697644378
andare	affrettarsi	0.7539077314548644
vacillare	avanzare	1.0756124841351784
fluire	provenire	1.152156864478888
scendere	derivare	1.3264772025488287
provenire	muoversi	1.026575413072357
precipitarsi	venire	1.0521466388263159
inerpicarsi	slittare	1.149180959441725
viaggiare	vacillare	1.2976570909433947
salire	salterellare	0.9404125507885268
muoversi	alzarsi	0.9762163997348947
dimenarsi	pendere	0.9636756375465211
salterellare	scattare	0.7701476118601793
fuggire	venire	0.9893798478509216
pendere	gattonare	1.0989837097308188
girare	scappare	0.9691557810825403
indietreggiare	svolazzare	1.245104762325269
seguire	abbassarsi	1.1894246642713808
