Word1	Word2	Score
solleticare	stringere	1.36887677614686
reclutare	sventare	0.9206373941971744
succedere	vedere	1.0296803883920382
sorseggiare	abbronzarsi	1.0485580756487152
sperare	gioire	0.6403740072879583
sciacquare	scongelare	1.1259418288457086
annusare	brillare	1.0658058189115336
fare	praticare	0.6021404436300124
splendere	alterare	0.977826799068768
trionfare	riuscire	0.43387555777939235
scomparire	udire	1.3506200651393219
masticare	inghiottire	0.22162909356968274
sbiadire	sembrare	0.9221110959158835
azzardare	insegnare	1.442318002787314
sculacciare	bombardare	1.0447009400459892
generare	slogare	1.2639024961319691
ingrandire	cominciare	1.1114547660635627
bruciare	ammollare	0.9531312046845299
pugnalare	sculacciare	1.1178832690800817
irritare	bramare	1.2073369923589634
singhiozzare	inalare	0.7212969479866027
fallire	laurearsi	1.1506802436424102
perire	guarire	1.1694307129626658
slogare	sorseggiare	1.3422315797989381
svenire	dolere	0.5440399496472025
lamentarsi	rispettare	1.2713533125456877
gradire	sgomentare	1.4137422057514668
moltiplicare	finire	1.1304429150884885
pungere	battere	0.8909801962150734
calciare	graffiare	0.9493296756951591
rilassare	arrossire	1.0277074145204912
promuovere	fare	0.8937498482360333
traspirare	svegliare	0.9680528786365371
stuzzicare	sorprendere	1.0253434184240025
rimpiangere	stufare	0.848685302940468
scoraggiare	bramare	1.1512764822966675
sforzare	affamare	0.9098307388935972
grattugiare	mescolare	0.7537332754747635
educare	sorvegliare	0.8697732385669219
deteriorarsi	guastare	1.079509972248349
preoccupare	sperare	1.0391090474480729
sviluppare	riuscire	0.892039110297419
incentivare	compiere	0.8037308510544667
spingere	ferire	0.8930491772333701
prosperare	provare	1.1952549684791858
frustrare	rispettare	1.1108988251285374
schiaffeggiare	picchiare	0.9670414935929659
bramare	disgustare	1.4612023039523354
maneggiare	provare	1.3194807064743719
picchiettare	ferire	1.083387176765719
sorseggiare	svegliare	1.105910591932221
faticare	sorpassare	0.8390956237650895
soffocare	ferire	0.6359658245856842
puzzare	riapparire	1.0015141772347531
lenire	svegliare	1.0226986131386362
eccedere	iniziare	0.9664803405445406
agognare	disperare	1.0754218033915903
sparare	strofinare	1.175588194779727
gioire	scoraggiare	1.131292549120622
conquistare	fallire	1.1124877715471988
integrare	insegnare	0.9049183995611637
perforare	urtare	0.9122686869075322
dispiacere	rispettare	1.2418921933675797
sbiadire	puzzare	0.9534529707066658
sorpassare	sforzarsi	0.7841541248566175
sorprendere	adorare	0.7013844412536422
superare	eccellere	0.8653847811247389
distruggere	degradare	1.0028881966091654
operare	sorpassare	0.968411766623605
rovinare	crollare	0.8390308676647752
dolere	sudare	1.0772893175534222
integrare	finire	0.7712823314871894
fare	ripetere	0.6559612064591521
sonnecchiare	affamare	1.309023442901072
strofinare	strangolare	1.327185698031754
moltiplicare	diventare	0.7849839131468391
graffiare	schiaffeggiare	1.0780221649624073
esercitarsi	capitolare	1.2419494944500356
gioire	impaurire	1.2649448849571558
sgocciolare	tostare	1.3181800233334473
desiderare	scoraggiare	1.2204141357673408
riprodursi	vomitare	0.9368492198736982
disintegrarsi	eruttare	1.1593452755018874
fumare	sudare	1.0601475284670696
iniziare	calare	1.1134832392024783
promuovere	osare	1.440109989657441
licenziare	organizzare	0.9833961283526952
decomporsi	annerire	1.0571241688151811
dolere	lenire	1.1370010494366178
rischiare	fare	0.9042759839987219
sopraffare	compiere	0.9774386887039179
sbadigliare	esistere	1.0781510459700367
sforzarsi	faticare	0.2788322929789687
fondere	mescolare	1.056734694469038
sonnecchiare	sudare	1.2463479768774812
agognare	adorare	0.5757466919191061
fondere	combinare	1.3081673614781362
azzardare	cedere	1.231563312903607
graffiare	sculacciare	1.0255505550641664
istruire	sviluppare	1.0476470574931251
sentire	cercare	0.9545793515277647
odorare	scomparire	1.0993628547584011
incrinarsi	rovinare	0.9308701372150229
abbronzarsi	succhiare	1.0134321369310517
odiare	seccare	0.7334653805030417
praticare	educare	0.7202392308437793
preferire	odiare	1.369883904169488
cedere	maneggiare	1.2281396249386067
dolere	soffocare	0.6040531121071618
sbirciare	odorare	0.8054544456396545
volere	irritare	1.200522688391207
organizzare	fronteggiare	1.002825918268215
capitolare	sfruttare	1.1187820846031158
guastare	marcire	0.9759124511965205
desiderare	imbarazzare	1.0859427978919953
stancare	inghiottire	1.2299617075216616
ispezionare	sentire	0.9667456021257153
disprezzare	impaurire	0.7222530949554317
irritare	lamentarsi	0.7045685420467721
maneggiare	sforzarsi	1.027443690813482
spaventare	gioire	1.2167885428022802
maneggiare	sventare	1.1863743026463653
ripetere	riuscire	0.7539575590901201
perforare	picchiare	0.7920938732899812
cucinare	friggere	0.713568495853038
aggravare	restringersi	0.7299162102429879
cercare	puzzare	0.8457399987926649
nutrire	sopravvivere	0.662445137818545
smettere	competere	1.397608776073887
congelare	inzuppare	0.9936342383531136
inghiottire	piangere	1.2017513121130496
fondere	arrostire	0.5654813602210098
gestire	laurearsi	0.9203720085170074
sorvegliare	smettere	1.092557678336965
strappare	spintonare	0.9184901614783441
sforzarsi	gestire	1.1438988181571523
annegare	battere	0.9394581728052994
compiere	osare	1.0654140475420575
battere	sculacciare	1.084700297041567
stancare	annegare	1.0668025646094854
fissare	apparire	1.0874408149435568
spaventare	seccare	0.7471982664201304
imbarazzare	detestare	0.8990018622397636
strangolare	ferire	0.8176379366555129
lacerare	spremere	1.005153374714027
capitolare	dirigere	0.8169199888542287
sorvegliare	sviluppare	0.7227790169899179
preferire	turbare	1.1841987429563376
succhiare	bere	0.43639018375868194
grattugiare	lavare	1.1784438371665287
ripetere	lavorare	0.8432896249118
marcire	schiacciare	1.1955086174077278
superare	educare	1.1796520522253957
volere	disperare	1.3019102923107495
dominare	istruire	1.1731242934181376
scoppiare	disintegrarsi	0.8659698692897951
assalire	mordere	0.8036658851031859
mirare	prosperare	1.052592944305815
rovinare	disperdere	1.2915838554455177
spremere	baciare	1.0935246184892107
inalare	sonnecchiare	0.9830022209846137
cominciare	riprodurre	0.969448071037461
urtare	annegare	1.1961312449591095
stufare	stuzzicare	0.9620934051498161
gestire	lavorare	0.4991180491807961
impersonare	svanire	0.7800170206918303
traspirare	esistere	0.644465622461042
sgomentare	stufare	0.7777194132129448
inferocire	imbarazzare	0.985113605194457
sconfiggere	dedicare	1.1988929975062927
urtare	sfiorare	1.0959187224981783
stancare	morire	1.011116929884604
scoraggiare	preoccupare	0.8126791987166567
agognare	sgomentare	1.0585017710078832
maneggiare	riuscire	0.9555784930375464
adorare	preoccupare	1.1372240050034057
calciare	spintonare	0.8952757563946285
leccare	abbronzarsi	0.9820783954672295
esistere	rilassare	1.0170036790445869
provare	eseguire	0.9604288500739786
affrontare	istruire	1.2158167297131708
schiacciare	crollare	1.1379845967639286
stuzzicare	volere	0.8725697074951421
infastidire	irritare	0.37939101715842743
stancare	bere	1.3125533171291834
spingere	calpestare	0.7352886536516414
amalgamare	mescolare	0.2815609532821531
assalire	lottare	0.6335469313625072
preoccupare	detestare	0.873881147785744
insegnare	tentare	1.3477121641532188
adorare	preferire	0.5191027132160679
tostare	congelare	1.073240969335237
tostare	sciacquare	1.0706237907386713
operare	realizzare	0.49966721865548536
reclutare	istruire	0.925935024386249
educare	sventare	1.2844905376834481
sviluppare	recitare	0.9053312696438358
immergere	tritare	1.1675608196292
sparare	bombardare	0.7262872873499682
baciare	lacerare	1.4727921972818245
eccellere	lavorare	0.9010221283358237
osare	istruire	1.4260899933398565
istruire	laurearsi	0.4947759299491241
succhiare	morire	1.354006806839451
coccolare	ammazzare	1.4270669592018848
stufare	cuocere	0.4570042152419551
esercitarsi	sfruttare	0.9080450246917107
percuotere	soffocare	0.798279855669748
picchiare	stringere	0.8843820006932362
inalare	piangere	0.7555661588511335
compiere	eseguire	0.3994002584945641
guarire	rilassare	0.9611644182945605
adorare	disperare	1.3022683350727025
sbadigliare	leccare	1.095883831951651
combinare	mescolare	0.4094763059309029
recitare	capitolare	1.1199244329624911
riapparire	impersonare	0.927012461332806
sculacciare	pungere	0.9778185192891914
graffiare	baciare	1.4363825339729521
dominare	sventare	1.0600932377521264
solleticare	lacerare	1.259537862797476
premere	picchiettare	1.02216811769691
graffiare	aggredire	0.8141287433963855
degradare	annientare	0.8435560184869334
osare	fallire	0.942081973067971
deglutire	rilassare	1.1149879007641923
promuovere	fronteggiare	1.1867377432943103
pisolare	fumare	0.9447888759862998
benedire	agognare	1.0613953023759959
imitare	osservare	1.1936411148310773
riprodursi	perire	1.1097934588364295
trionfare	smettere	1.380691654094586
annegare	tossire	0.8095517947220082
grigliare	mischiare	1.0759260799245411
fissare	trovare	1.006994902749464
sorvegliare	laurearsi	0.9561457583623956
prevalere	organizzare	1.1389463873753833
pizzicare	calpestare	1.1000905381157753
bruciare	inzuppare	0.9596328750785219
mordere	calpestare	0.9143411800925562
impersonare	mostrare	1.065435415474964
piangere	succhiare	1.2178312977421588
finire	recitare	1.081862636846283
sembrare	apparire	0.659666140096053
ammazzare	bombardare	0.4903728158298064
risplendere	odorare	1.046619352682082
incentivare	eseguire	0.9150627009760858
colpire	percuotere	0.5110093556967815
risultare	imitare	1.0212891842464795
guastare	estinguere	1.0519205248205203
ammirare	benedire	0.623558905186731
capitolare	superare	0.9466304717819578
succhiare	deglutire	0.5567692867866951
smettere	prevalere	1.2704149415144406
laurearsi	esercitarsi	0.8069940327971402
prosperare	insegnare	1.0614597715741414
stringere	picchiettare	0.9568927257484839
abbracciare	ferire	1.3521499735566147
frustare	toccare	1.047496149462532
licenziare	operare	0.979964884764708
superare	eseguire	0.9414128967614224
sgranocchiare	starnutire	1.2872173785703196
disintegrarsi	spaccare	0.7926848916401553
assalire	stringere	1.0233587715687824
lacerare	soffocare	0.8134200301461917
strangolare	abbracciare	1.2864933581588374
sopraffare	recitare	1.2676983392571244
splendere	sembrare	0.9277598570525483
vincere	smettere	1.4852240350362664
fondere	immergere	1.0480126082578316
deglutire	tossire	0.9764003157781584
mirare	capitolare	1.1569111665940899
battere	strappare	0.8990611839247588
friggere	scongelare	1.005684441421482
esistere	generare	0.4766763027152108
inzuppare	scolare	0.8732725813132315
calpestare	combattere	0.6887763934412824
sopportare	disperare	0.6533364745640692
inghiottire	perire	1.323189413655665
tostare	amalgamare	1.1479459348273677
cuocere	bruciare	0.6101590146953331
essere	nutrire	0.8047412734850764
frantumare	annientare	0.5807775684737934
essere	annegare	1.0899735696677277
istruire	praticare	0.6738871249026788
udire	brillare	0.8999357796672783
sfiorare	colpire	1.0809367640844532
udire	lampeggiare	0.847148290727511
picchiare	uccidere	0.637558997330476
infastidire	desiderare	1.2698386800044197
spaventare	rimpiangere	0.9413763537333212
smettere	fallire	0.8091880153298958
promuovere	praticare	1.0516570182458769
compiere	vincere	0.8890236822036507
strappare	ferire	0.7735746411503304
trovare	nascondere	1.1378967474345512
masticare	starnutire	1.230658478147447
schiacciare	guastare	1.0085440364575045
impaurire	agognare	1.2686505581928345
riapparire	nascondere	0.9547803958114042
deludere	seccare	0.650214056855043
turbare	gradire	1.3084757118236467
volere	sorprendere	0.8815679340399318
grattugiare	arrostire	1.0544561747713046
fallire	sfruttare	1.1516289996337221
guarire	svegliare	1.0591460642999109
deludere	disgustare	0.8264433691795511
sopraffare	affrontare	0.8256352171914496
soffocare	dormicchiare	0.9873915780081988
sorprendere	attirare	0.7207818931769224
brillare	odorare	1.0578539620346596
rimpiangere	detestare	1.0423028007894368
sfiorare	schiaffeggiare	0.9020215781720653
mostrare	cercare	0.8390511946239282
dormicchiare	inalare	0.9896752003067248
calpestare	toccare	1.0281033651257245
sorseggiare	lacrimare	1.2815824587128182
frustare	picchiare	0.8652420190028183
sciacquare	mescolare	1.0228641206660531
grattugiare	cucinare	0.895177060514241
aggravare	ritardare	0.7353978258264516
leccare	sudare	0.9912426021560783
eccedere	diventare	0.9197653392372463
vomitare	sgranocchiare	1.0478775853426652
preferire	spaventare	1.2041446894953616
stuzzicare	seccare	0.5798791360706801
differire	osservare	1.0972903251617567
annebbiare	svanire	0.7538345435844097
annegare	piangere	0.7870511519887449
reclutare	eccellere	1.1132661078467745
impersonare	differire	0.8971567026849384
esercitarsi	osare	0.932461619042528
lottare	pizzicare	0.9306494994576145
conquistare	riuscire	0.5287121064749385
tritare	mischiare	0.7716305965003455
praticare	rischiare	1.2851158495963286
dominare	osare	0.8379953976606883
sfruttare	trionfare	0.9529260812199148
odiare	disgustare	0.684084888066364
praticare	mirare	1.0326811219137189
congelare	affettare	0.9723005658949345
compiere	sconfiggere	0.9335257691657809
sviluppare	finire	0.7407116847389432
ascoltare	ispezionare	1.0955512864899333
pisolare	rilassare	0.4342025711466821
infastidire	bramare	1.0844782285330736
vivere	esistere	0.30257573963404566
laurearsi	cedere	1.4648524010423984
decomporsi	demolire	0.9478084725826386
grattugiare	grigliare	1.0356738393351508
starnutire	pisolare	0.9936622549322272
deglutire	respirare	0.7367316743238149
eseguire	prevalere	0.9213711259964953
pizzicare	baciare	1.3626835221269755
calciare	strappare	0.8685500886226025
respirare	dolere	0.8106795226376163
diminuire	ingrandire	1.2463722327301674
eccellere	educare	0.8187398951973067
sciacquare	grigliare	1.0802843262593969
conquistare	maneggiare	1.0303343061486157
esistere	tossire	0.9317150182124716
vedere	nascondere	1.230539236766753
sviluppare	competere	1.090018756312365
brillare	splendere	0.12532331623003998
sviluppare	vincere	1.1437489311374718
sudare	piangere	1.3639724800014388
sembrare	svanire	0.9190870401503205
sviluppare	dedicare	1.0219772457407565
sgomentare	ammirare	1.2184569970327161
dirigere	vincere	1.1314282138485647
competere	dominare	0.9956601964816406
coccolare	percuotere	1.2867590064865417
piangere	sforzare	0.9267053196284496
rimpiangere	disprezzare	0.8852668045501281
annusare	annebbiare	1.1852553045980283
trionfare	sopraffare	0.917207123433139
annusare	odorare	0.10019615915504859
schiaffeggiare	aggredire	1.0146897200435545
mirare	azzardare	1.0684335911487859
adorare	gioire	0.5042899322840761
svanire	fissare	1.2082362687042718
sfruttare	mirare	1.0319719429375755
affamare	piangere	1.1499415802294228
soffocare	sorseggiare	1.1416112634415594
compiere	capitolare	0.8449470882391817
soffiare	deglutire	0.8125200043176397
sviluppare	promuovere	0.7635187844415247
lacrimare	soffiare	0.7279757068682515
sparare	urtare	0.9534800722160505
tagliare	sciogliere	0.9671146374698932
meravigliare	detestare	1.3011605434732738
alterare	mostrare	1.0172214886554416
sorvegliare	dominare	0.8262756272964739
godere	gradire	0.5445358992737798
disgustare	impaurire	0.8374857462411106
asciugare	sciogliere	1.2883204225795424
godere	stuzzicare	1.0588995023810204
sventare	fallire	1.1680192554123214
annusare	differire	0.9600779632172015
sorvegliare	tentare	1.1489790348402686
sbaffare	decomporsi	1.0493408951022674
cucinare	spennare	1.0512234392917097
conquistare	istruire	1.0167024628790908
amalgamare	congelare	1.0443755593252095
vincere	capitolare	1.2340523163500132
strappare	pungere	0.8767503195430751
sentire	osservare	0.9080033315687751
impaurire	sorprendere	1.0580120385926408
annebbiare	dare un'occhiata	1.2119149676941368
lottare	colpire	0.5424227857227103
educare	conquistare	0.981606286192313
amalgamare	spalmare	0.9333612140488973
pisolare	sgranocchiare	1.1514600832045634
lampeggiare	percepire	0.7061783798020057
dare un'occhiata	scoprire	0.9356649394769125
sconfiggere	dirigere	0.998941486664624
peggiorare	crescere	1.2023484849354054
masticare	pisolare	1.3039381790215214
ammollare	scolare	0.82508969650662
sbirciare	imitare	1.2421912777484725
bollire	bruciare	0.7201206339483781
sforzarsi	insegnare	1.2206394825742963
picchiettare	perforare	0.9206472639425124
benedire	preoccupare	1.1416723801060595
pisolare	nutrire	1.2394153355342634
rilassare	bere	1.107568706003985
gradire	adorare	0.5988574949887153
esistere	masticare	0.991733402576897
travestire	risplendere	1.0370478232275429
spennare	sciacquare	1.197803671263769
cercare	alterare	1.0962845985119372
trovare	differire	1.0446666584917461
toccare	aggredire	1.0095669787126236
traspirare	slogare	1.0124394060393151
risplendere	vedere	1.0086954872041352
differire	gustare	0.9159125120980552
alterare	osservare	1.2700042349810998
cedere	compiere	1.177830806989238
eseguire	sorpassare	0.975322088195926
mescolare	ammollare	0.9707361938598849
deglutire	dolere	1.308917228286099
disgelare	sgocciolare	1.05825950816143
sopportare	sorprendere	0.864278854919351
scoppiare	estinguere	0.9818460722160566
lavare	sciogliere	1.1880784607922685
piangere	svenire	0.965433232513269
scoprire	riapparire	0.9531811430399956
detestare	deludere	0.8535643054691093
eseguire	fronteggiare	0.8683256570570592
sgranocchiare	traspirare	1.0240929398574443
sconfiggere	sfruttare	0.7608008760451583
lavorare	osare	1.1678619227975324
preferire	scoraggiare	1.2087298882704571
stufare	turbare	0.6467448752698043
sparare	spingere	0.9911125475124701
cedere	faticare	1.0693993038670841
lenire	leccare	1.0538558180712536
impersonare	imitare	0.24130019933176577
rispettare	stufare	1.3376285809342812
strofinare	calciare	1.254792506759757
fallire	compiere	1.1174310231556064
restringersi	moltiplicare	1.315823287836246
disprezzare	lamentarsi	0.8613419889648284
premere	picchiare	0.9227712347601912
ammirare	gradire	0.4850636408339801
estinguere	marcire	0.8542954436150386
sfruttare	eseguire	0.934286184422518
lavorare	istruire	0.835998845263433
esistere	svenire	1.1265535615118083
finire	competere	1.060167955026907
sbadigliare	sorseggiare	1.0937429669928658
sgocciolare	mischiare	0.8779808122317017
svenire	stancare	0.7817624467421045
attirare	meravigliare	0.7523943255699731
faticare	dedicare	0.7336693271781173
pungere	spintonare	0.8031677513215327
sbiadire	travestire	0.9913451885238975
imitare	vedere	1.281228194093015
piangere	singhiozzare	0.2108760166648166
disgustare	sopportare	1.0950819107758538
trionfare	sconfiggere	0.9669671547638462
piangere	lenire	1.0804278003722625
combinare	grigliare	1.1992569007122902
sgranocchiare	essere	0.963954080497441
esistere	starnutire	1.0029303694048635
realizzare	licenziare	1.0571571866933254
odiare	disprezzare	0.687494002971627
lacerare	annegare	0.8339218608154465
apparire	trovare	1.022759763151117
iniziare	interrompere	1.249374623148143
lamentarsi	preoccupare	0.5628142348814955
brillare	impersonare	1.11836074982645
travestire	differire	1.0731443207084255
guastare	disintegrarsi	0.8254983290589567
scomparire	fissare	1.2333403074215945
annusare	vedere	0.704737618145251
inghiottire	traspirare	0.8217723871187314
inferocire	turbare	0.6741941384681659
aggredire	pizzicare	0.991258222742539
battere	spintonare	0.72120663100223
cuocere	tritare	1.1605352069717911
succedere	dare un'occhiata	0.9846780053948231
lenire	sgranocchiare	1.173270438558127
fallire	insegnare	1.4126881628127712
controllare	sforzarsi	1.143502610105674
battere	solleticare	1.3190184092655992
incentivare	lavorare	0.8135182074690448
imitare	lampeggiare	1.0362317405801478
aggredire	pugnalare	0.7544066246018217
guarire	vivere	0.5899995689995322
osare	superare	0.7232805344416774
strofinare	sfiorare	1.2713959534456287
annientare	estinguere	1.017301593199508
organizzare	sviluppare	0.47432689059574235
starnutire	tossire	0.4446919936494997
deglutire	singhiozzare	1.1827580048638495
sorpassare	maneggiare	1.0730885962823504
trionfare	istruire	0.7804193962934207
praticare	cedere	1.4496465986792122
vomitare	sbadigliare	0.9550397964439413
sventare	riuscire	1.2426058748985476
fumare	guarire	1.1492184031584407
organizzare	smettere	1.0544303931064822
azzardare	sorpassare	0.7309817506240922
rischiare	affrontare	0.6374404728363804
picchiare	graffiare	0.8725236933727983
udire	sentire	0.5309242548036565
preferire	infastidire	1.0912302083863685
arrostire	grigliare	0.23957345461602675
vincere	gestire	1.1761333774185183
sgomentare	godere	1.3558532661643794
calare	variare	0.790369543120909
eccellere	sventare	1.329787566774403
abbronzarsi	slogare	1.031521258472579
ammollare	cuocere	0.9910062412062931
affamare	guarire	1.225467239237828
frustare	combattere	0.741580863974314
disintegrarsi	sbaffare	1.1543716809021147
cucinare	affettare	0.8510486217214185
pugnalare	sfiorare	1.0544553278250641
soffocare	starnutire	0.8575290224117362
faticare	rischiare	0.810541426432672
sorvegliare	istruire	0.8495726039245401
scoprire	udire	1.0252626500435447
fallire	operare	1.2989558474107987
eccedere	accelerare	0.8144722234631948
tritare	grattugiare	0.25004075672022946
smettere	reclutare	1.1706261212295506
scongelare	congelare	0.9862684964958021
prosperare	affrontare	1.1063703554681128
ripetere	sforzarsi	1.017176603617253
lenire	fumare	1.0252486712997917
sopraffare	sorvegliare	0.9870239793417475
imbarazzare	rispettare	1.2783676097744918
compiacere	preoccupare	0.9829598954014256
sviluppare	lavorare	0.6353688350628046
spremere	spingere	0.8769161683836898
godere	sperare	0.7021982563648085
perire	abbronzarsi	1.1741342326338653
desiderare	impaurire	1.2898310711366483
faticare	licenziare	1.3236512460323504
annegare	vomitare	0.9051292139642585
succhiare	svegliare	1.078082339255357
gustare	ispezionare	0.8704813173316909
essere	esalare	0.9291638364127741
stancare	leccare	1.2923724954800162
osservare	ascoltare	0.9101622596202588
vincere	recitare	1.0413367747878768
soverchiare	faticare	0.8323622353890014
strappare	stringere	0.9960723194915774
tremare	soffiare	0.8005823332440252
singhiozzare	slogare	0.8249103443840807
godere	spaventare	1.1865842607062453
sopravvivere	esistere	0.28773158693601786
soverchiare	capitolare	0.9791856323627566
tentare	riuscire	0.8716782482703253
frustare	spintonare	1.1099201185503227
essere	svenire	1.0862416650608724
disgustare	sgomentare	0.8359870719582159
esalare	leccare	0.9294223119809312
soffocare	esistere	1.1032722438434532
immergere	affettare	1.1636958786530511
nutrire	tremare	1.3148203674659789
maneggiare	recitare	1.1030443315527731
diminuire	variare	0.8393337130399207
sconfiggere	eccellere	0.9120044197922378
eccellere	riuscire	0.38765804867747333
immergere	disgelare	0.9976436490210764
strangolare	pungere	1.0799172768372844
spintonare	soffocare	1.161794444138086
sorpassare	affrontare	0.660397150590705
implodere	demolire	1.0259699953350943
seccare	sperare	1.1564753625317086
lacrimare	vivere	1.1726895822129202
lamentarsi	meravigliare	1.1623546011571277
colpire	graffiare	0.7912128266145853
recitare	educare	0.9239169024131515
imbarazzare	volere	1.0975298076906568
dispiacere	gradire	1.4222150835917908
sonnecchiare	inghiottire	1.180427992849147
lottare	ammazzare	0.7019011814270407
eccellere	operare	0.8007040092626195
differire	risplendere	0.7759850040945816
compiacere	sorprendere	0.6095045364505502
sonnecchiare	soffiare	0.9583678426636332
coccolare	spingere	1.339150024054828
sviluppare	realizzare	0.6183958854665499
desiderare	irritare	1.181646626455415
sventare	azzardare	1.2406591206442843
sgranocchiare	soffocare	1.2026197188984689
impaurire	meravigliare	1.0572038415311473
estinguere	annerire	0.9922856043592324
inghiottire	respirare	0.763268139944669
spingere	aggredire	0.732476070753157
agognare	turbare	1.0798581398707692
tagliare	ammollare	1.3268555045917378
infornare	combinare	1.2737611836527818
bruciare	spalmare	1.1325086281651675
ascoltare	succedere	1.0863374582071996
sforzarsi	laurearsi	1.0372965381718515
picchiettare	aggredire	1.1584403423882788
spalmare	asciugare	1.0418814713674167
spalmare	spennare	0.9528672349574182
sculacciare	strappare	0.9001943967713232
adorare	godere	0.5520109250984058
sbiadire	guardare	1.265130116131785
promuovere	dominare	1.0839962175404196
mirare	licenziare	1.1325407004240453
apparire	annebbiare	1.1034320608604393
incentivare	sviluppare	0.6651581558689913
organizzare	mirare	0.6445042676799313
nutrire	traspirare	0.8782788688825885
bere	sonnecchiare	1.2453285810274273
inalare	annegare	0.8800657634270973
aggredire	spintonare	0.8188876833854772
controllare	tentare	1.1517505678694904
sorvegliare	prosperare	0.9756054812720556
fumare	traspirare	0.7632662108360158
combinare	scongelare	1.1204689503602878
iniziare	ritardare	1.241031248504538
soverchiare	gestire	1.1832051713506806
cucinare	amalgamare	1.0056384930836875
reclutare	prevalere	1.224431178885725
leccare	affamare	0.9690954114306437
deludere	sperare	1.15698534899622
scoppiare	annerire	1.2802487061852759
dormicchiare	inghiottire	1.1289530077355967
organizzare	dirigere	0.402811090225332
agognare	desiderare	0.5026014936659704
osare	riuscire	0.9871712286321979
sopportare	attirare	0.9229754241107523
stancare	sonnecchiare	0.40053401232332353
stringere	annegare	1.0781711768611153
competere	superare	0.6779400170439128
crollare	marcire	1.1365910336571248
ferire	sculacciare	0.8825956368768532
calare	duplicare	1.0895618834966927
travestire	ispezionare	1.03437221674478
realizzare	organizzare	0.5366366104346626
mirare	esercitarsi	1.1731614421797008
annerire	disintegrarsi	1.1220047368040087
leccare	essere	1.0262801891683544
cominciare	diventare	0.947500351299107
stufare	immergere	0.9969950122671183
volere	scoraggiare	1.092235006038204
fare	prevalere	0.8682474997365571
sforzarsi	fallire	0.8657143713568808
trovare	travestire	1.0187956462605512
moltiplicare	duplicare	0.19807112370520621
trionfare	prosperare	0.7118226880915761
ingrandire	accelerare	0.9188430879290127
desiderare	stuzzicare	0.8047556973599698
baciare	toccare	0.8039327005109065
fumare	essere	0.9745422335196113
sgocciolare	infornare	1.30349749645183
masticare	singhiozzare	1.2860736519013614
gestire	dedicare	1.0519263802254764
udire	alterare	1.2187959921447047
fare	realizzare	0.4741516703171337
azzardare	sopraffare	0.8870642088874946
desiderare	sperare	0.5585406599239064
lampeggiare	travestire	1.125756172957881
toccare	solleticare	0.7030781145866851
soffocare	premere	1.3244519902835883
morire	respirare	0.9591365483869738
inzuppare	macinare	1.1875823061126742
schiaffeggiare	spingere	1.1458747528076652
laurearsi	fronteggiare	0.8655484750138164
schiaffeggiare	strappare	0.979516027111939
strofinare	sculacciare	1.3675861187319005
pizzicare	uccidere	1.102118308727048
dominare	capitolare	0.9321928292173797
soverchiare	superare	0.4616447881030723
eseguire	vincere	0.8121764658094367
rilassare	respirare	0.927757605449158
seccare	gioire	1.147338472032865
risultare	annebbiare	1.033129207503594
frustare	spremere	0.9941573967925065
friggere	sciacquare	1.2466501439820967
cominciare	decrescere	1.2411554254746133
eccellere	istruire	0.7365139640190478
sopportare	desiderare	0.898166460174371
percuotere	bombardare	0.9013079251938875
sorpassare	realizzare	0.9122467959980186
inghiottire	morire	1.3716048845771471
recitare	fronteggiare	1.0235127383570557
arrossire	piangere	1.2003590052432598
sfiorare	ammazzare	1.0893125972401294
esalare	fumare	0.5623619639309531
iniziare	restringersi	1.190293630125695
mirare	rischiare	1.215194858061979
frustrare	stuzzicare	0.864309049627293
puzzare	sembrare	1.0712720509064597
osare	vincere	0.8715186628669216
soffocare	graffiare	0.9371504958429883
inalare	traspirare	0.7042110628224778
cedere	reclutare	1.3254710462664827
inghiottire	annegare	1.3289536014923615
vincere	fare	0.7173631744552448
brillare	cercare	1.0776375700135739
frustrare	preferire	1.2291614072008679
mordere	uccidere	1.0559899354880529
risultare	odorare	1.1680121282453124
compiacere	deludere	1.0826741415302015
frustare	solleticare	1.2627538834732983
pungere	calciare	0.9368553257005946
guardare	sembrare	1.2703168595303558
benedire	turbare	1.2580254420178167
sviluppare	integrare	0.7879012910494992
riuscire	eseguire	0.568247045998534
friggere	ammollare	1.0780282554928227
arrossire	affamare	1.0593081216374611
rompere	spaccare	0.15374416097727994
sentire	travestire	1.3017645288866528
assalire	annegare	0.932197687414527
cuocere	friggere	0.5386738515731505
impaurire	lamentarsi	0.9214984223510724
laurearsi	organizzare	0.9144583535339121
cucinare	infornare	0.58555079401024
svenire	arrossire	1.1923633577978743
spremere	calpestare	0.8702495858507058
demolire	spaccare	0.448772918902162
preoccupare	deludere	0.6425146316594618
lacerare	assalire	0.6288461671071013
amalgamare	scolare	0.9234327284435195
soffocare	esalare	0.6926120080660979
restringersi	ridurre	0.4465317684737799
soverchiare	operare	0.9784271355250089
perire	piangere	0.8144759888091908
competere	vincere	0.535833983480989
slogare	piangere	0.8404935583681601
pungere	pugnalare	0.8101975736070087
licenziare	osare	1.222043771966387
superare	gestire	1.1060070563844144
praticare	vincere	0.9291085723723961
ferire	pungere	0.7870651598957351
pungere	sfiorare	1.0226489678152249
vivere	soffocare	1.1565211877930195
sopraffare	realizzare	0.8319872287557649
provare	fare	0.8774384802460614
