Word1	Word2	Score
preparare	produrre	0.9006530478880626
aggiornare	sistemare	0.8594687450638134
rammendare	macinare	1.1366673919819645
cacciare	allevare	0.6803756091769154
usare	riordinare	1.115719978272286
comporre	staccare	1.131096996964678
colorare	arare	0.9897860499463563
mietere	potare	0.34081253171768733
legare	dividere	1.189007793542997
costruire	variare	0.9132309779706564
dipingere	aggiornare	0.8611587442905441
sistemare	correggere	0.6286391554497481
erigere	falciare	0.9113596706194419
registrare	colorare	1.0112110874345237
allegare	applicare	0.5813403037888344
riparare	cacciare	1.0954053133130504
dividere	seminare	1.1066314527295231
adornare	scrivere	0.9831776272257388
riprodurre	connettere	0.9783696575995902
costruire	ripiegare	1.068460740566391
allacciare	decorare	1.1127443555939478
disegnare	lucidare	0.9137265338465735
allevare	adornare	1.154750889024266
spazzolare	allungare	1.0741233345131949
falciare	ripiegare	1.0168997772294905
incartare	rammendare	0.7239616168281588
generare	dipingere	0.7841132228217108
collegare	spazzolare	0.9553913523190048
ripiegare	potare	0.9425606788977281
erigere	macinare	1.0824774585495678
scindere	macinare	0.9724137187203802
macinare	comporre	1.1314352065497582
creare	correggere	1.0728988710130063
allegare	sistemare	1.0916677354011037
separare	riordinare	1.0012582625725954
potare	candeggiare	1.0417945504353694
alterare	scindere	0.6384502668891078
allungare	intrecciare	1.071657464017629
sostituire	variare	0.8194408435262687
progettare	applicare	0.8276789622479634
arare	lavorare all'uncinetto	1.1873730741729844
unire	costituire	0.9256079050550454
includere	decorare	0.9528161198609828
comporre	mietere	1.1078312936537047
fissare	riordinare	0.831392306554636
lavorare all'uncinetto	sistemare	0.9762309031494016
potare	unire	1.1277988807011206
sferruzzare	preparare	1.0794996814815354
preparare	lavorare all'uncinetto	0.9846290554516454
separare	costituire	1.2203483729858553
rammendare	raffigurare	0.8448647745381886
cacciare	sferruzzare	1.2113892513034454
separare	allungare	0.9269898425730319
inquadrare	collegare	1.0522901450812363
colorare	comporre	0.8651770184396793
legare	allacciare	0.6881498281051684
alterare	disegnare	0.8210330014743794
mietere	spazzolare	1.0145803498564891
dipingere	alterare	0.8349870707955735
sistemare	creare	1.087799615365541
erigere	creare	0.9113309500229259
macinare	creare	0.9881905410051652
registrare	adornare	0.9975650800099383
candeggiare	dividere	1.1746473524740657
riparare	arare	1.0525816302298434
costruire	separare	1.1425995267365114
allacciare	falciare	1.265786345801847
ripristinare	aggiornare	0.7865561005176309
falciare	cacciare	0.6593210461606371
incartare	riprodurre	0.8611753915985266
cucire	sistemare	1.0179151765647374
potare	adornare	1.2122341442912932
ripiegare	riparare	0.8747873229487368
fondere	separare	1.0315642662159195
scindere	registrare	1.097332006619985
scrivere	macinare	1.105425107633141
allegare	legare	0.7320530643386025
potare	aggiustare	1.0027816553814164
allungare	dipingere	0.8925113091169343
staccare	registrare	0.9890792011945992
progettare	candeggiare	1.0747437152006154
fissare	potare	1.0529012735999488
unire	dividere	1.2329872043556032
includere	macinare	1.2417703011993904
allevare	riprodurre	1.0826945732812416
lavorare all'uncinetto	intrecciare	0.5904054277113291
applicare	scrivere	1.10132798697282
scrivere	comporre	0.5444421784566112
mietere	scarabocchiare	0.876556868895554
cucire	applicare	1.0956868175360592
sferruzzare	legare	1.1660082394697546
preparare	intrecciare	1.024148822407225
ammollare	allungare	1.2816921682338964
rammendare	lucidare	0.9294168542059209
usare	legare	1.1230850061857718
inquadrare	ammollare	0.9116475573071696
colorare	disegnare	0.3706867244406752
sostituire	riordinare	1.0196980639491091
legare	cacciare	1.2014721434618671
riciclare	lavorare all'uncinetto	1.0728765515799918
dipingere	colorare	0.42805478689031823
dipingere	staccare	0.9033102603961878
produrre	separare	0.9700342769524837
stampare	timbrare	0.8487462173615775
candeggiare	costituire	1.0502434556066942
riparare	correggere	0.5638002442462676
adornare	alterare	1.0044911101113947
rammendare	correggere	0.9151189787412607
costruire	seminare	1.056529835188784
allacciare	allentare	0.9634305733325367
disegnare	rammendare	0.7279998544391675
fondere	riciclare	0.8966156511078901
spazzolare	creare	1.1225101545081737
riciclare	dipingere	0.9884801366921039
generare	collegare	1.0339307272133684
allentare	allungare	0.8432075642038646
ripiegare	sferruzzare	0.9414065969708845
aggiornare	raffigurare	0.8880544323423639
stampare	decorare	1.0058289452762117
macinare	fondere	1.2336455191409925
creare	lavorare all'uncinetto	0.8912047819291469
allegare	preparare	0.7777046393524594
riparare	lucidare	0.96511370037391
alterare	macchiare	0.8746224156656209
allungare	connettere	1.0655653034861525
staccare	applicare	1.1227100387013955
riprodurre	seminare	1.0141327143114274
fissare	lavorare all'uncinetto	0.9755912676319756
connettere	raffigurare	1.0652212583222678
unire	aggiornare	0.8347942101649052
comporre	macchiare	1.186071962143684
lavorare all'uncinetto	pascolare	1.1986691384109194
aggiustare	variare	1.0405157879233224
scrivere	erigere	1.0135933371844614
cucire	candeggiare	0.9939720818912383
sferruzzare	sistemare	0.9817121877939167
dividere	spazzolare	1.2184096323773936
ammollare	alterare	1.1051851295121147
stampare	potare	1.0553987747969873
lucidare	incartare	1.0321346612068971
cacciare	riordinare	1.0724545535042957
usare	progettare	0.8981876721937991
inquadrare	adornare	1.2012786322940656
connettere	scarabocchiare	1.0582065378276306
sostituire	scarabocchiare	1.07374045596897
legare	ripiegare	1.1647556485935808
seminare	alterare	1.0785912203058785
pascolare	spazzolare	1.0745352896493754
sistemare	allungare	0.9655518741759644
produrre	ripiegare	1.1001584075471569
aggiornare	costruire	0.9511257975410127
macchiare	allacciare	1.1313531988575727
candeggiare	cacciare	1.2799815000476598
riparare	disegnare	0.9982347678017608
pascolare	registrare	1.0970301215376823
adornare	colorare	0.7168529870627858
adornare	variare	1.0011584850567736
macinare	preparare	1.187520701833708
lucidare	falciare	1.0496740744445978
allacciare	applicare	1.2172081666841281
riordinare	allegare	1.1449072096586355
disegnare	scindere	0.9451934744844354
colorare	pascolare	1.0165767241914974
produrre	variare	1.021879573681529
falciare	aggiustare	1.0920943720695844
rammendare	spazzolare	1.0507584491360715
incartare	usare	0.8999590766784631
stampare	applicare	1.1721414724561918
ripiegare	allevare	1.118292559820334
ammollare	usare	0.8389695750711134
aggiornare	incartare	1.0124867396117978
scindere	timbrare	1.2100665600417106
macinare	allentare	1.0687302026398036
creare	produrre	0.652816515702088
allegare	potare	1.2473827579725962
alterare	progettare	0.9846594896558716
allungare	collegare	1.0416027525862297
staccare	allacciare	1.1093317817218393
progettare	generare	0.604201755714976
fissare	sferruzzare	0.962796447338257
usare	ripristinare	0.9039472067872434
unire	alterare	1.1425410405709893
includere	scrivere	0.9359299527689872
comporre	fondere	1.0415383725339675
allevare	includere	1.0750093551968634
spazzolare	scarabocchiare	1.1338015825272818
ripristinare	raffigurare	1.0321606196943165
aggiustare	staccare	1.2282398434764208
scrivere	inquadrare	0.8453667313035325
cucire	allegare	0.9811146507949386
sferruzzare	riprodurre	0.8872328456236261
intrecciare	separare	1.0196822853673646
ammollare	registrare	1.0391547357450004
potare	scindere	1.0180545893973352
raffigurare	allegare	0.9305792198546978
cacciare	pascolare	0.5781591924312799
usare	decorare	0.9772872936298613
potare	preparare	1.2191114069883595
connettere	registrare	0.9625940461275742
falciare	usare	0.9916027322872009
seminare	aggiornare	0.9450041476665568
dipingere	fissare	0.774664099203435
allentare	usare	1.1167854932797423
sistemare	collegare	0.7621688009771235
produrre	progettare	0.6160951591003923
applicare	comporre	0.9707580867362839
timbrare	staccare	0.987472038297854
intrecciare	correggere	0.8910906840557908
separare	generare	1.097410685259472
variare	sistemare	1.066793552433023
seminare	riparare	1.1353449208667639
adornare	comporre	1.0881506686903157
lucidare	decorare	0.7412437731569038
alterare	colorare	1.0731496693773526
unire	timbrare	1.1484860089436002
riordinare	candeggiare	1.0504013837474686
disegnare	aggiustare	1.0304469068517446
alterare	variare	0.659319844292821
sostituire	creare	1.025775423561027
falciare	disegnare	0.9698985950532225
raffigurare	sistemare	1.101471006871244
riciclare	applicare	0.8816285119928198
includere	stampare	1.0540301751625332
ripiegare	colorare	1.1025988760797771
aggiornare	scindere	0.916228689388012
scindere	unire	1.260654678084683
macinare	cacciare	0.6657566122038256
creare	ripristinare	0.9865658665766203
riprodurre	generare	0.6573482918323812
dividere	intrecciare	1.0880445912832672
scarabocchiare	raffigurare	0.3843322742677285
progettare	lucidare	1.0752869006052885
arare	spazzolare	1.03762082707233
includere	riordinare	1.209198772233943
comporre	creare	0.49614856941306523
allevare	dipingere	0.9535784207346977
ripristinare	lucidare	0.8575003395686723
falciare	produrre	1.0897351525242003
scrivere	produrre	0.7484378445443512
mietere	costituire	1.2751565569792649
cucire	generare	0.92479718394966
allentare	sferruzzare	1.036669197821603
sferruzzare	rammendare	0.46182712072689985
preparare	alterare	1.0363470559050982
erigere	spazzolare	1.1049987804033357
stampare	sferruzzare	0.9641316621751148
comporre	sostituire	1.1242016445230265
usare	comporre	0.7812939713720312
inquadrare	correggere	0.9389231371051245
connettere	pascolare	1.2044939524047427
sostituire	progettare	0.8629100318373923
legare	macchiare	1.1922320141326166
seminare	allevare	0.6519114458188054
pascolare	riciclare	1.0438507119516742
sistemare	registrare	1.0067437371281402
costruire	falciare	0.9754551794745326
applicare	erigere	0.892325087360802
cucire	dipingere	0.8353574337806816
macchiare	registrare	1.0043924719704678
candeggiare	sistemare	1.0448839410263222
variare	registrare	1.0893529461847935
intrecciare	connettere	0.8578812055724787
adornare	fissare	1.2223462752711123
rammendare	allungare	0.9416527982045576
cacciare	creare	1.0628726667567938
riordinare	correggere	0.6912607193471442
disegnare	arare	0.9754639099626049
pascolare	aggiornare	0.9538660186287
sostituire	correggere	0.681797954968335
falciare	comporre	1.0704398831627542
riciclare	allentare	1.0011514710486205
dipingere	rammendare	0.7972777426135025
variare	spazzolare	1.1203824649882004
ripiegare	alterare	1.1111398454198276
erigere	candeggiare	0.9999867204823518
aggiornare	riciclare	0.8835472405257262
scrivere	usare	1.0933241886207352
dividere	pascolare	1.0059849923974753
adornare	mietere	1.1778581363822953
staccare	fissare	0.9885180726445696
progettare	mietere	1.110444049350184
fissare	colorare	1.0261299409763174
seminare	timbrare	1.0267226529555138
decorare	scindere	1.3333690188126361
ripristinare	scindere	1.1175282028995686
costituire	ammollare	1.2110705066764322
scrivere	riparare	1.0718368082890348
mietere	costruire	1.027589171393712
generare	mietere	1.0254708615660486
allentare	lucidare	1.30439812076852
preparare	allungare	0.9446397062223474
ammollare	intrecciare	1.0435122137904227
stampare	riparare	1.0132185010566657
raffigurare	applicare	1.0314494886992511
fondere	ripristinare	0.8486844315505111
usare	disegnare	0.9069224483321053
inquadrare	produrre	0.9090714675257109
scarabocchiare	aggiustare	1.1571506216874676
legare	incartare	1.1262378445372432
scrivere	spazzolare	1.198500895529597
seminare	generare	1.0823511809704547
pascolare	sferruzzare	1.0962423599573312
decorare	candeggiare	0.9493827610376512
sistemare	scarabocchiare	1.1284330740198125
produrre	incartare	0.9684679359701245
applicare	aggiustare	0.8930440782831636
registrare	legare	1.0332993326765865
variare	macinare	1.0387672658045917
adornare	costruire	0.9973903025389149
unire	ripristinare	0.8910281962368899
lucidare	aggiornare	1.0634321145455392
intrecciare	inquadrare	1.1873434885103211
colorare	aggiornare	1.0560867745522822
progettare	separare	1.1715531317904953
sostituire	erigere	0.9365982580741684
legare	costruire	1.1430653278486664
correggere	cucire	0.9480269713334933
riciclare	separare	1.1793626535679627
collegare	progettare	0.8832066711052335
ripiegare	connettere	1.1048363844635583
lavorare all'uncinetto	raffigurare	0.9392235657448436
aggiornare	arare	0.9662994211560029
creare	scarabocchiare	0.6672357875592115
allegare	adornare	0.9383086830758254
dividere	ripiegare	1.0970058247955263
staccare	cucire	1.0709620312850021
progettare	rammendare	1.0582010391875327
costruire	intrecciare	1.1106094662272585
cacciare	spazzolare	1.3632127401225045
riordinare	macchiare	1.0410490091867226
comporre	allacciare	1.0798159089232129
ripristinare	rammendare	0.9838225580981685
costituire	collegare	0.9111533222735813
scrivere	sostituire	1.0367261558944356
mietere	fissare	1.1305156354881234
cucire	mietere	1.2293689541796982
ammollare	lavorare all'uncinetto	1.0362138374066119
stampare	colorare	0.7396760172333396
raffigurare	costituire	0.7947664533851567
usare	aggiustare	0.9797662644731961
connettere	lavorare all'uncinetto	0.9941656460955237
scarabocchiare	ammollare	1.0939660014329347
legare	mietere	1.2654537292715182
unire	mietere	1.2852898068523908
scindere	riparare	1.2138227762752698
decorare	applicare	0.9377855685455986
allevare	variare	1.0909825476899921
sistemare	intrecciare	0.7405573548790992
produrre	disegnare	0.6526290593165355
applicare	candeggiare	0.9387844321781796
timbrare	riparare	1.0120941043596576
candeggiare	rammendare	0.9027538427034656
ripristinare	costituire	1.0381791368230753
variare	intrecciare	1.0229602042826675
intrecciare	generare	1.1413791776078013
correggere	sferruzzare	0.8862196405521883
riprodurre	spazzolare	0.9738287439967325
lucidare	scarabocchiare	0.9646882593938053
separare	candeggiare	1.2143371873979827
disegnare	creare	0.576066617421975
colorare	collegare	0.9765963918429866
usare	unire	1.0220130720750178
sostituire	adornare	1.0482758020936034
aggiustare	connettere	0.8906742644253667
riciclare	riprodurre	0.888236828106043
collegare	registrare	0.9815024605741838
aggiornare	cacciare	0.823873504199964
macchiare	raffigurare	1.0811172746502336
registrare	applicare	0.9242660571387014
creare	staccare	1.0206791223775502
allegare	colorare	0.9469652660931026
dividere	separare	0.3855458105725167
generare	includere	1.0031384848682254
progettare	seminare	1.0511976582620344
fissare	aggiornare	0.8004804598191496
riordinare	preparare	1.0336270464036732
disegnare	includere	0.9993626781676777
macchiare	erigere	1.0330366098594597
costituire	decorare	0.8007173811522837
aggiustare	legare	0.804748889309378
mietere	allevare	0.7244239732600986
cucire	incartare	0.7801603215626367
ripiegare	usare	0.8939391150552424
ripiegare	progettare	1.1545988613112115
ammollare	produrre	1.1271135339616547
stampare	allevare	1.1891950472955728
raffigurare	dipingere	0.48147335786682705
fondere	incartare	1.035628086598323
raffigurare	falciare	0.9204300002541467
usare	arare	1.0340844578528154
potare	alterare	0.9984104521129862
connettere	fissare	0.7514495800705958
intrecciare	erigere	1.1496163184217745
scarabocchiare	comporre	0.8146677807644622
riprodurre	macinare	0.9982404667796867
arare	intrecciare	1.3074048280713453
seminare	produrre	1.0511409661814561
pascolare	raffigurare	0.9566663925272937
comporre	ripristinare	0.9669694778818919
allevare	scindere	0.9489974370339492
sistemare	pascolare	1.061247476636881
produrre	correggere	1.0887516872444265
applicare	riparare	0.9004860347331693
incartare	ammollare	0.9776857836338363
candeggiare	mietere	1.047474934647328
variare	dividere	0.9033795539842815
timbrare	erigere	1.0100777157543708
riparare	ammollare	1.2195505092244172
lucidare	riordinare	0.901974809211115
separare	allegare	1.1941455786536719
disegnare	fondere	1.192372013143793
fondere	ripiegare	0.9951774341459407
sostituire	ammollare	1.1912297736768196
arare	generare	0.9787712798143309
riciclare	progettare	0.9303079247921484
erigere	comporre	0.8304892006924471
aggiornare	allentare	1.1130330214959117
preparare	timbrare	0.9812325454557239
dividere	allungare	0.9362677899197481
separare	staccare	0.6572665545018462
separare	registrare	1.0782454055717923
progettare	stampare	1.0364939131890267
fissare	dividere	0.9284402395257759
registrare	spazzolare	0.7907092803473303
riordinare	ripiegare	0.8830313121867559
decorare	unire	0.9885692962477322
allevare	allegare	1.0546048734861313
costituire	falciare	1.1666280074545368
mietere	colorare	0.9956805818421823
cucire	seminare	1.182384408935277
allentare	connettere	1.1077866651458743
sistemare	stampare	0.9297129261118561
erigere	preparare	0.8606455967563063
stampare	aggiornare	0.9294530720616256
raffigurare	includere	1.070097268229223
fondere	potare	1.12593451950394
potare	aggiornare	0.9086431034238924
allungare	generare	1.0068555650093667
scarabocchiare	decorare	0.7683174692661103
riprodurre	includere	1.0780741500493305
costruire	allentare	1.1050024259182103
seminare	inquadrare	0.8627917074129826
pascolare	cucire	1.2204600480862475
decorare	dipingere	0.8670605273622584
allevare	rammendare	1.1542935000923389
sistemare	produrre	1.1604905682506932
produrre	arare	1.0576119506789596
applicare	sostituire	0.8691666817493898
timbrare	inquadrare	0.8219046291772772
incartare	adornare	0.6754835189503643
candeggiare	inquadrare	0.987996166804234
variare	fissare	1.083217946245065
pascolare	scarabocchiare	0.9845904964736809
correggere	raffigurare	1.038843070995642
incartare	sferruzzare	0.7894397085516422
rammendare	intrecciare	0.6361141342983074
lucidare	pascolare	1.1643990710736896
incartare	aggiustare	0.997167924892151
separare	allacciare	0.9882138780333725
potare	sferruzzare	0.9166460357196728
connettere	stampare	1.2034401983779526
macchiare	cacciare	1.3037807763661788
sostituire	ripristinare	0.8566998447251092
riprodurre	legare	1.0877443061371697
arare	costruire	0.9375557171864155
riciclare	mietere	1.0497208612717361
scarabocchiare	variare	0.944953904718864
collegare	allacciare	0.6464285866522957
lavorare all'uncinetto	costruire	0.9967677284156623
aggiornare	fondere	0.8704300514620631
macchiare	ammollare	1.2027046150458363
dividere	collegare	1.1411204405925397
correggere	adornare	0.8849411736002946
allacciare	adornare	1.2485142312688804
mietere	timbrare	1.0762909343469096
riordinare	scrivere	0.8916441420238825
spazzolare	correggere	0.8974989537443492
ripristinare	allentare	1.0277054596684476
falciare	alterare	1.0310155610568779
aggiustare	riprodurre	0.88834919645682
timbrare	rammendare	0.9393253863130672
cucire	riciclare	1.1807561900726802
allentare	dividere	0.6371141769041397
sistemare	usare	1.0353658856304337
erigere	legare	1.1165642850711348
scindere	ripiegare	1.1569496524683458
raffigurare	progettare	0.7335812173053087
fondere	correggere	1.1243283710253196
sostituire	sistemare	0.7720528859168302
inquadrare	registrare	1.1072642486105857
connettere	colorare	0.9212355124436934
adornare	staccare	1.1024306232954337
riprodurre	sistemare	1.0811112517918138
costruire	cacciare	1.1255551052106516
includere	preparare	0.8289936165921876
comporre	lavorare all'uncinetto	1.1291128675737003
allevare	potare	0.6676523725872214
spazzolare	progettare	1.1624128959417814
produrre	allegare	0.8454838926741234
applicare	lucidare	0.9039598713273329
incartare	allungare	0.9589478911976873
generare	registrare	0.7934129929523989
sferruzzare	includere	1.114476330526309
preparare	generare	0.6431451246854657
correggere	lucidare	0.9674538404966856
lucidare	produrre	1.0310039263277697
colorare	timbrare	0.8358134141512265
usare	includere	1.0260009591082389
potare	riciclare	1.0368845952607904
alterare	comporre	0.9686275970283252
incartare	costituire	0.8861964688437776
legare	alterare	1.055333340251324
arare	candeggiare	1.076081032673558
riciclare	incartare	0.9736055391230871
dipingere	costituire	0.9213925355884939
collegare	applicare	0.8727322977751992
fondere	allentare	0.9256437540467652
lavorare all'uncinetto	costituire	0.9852804858642945
aggiornare	decorare	1.0854680733932607
fissare	spazzolare	1.0214379285553774
macchiare	allevare	1.2143373031275597
potare	timbrare	0.9265184954825727
dividere	ammollare	1.0586412153399207
rammendare	cucire	0.3227032348277943
raffigurare	variare	0.914220872093966
riordinare	allacciare	0.8134929739206707
unire	cacciare	1.0329896751068715
ripristinare	falciare	1.1139716949294431
costituire	pascolare	1.1734532044556316
riciclare	costruire	0.9752893918460951
cucire	ripiegare	0.8943084318347146
disegnare	connettere	1.0918458011191194
aggiornare	intrecciare	0.8393212098876348
stampare	costituire	0.8747510464868528
raffigurare	riprodurre	0.6792909844352608
fondere	creare	1.106993522018024
legare	staccare	1.2079189063096483
riparare	inquadrare	0.9324893168891243
connettere	adornare	0.9551827049101946
allungare	candeggiare	1.0778264168728366
progettare	dipingere	0.7425432427103779
allacciare	ripiegare	0.9572041754366714
seminare	rammendare	1.1567030164799885
pascolare	dipingere	0.9887106303049389
allevare	inquadrare	0.8670036973062781
spazzolare	legare	1.0907395510428313
fissare	rammendare	1.002118208958725
applicare	includere	0.7522023663320441
aggiustare	stampare	1.0136466317575699
timbrare	comporre	1.0434713940283888
variare	colorare	0.8860165627302934
correggere	includere	1.080415806502725
riordinare	timbrare	1.0412162398671443
lucidare	lavorare all'uncinetto	0.9071659458765781
allacciare	stampare	1.074398361560984
separare	connettere	1.1779612372194048
alterare	decorare	1.1002412745579324
pascolare	alterare	1.0047994619183078
sostituire	lavorare all'uncinetto	0.9527019886822349
adornare	candeggiare	0.9665646296409421
arare	aggiustare	1.1001885938635183
unire	registrare	1.0611697207316706
decorare	sistemare	1.1539551312351053
collegare	candeggiare	1.0494027800613268
sistemare	arare	1.2234088629126632
lavorare all'uncinetto	dividere	1.1357478721167804
applicare	creare	1.0194219775095392
ammollare	allacciare	1.1458376190296453
macchiare	sostituire	0.9908703323732511
sferruzzare	collegare	1.154853255937217
dividere	comporre	1.1191594327638559
costruire	creare	0.6769098536350121
ripristinare	scarabocchiare	1.1233005042992115
riordinare	alterare	0.925435039108792
colorare	ripristinare	1.0022966442266064
ripristinare	decorare	1.0172920720806233
costituire	riordinare	1.19220868526956
aggiustare	ammollare	1.099610939056633
riciclare	colorare	1.0740715096916884
dipingere	lucidare	0.9781180139008283
allentare	cacciare	1.1104571549663529
inquadrare	riciclare	0.9100305213776857
erigere	riordinare	1.0799344748223891
macinare	ammollare	0.9028191571232288
fondere	falciare	1.2014887871967501
riparare	mietere	1.0973379242733965
allungare	applicare	0.985164517978239
scarabocchiare	preparare	0.9924760845742986
riprodurre	cacciare	1.2076703709704553
costruire	correggere	1.0523364907610273
allacciare	scrivere	1.0073188025968787
pascolare	allacciare	1.0697514991959258
decorare	macchiare	0.8565956739446835
allevare	legare	1.113273003897289
spazzolare	separare	1.1325369733922193
ripristinare	intrecciare	0.7828940905152866
applicare	macinare	0.9263959814545467
timbrare	disegnare	0.9473413818565317
incartare	creare	0.9358930041124232
generare	macchiare	0.8672684659274467
intrecciare	incartare	0.8744556914912655
correggere	dipingere	0.9917119928255334
macinare	ripiegare	1.0389556957994213
separare	macinare	0.9995842684427576
inquadrare	decorare	1.144401413878636
alterare	fondere	1.0275316314345768
pascolare	generare	1.1104393276150755
sostituire	produrre	0.987418088384327
falciare	staccare	1.0433128518186647
erigere	variare	0.8802910242605927
unire	scarabocchiare	1.068732112454839
collegare	costruire	1.0150752481081684
sistemare	riciclare	0.6864739405829997
lavorare all'uncinetto	aggiornare	1.0785499695455734
registrare	raffigurare	0.9303053889982383
macchiare	riparare	1.0373451992665552
scindere	dividere	0.31267201914267156
sferruzzare	allungare	1.108372660012018
dividere	erigere	1.060834687090702
adornare	dividere	1.2740416333014373
rammendare	allegare	0.8740116841565483
timbrare	costruire	1.1016864221521983
cacciare	dividere	1.163454146050014
riordinare	connettere	0.9287969669147106
disegnare	allevare	0.9586981609542252
colorare	sostituire	1.0651734746870811
fissare	allentare	0.8387299300515079
costituire	scarabocchiare	0.8786280437123026
aggiustare	adornare	1.109066594158172
riciclare	allevare	1.0328848789587115
dipingere	produrre	0.7334336828305462
collegare	incartare	1.1410383856857982
cucire	scindere	1.1667192204576364
erigere	alterare	0.8984171241740212
applicare	spazzolare	0.9527343108056523
registrare	erigere	0.6991077782119193
fondere	allungare	0.8668345612982767
riparare	rammendare	0.9660408794426164
riordinare	macinare	0.924952019006967
scarabocchiare	riordinare	1.024900790756721
riprodurre	allentare	0.9394050327082186
fissare	riciclare	0.6173010849691745
allacciare	intrecciare	0.5947667432841276
pascolare	applicare	0.8649151855415875
decorare	separare	1.280374730847485
allevare	falciare	0.6285483320354257
spazzolare	riordinare	0.8582285865910443
lavorare all'uncinetto	unire	1.1055629377092393
falciare	mietere	0.14429880664946537
generare	riordinare	1.1374080128473536
timbrare	fondere	0.9204095136911222
incartare	preparare	0.9039300859779028
candeggiare	variare	1.0549637796616562
staccare	pascolare	0.9417095885722871
dipingere	unire	0.9922453387665942
intrecciare	mietere	1.40286747181169
correggere	costituire	1.054701766048121
scindere	costruire	1.1607498107377006
raffigurare	ammollare	1.0252878631980704
creare	allevare	1.0941255383999262
allegare	stampare	1.0417329672938012
potare	disegnare	0.9229903560375746
alterare	allentare	0.7256228236488221
allungare	riprodurre	0.9776635658093213
sostituire	pascolare	1.1319363753078318
arare	rammendare	1.1443818598339954
unire	macchiare	1.101218288133435
includere	allacciare	1.0519750987244016
ripiegare	spazzolare	0.9736234674456578
lavorare all'uncinetto	alterare	0.9815675259240179
correggere	potare	0.9638691855765854
macchiare	produrre	1.0998929523780991
sferruzzare	adornare	0.9040829596241059
allungare	unire	1.0709656759288166
scarabocchiare	separare	1.131157425439865
lucidare	aggiustare	1.044949419046063
cacciare	connettere	1.2771267225035585
seminare	separare	1.0653344497226842
cucire	preparare	0.9841983706124722
legare	decorare	0.9947893512930951
aggiustare	erigere	1.0409554647165893
riprodurre	ripristinare	1.0243346155240576
macinare	macchiare	1.1093868326199636
variare	unire	0.9673733168370295
erigere	aggiornare	0.9914112969467092
registrare	falciare	1.0923261587209978
riparare	sostituire	0.9565486098703051
intrecciare	staccare	1.0221483914490337
adornare	produrre	0.8335506984805848
scarabocchiare	scrivere	0.5973692112752551
ammollare	mietere	0.8809006975796068
allacciare	macinare	1.3312247545450486
incartare	decorare	0.609004270501984
riordinare	inquadrare	1.0287785393058433
decorare	ripiegare	0.9788184915828668
allevare	decorare	1.1829328045075957
inquadrare	generare	0.8274506457507085
falciare	incartare	1.0032238480311735
timbrare	allungare	0.9575618846554776
generare	creare	0.25553839423458063
sferruzzare	usare	0.915646567465974
intrecciare	progettare	1.086305037499405
correggere	applicare	0.956486406947998
scindere	fissare	1.01749250868025
macinare	intrecciare	1.322602628632438
creare	colorare	0.6268781613896325
separare	sistemare	1.0473467155585072
alterare	cacciare	1.1328803337667732
staccare	produrre	0.9008740476837647
arare	mietere	0.29390729737825316
unire	progettare	1.0252976641105997
includere	allegare	0.5038398400547601
decorare	ammollare	1.0925202630485398
sferruzzare	fondere	1.0753300619585482
lavorare all'uncinetto	riprodurre	0.885535404937404
scrivere	allegare	0.9936326158876986
sferruzzare	disegnare	0.8313186588381816
preparare	riprodurre	1.054570452499052
rammendare	riciclare	1.0235104926000984
colorare	candeggiare	1.0224104786064228
legare	comporre	0.9028684169355896
aggiustare	correggere	0.6426395634085998
dipingere	seminare	1.0151811297125797
erigere	allevare	0.9586948534319246
rammendare	ripiegare	0.8468570424643931
registrare	creare	0.8935444740696297
allegare	cacciare	1.2423492905753333
riparare	allevare	1.1123040193841434
scarabocchiare	ripiegare	1.2033663179093252
riprodurre	erigere	0.8244432718155459
costruire	raffigurare	0.7544077372081803
allacciare	connettere	0.6676195446881297
separare	variare	0.9036597514879959
allevare	collegare	1.1788975203023082
ripristinare	riparare	0.5721402991429425
falciare	sostituire	1.2279069845266573
seminare	mietere	0.2930856381871043
timbrare	cacciare	1.034214673992502
incartare	scrivere	0.8302421851913149
generare	correggere	1.0081228266529494
pascolare	intrecciare	1.1319614920354875
incartare	riparare	1.0194656188721725
scindere	lucidare	1.2807316877263046
lucidare	spazzolare	0.7867242725571839
creare	alterare	0.94094996653327
decorare	allungare	0.9289547339660122
separare	ripiegare	1.0242567425383977
potare	decorare	1.1444845107233415
allungare	legare	1.0885404237720424
staccare	lucidare	1.2200767225268225
progettare	adornare	0.7727738766212284
arare	progettare	1.0513097708169472
collegare	unire	0.44910719699799584
unire	creare	0.9639966085156441
includere	fissare	0.9810117267853968
comporre	riordinare	1.1938171808558855
allevare	scrivere	1.1301048860739697
ripristinare	spazzolare	0.8747342103523084
applicare	ammollare	0.8752079261573531
scrivere	colorare	0.636077243462231
macchiare	intrecciare	1.1954848699012885
generare	variare	0.7804993251961767
includere	adornare	1.0196995935023898
preparare	progettare	0.7578203658608128
ammollare	costruire	1.2002296324507957
rammendare	mietere	1.1943646695407704
cacciare	allungare	1.221117633948961
usare	riciclare	0.8910118978492373
comporre	stampare	0.926129282268972
colorare	applicare	1.0858141578731975
legare	disegnare	1.0249130035869995
variare	preparare	0.9157691983034738
dipingere	aggiustare	0.9538272341413888
creare	separare	1.0453578478222585
erigere	generare	0.805563624250757
riparare	candeggiare	0.990219241762405
adornare	seminare	1.1530049941240095
