Word1	Word2	Score
afferrare	sopportare	0.9720585503475205
scindere	lanciare	0.9359905207416898
disporre	aggiungere	0.9513277314385475
agguantare	sbattere	0.8415143112680421
seppellire	scaricare	1.0603075316907764
fermare	trainare	0.846490197890291
buttare	rivoltare	1.0492160301782603
sottrarre	lanciare	1.0514185631348723
chiudere	posare	1.1147122883373566
spostare	distribuire	0.7103361853767841
tenere	raggiungere	0.8161071349649005
scuotere	acchiappare	0.9702836357175793
posare	trainare	0.8379590031666089
agguantare	spostare	0.7477756598539387
serrare	concentrare	0.8679784429323828
riempire	rimorchiare	1.0312050608242629
caricare	consegnare	0.8084759362308428
rivoltare	prendere	0.9538316782619657
spruzzare	serrare	1.0438197083167302
muovere	distribuire	0.7132359679418331
schizzare	spostare	0.8987005480107385
equilibrare	afferrare	1.0111381733694909
bloccare	spruzzare	1.0301243323985267
sgombrare	dimenare	0.8205529554356987
gettare	equilibrare	0.8566877733825009
rovesciare	caricare	0.9131262169568919
scagliare	condurre	1.215414867760116
acchiappare	schizzare	1.1931350663612417
pilotare	chiudere	1.128177074982898
dimenare	scansare	1.0075191864940598
aggiungere	cospargere	0.8738761292297782
sopportare	aggiungere	1.151173442600181
rimorchiare	muovere	0.7581308103020178
catturare	sollevare	0.8738422400846205
indossare	sbarcare	1.2783665992167168
scansare	muovere	0.7427552609922261
scindere	riempire	0.9522819851006006
portare	depositare	0.9034180766369725
seppellire	ritirare	0.9407313016790719
raggiungere	bloccare	1.067813644429121
flettere	sollevare	1.0410356012890187
rimuovere	cogliere	1.1617185785611286
sbarcare	spruzzare	0.9040877771246105
lanciare	cospargere	1.0567715092950702
coprire	posare	1.0811607132029049
mettere	piegare	1.0710117383186948
trapiantare	spruzzare	1.1804931758358939
trascinare	versare	0.9056679307076406
posare	rovesciare	1.1977626978674494
agguantare	trasportare	0.7833179898099498
voltare	dimenare	0.9265433154157974
caricare	flettere	1.0247485420333418
cogliere	serrare	1.021072590542886
spruzzare	rivoltare	0.9960727959649354
lasciare	coprire	1.2172622212683737
abbassare	girare	1.032509258838133
tirare	separare	0.966032550925427
trascinare	indossare	0.9459682877201382
equilibrare	catturare	0.8854602721744702
sgombrare	cospargere	1.148127609803604
gettare	consegnare	0.9148328809894167
rovesciare	agguantare	1.131028212841724
spruzzare	sollevare	1.029565603337367
scagliare	bloccare	0.8965919806236549
schizzare	trascinare	0.9710190174763859
scindere	spostare	0.8765923788092008
fermare	posare	0.8765525802181772
rimorchiare	portare	0.7564989525276044
girare	condurre	1.0627837082342217
chiudere	tenere	1.0147094683026632
indossare	sbattere	1.348699888886139
tenere	trascinare	0.8426977630824634
mandare	strascicare	1.0064163279075238
depositare	buttare	0.9244869597164815
agguantare	muovere	0.8338653934359516
varare	lasciare	0.84866748372914
buttare	lasciare	0.9803774033433417
sottrarre	sbattere	1.006814526811386
immergere	scansare	1.028388259071863
spostare	equilibrare	0.6683446649553182
sbattere	strascicare	1.0903581617050555
scavare	afferrare	0.9142930272081303
scuotere	impugnare	1.0067814461417621
posare	seppellire	0.8452232253375868
serrare	scavare	1.2660718924340515
riempire	inclinare	1.1276543229154325
caricare	afferrare	1.0827883904645006
rivoltare	mettere	1.305778605816961
tirare	piegare	1.2183705052744538
scaricare	trainare	1.023995559152178
muovere	acchiappare	0.7297863781201361
equilibrare	chiudere	0.8092189473834311
concentrare	rimorchiare	0.8199590893496782
strattonare	coprire	1.134500044332124
strascicare	trainare	0.9099253962946058
acchiappare	catturare	0.5154494939804716
trainare	chiudere	0.9302991703538501
scindere	trapiantare	0.8979221388402457
dimenare	scavare	0.9545423714237092
aggiungere	abbassare	1.0041358595758185
trasportare	catturare	0.7647287497212172
sopportare	disporre	0.9306742106693494
rimorchiare	ritirare	1.0759926990531892
chiudere	sollevare	1.040156931643211
sbarcare	piegare	1.2252172589236185
scansare	ritirare	1.1359691595226094
depositare	concentrare	0.8017564458503563
scindere	sgombrare	0.8896683130404761
portare	girare	0.8378539928728207
seppellire	sottrarre	1.196454110877429
serrare	versare	0.9199644039137405
spostare	coprire	0.835266866105425
rimuovere	depositare	0.9308209520908861
immergere	schizzare	0.7381856927673268
spostare	afferrare	0.7905841427936768
sbattere	trasportare	0.926561515897401
coprire	mandare	1.0330480142347704
scavare	buttare	1.0626200046765373
mettere	portare	0.878412818247551
trascinare	sottrarre	0.9561182374953201
distribuire	caricare	0.7244432724570594
alzare	spruzzare	1.0518594941549886
serrare	lasciare	0.8851204836969488
riempire	equilibrare	0.8884763809040832
caricare	cogliere	1.1054881582617742
spalmare	sbattere	1.0305800553465836
cogliere	ritirare	0.8069309809518934
spruzzare	lasciare	1.1270086045454928
cospargere	seppellire	0.9403946890488996
tirare	rimorchiare	0.690740247623462
muovere	scavare	0.8034509850474032
separare	cogliere	1.2692478467491506
equilibrare	dimenare	0.8737585527963327
voltare	spostare	0.979841947741449
sollevare	strattonare	1.043669938495618
sgombrare	abbassare	0.9617772324422834
rovesciare	scaricare	0.9600858009008257
strattonare	dividere	1.2414671618664983
scagliare	fermare	1.0241204630524048
trainare	agguantare	0.6328930005375083
piegare	flettere	0.3559688800392022
versare	strattonare	1.160525415356274
fermare	separare	1.0880958142063704
rimorchiare	scuotere	0.9511500585222022
girare	acchiappare	0.8849758631790731
depositare	distribuire	0.914139348779552
afferrare	mettere	0.9468327533711788
trapiantare	gettare	1.1511984078980388
portare	alzare	0.8791979710208182
disporre	inclinare	1.0200543999772735
varare	rivoltare	1.260182762680876
buttare	riempire	0.8816431681177787
sottrarre	alzare	0.796447122090561
immergere	inclinare	1.055914516587584
spostare	catturare	0.6222413763561618
condurre	spalmare	1.3410383989941133
voltare	avvolgere	0.8659801959773963
scavare	consegnare	0.9047250337138558
scaricare	pilotare	0.9856956700733818
scuotere	riempire	1.082533055963574
posare	rimuovere	1.0983180461731634
buttare	posare	0.9032910258344915
alzare	schizzare	0.980046187358632
serrare	posare	1.150178666671689
riempire	cospargere	0.9662143725167844
rivoltare	riempire	1.1990299203033663
inclinare	buttare	1.018140069801501
muovere	sbarcare	0.8236748531572237
separare	aggiungere	0.9099767245424266
equilibrare	immergere	0.8757114839828303
sollevare	varare	1.259571589284414
sgombrare	buttare	0.941308837178065
catturare	impugnare	0.6914146986591659
concentrare	scavare	1.142656653855883
strattonare	impugnare	0.6873654602389627
strascicare	schizzare	0.9746620618052702
cospargere	strascicare	0.8557047831993658
acchiappare	agguantare	0.20653888946036825
trainare	scindere	0.8306233766551397
dimenare	tirare	0.7929990524689461
fermare	equilibrare	0.9188767929221203
trasportare	dimenare	0.7227786614561057
fermare	avvolgere	1.1678442608291744
ritirare	dividere	1.1464832517051764
sbarcare	scagliare	1.012022816672299
mettere	tirare	0.9095670460078917
alzare	cogliere	1.2854119558269699
trapiantare	flettere	1.1152514724805807
portare	condurre	0.5128966764422853
disporre	scuotere	0.8863670715562797
flettere	raggiungere	1.0147341051111565
rimuovere	indossare	1.1587984792189325
immergere	prendere	0.9166454858639318
lanciare	scansare	1.1904996303442732
abbassare	tirare	1.1727341544121794
mettere	sopportare	1.0646482425118484
diffondere	agguantare	1.0342942760799618
scuotere	lanciare	0.7195080476726273
dividere	sollevare	0.9398147982050625
distribuire	dividere	1.0545790724086594
alzare	ritirare	1.1669441310531494
serrare	riempire	1.2566213288097041
caricare	sgombrare	0.9245109396685014
spalmare	lanciare	1.0556265688270916
inclinare	abbassare	1.0163010363189608
cogliere	lanciare	1.0193520037445643
spruzzare	girare	1.1782589580042104
tirare	versare	1.0268102210827939
pilotare	sollevare	1.1745998498844863
separare	agganciare	1.0589886818772922
prendere	seppellire	0.9060939515223633
sgombrare	scansare	0.9623085696538747
rovesciare	portare	0.9083914511384581
trasportare	strattonare	0.8429612499436114
strattonare	alzare	1.0435144112893513
strascicare	scansare	1.0231039272288855
mandare	diffondere	0.8577101493188097
acchiappare	immergere	1.053700977429695
piegare	buttare	1.2412892932599588
disporre	spalmare	1.099782285997397
versare	spruzzare	0.580868871411058
prendere	tirare	0.7670041736167448
fermare	concentrare	0.9722886716817307
rimorchiare	spostare	0.6441665337898206
girare	depositare	1.0702742073761697
sbarcare	scindere	1.1788227446911648
condurre	inclinare	0.958435226946358
scansare	agguantare	1.0312301820487162
depositare	mettere	0.744824424909644
afferrare	scaricare	1.2049885238086326
trapiantare	cospargere	1.278040113325278
disporre	rovesciare	0.9644075442893093
agguantare	fermare	1.0517478886475555
varare	avvolgere	1.1912502312821924
serrare	spostare	0.8742462428248102
sottrarre	dividere	0.586361874936718
immergere	cospargere	1.1471558773710122
lanciare	rivoltare	1.0962558376540872
condurre	voltare	0.9373647888416863
abbassare	sopportare	1.171112661751344
scaricare	serrare	0.9262674109192804
diffondere	chiudere	1.0377315006086558
sollevare	rimorchiare	1.0207252490052918
riempire	aggiungere	0.903917217178285
rivoltare	sopportare	1.2486122636712154
inclinare	avvolgere	0.9398740639563528
impugnare	rivoltare	1.0469476705501282
lasciare	rovesciare	1.3902900526210993
cospargere	muovere	0.9532738792798935
muovere	riempire	0.7230691470928361
prendere	rovesciare	0.9690951896321984
bloccare	consegnare	0.9781921935020532
catturare	cogliere	0.727359180539965
concentrare	caricare	0.8909396192921634
strattonare	cogliere	0.8885331364564433
acchiappare	distribuire	0.8906254961070592
trainare	pilotare	1.0147529665619872
girare	trainare	1.1452765115042007
ritirare	disporre	1.1014578834338034
rimuovere	spruzzare	1.0870104892705712
sbarcare	agganciare	1.0753660061775083
tenere	cospargere	1.213718831237564
scansare	gettare	1.0654684538857206
depositare	posare	0.9796425373545007
condurre	trascinare	1.0207838282215123
varare	chiudere	0.9652975915041713
rimuovere	scaricare	0.8329076161218619
immergere	dimenare	1.1746811438805682
lanciare	strattonare	0.8562738062124644
coprire	abbassare	1.0434808723524505
diffondere	catturare	0.8446276262470154
agganciare	scagliare	0.9479969837996453
scuotere	ritirare	1.0037408479752377
dividere	trasportare	0.9987608055980364
distribuire	rimorchiare	0.8387894653118193
alzare	lanciare	1.1739943598852403
sollevare	mettere	1.125508062562334
catturare	spruzzare	1.1415884425738785
caricare	indossare	1.2060802751377389
spalmare	consegnare	1.2135517468333952
rovesciare	strattonare	1.0413067473469098
spruzzare	condurre	1.1649307164821172
tirare	sottrarre	1.040734358877695
schizzare	caricare	0.9764832976418729
pilotare	trasportare	1.102005659359051
agganciare	sottrarre	1.0157224059205747
separare	coprire	1.3014359717246153
bloccare	distribuire	1.0574163744351088
sgombrare	mandare	0.9739731372867007
gettare	tirare	0.8572009832292768
catturare	afferrare	0.3552580397656712
concentrare	cogliere	1.1086372460062248
strattonare	sbattere	0.7929414772112438
mandare	fermare	0.9594350055554046
trainare	indossare	0.9946178115903404
piegare	sgombrare	1.1463438750503279
versare	sbattere	1.1245617599879507
fermare	consegnare	0.8941947577888245
scansare	scavare	1.106978625023717
sbarcare	bloccare	1.0652566843767086
condurre	scansare	1.1324876466853717
tenere	flettere	1.054457911734927
scansare	distribuire	1.026383056640078
depositare	sbarcare	0.8468843785040892
afferrare	buttare	1.0633035799966997
trapiantare	abbassare	1.1348242899116288
agguantare	chiudere	0.7613470671387351
varare	dimenare	1.280663475571266
buttare	tenere	1.052062333059793
immergere	gettare	1.1167180057509327
sbattere	portare	0.7009541062943369
scavare	raggiungere	0.9346557267743016
scaricare	chiudere	0.9155938674703263
scuotere	tenere	0.9893864809459666
posare	agganciare	0.9255145375323596
equilibrare	tenere	1.0221220668987865
alzare	mettere	1.1398122640521544
inclinare	dimenare	0.8658657439999495
impugnare	piegare	1.2720868406351027
lasciare	inclinare	1.2785859290090573
cospargere	dividere	1.04079019111459
trainare	tenere	0.8434419397122513
pilotare	scagliare	1.120180365276659
bloccare	immergere	0.987452650190878
avvolgere	serrare	0.9591106509148579
sgombrare	riempire	1.0796742966396795
gettare	sopportare	1.3395083468527424
catturare	scuotere	0.9186662555577717
spogliare	scavare	1.1610340561048684
concentrare	diffondere	0.9457403578114818
strattonare	scuotere	0.7802441245508549
mandare	acchiappare	0.9628426004574346
trainare	muovere	0.8222113931900109
seppellire	avvolgere	1.107961763616992
raggiungere	sopportare	1.0199490349731484
rimuovere	catturare	0.9629794816458958
spogliare	varare	1.5296538908310309
sbarcare	coprire	1.2394506913933152
aggiungere	trapiantare	1.001617422829736
dividere	riempire	0.9298614047500078
flettere	bloccare	1.2078762498524112
caricare	sollevare	0.836081881948429
immergere	avvolgere	1.0704954229301094
scaricare	agguantare	1.059807385623775
diffondere	equilibrare	0.8049251898152234
agganciare	lasciare	1.0304631398074378
scuotere	trasportare	0.8235975601620132
distribuire	separare	1.113695076089481
alzare	gettare	0.912410529398485
sollevare	sbarcare	1.2585622775987761
spalmare	immergere	1.2588330579447837
cogliere	spruzzare	1.3107515520288302
lasciare	portare	0.7792195019104625
cospargere	depositare	0.921987784577478
schizzare	diffondere	1.0054745296928023
pilotare	separare	1.0532683157060392
dimenare	alzare	0.8876142295183249
prendere	equilibrare	0.8344621203381397
avvolgere	scaricare	0.8283166480401869
sgombrare	posare	1.0681422422941127
spogliare	piegare	0.9967025382432048
indossare	agganciare	1.0779319736977377
scagliare	sollevare	1.2411708220225839
mandare	bloccare	1.019981615786189
trascinare	tirare	0.6382058000979516
piegare	riempire	1.1747096449569028
versare	lanciare	0.9195793296504727
seppellire	abbassare	1.3455566171428242
avvolgere	spogliare	1.098879833239272
chiudere	coprire	0.9127147520001511
condurre	aggiungere	0.9649534379550943
tenere	agguantare	0.7937081930183246
scavare	trainare	1.059706769025328
depositare	sopportare	0.9738750405971998
afferrare	flettere	1.2191401558460626
trapiantare	scansare	1.1136699882728989
varare	flettere	0.9961911298152438
caricare	trainare	0.8773734420876466
versare	varare	0.8147448847944098
rivoltare	gettare	0.9904424092433917
sbattere	sgombrare	1.2066102641991143
lasciare	sopportare	1.1532025909908186
scavare	scindere	0.9535135272184772
agganciare	pilotare	1.024442647501714
scuotere	strascicare	1.0297504312401942
gettare	inclinare	1.0001029087491333
spalmare	trapiantare	1.238573118201965
impugnare	dimenare	0.9753310099995349
flettere	spruzzare	1.2009238859461489
lasciare	rimorchiare	0.928886254581133
cospargere	caricare	1.0299139381289708
muovere	tenere	0.7058361910533596
dimenare	condurre	1.133102420076375
aggiungere	tenere	0.9722637698047623
bloccare	chiudere	0.7872843693745422
avvolgere	raggiungere	1.0134938036668013
sopportare	riempire	1.365293814434978
catturare	portare	0.6575776770668432
indossare	aggiungere	1.0027601411387208
strattonare	portare	0.8822175085696314
strascicare	depositare	0.9399097310928394
scansare	tenere	1.057712699491019
sbattere	varare	0.8597478221737687
scindere	aggiungere	0.9237835053189111
trasportare	spalmare	1.0883297897159343
seppellire	equilibrare	0.9728778995833213
raggiungere	scaricare	1.0154498188626244
ritirare	rovesciare	1.2505210689364579
sbarcare	impugnare	1.1088760787818221
condurre	cogliere	1.0589677015614363
tenere	concentrare	0.8944807745286617
mettere	consegnare	1.0655912002023749
afferrare	cospargere	1.1491173803528978
dividere	scuotere	1.0988538266425265
voltare	serrare	1.0462076557620672
flettere	alzare	1.130486269761672
abbassare	mandare	1.232416696002258
tirare	distribuire	0.8508077485800328
depositare	gettare	1.0394437489424453
diffondere	rimuovere	0.947420528278272
agganciare	coprire	0.8901825985072703
trascinare	caricare	0.9860161680636016
separare	spruzzare	1.01704047184927
distribuire	rovesciare	1.0682471029848843
alzare	concentrare	0.8821999259554781
sollevare	acchiappare	0.9992082067040908
spalmare	chiudere	1.2552622943170968
inclinare	scindere	0.8241058707816625
impugnare	cospargere	1.1676446174263448
schizzare	muovere	0.9547279805551903
pilotare	posare	0.8959732516321823
separare	scagliare	1.1079709046885753
prendere	distribuire	1.0084201547578755
avvolgere	mettere	1.0753936921517886
sopportare	muovere	1.0708507054322274
rimorchiare	abbassare	0.9803206118667497
catturare	rimorchiare	0.7339332198410574
indossare	girare	1.1274326307972238
consegnare	sbarcare	0.9476271478347875
mandare	serrare	1.1777904741244938
scindere	condurre	1.0849509456493833
piegare	lasciare	1.2997100177754672
versare	consegnare	1.009441430574969
buttare	diffondere	1.0051313466965273
ritirare	portare	0.702977979809663
chiudere	avvolgere	0.9388399084461756
spostare	rovesciare	0.9041502294641334
consegnare	sottrarre	1.0592994826646236
condurre	caricare	0.9832184480623705
tenere	scaricare	1.0835714363801785
depositare	varare	0.9503233083359276
diffondere	strascicare	0.9435673941782803
trapiantare	mandare	0.9127896910689772
voltare	scaricare	0.9942922517741464
rivoltare	concentrare	1.1051662158427824
sbattere	cogliere	1.1111858451677858
tirare	immergere	1.0124949607234313
scaricare	consegnare	1.1141521855830219
diffondere	scansare	1.0290152961954455
agganciare	disporre	1.0388271367509256
trascinare	agganciare	0.686840881134476
equilibrare	mettere	0.751895844730229
voltare	sollevare	0.742684313078538
inclinare	rivoltare	0.5888084087401543
impugnare	flettere	1.0473005913148232
concentrare	sopportare	1.1349341586655908
schizzare	rimuovere	1.107385636455393
dimenare	coprire	0.8808844343148677
aggiungere	sgombrare	1.0036472813888868
trasportare	lanciare	0.8072229634062539
bloccare	scindere	0.9584811365284285
avvolgere	lanciare	1.340856895605151
sopportare	sgombrare	1.2423223276132633
ritirare	voltare	1.042570257782249
catturare	piegare	0.8625709945238362
spogliare	gettare	1.0796768330686584
strascicare	acchiappare	0.8775130076700483
acchiappare	trascinare	0.7223583545350379
scindere	disporre	1.0309596089037545
portare	scansare	0.9824959665595351
trasportare	trascinare	0.6083677291246463
varare	sopportare	1.2855530052064537
raggiungere	mettere	1.021115687870457
spostare	scuotere	0.8206178210362053
lanciare	condurre	1.2405140496786247
coprire	trascinare	1.0453656262333726
tenere	scavare	0.8270797244521274
portare	strascicare	0.9598859477460958
dividere	buttare	1.0098243747687834
serrare	fermare	1.1250804383961768
flettere	diffondere	0.8775971648954262
rivoltare	avvolgere	0.9153369086463923
abbassare	rovesciare	1.1745281082037908
diffondere	seppellire	1.053520420854346
agganciare	impugnare	0.7086937977994427
trascinare	separare	0.8730361170662644
distribuire	sollevare	0.9063846960786962
gettare	cogliere	1.0086065139536184
rovesciare	immergere	1.0933159400846326
schizzare	ritirare	1.3415527815397739
pilotare	dividere	1.1233333228057722
piegare	sollevare	1.0369991579496973
trasportare	mettere	0.8738174924726972
prendere	agguantare	0.7787376337082553
bloccare	indossare	1.4059651057806934
sgombrare	trasportare	0.867666196181321
rimorchiare	cospargere	1.1410484031073729
girare	posare	1.1959924125639183
consegnare	indossare	1.1165011447519748
tenere	versare	1.075356830154709
afferrare	trapiantare	0.8319115059207308
scindere	coprire	1.0483159803372133
portare	sgombrare	0.8844167623221824
disporre	catturare	0.8739527266023288
versare	concentrare	0.8319470193924695
varare	trasportare	1.1065691410578702
fermare	spruzzare	1.1468987418508345
prendere	spostare	0.738727559614072
ritirare	piegare	0.985735898766171
versare	caricare	0.891211496553263
chiudere	scagliare	1.1312345759167555
mandare	trascinare	0.8196634542327662
spostare	mandare	0.8278439181641762
condurre	dividere	1.0754025049440186
mettere	catturare	0.8469607889567231
posare	spruzzare	0.8895613682366634
voltare	indossare	0.9904177850719663
sottrarre	sollevare	0.8583073196067496
rivoltare	scavare	0.9332787345311668
sbattere	depositare	1.0176820269252427
muovere	fermare	0.889733633091585
equilibrare	scaricare	0.91151368805115
riempire	trapiantare	1.234588078652493
gettare	aggiungere	1.1319032954217285
rovesciare	equilibrare	0.888776413813517
impugnare	buttare	0.8884757367103089
varare	portare	0.8170295837614592
acchiappare	rimorchiare	0.7522435069227918
pilotare	impugnare	1.069718537988016
dimenare	lasciare	1.289414049430449
trasportare	raggiungere	0.9562119510097993
bloccare	pilotare	1.2300641582763407
avvolgere	consegnare	0.9494075609831989
sopportare	buttare	1.2831779460031993
ritirare	varare	0.9441732234157743
spogliare	afferrare	0.8577473909159493
indossare	inclinare	0.9787605607031507
strattonare	spostare	0.7595616860888825
mandare	prendere	1.0322861421426386
portare	inclinare	0.8531269692031513
buttare	condurre	0.9794532931524549
chiudere	raggiungere	1.2112177483461999
sopportare	strattonare	1.3525232623617678
lanciare	acchiappare	0.9527569411418498
coprire	sgombrare	1.2243641367103766
mettere	sbattere	1.0972441043861134
posare	sopportare	1.151092898825599
voltare	fermare	1.170560632900753
riempire	sbattere	0.9457909881207633
sbattere	trascinare	0.8564945305513835
tirare	catturare	0.710247974117496
agganciare	cogliere	0.7759045648701858
trascinare	rimorchiare	0.7064225415256953
equilibrare	scavare	0.9304986356499159
indossare	strattonare	1.1552703028127387
acchiappare	piegare	1.0049237442519787
schizzare	sottrarre	0.9416248081159716
pilotare	alzare	1.1693776837757726
trasportare	scaricare	0.9872882128560165
rimorchiare	gettare	0.8637685422902341
girare	separare	1.0114470927767398
spogliare	buttare	1.0488676874748273
indossare	schizzare	1.1475686393905373
consegnare	impugnare	0.9322779097947544
lanciare	sollevare	1.11593818249579
tenere	sottrarre	1.0745452163718072
scuotere	dimenare	0.5782430451692459
scindere	lasciare	1.1436625857131644
disporre	agguantare	1.067737770996373
agguantare	sbarcare	1.0258616627159107
seppellire	scansare	1.0848510484293334
fermare	strattonare	1.0894674129051327
buttare	ritirare	1.1162452832709777
sottrarre	lasciare	1.02394737547642
chiudere	prendere	0.7947962353742396
spostare	disporre	0.6283922113784249
coprire	ritirare	0.9590737324073657
voltare	abbassare	0.9681847233602325
trapiantare	strattonare	1.1943947031630757
scuotere	abbassare	1.3017835525147117
posare	strattonare	1.023515930679164
agguantare	spogliare	1.0452319497513347
serrare	condurre	1.1482935422035134
rivoltare	posare	1.0794055223923074
tirare	rovesciare	1.1377260312399993
muovere	diffondere	0.8319429434349905
equilibrare	acchiappare	0.9078951665454603
bloccare	strascicare	1.2604017149766085
gettare	fermare	0.9965039208979932
rovesciare	catturare	0.8941483924513474
scagliare	concentrare	0.8568953666192937
trainare	coprire	0.9399415346105034
pilotare	cogliere	1.0290902711465226
dimenare	scagliare	0.8169196122699249
aggiungere	depositare	0.9732128061384657
trasportare	serrare	0.9558456094621319
avvolgere	alzare	1.0106176553213582
catturare	spalmare	1.1144935831141811
indossare	rovesciare	0.9933022688250237
consegnare	disporre	0.7834043668182917
scansare	piegare	0.9899776924437652
scindere	posare	1.0119950009921244
agguantare	separare	1.0875508326733285
seppellire	varare	1.1170978145350507
raggiungere	buttare	0.9481794146841604
flettere	spalmare	1.281556667397968
sottrarre	scindere	0.5998163129042687
rimuovere	chiudere	0.7660515445926152
sbarcare	tenere	0.9988643588469881
coprire	portare	0.7988992011217279
mettere	muovere	0.8471729010207978
trapiantare	strascicare	0.8191214057560126
trascinare	varare	1.0505855179097046
voltare	diffondere	0.874738739215648
serrare	scansare	0.8266741434351249
muovere	scuotere	0.8921360767037825
cogliere	seppellire	1.0335675227161647
spruzzare	scansare	1.065228772414553
abbassare	immergere	0.9870273775786735
tirare	seppellire	1.0259011124973303
muovere	condurre	0.5718417759328499
sgombrare	girare	1.0467339069053954
gettare	coprire	1.2555447112879556
rovesciare	afferrare	1.020981317308421
concentrare	mandare	0.7794827413213771
spruzzare	sopportare	1.4489861900069891
scagliare	distribuire	1.0708567547575336
schizzare	trapiantare	1.1055834365104857
aggiungere	fermare	1.0391327709567098
fermare	prendere	0.8338607659579813
girare	concentrare	0.9925227815597002
chiudere	tirare	0.9019991354861426
consegnare	cogliere	1.0143164339078432
tenere	trapiantare	0.8502127701896035
depositare	bloccare	0.9318918975213685
afferrare	versare	1.118776242856293
scindere	scagliare	1.1010636166279795
portare	flettere	0.9640936320738827
disporre	distribuire	0.616640614708847
agguantare	mettere	0.9895696938311385
varare	lanciare	1.2434189081862064
buttare	lanciare	0.5161343252962882
sottrarre	scagliare	1.1125443915161846
spostare	dividere	0.978516910704243
sbattere	sollevare	1.099036552291138
scavare	agganciare	1.077002552191934
mettere	rimuovere	1.134934094344761
scuotere	immergere	1.029929316125038
distribuire	chiudere	0.9299103205336801
alzare	trapiantare	0.898733251850357
serrare	schizzare	1.2424962458377955
riempire	impugnare	1.068665917504651
rivoltare	mandare	1.318218771939008
immergere	spruzzare	0.7003704072519712
lasciare	equilibrare	0.7959282949206375
tirare	mandare	0.9917497036337202
scaricare	tirare	1.128669401905547
muovere	alzare	0.6556598036202905
equilibrare	depositare	0.8683985976318321
trainare	distribuire	0.8630026922812652
rovesciare	seppellire	0.9823062173346282
concentrare	rimuovere	0.844276741889361
strattonare	cospargere	1.0932854422041012
strascicare	tirare	0.9296362552952184
acchiappare	cogliere	0.8592024964646803
acchiappare	caricare	1.029665783945348
trainare	condurre	0.8565763421539238
scindere	trascinare	0.8330701145313426
dimenare	strascicare	0.8597494288027023
aggiungere	acchiappare	1.084930588685006
trasportare	bloccare	0.9217752495190964
sopportare	dimenare	1.001707081153683
consegnare	aggiungere	0.8508878881768657
scansare	rivoltare	0.9532620322312869
mettere	strascicare	1.004852599565297
scindere	separare	0.5108563362404026
portare	gettare	0.7233508726486776
seppellire	sopportare	1.286647569445043
catturare	voltare	0.8506606286286634
sottrarre	chiudere	0.914222053418847
rimuovere	cospargere	1.0007826475603172
immergere	serrare	1.1180770105901698
spostare	acchiappare	0.6473731963910434
lanciare	mettere	1.0458068801970142
coprire	flettere	0.8787978371370548
mettere	pilotare	0.9188102820497507
trascinare	sopportare	1.0446217452308943
distribuire	agguantare	1.0294749430639252
voltare	alzare	0.7541254399798726
serrare	inclinare	0.9220675958137894
spalmare	scaricare	0.951364172897848
immergere	tenere	0.9694613841039803
spruzzare	inclinare	0.9182517651340828
tirare	rimuovere	0.8806937380713243
separare	concentrare	0.7920401315634195
sollevare	tenere	1.063264840313515
sgombrare	agganciare	0.9923362977690047
fermare	trascinare	0.9136058981240774
rovesciare	sbattere	1.1928233278536986
concentrare	scansare	1.019680992388327
scagliare	equilibrare	0.9056326043243696
piegare	fermare	1.091998588848957
sgombrare	versare	0.8111005231248516
rimorchiare	scavare	1.1788727896869717
spalmare	prendere	0.9859298112853235
scansare	bloccare	1.1979972422529652
depositare	disporre	0.8000090467791189
afferrare	lanciare	1.0269278538665838
trapiantare	girare	1.0061616948026328
disporre	indossare	0.9873060264547008
spostare	caricare	0.9981534133651384
condurre	sottrarre	1.1041976549473096
scaricare	prendere	0.9486479373044364
scuotere	raggiungere	0.9928287198119382
posare	raggiungere	0.9073346225619989
serrare	prendere	0.8500781365699651
riempire	coprire	1.1575930578451
caricare	scagliare	0.9714658350661886
impugnare	sottrarre	1.1005055812473097
cospargere	scagliare	1.0140927713587728
muovere	ritirare	0.6864515607274405
equilibrare	girare	0.9657864914290343
catturare	immergere	0.8758093283054853
concentrare	schizzare	0.968782861596686
strattonare	abbassare	1.1785633472841905
strascicare	scavare	1.0352223833582104
cospargere	spogliare	1.2807091482064006
trainare	seppellire	1.0342767469164682
dimenare	tenere	0.9135806240426569
disporre	tenere	0.7373002455702705
trasportare	fermare	0.9978388035140086
rimorchiare	spalmare	1.0901100018468894
strascicare	distribuire	1.1144718338806332
sbarcare	sbattere	1.0339216575724757
scansare	agganciare	0.9491453987866689
mettere	tenere	0.8116176458218336
trapiantare	diffondere	0.76250623880617
agguantare	consegnare	1.019599874850139
varare	schizzare	1.0503856458597893
serrare	spalmare	1.2879515060583413
flettere	rimuovere	0.9308308956565216
coprire	concentrare	1.0348986990398783
rimuovere	inclinare	1.0666785038114768
immergere	pilotare	0.9032825842372133
lanciare	scaricare	1.173733534169139
abbassare	trainare	1.0068975956618096
scavare	dividere	1.289579337714998
diffondere	alzare	0.9330895435911736
scuotere	mettere	1.081259085509164
dividere	sopportare	1.3075631401508987
distribuire	flettere	0.8675648353899779
alzare	rivoltare	0.8151746469488619
caricare	separare	0.9207358436731963
spalmare	mettere	0.9516799925698249
cogliere	indossare	1.1661831764035724
rovesciare	avvolgere	0.8524788353526388
lasciare	chiudere	0.8969219535296306
tirare	voltare	1.206640407206305
pilotare	sopportare	1.1544681816132178
coprire	immergere	1.0895730436539728
