Word1	Word2	Score
podnosić	miotać	0.864420824897954
znaczyć	kosić	1.2420822397599125
śpieszyć	klęczeć	1.1279288112344155
paść się	dławić	0.7679354476363177
podchodzić	włóczyć się	0.9212292487030197
przewidzieć	dezorientować	1.0254248802309431
siedzieć	ślizgać się	0.9889746663247236
pozwolić	oddziaływać	0.8252463136597853
zamierzać	zastanawiać się	1.0390728845757116
spiskować	kooperować	1.179529555760595
kłuć	wylęgać się	0.9362058922001244
zdobić	reprodukować	0.8787093313253198
reperować	przymocować	0.7715598106411133
szeptać	śpiewać	0.6068344424500229
powąchać	kichać	0.8847641800981981
zaciągnąć	obracać	0.904924423794598
szczotkować	uszczypnąć	0.9747731894830419
ewakuować	wystrzegać się	1.0655852119438987
rozumieć	oceniać	0.9837849225220748
zawieść	powieść się	1.2248010000908625
wytłumaczyć	rozwiązać	0.817635527762263
tworzyć	prowadzić	1.0812947937307822
uwierzyć	rozważać	1.0209756732327298
dopuszczać	zgadnąć	0.9859364382459391
ratować	uwalniać	0.8675200291382
maczać	wypuszczać	0.9475232162672131
wędrować	przekraczać	1.1801664350271024
poświadczać	dotyczyć	1.0393860425969148
ziewać	czuć	0.8064736697209933
wytężać	przysypiać	0.9055728153155426
boleć	przemoczyć	0.9274634654779765
przekąszać	smakować	0.4625225609721666
strzec się	liczyć się	1.1875665772856792
kapać	posypać	1.1028175844938206
obudzić	napinać	0.9072983743759631
wygrać	dokonać	0.8075926023732835
uciekać	obracać się	1.0977926379504201
korygować	koncentrować się	0.931011984928144
rozpaczać	przerazić	0.8994829354931033
pływać	wiać	1.1054004198703322
zespalać	siać	0.9902218527526488
znaczyć	dezorientować	1.1658803532684177
zadrzeć	kłaść	1.1871563310286464
biec	błądzić	0.9597833329073756
stemplować	rozebrać	0.9992243329490013
gwizdać	piszczeć	0.7830993725333244
popychać	zgładzić	1.0497947268498267
wyjaśniać	pamiętać	0.9567385598378757
oceniać	domniemywać	1.2088542244292466
wycofać się	zatrzymywać się	0.9925685663213568
przelewać się	chwytać	1.303673655577392
kopać	nosić	0.9000360295065283
przynieść	wydrzeć	0.9524894666319476
krążyć	kłaniać się	1.2657404935035657
wydawać się	wiedzieć	0.9977411686365953
skłonić	ogłosić	0.9527847908024758
decydować	mieć coś przeciw	1.0768489450383256
chrapać	wymiotować	1.0612019426375932
popełnić	porwać	0.8629146815766718
siedzieć	latać	1.1760343980210908
imitować	słyszeć	1.1830281573962025
kapitulować	rekrutować	0.9415640605855689
rozsiadać się	wić się	1.1162773329263915
eksmitować	przestrzegać	1.0998983014259827
obracać	wsunąć	0.9080235615408428
wykorzystać	organizować	1.1563123623646527
mieć nadzieję	zarejestrować	0.9790627192715521
rozsiadać się	rzucać się	1.1865345249299808
skradać się	wędrować	1.0797165730027312
dzielić	trząść	0.8695904813133841
śmiać się	woleć	1.1759014729899995
jednoczyć	leczyć	0.9787470135077172
koncentrować się	domniemywać	0.852778753229039
wyobrażać sobie	spekulować	1.1860819330687815
połączyć	konstruować	0.8558402952139746
oceniać	selekcjonować	0.8373957592389684
potknąć się	szybować	0.7896775105309596
skubać	ssać	0.9708964602129274
przykryć	drukować	1.0062643747096713
polecać	opowiedzieć	1.2444816944622112
pozostawać	wędrować	0.9758830119114569
szamotać się	udawać się	0.9658343338932404
zabraniać	sprzeciwiać się	0.8788459867048807
podbić	kapitulować	1.1440393474186619
wydzierać się	obiecywać	1.1928530019763905
karmić	spłukać	1.1151257773155514
wspinać się	czołgać się	1.0938997532110264
śpieszyć	udawać się	0.9988224166247491
podobać się	pożądać	0.6891055752928704
polerować	odnawiać	1.1995494775190734
równoważyć	pisać	1.086632298026215
skubać	złapać	0.9536571236379785
zatrzymywać się	czołgać się	0.7394218017252813
błądzić	opuszczać	1.056659366720447
szybować	przesunąć się	0.8652727753369346
podołać	ćwiczyć	0.7083690646878327
trzeć	chwytać	0.8526544603904228
egzekwować	dopuszczać	0.9362546321845818
tonąć	postępować	1.3286442143922874
opisać	szeptać	0.9048094271109324
pozwać	zakazać	0.8166281354566919
huczeć	nucić	1.1424831205244101
obchodzić się	bawić się	0.9990813876638516
jechać	zanurzać się	1.2025361605890572
wyruszyć	jechać	1.2910590889093694
zabić	nadużywać	0.9176002245961288
przezwyciężać	udaremnić	1.230750774834356
poślubić	bawić się	1.2268532677312125
zabić	objąć	1.3545186814344612
zatrzymywać	bronić	1.1941014743023115
powłóczyć nogami	biec	0.857889191969676
skradać się	powracać	1.1254220727301485
wstrzymać się	egzekwować	0.9867477868327063
hodować	wyróżniać się	0.9857421743844635
zarządzać	rekrutować	0.83131237921483
błądzić	obracać się	0.9250025037654008
powracać	klęczeć	1.2328076095296154
ukarać	potępiać	0.9033748437619126
pociągnąć	schwytać	0.7805630433036838
wędrować	spacerować	0.7739115877942282
zagotować	stopić	0.9697831019846695
miotać	przelewać się	1.2963562122222663
utykać	być	1.2750344654811967
wymieszać	pokroić	1.126295488042121
kraść	nie uznawać	0.9682299153636524
denerwować	nienawidzić	0.8540955729416924
literować	dowiadywać się	0.8135357847737555
służyć	poślubić	1.2392734277573683
sprzeciwiać się	wstrzymać się	0.6826082163587646
zrzekać się	korumpować	1.1070362016429283
zaskoczyć	zakładać	1.2376010760723233
zmieszać	dławić	1.035537775656535
korumpować	zabić	0.9001869987878967
owinąć	uwalniać	0.9784490202483791
śledzić	tańczyć	1.2804332812732344
śpieszyć się	skakać	1.0681458287580796
próbować	promować	0.9305800437764671
przezwyciężać	uaktualniać	1.0463098302006328
stemplować	utylizować	1.0670893436341211
wrzeszczeć	stukać	1.1697382501215534
wzbraniać	uwalniać	1.2875858538504663
uaktualniać	harować	1.0087476712598418
zginać	smarować	0.8989655728179833
nurkować	włóczyć się	1.120751854699775
drżeć	płakać	1.0917201251588162
przykryć	holować	1.0650768619292754
zadrapać	polować	1.1015797362165296
decydować	znaczyć	0.9729722689030142
odrzucać	korumpować	1.0246680254708544
sprawdzać	rozwiązać	0.8051084339554386
kłaniać się	podchodzić	1.3261767067117172
kłaść	łapać	0.7742093754497558
triumfować	liczyć się	0.839378891358046
przypominać	wyznać	1.1218380035612405
pomagać	zabezpieczyć	0.5115059929214839
przysięgać	obiecywać	0.7778342543636791
ciągnąć	ściskać	0.9018354148135839
rozerwać	kopnąć	1.0527481314480887
lekceważyć	odmawiać	0.6961947822251141
blokować	naciskać	0.7507509204120079
gonić	skoczyć	1.1414509949260598
tulić	atakować	1.320963963104714
rozsiadać się	pozostawać	0.5861714208646237
zrzekać się	popełnić	1.1364274921376576
sunąć	przekraczać	0.7861877903322037
huśtać się	włóczyć się	1.0463430470760569
zastanawiać się	spekulować	0.8836885215357936
trzeć	policzkować	0.8555825379459062
doradzać	bronić	0.741951842653593
porwać	uprowadzić	0.3129285876694678
pchać	złapać	0.7663599014341925
postępować	przechodzić	0.5950193400895524
uczyć	dowiadywać się	0.6470286497938054
napełniać	odbić	1.3728282317166665
zanurzać	owinąć	1.0440546921698919
przeklinać	blefować	1.0460066249629656
ssać	odtajać	1.2539335056821073
rozdawać	maczać	0.8326979303658417
iść	tonąć	1.2118180416156237
paść się	mieszać	0.9254378555913976
zmagać się	próbować	0.6720390276790362
zarabiać	nabyć	0.8911915894529925
ściskać	rozdawać	0.9046370990522169
sprawdzać	analizować	0.5482630650193512
czołgać się	utykać	1.1572810909998337
czekać	osiąść	0.8348347853249842
dryfować	przeskoczyć	0.960130870384247
drukować	siać	1.0492145260424008
obracać się	wyjechać	1.052638487334737
zderzyć się	szczotkować	1.075504511668224
odmawiać	przeszkadzać	0.9167278778773538
zamknąć	szarpać	1.0169663183496378
rozsiadać się	zanurzać się	1.218699970266286
tonąć	odskoczyć	1.12849562596434
tropić	biegać	0.8893802430503507
sterować	odważyć się	1.0010159929757527
spaść	szamotać się	0.7914343197790843
racjonalizować	kształcić	0.8303549244537154
zastosować	przystrzyc	1.2165188395515036
odurzyć	ssać	1.2370986874620773
rozwiązać	wymyślić	0.8936878617450991
grzmieć	szlochać	1.1610034364418098
doradzać	znosić	1.1023309137723438
utrudniać	prosperować	1.0870799539760916
egzekwować	ewakuować	1.192474673337908
wysłać	pchać	0.8435448084496654
wspominać	przypuszczać	1.1675377572081822
wysłać	poluzować	0.9865051522646324
popijać	pokroić	1.0216594999323996
wyginać	opakować	0.9654866114920487
przesunąć się	iść	0.941573556531725
spłukać	ciskać	1.1933137408494026
rozlać	merdać	1.32111227550872
dziergać	łączyć	0.8026407415258088
wiać	podchodzić	0.960392110753923
podchodzić	odejść	0.7320618998134777
rozpraszać się	kołysać się	0.8625516243012266
liczyć	baczyć	1.178686691836275
oszczędzić	spiskować	1.1402146101640616
trzymać	maczać	1.1049098401870248
posiadać	posiąść	0.7225900164731089
latać	kołysać się	0.8833999230974094
przesunąć	ślizgać się	0.7600579906840539
zwiększać	podnieść	0.5213747434754314
powłóczyć nogami	wycofać się	1.196819055540416
narzucać się	słuchać się	1.1783789652161436
utylizować	budować	0.9181330079651011
zacierać	projektować	1.1381275380605997
obezwładniać	zbić	0.8815121160973988
podnosić się	wyjechać	0.9315047951741041
prowadzić	kończyć	1.0690264814442307
osądzać	ewakuować	1.1114753722610886
udusić	stronić	1.079935890992426
przekonać	opisać	0.8396430852324459
utopić	zabić	0.5642972879845779
przybyć	jeździć	0.9724746417215582
kaszleć	utonąć	1.0148531808916659
siorbać	pić	0.26655843004429
dążyć	dokonać	0.7496836190655807
oskarżać	odrzucać	0.9129382970385294
opalić się	powąchać	0.8006814100903566
kończyć	zwiększać	1.3852964858016874
strzec się	wyobrażać sobie	0.9662304024885162
poddać się	obrabować	0.910623411521254
odbić się	ewakuować się	0.9768874207125664
podróżować	uchylać się	1.2265031107663718
uzasadniać	pojmować	0.7863635016391517
dowiadywać się	wahać się	0.9855904093378772
pociągnąć	łapać	1.0514433053681602
sporządzać	spryskać	1.044590395502658
wrzeszczeć	grzechotać	1.0026505844244777
uświadomić sobie	rozważać	0.9490569739861525
biec	wspinać się	0.8764218972691638
ciągnąć	wiązać	0.9031534754492619
nieść	wiązać	0.9210447610640793
usprawiedliwiać	zatrzymywać	1.087199771311368
pociągnąć	przewracać	0.9298810374047699
konstruować	kolorować	0.9004001957575275
zastosować	zacierać	0.9358330542427321
wydrzeć	posypać	1.0600702180014292
przekraczać	schodzić	0.8630192844107929
wyjechać	stąpać	1.1056401136270206
mdleć	drżeć	1.1335560626112557
utykać	pochylać się	1.1481698575526451
powąchać	wypacać	0.790676185811026
pozostawać	wchodzić	0.8116734941140803
maltretować	oskarżać	0.8606474152316846
poświęcać	przeznaczać	1.0414043089060836
badać	czekać	1.0613215848714805
przelewać się	zamknąć	1.0643874930694766
wędrować	podchodzić	1.0097307352350127
ściskać	zderzyć się	1.0674866359679323
tężeć	dławić	1.083774677585064
stemplować	bazgrać	0.9846352292739838
gnić	wybuchać	1.0171706297344263
merdać	zaciągnąć	0.8785945099251428
dopuszczać	przychylać się	1.1045843459813942
stąpać	wędrować	1.3455484155906199
smarować	głodować	1.1893094473305375
dźgnąć	pocierać	1.0478620976221678
czuć	napinać	0.9032123502802023
pytać	debatować	0.9368110894051477
uderzać	ściskać	1.0935819774332616
pozbyć się	zaoszczędzić	1.1748255099410883
udawać się	biec	0.9219274399047023
komunikować się	wołać	0.9971899151153287
blokować	uwalniać	1.1301554559356077
potknąć się	wić się	1.0028009615893254
unieważnić	protestować	0.8439831871465379
ryzykować	uaktualniać	0.9688257700677568
tańczyć	włóczyć się	1.006524201373765
przechodzić	przesunąć się	0.799238516122741
schwytać	przykryć	1.0997681554307799
sporządzać	przystrzyc	1.0949626239788208
ćwiczyć	pracować	0.8339943688654884
zawiesić	chwytać	0.9761164731578768
kooperować	osiągnąć	1.0757228519256399
badać	przypominać	1.026477191402089
połączyć	wybielić	1.1520705954298154
zarabiać	przehandlować	1.046400377758798
ewakuować się	spadać	0.8232742398998946
obiecywać	dyskutować	1.3291570648811246
wiedzieć	rozwiązać	0.9566544793589761
pozwać	dopuszczać	0.8746452626837903
wyginać	rozciągać	1.0622801044632282
wyładować	wydrzeć	1.0913117770059328
leczyć	być	0.7440058842715584
zamknąć	poklepać	0.9402503713972207
domniemywać	zaskoczyć	1.1694538503497336
wyłaniać	wiedzieć	0.9486164494000769
ciskać	przestawiać	0.9463152330331575
powąchać	kłuć	0.921569074083213
oddychać	obudzić	1.2662718580109533
konstruować	reperować	0.9429323074351698
kosić	próbować	1.2308812388227603
odskoczyć	przybyć	0.9715270563922128
poklepać	blokować	0.9494234875836968
unikać	pozwolić	1.0175728879948163
wyjaśniać	domniemywać	1.0080150927115152
liczyć	analizować	0.8014281408166936
odtajać	tężeć	0.450887320868937
osiąść	szamotać się	1.13951885942382
nieść	zawiesić	1.067075516979416
zgadnąć	sprawdzać	1.1269059829163126
tężeć	trzeć	0.8947293336235761
potępiać	popełnić	1.107824873786008
podrzucać	prowadzić	1.0338377638178915
czołgać się	kłaniać się	1.2598651872625206
powiadamiać	zaprzeczać	0.7815313164505181
zbić	chwytać	0.8777436999133712
limitować	strzec się	0.8315206595600818
koncentrować się	myśleć	0.6491248109122874
rozmazać	używać	1.1032103995991995
ślizgać się	wyruszyć	1.0673454874431754
budzić	umierać	0.8828201015646076
zagotować	trzeć	0.7022736114208842
rozlać	smażyć	1.1939682815131216
zaskoczyć	potwierdzać	1.4261071187234635
wędzić	skubać	0.9385271379961649
zabezpieczyć	przystrzyc	1.2425224430431427
kontrolować	zmierzyć się	0.9592826883242007
strzec się	literować	1.073531513854803
rozczarować	kpić	1.068108545708134
pocić się	powąchać	0.7637253627890259
zastosować	przezwyciężać	1.0165642432242414
tkać	zacierać	1.0218356080045234
ubezpieczyć	dostarczać	1.3227582653303698
rozwijać	opakować	0.9451640425798076
gotować	grillować	0.42836288433894143
eksplodować	pogarszać się	1.0209745440183529
zabraniać	maltretować	0.9749362176440822
miotać	spryskać	1.2787791790703011
zawierać	dekorować	1.377306799924486
pamiętać	odejmować	1.0096849958276133
pozwolić	uzurpować	1.256420504808863
pozwać	udaremnić	0.978397688002142
objąć	zamknąć	1.0855031194619071
stronić	eksmitować	0.9702223132168563
utonąć	budzić	0.9287749996945539
zwracać się	rozkazać	1.0015873960460706
mieć coś przeciw	zdumiewać	0.8614362454341934
osiąść	uchylać się	0.993837096786027
trzepotać	złapać	0.6028520106561439
uszczypnąć	naciskać	0.7802222952512943
pozostawać	wić się	1.2317033896715133
grzmieć	popukać	1.0190043090588805
posiekać	ssać	1.011756733751299
obudzić	relaksować się	0.794594592078199
uwierzyć	dowiadywać się	0.9489186707345916
strzec się	uczyć się	0.9992831558082411
walnąć	walczyć	0.6594078640119615
napełniać	obchodzić się	0.993887457425594
rozsiadać się	poślizgnąć się	0.9513744465960446
zawierać	przykryć	0.976139209195883
policzkować	ranić	0.9105992821936875
eksplodować	popukać	0.9110307335930159
wydawać się	przychylać się	0.9672822758598995
sprawdzać	przychylać się	0.9399450692429336
pasować	zabezpieczyć	0.9418255355066075
tęsknić	przestraszyć	0.9541918119538081
pasować	rozmazać	0.9532631352556928
udowodnić	koncentrować się	0.7027047325445157
sięgać	rozprzestrzeniać	0.8363969373494247
przeszczepić	przykryć	0.8694199932228869
zanurzać się	spadać	0.965281696363274
zaskoczyć	zaślubić	1.3915224413041536
zamknąć	ciskać	1.0888784763620596
udawać się	śledzić	1.2806894764793164
liczyć się	zastanawiać się	0.9349187748501795
przesunąć	ewakuować się	0.8276029029594426
iść	wycofać się	1.0314979786667604
wiać	potknąć się	0.6742907927715256
skręcać	pozostawać	0.9301043795766549
popełnić	strzec się	1.029860352231905
posypać	przelewać się	1.0767854136924222
wyrzucać	podnosić	1.0145184173638808
stąpać	wchodzić	0.8021768316300986
skonsternować	obrazić	0.8218777918245486
spekulować	wahać się	1.0332260955325026
kończyć	udaremnić	1.115950539504948
usprawiedliwiać	zabraniać	1.144256742155616
rozmrażać	płukać	0.9713456378088131
wydrzeć	smarować	0.848013587129536
jechać	powłóczyć nogami	1.21240471280807
przechodzić	pędzić	0.9481946309355711
śpieszyć się	potknąć się	0.7955894857470504
pocierać	zbić	1.2528387841668436
kooperować	wznieść się	0.9114603914754215
wysłać	podrzucać	0.993207408025626
paść się	odtajać	1.0587454865728612
jechać	stać	1.1623506193415771
poluzować	przynieść	1.0613693708166934
przesunąć się	potknąć się	0.912790789937449
rzucać się	wznieść się	0.7158204375657089
mówić	poinformować	0.9082457123312205
posiekać	lizać	1.1025546348925077
zatrzymywać się	szamotać się	0.9486078166213622
odurzyć	osądzać	0.9266905353346988
przeszukiwać	słyszeć	0.9784142382306699
ukarać	narzucać	0.9199148851488329
rozdzielać	projektować	0.9850241101049555
kurczyć się	anulować	1.3288413147516602
uczęszczać	robić	1.0030646756630428
pochylać się	wiać	1.0692863214477935
zanurzać się	skoczyć	0.968865566271829
czekać	poślizgnąć się	1.1150412065444026
przewidzieć	zastanawiać się	0.8418776847158503
rozedrzeć	dać klapsa	0.927363398851438
skradać się	ewakuować się	0.8251129317758122
powłóczyć nogami	wdrapywać się	1.0809282878622184
przesunąć	ukrywać	1.0439945712188736
latać	stać	1.0047931751186652
zastosować	ryzykować	0.8814062573986576
wysłać	wyrzucać	0.7392296591978239
działać	starać się	0.9746705450487125
przekraczać	pływać	1.3263411229246993
odskoczyć	umykać	0.9651253708237107
decydować	czytać	0.9952106571576191
latać	tonąć	1.2740761207355444
rzucać	maczać	0.7910219641671099
uderzać	tulić	1.2347983383366221
przynieść	wyrzucać	1.1534318980318983
unosić się	odbić się	0.576150822817229
utykać	ewakuować się	0.7300493885521295
baczyć	zgadnąć	1.1431603266272607
wypuszczać	kapać	0.8857953442962395
integrować	opakować	1.1382157044088186
merdać	deponować	0.9851440190685398
uczęszczać	kapitulować	0.9035400774082556
zanurzać	topić	0.1567020858256144
wystrzegać się	oswobadzać	0.9988706319256832
oceniać	usprawiedliwiać	1.155506044820677
porwać	strzec się	1.1475028931747369
kłaniać się	uchylać się	1.050998888306516
pchać	tasować	1.2983379941801134
analizować	nie dowierzać	1.127751063457507
oceniać	liczyć	0.8961823547142311
zaślubić	pomagać	1.0456506122483384
poluzować	kapać	1.0037687899501033
domniemywać	formułować	0.9466556397974212
śmierdzieć	łagodzić	0.8847426688412217
mieć nadzieję	przewidzieć	1.0575689433465973
odejść	siedzieć	1.1789997907083236
porwać	odrzucać	1.1492649086414244
wąchać	przysypiać	1.0796610787066383
wycofać	łapać	1.0362330735804306
przewracać	złapać	0.8519187087975867
wytężać	płakać	0.8086200922447718
przyjść	zanurzać się	1.3677859242736723
merdać	chwytać	0.940805395859987
zaprzeczać	nakłaniać	0.9960529553377013
uniewinnić	porwać	1.2322725781666104
tonąć	skręcać	1.2592801765575379
wykorzystać	triumfować	1.1362316360336528
obrzucać	ranić	0.9736572150458472
wątpić	czekać	1.0734148004149155
rozlać	łopotać	1.2086966876542522
przyjść	wchodzić	0.6929664029659031
wybierać	zastanawiać się	0.822383394683297
uczyć się	zapomnieć	0.8354670835930734
pracować	wykorzystać	1.0607261620417774
poganiać	znosić	1.0150583483585194
korygować	hipnotyzować	1.0650500622889547
skręcać	poślizgnąć się	0.9551288296939495
potknąć się	przyjść	1.261968273290609
wspinać się	przekraczać	0.8323548410087078
szyć	naprawić	0.8683059034364402
chwytać	obchodzić się	1.1664174584069367
jechać	odskoczyć	0.8940550971723575
przeskoczyć	utykać	0.8325328511036397
potwierdzać	wydawać się	1.1386005335262772
śledzić	rozpraszać się	1.0277886795789686
rozumieć	przychylać się	1.0277146711470604
deponować	zginać	1.2040325732338257
zastąpić	opakować	1.1409858752775683
przekąszać	tostować	0.945650476866499
badać	uczyć się	0.4360321407263171
oswobadzać	napadać	1.426758758656908
stłuc	zadrapać	0.9498593664148464
winić	wzbraniać	0.8063320608170208
szyć	tworzyć	0.771671851054645
mieć coś przeciw	wahać się	0.66495891491394
opakować	wybielić	1.0600534654822462
rozdawać	zaopatrywać	0.7404954575441567
nie dowierzać	zakładać	1.2968255308337664
zgładzić	atakować	0.7947637535226186
używać	przygotować	1.1300374386366407
przypuszczać	ignorować	0.9322190588833947
odbić się	przesunąć	1.0525295446049177
uczestniczyć	wykonać	1.0759895070159358
wynikać	kształcić	0.8415241724834291
chrupać	zagotować	0.7908695798290333
osądzać	limitować	0.8684521174905319
wahać się	zapomnieć	0.8767777567810621
dryfować	huśtać się	0.885710681162153
powiedzieć	żądać	0.9378685137979961
topić	wlec	1.1530676950906664
objąć	poklepać	0.750141567549097
przyjść	biec	0.9690238957409727
przedrzeźniać	polecać	0.9258418579712223
ustalać	powtarzać	1.1734812927409157
mielić	płukać	1.0756493696145497
złapać	położyć	0.7187609980759923
protestować	nie zgadzać się	0.499748952122399
gryźć	uderzać	0.8717504893925466
wspinać się	klęczeć	1.1615736599517779
rozpuszczać	zagotować	0.9690502521391761
znaczyć	czytać	0.9808233330657362
wstrzymać się	winić	1.0480325738224776
zapewnić	nakłaniać	1.081599802983952
podchodzić	pozostawać	0.7655680821462982
komunikować się	mówić	0.6736867013861714
odtajać	pić	1.1844142723001045
odurzyć	limitować	1.130602370170588
blokować	odurzyć	0.9751146153506721
targować się	wydawać	0.7058885043058529
obniżać	wiązać	1.0286820706727937
wędzić	rozmrażać	1.1677060149407643
udzielać	integrować	1.0060423440114836
uczestniczyć	nagradzać	0.9096412579010046
maczać	wlać	0.7894810282382758
istnieć	ssać	0.9139401378254997
integrować	rozciągać	0.9044081899492316
oszczędzić	oddziaływać	0.9395729571624859
smażyć	posypać	0.7286488970475532
pozwać	blokować	0.9090841113773412
rozmnażać się	przemoczyć	1.0120204239234813
ślizgać się	wznieść się	0.8632080957224851
leczyć	spiskować	1.2821110910904923
gryźć	połknąć	0.7729760217729007
blokować	wystrzegać się	0.9937460385817247
strzec się	przewidzieć	0.8421097103109536
hipnotyzować	wątpić	1.036687903517427
śpieszyć	przesunąć się	0.8736291828286127
kojarzyć	nie dowierzać	0.9859277242254468
nosić	uruchomić	1.1271481980852855
bronić	powstrzymywać się	1.1191645268492627
sięgać	położyć	0.6283701800981317
poświęcać	produkować	1.081941044463237
stać	kłaniać się	1.2767934675448211
uzurpować	uniewinnić	1.2138037351811783
rozwijać	integrować	0.7692772433369127
prowadzić	nosić	0.7080483611336847
usunąć	rozedrzeć	1.1863769227407137
poświadczać	zakładać	1.1775518702797116
moczyć	lizać	1.0922192000029012
wsunąć	posypać	0.9530859717223518
rzucać się	potknąć się	0.7867805982225355
uczyć	uczyć się	0.3159834219399111
zaopatrywać	dodać	0.7818865665426907
pożyczać	posiadać	1.2163727281488068
akumulować	przerwać	1.2989355419898436
śpieszyć	iść	0.891864826329859
zapewnić	przekonać	1.026756315604205
unikać	zabić	1.174446820699658
potknąć się	wycofać się	0.947006968162626
wzrastać	rosnąć	0.2716736933243129
liczyć	nie dowierzać	1.1000702920845213
fatygować	unikać	1.362761103209257
gnić	blaknąć	0.8161081652159201
nawinąć	rozlać	1.17854648466718
kłócić się	nienawidzić	1.1768583092238132
położyć	wypuszczać	0.8448995015746542
tostować	odcedzić	1.0416209169420236
drałować	ewakuować się	0.8270064051127883
stopić	mieszać	1.2222952857930183
narzekać	polecać	1.1214470396761351
przerazić	pozwać	0.955001897601501
siać	modyfikować	1.0213519134884683
blokować	zrzekać się	0.8915525568521581
kapitulować	ukończyć	1.1247824561170416
pokonać	orać	1.135348655191801
przygotować	szyć	0.9691880688954433
wspinać się	chodzić	0.9744415076821556
istnieć	opalić się	1.2265649511636294
zginać	holować	1.121670444934799
uwierzyć	koncentrować się	0.8973349705363853
szybować	zanurzać się	1.2407946698754506
dopuszczać	kształcić	1.0576900904459645
budzić	dławić	1.1043212906208515
opuszczać	skradać się	0.8666470276511096
jechać	skoczyć	0.7131116614392482
trzepotać	zawiesić	0.8385527204819198
uzyskać	ryzykować	1.2487044885720708
popijać	dusić	1.014891918076473
działać	produkować	0.6518231785654965
cieszyć się	błogosławić	1.087448124893849
zastanawiać się	nie dowierzać	1.0508313708113073
udaremnić	organizować	1.2185508209987144
unosić się	podróżować	0.7728518512983826
przesunąć	trzepotać	0.8846782554137373
pocierać	uderzać	0.9153899410432784
domniemywać	selekcjonować	1.0262348352031403
łykać	grillować	0.9984918307071144
wysłać	kopać	0.923314212529611
nachylać	dzielić	1.0740073270456252
dodać	płacić	1.1106291511484563
zakupić	rozdawać	0.9491105349699991
akumulować	duplikować	0.572794008368113
przerazić	przeszkadzać	0.9074521713107773
rozebrać	zdobić	1.1573337943123119
stronić	doglądać	1.1851784008721449
zawstydzić	kpić	0.9887968978929845
wytężać	stawać się	0.9743741542067249
używać	zdobić	1.006181579188207
zgładzić	marnować	0.9698446227946825
rozważać	spekulować	1.0757101246635845
wsunąć	trząść	1.0304033830933383
używać	wysłać	0.9276796764906474
ćwiczyć	prowadzić	0.8943223389095821
pytać	wyrazić	0.8302881194480841
ograniczać	stronić	0.8322870635914966
pędzić	rozsiadać się	1.0207736562979537
uzasadniać	kalkulować	0.8670174677892021
razić	przeszukiwać	1.0738201858970757
wiedzieć	selekcjonować	0.7845507482875043
merdać	wiązać	0.8725726834656977
leczyć	łkać	1.0681163378580505
stukać	wołać	1.2806997052731908
nieść	podnosić	0.433167143636063
rzucać się	pływać	0.9221851843346497
pojawić się	pominąć	1.0553650883377512
tulić	wycierać	0.834673802006755
harować	dążyć	0.9769079170495645
zdobić	oprawiać	0.9460812263016194
stłuc	pękać	0.6315503111472942
odważyć się	przytłaczać	0.8630262261118213
wydawać się	rozważać	0.9351574533768502
przeskoczyć	skręcać	1.0281805395280956
badać	znaczyć	1.1222415718721137
badać	definiować	0.7187811629391876
przytulić	pocierać	0.7811551816910668
nagradzać	dokonać	0.8190961127116707
zdumiewać	strzec się	0.8739042176159019
wrzeszczeć	przypominać	0.9885528646317294
udowodnić	ustalać	0.7012868178162787
akumulować	maleć	0.9130657371995113
zamierzać	obalać	1.07042216521106
ikrzyć się	budzić	1.1351221537458536
wchodzić	śpieszyć się	1.3032336958338309
przestrzegać	buntować się	1.1191031209995819
obracać	składać	0.8920689889919553
usunąć	kapać	1.232425942664745
płakać	dławić	0.8737485044325127
zarządzać	przewyższać	0.8410174641425435
selekcjonować	zakładać	1.023280441596924
odurzyć	wypacać	0.9470012712099996
podołać	kontrolować	1.0405716790356188
udowodnić	wspominać	1.2399526476785203
debatować	wrzeszczeć	1.1013509971693651
wdychać	wytężać	0.7545403124514605
przewyższać	zdarzyć się	0.9515242910900682
troszczyć się	spotykać	0.8052210461901615
policzkować	walnąć	0.7190697313991231
przybyć	uciekać	1.3511465738500283
wyleczyć	kimać	1.2440127679360617
przeznaczać	zastosować	1.2572796854224741
podziwiać	błogosławić	1.167303119517007
uznać	obrabować	1.1169629713494391
czołgać się	czekać	0.8921518766070574
iść	czołgać się	0.6882003643247487
spryskać	wiązać	1.171306565506259
myć	maczać	0.5042099030512326
rozumieć	wahać się	1.0101037826674162
nie dowierzać	rozwiązać	1.0616442374918569
kaszleć	ssać	0.9732612142175505
spaść	tonąć	1.098336455827403
podchodzić	gonić	0.9934157885434315
bazgrać	rozmazać	0.7220437228700052
akumulować	płacić	0.9969020050111265
wybuchać	chrapać	1.1414753642064714
uczyć	zakładać	1.0310385328250664
smażyć	piec	0.3207540928825391
podskakiwać	podchodzić	0.970073718204916
dźgnąć	zbić	0.8929068269392715
ukrywać	obracać	0.8917582146852914
zapomnieć	wynikać	0.9576730335811037
kpić	rozpaczać	1.1963873922720474
zaniedbać	marnować	0.7649116917803384
wytłumaczyć	sprawdzać	0.9012773008637123
płakać	utonąć	1.0721920232519029
opakować	zabezpieczyć	1.1664299140120555
rumienić się	wypacać	1.06182809534733
rywalizować	spróbować	0.8793773302776802
rozlecieć się	anulować	1.204444030601086
prowadzić	łopotać	1.1313008110991238
