Word1	Word2	Score
wspomagać	znosić	0.8809714932037557
ustąpić	udzielać	0.7495181555212154
polegać	bronić	1.0212522174386889
współpracować	leczyć	1.0427208060739834
powitać	spiskować	1.0938006179651285
powitać	zaprosić	0.5991126264628055
chronić	naśladować	0.9690005080241136
pocieszać	stronić	0.9718437934940846
ratować	użyczyć	1.0548701617815475
ratować	przedrzeźniać	0.9458054577292081
spiskować	zależeć	1.3691283031468313
wybaczyć	przebaczyć	0.06577771089074014
zaskoczyć	stronić	1.1367938450451434
fatygować	słuchać się	1.3675208241666383
zależeć	unikać	1.2896665989096017
zachęcać	doradzać	0.5381760727449149
zabezpieczyć	odwiedzać	0.8978920700122054
służyć	bronić	0.46873107051146745
przedstawić	spotykać	0.5480993669919244
narzucać się	wybaczyć	1.0620998177994128
obchodzić się	chronić	0.9584232657026241
pocieszać	powitać	0.9398888073651974
zaślubić	zależeć	1.2080197004744404
bawić się	chronić	1.5137942279198282
bawić się	spiskować	0.8805066334039616
użyczyć	współpracować	0.9634492923715982
integrować	użyczyć	0.9303522079901864
kooperować	doglądać	1.0411007830516192
jednoczyć	udzielać	0.9686641864924185
służyć	pomagać	0.3774027169969733
obchodzić się	ratować	0.9813797389561157
poślubić	bawić się	1.2268532677312125
spotykać	spiskować	0.8801043078548101
pokrzepiać	chronić	0.563029355167414
przedstawić	mieć wpływ	1.0044208787501423
traktować	mieć wpływ	1.1369534476846297
stronić	służyć	1.0159343682245403
wspomagać	jednoczyć	0.8991206406374997
spotykać	poślubić	1.131896316989643
obchodzić się	przebaczyć	0.9201896638114944
naśladować	jednoczyć	1.018342717635202
bronić	użyczyć	0.9635624123535512
chronić	wspomagać	0.5455297992806625
wspomagać	zaskoczyć	1.1337840896121905
współpracować	polegać	0.6980044058621441
integrować	doradzać	0.9696108634586672
naśladować	wspierać	0.9625096353311606
użyczyć	naśladować	1.1630239394362556
naśladować	spiskować	1.6182538871379195
zachęcać	traktować	1.188817951894337
służyć	poślubić	1.2392734277573683
powitać	leczyć	0.8878452081583635
służyć	doradzać	0.5373692946063054
służyć	naśladować	1.0015355815730644
pokrzepiać	poślubić	0.930262366710131
przebaczyć	narzucać się	1.0801854533821353
zabezpieczyć	naśladować	1.0583634433166875
bronić	ratować	0.25514561947827935
doglądać	obchodzić się	0.8302721229967419
pocieszać	poślubić	0.8573483204598753
leczyć	użyczyć	0.9968090788685462
stronić	pomagać	0.9808153872553733
zabezpieczyć	fatygować	0.9109845158876088
stronić	znosić	0.9942776565975385
zaprosić	przedstawić	0.6515004606811569
zaskoczyć	naśladować	0.9920514048069266
służyć	przedrzeźniać	0.8950478388074995
zaprosić	zaskoczyć	1.0978714015140152
naśladować	ustąpić	1.2159533107212768
zachęcać	zabezpieczyć	0.8021132013700242
zabezpieczyć	ustąpić	1.0491944703470415
zależeć	służyć	1.0078579094980835
pocieszać	słuchać się	1.0305111989695772
doradzać	naśladować	0.9717004377325533
znosić	służyć	1.0662933133240309
narzucać się	uwalniać	1.0810019395621708
pokrzepiać	fatygować	0.8835837796548023
powitać	odwiedzać	0.5955384450375693
słuchać się	spotykać	0.8153356472119526
obchodzić się	zaskoczyć	1.251126993079386
troszczyć się	wybaczyć	0.9053734371712076
fatygować	traktować	1.2601099721547577
chronić	pomagać	0.4371190215948149
wspierać	pokrzepiać	0.34464080023024174
pokrzepiać	współpracować	0.8893180720050146
wybaczyć	doglądać	1.050315613005756
ratować	zaprosić	0.8928653396157982
leczyć	zachęcać	0.7600096388275285
chronić	przedrzeźniać	0.975017166320452
przedstawić	zaskoczyć	0.8846691155809078
polegać	stronić	1.1277338984083212
ratować	zachęcać	0.9883024974581259
uwalniać	zaślubić	1.1854507740037727
pomagać	użyczyć	0.8396044046701121
przebaczyć	fatygować	1.1241024945687326
wspomagać	zachęcać	0.7496539120170012
fatygować	współpracować	1.4065783341016318
odwiedzać	bawić się	1.1925420708211256
fatygować	pocieszać	0.9657536871164368
wspierać	zabezpieczyć	0.5766182248221692
przebaczyć	służyć	0.8639127829439233
zaślubić	przedrzeźniać	1.5584807926750242
troszczyć się	zaskoczyć	1.1383815166756561
stronić	pokrzepiać	1.0064572280315882
pocieszać	zachęcać	0.7171934412848068
kooperować	powitać	1.1590468380870462
przebaczyć	stronić	0.7624711935258652
wspomagać	zabezpieczyć	0.6356603035564952
użyczyć	pokrzepiać	0.8791371001360945
leczyć	zaskoczyć	1.0084514963800164
odwiedzać	przebaczyć	1.1277235548705216
udzielać	służyć	0.7989282506508428
przedrzeźniać	obchodzić się	0.9139689032973138
pomagać	słuchać się	1.003474806767743
słuchać się	ustąpić	0.7758078006025225
poślubić	polegać	1.0663954762507448
doradzać	wybaczyć	0.9385710088060861
ustąpić	poganiać	0.8456403555800567
doradzać	zabezpieczyć	0.8141249960377683
wspierać	stronić	1.0792089655027126
pocieszać	przedstawić	1.1208343514605885
odwiedzać	poślubić	1.109164185399695
doradzać	przedstawić	1.0941421665299138
poganiać	wybaczyć	1.03448624759779
zależeć	zabezpieczyć	1.0189019599313283
zachęcać	uwalniać	1.0331958409260769
unikać	znosić	0.8140179848635337
znosić	współpracować	0.999629698915049
poganiać	zaślubić	1.4062231333225887
doglądać	przebaczyć	0.985137086824454
doradzać	znosić	1.1023309137723438
zaprosić	unikać	1.2545764016415037
bronić	przedrzeźniać	0.9122985271286319
zaskoczyć	pomagać	1.0523083488864526
mieć wpływ	obchodzić się	0.7956573676238058
zależeć	pokrzepiać	0.9451935182161957
doradzać	poślubić	0.9713177414629217
wspierać	polegać	0.8262262360200475
powitać	integrować	0.9584876853058887
odwiedzać	udzielać	0.8490000551243007
mieć wpływ	zaskoczyć	0.9182144662302286
zaskoczyć	traktować	1.0805991868811617
leczyć	polegać	0.897230623137208
odwiedzać	fatygować	0.7535620823077156
integrować	leczyć	1.0359930769885963
poganiać	znosić	1.0150583483585194
spotykać	udzielać	0.963123811324098
kooperować	mieć wpływ	0.8993438957598442
przedrzeźniać	poganiać	1.212480586912378
pocieszać	obchodzić się	1.0054778157627704
leczyć	pomagać	0.487962199172469
uwalniać	odwiedzać	1.1006308923040913
słuchać się	przedrzeźniać	1.2504203894421146
obchodzić się	kooperować	0.972795615083883
zaślubić	fatygować	1.0564733712094498
jednoczyć	poślubić	1.3105978848889726
traktować	przedrzeźniać	0.7203291730262926
powitać	pokrzepiać	0.8357824239106626
pomagać	znosić	0.8848964987485828
doradzać	chronić	0.6284562960249597
poganiać	pocieszać	1.2075712821754707
jednoczyć	zaprosić	0.9235746486382208
przebaczyć	pokrzepiać	0.8664862475907414
polegać	bawić się	1.036627883227884
wspierać	pocieszać	0.3505037033295957
znosić	narzucać się	0.8227916410688173
kooperować	poślubić	1.3853166528084337
zaskoczyć	chronić	1.2657725461209393
doradzać	leczyć	0.705880706176915
troszczyć się	doradzać	0.5164855181631597
współpracować	słuchać się	0.8370624547944819
przedrzeźniać	integrować	1.0356146860541278
integrować	przebaczyć	1.0538781649552689
przedstawić	ustąpić	0.8731637017399518
ratować	mieć wpływ	1.1057698470874988
ratować	uwalniać	0.8675200291382
poganiać	traktować	1.2574090008282368
wspierać	przedstawić	1.0040216128068866
zabezpieczyć	mieć wpływ	1.1044448307183805
chronić	jednoczyć	0.9878950658653797
użyczyć	fatygować	0.9914810790851267
ustąpić	doradzać	0.8188491663866571
zaprosić	doradzać	1.0284603250921551
chronić	traktować	0.9957260574072412
zaprosić	zależeć	1.0610975317506872
bronić	zaślubić	1.0944183520382795
wspomagać	spiskować	1.295466292390452
użyczyć	odwiedzać	0.784103585794434
wspomagać	obchodzić się	0.7848622137895538
naśladować	uwalniać	1.2762278879069564
zachęcać	kooperować	1.0221310508109442
kooperować	bawić się	1.1480909388190703
doglądać	współpracować	1.056880610680262
zaskoczyć	zależeć	1.058633992457492
powitać	traktować	0.9764251603335876
pokrzepiać	doradzać	0.5963960171465086
udzielać	wspomagać	0.713798780213483
leczyć	poganiać	1.2206612308656692
doradzać	wspierać	0.4273939972945682
bawić się	ratować	1.536724021695324
bronić	stronić	1.2149605788696098
stronić	współpracować	1.2705490099783507
pokrzepiać	kooperować	0.8759002979858722
uwalniać	przebaczyć	0.8824515506759609
udzielać	polegać	0.860193412520516
wspomagać	użyczyć	0.8540612108382017
wybaczyć	zaprosić	1.1421187072298986
pocieszać	doglądać	0.6059970478334172
spotykać	zależeć	0.7462859423457603
współpracować	spiskować	1.1493776436672223
integrować	pomagać	0.9607117325417368
unikać	słuchać się	1.1678226951826882
uwalniać	przedstawić	0.9403118016849491
bawić się	traktować	1.3316972286634943
wspomagać	pokrzepiać	0.3752525919061737
zaskoczyć	udzielać	1.154461394432319
zależeć	obchodzić się	0.9838607242705888
spiskować	kooperować	1.179529555760595
znosić	obchodzić się	0.7015708048263349
mieć wpływ	stronić	0.8856808172063494
doradzać	mieć wpływ	0.8368453683750824
obchodzić się	poganiać	1.1060290130447485
odwiedzać	jednoczyć	0.8403972319670641
polegać	słuchać się	0.6688489393269759
ustąpić	mieć wpływ	0.8453215597458766
użyczyć	zaślubić	1.3817935600488622
zachęcać	fatygować	0.7480954221393532
ratować	zaślubić	1.1001556230385443
bawić się	pocieszać	1.3454464472291652
pokrzepiać	narzucać się	1.2921442640469978
spiskować	przedrzeźniać	1.0594294653478147
odwiedzać	mieć wpływ	1.131184908017752
poślubić	obchodzić się	1.215879436347888
służyć	spiskować	1.3015355822055805
narzucać się	kooperować	1.3674738434356597
kooperować	udzielać	1.0149928133749682
znosić	leczyć	1.0593425153575655
użyczyć	jednoczyć	0.8894030875039816
wspierać	użyczyć	0.9007740712537057
uwalniać	wybaczyć	0.8755630050336166
pokrzepiać	mieć wpływ	0.9746501703475919
unikać	współpracować	1.279398434258023
zabezpieczyć	ratować	0.3740391213423505
zabezpieczyć	pokrzepiać	0.5663812802386927
mieć wpływ	przebaczyć	0.7972804082898286
zaskoczyć	pokrzepiać	1.212276963920089
przedrzeźniać	współpracować	1.1463066542522249
znosić	integrować	1.081712871647128
służyć	mieć wpływ	1.0581887144355724
stronić	spiskować	0.8632091246551488
wspierać	integrować	0.9157000729585903
zaślubić	naśladować	1.1592952956821325
narzucać się	pocieszać	1.2286669309249223
obchodzić się	udzielać	0.8602015101284947
chronić	służyć	0.5328057820941878
zaprosić	ustąpić	0.8564640650474743
integrować	mieć wpływ	0.8722599412862648
ustąpić	wspomagać	0.9606877370371852
pokrzepiać	bronić	0.5704526181408681
fatygować	przedrzeźniać	1.2803386608262066
wspomagać	bronić	0.6056850934687622
chronić	zachęcać	0.7847055665693834
unikać	ratować	1.1484689387806557
zachęcać	bronić	0.8109891582660319
udzielać	współpracować	1.065686466995466
polegać	unikać	1.1500971116988967
leczyć	doglądać	0.6386478651471456
stronić	leczyć	0.9928268776037329
współpracować	uwalniać	1.3989276196823586
doradzać	przedrzeźniać	1.0976921886338924
bawić się	zaskoczyć	0.9328258677688489
przebaczyć	poślubić	1.1632080189723395
spiskować	zabezpieczyć	1.4386285462597754
mieć wpływ	leczyć	0.9012501630625599
obchodzić się	zaślubić	1.2210476771444525
znosić	pocieszać	0.9951186856992724
udzielać	zaślubić	1.2209107338304217
naśladować	narzucać się	1.0993242245800887
słuchać się	jednoczyć	0.7342488107842153
obchodzić się	wybaczyć	0.9094372217607377
przedstawić	wybaczyć	0.897876117055886
odwiedzać	poganiać	1.233187304410983
zabezpieczyć	zaskoczyć	1.2558381219981538
uwalniać	stronić	0.9064561264474267
powitać	przebaczyć	1.0735464663383307
unikać	bawić się	1.1581093495508248
jednoczyć	traktować	1.048820514870027
poganiać	uwalniać	1.1799216765331217
zależeć	wybaczyć	0.8216856393650918
zaślubić	zabezpieczyć	1.0231612092392421
wybaczyć	znosić	0.7376620978704751
spiskować	odwiedzać	1.2100143745070837
traktować	naśladować	1.0476465263767483
obchodzić się	leczyć	0.885976565656711
udzielać	wybaczyć	0.8361774448450388
narzucać się	unikać	1.1063563426868748
traktować	doradzać	1.0490008117236227
obchodzić się	współpracować	0.9331025218446581
zaskoczyć	zachęcać	1.1222358258384673
przebaczyć	polegać	0.8719966183749358
uwalniać	jednoczyć	1.0547904978404548
spotykać	doglądać	0.7753226133093818
służyć	pokrzepiać	0.5618243911460153
wspomagać	współpracować	0.9743923491584194
uwalniać	kooperować	1.4081635649937159
chronić	udzielać	0.8269373184939645
doglądać	ratować	0.6548445776781255
ratować	wspomagać	0.5946395508451496
przedstawić	traktować	0.9386487808647644
przedrzeźniać	użyczyć	1.0454587788544505
poślubić	stronić	1.3991428855653365
doradzać	wspomagać	0.3931941338034535
traktować	wybaczyć	0.7401950223911776
przedrzeźniać	jednoczyć	1.1013991898493412
służyć	zabezpieczyć	0.594967380017799
przedstawić	pomagać	0.9190434365579686
współpracować	wybaczyć	0.9695489062597384
słuchać się	zaprosić	1.0125279229189634
wspierać	pomagać	0.24569955946366182
naśladować	zaprosić	1.2001065938170667
spiskować	doglądać	1.2581459488157605
wspomagać	troszczyć się	0.3534630724269646
wspomagać	poganiać	1.3194272886237686
poganiać	fatygować	1.294036172227212
zależeć	współpracować	0.8238388867303374
fatygować	naśladować	1.1085764017681394
powitać	chronić	1.020192685029337
doglądać	bronić	0.57924452543935
traktować	polegać	1.0106542211641896
użyczyć	unikać	1.122815907892101
ratować	poganiać	1.3331537072509305
wybaczyć	unikać	0.7126917968296821
ratować	naśladować	0.9910393087572212
bronić	przebaczyć	0.9425035384830801
mieć wpływ	unikać	0.9660963114874597
narzucać się	doglądać	1.1942060325602064
chronić	spiskować	1.5062894332081136
przedstawić	powitać	0.5789644652913203
wspomagać	poślubić	0.8915984561640016
zaskoczyć	zaślubić	1.3915224413041536
użyczyć	poślubić	1.4386225209667416
obchodzić się	spiskować	1.2035657756646463
ratować	spiskować	1.4349012247973336
polegać	integrować	0.7626916798954982
wybaczyć	powitać	1.0485833912514153
udzielać	ratować	0.9109587560543777
wspomagać	służyć	0.4851608923968207
jednoczyć	stronić	1.0255903579767776
pomagać	traktować	0.7836767950441685
spotykać	chronić	1.0501604956109036
zachęcać	pomagać	0.6954246373912023
zachęcać	naśladować	1.1143560946189488
zachęcać	pokrzepiać	0.7613758784082465
wspomagać	przedrzeźniać	1.0609242841739692
integrować	bronić	1.2328701620779317
udzielać	pocieszać	0.6954394456211934
przedrzeźniać	znosić	0.7660349230883758
poślubić	zależeć	1.1671221536844423
wspierać	chronić	0.5264759244284227
powitać	zachęcać	0.7597115694805776
przedstawić	ratować	1.1231146444955824
pomagać	pocieszać	0.39277834078857665
wspierać	bawić się	1.2983874280432355
unikać	chronić	1.149845357859806
przedstawić	pokrzepiać	1.033183549315962
troszczyć się	narzucać się	1.1037322642997862
uwalniać	integrować	1.2550477720916606
zaślubić	leczyć	1.055917455393073
zależeć	pocieszać	1.008424880202576
pokrzepiać	odwiedzać	0.7343601724515957
zaprosić	narzucać się	0.7048684888391709
wspomagać	integrować	0.9734764606469974
integrować	doglądać	1.1862365228748906
mieć wpływ	pocieszać	0.9231529026767621
przedstawić	odwiedzać	0.8255895508655096
spiskować	traktować	1.212949060861348
wspierać	traktować	0.8389687293943698
leczyć	troszczyć się	0.6220213557340933
zachęcać	mieć wpływ	0.7812069716657198
narzucać się	udzielać	1.4102235911617411
traktować	zaprosić	1.0682394780738123
pomagać	przedrzeźniać	0.8489399924430565
współpracować	ratować	1.2272142405722568
chronić	ustąpić	1.0947004175437898
wspierać	doglądać	0.5771158565164248
spotykać	uwalniać	1.0578461961206873
polegać	naśladować	0.8796458274336854
współpracować	zaprosić	0.9565584265426644
zaślubić	wspierać	0.8922552568450693
unikać	jednoczyć	0.9703752761952658
traktować	integrować	1.1738804065238924
ratować	narzucać się	1.169243887182223
użyczyć	narzucać się	1.0580491627492015
służyć	leczyć	0.5071210425715309
spotykać	zaskoczyć	1.008111649858787
troszczyć się	unikać	0.9973844923686367
pocieszać	zaprosić	0.9278895812188762
ustąpić	leczyć	0.9086306825462613
zaprosić	stronić	1.2528274226327905
pomagać	poganiać	1.1746996654443813
ustąpić	stronić	0.6302435299385987
zachęcać	doglądać	0.6947465210305271
zależeć	fatygować	1.1600129253407148
jednoczyć	bronić	0.9787314290208604
znosić	fatygować	1.1507653611885322
powitać	spotykać	0.638159460399056
poślubić	bronić	1.0635407854132382
obchodzić się	pokrzepiać	1.0420866950198868
ratować	wybaczyć	1.0487989231330075
naśladować	integrować	1.017434095274871
słuchać się	naśladować	1.1476755728327888
znosić	spiskować	0.9871911860888405
bawić się	współpracować	1.14178352164558
poślubić	integrować	1.212426247397698
pomagać	spotykać	0.8928805215663316
obchodzić się	zabezpieczyć	0.9113865658847203
wspierać	poślubić	0.8699423773504661
zaprosić	mieć wpływ	0.8660105029338218
wspomagać	przedstawić	1.0330702819139392
użyczyć	mieć wpływ	1.1251242107284813
polegać	ratować	1.1140237066468202
służyć	fatygować	0.7898046453522966
fatygować	polegać	1.195138614597187
poślubić	zaprosić	1.0788146188409573
pocieszać	uwalniać	1.0010476603182463
odwiedzać	wspierać	0.6961379801132327
doglądać	służyć	0.5513622368178163
bawić się	pokrzepiać	1.3464481728731919
pomagać	mieć wpływ	0.9735522540235971
narzucać się	słuchać się	1.1783789652161436
znosić	naśladować	1.0097619225456054
zaślubić	narzucać się	1.396014803028167
ustąpić	spotykać	0.7615343621821715
bronić	unikać	1.350459325416837
jednoczyć	przedstawić	0.7487408235179943
słuchać się	uwalniać	1.2260541891124253
traktować	zabezpieczyć	1.0224189667255428
stronić	przedstawić	1.103228796822119
mieć wpływ	fatygować	1.2117005609442506
bronić	słuchać się	1.0353776660660468
pomagać	bawić się	1.291714596280065
traktować	ratować	0.9927081250102782
fatygować	narzucać się	1.0448201461729791
uwalniać	obchodzić się	1.1757305276933327
jednoczyć	integrować	0.30155018902115077
narzucać się	mieć wpływ	1.0887873549414289
zależeć	doglądać	0.9874638801858912
wspierać	spotykać	0.8223083147873812
mieć wpływ	zaślubić	1.0838413320822573
słuchać się	powitać	0.9275899640937855
pokrzepiać	naśladować	1.0654289525853735
wybaczyć	przedrzeźniać	0.9392148242664425
bawić się	użyczyć	1.0570951801933681
polegać	znosić	0.940102468285659
znosić	zaskoczyć	1.021679516334741
powitać	stronić	1.095875790009023
pokrzepiać	ratować	0.6027375264855531
polegać	spiskować	1.2197352712115663
przedrzeźniać	przebaczyć	0.928148819079303
spiskować	integrować	0.9740037915506625
przedstawić	przedrzeźniać	1.0692666888657862
pokrzepiać	zaprosić	1.0384469299745493
zaprosić	użyczyć	1.0166036653334718
odwiedzać	słuchać się	1.0261343090467483
wspierać	kooperować	0.8117857143059138
spiskować	pokrzepiać	1.2638809836481926
kooperować	użyczyć	0.9638258713602429
udzielać	doglądać	0.7797969301047885
stronić	poganiać	1.0560781826432173
uwalniać	pokrzepiać	1.195111775920917
stronić	troszczyć się	1.002826089617355
zaprosić	poganiać	0.8631493928940389
przedrzeźniać	zaskoczyć	0.9572287733000401
spotykać	stronić	0.9900339691966397
spotykać	unikać	1.0205012713901747
powitać	ratować	1.0022168747463618
mieć wpływ	wspierać	0.8784553628820715
