Word1	Word2	Score
zdobyć	zmagać się	1.241043326999027
dokonać	produkować	1.0715435637693922
przezwyciężać	zawieść	1.2091702192800797
zastosować	zmierzyć się	1.00292996957896
hodować	kooperować	1.1118705887595364
tworzyć	promować	1.0211380101904697
triumfować	odważyć się	0.8610924823430202
prowadzić	zawieść	1.183167833269714
kontrolować	udaremnić	1.3187521412601872
współpracować	handlować	1.1982240064137506
udaremnić	uaktualniać	1.018832422022368
próbować	przewyższać	1.0290936057726057
ćwiczyć	zawieść	1.1830213789851016
znaczyć	orać	1.2000586917497222
starać się	kończyć	1.0107759438557729
podołać	podbić	0.8008550945879284
zarządzać	kierować	0.4824970256451846
przewyższać	prosperować	0.8000829461274749
stawiać czoła	triumfować	0.8827247109875799
wykorzystać	zmierzyć się	1.0457078291848092
zmierzyć się	stawiać czoła	0.42791919725512484
handlować	utrudniać	0.8721610968904775
rywalizować	organizować	0.7140155902178453
promować	dążyć	0.9331783211683754
kooperować	działać	1.0431933792154906
orać	zmierzyć się	0.8876207237383399
przewyższać	kończyć	0.816353913139247
współpracować	kooperować	0.07140382539264083
ćwiczyć	przeznaczać	1.178518239389952
działać	podbić	0.8545928263775512
robić	pokonać	1.073272843032944
hodować	udaremnić	1.1820660299117012
promować	prowadzić	0.9743726675093543
podbić	harować	1.0361128565402884
kontrolować	tworzyć	1.1067793843452387
uruchomić	zdobyć	1.0041461790311905
powieść się	promować	1.0112225805064334
zarządzać	triumfować	0.9313738723736514
próbować	udaremnić	0.9181614416846879
podbić	organizować	0.987152664792705
zawieść	przytłaczać	0.983454713193581
starać się	podbić	0.8792370500549176
zarządzać	nagradzać	0.8572919503614337
podbić	ryzykować	0.8082444715637492
kierować	rywalizować	0.878396164253857
rekrutować	przytłaczać	0.8435130250858169
kooperować	sterować	0.8177197977263775
osiągnąć	podbić	0.7716185074412185
ryzykować	kosić	0.9995940456429533
angażować	działać	0.9252896195493285
powtarzać	starać się	1.193654399806555
powtarzać	prowadzić	1.2836323539442918
kosić	współpracować	1.2819890597974808
triumfować	wznieść się	0.7942388629630562
uruchomić	spróbować	1.0455797497446266
orać	spróbować	1.0570068815399152
spróbować	przeznaczać	1.0706588178947636
angażować	powieść się	0.8953240003418443
angażować	zastosować	1.066368912632427
rywalizować	współpracować	0.772185553816999
rywalizować	orać	1.3197144422382419
handlować	spróbować	1.1963623002367483
spróbować	osiągnąć	0.8053765037200218
wygrać	dominować	0.7453279969000267
triumfować	przezwyciężać	0.5893609991822397
odważyć się	przeznaczać	0.8794364151637851
utrudniać	organizować	1.2504600462563888
wygrać	wykorzystać	1.113902529133617
zarządzać	kontrolować	0.4204415056136063
kosić	zawieść	1.0107457758401706
handlować	liczyć się	1.0069680681491602
uruchomić	harować	1.1789253890123461
przeznaczać	kierować	0.941329899653995
starać się	nagradzać	0.8907769753783583
rekrutować	dokonać	1.372711132289059
robić	zastosować	0.9698200624985454
dominować	kapitulować	1.0753852776739747
wygrać	stawiać czoła	0.813397947362799
zdobyć	hodować	1.1133912050948707
liczyć się	uruchomić	1.1044189227773886
produkować	odważyć się	1.0217048064145542
zmierzyć się	robić	0.7772706722349587
uaktualniać	kosić	0.9675063713758297
działać	kontrolować	1.3630850038573428
rekrutować	kierować	0.7448966277220285
uczęszczać	wznieść się	0.9578091901432223
uaktualniać	zdobyć	1.056261550496358
zmagać się	podbić	1.0726216277120357
sterować	podołać	1.0295719881970409
przeznaczać	przytłaczać	0.9109395737023187
kosić	orać	0.5310179915639082
zdobyć	znaczyć	1.08608111405334
współpracować	kierować	0.8802603466534259
pracować	kosić	1.1573630954569787
ćwiczyć	uaktualniać	0.825967850693827
pracować	zmagać się	0.7489663998777263
poświęcać	uaktualniać	0.8634820246354327
poświęcać	wykorzystać	1.1796713028042245
ćwiczyć	orać	1.1108651789998543
ćwiczyć	angażować	0.746263453930407
stawiać czoła	zastosować	0.9674982481038681
wygrać	harować	0.8854138830763726
organizować	kosić	1.5455568395581973
poświęcać	wygrać	1.1016332618740263
udaremnić	działać	1.0018552516282098
dominować	zastosować	1.168562698321733
uczestniczyć	podołać	0.9755494685158727
zarządzać	tworzyć	1.2116450407264983
powieść się	próbować	1.108031246930274
tworzyć	uczęszczać	1.0644658073637194
wznieść się	wyróżniać się	0.9260722161983204
liczyć się	ukończyć	0.9521643532831747
udaremnić	osiągnąć	1.1489632474230873
angażować	zmierzyć się	0.9196640565054423
hodować	zastosować	0.9825915164141603
przewyższać	wykonać	0.9880624018771821
liczyć się	współpracować	0.7545792040412393
uruchomić	handlować	1.196567126254371
uruchomić	działać	0.8885857270820713
ukończyć	uaktualniać	1.0748575400288125
zdobyć	organizować	1.0555251703178536
orać	przeznaczać	1.0619168869848346
kooperować	triumfować	0.9394603354696398
kosić	harować	0.7124901034251813
zarządzać	dążyć	0.9733487713707434
ćwiczyć	znaczyć	1.0761802242227236
przezwyciężać	zmagać się	1.0651625818282289
produkować	znaczyć	1.1541172268231434
starać się	stawiać czoła	0.5589942307307949
tworzyć	powtarzać	1.0296608349335008
kooperować	organizować	0.6366760029368889
triumfować	zawieść	1.1688707823764153
dominować	pokonać	0.8565855161180924
wygrać	pracować	0.9762104255381734
pokonać	liczyć się	0.9328325859433872
kapitulować	prosperować	1.0395370525452876
przeznaczać	kończyć	1.2167052606912632
spróbować	powieść się	0.9340337168934598
zarządzać	kooperować	0.7395950129804036
robić	ukończyć	1.0327051015215134
dążyć	wygrać	0.7001073380709668
zmierzyć się	dążyć	0.9289892096309867
kooperować	zmierzyć się	0.8599650477271178
angażować	kończyć	1.0653386957662758
kontrolować	robić	1.115202532121613
zdobyć	przewyższać	0.9004139002456256
kapitulować	kooperować	1.0437170759151997
utrudniać	sterować	1.124166907808075
powieść się	współpracować	1.055358764476952
kierować	kończyć	1.388260265900164
wznieść się	produkować	1.0179767132974809
ćwiczyć	wygrać	0.7076476990925529
uczestniczyć	robić	0.8637923779073842
przewyższać	kapitulować	1.1709530810599116
zarządzać	współpracować	0.7349651028632153
odważyć się	działać	0.8923607973584751
pokonać	zarządzać	1.0204467548356617
handlować	dominować	1.26688677045985
dążyć	kooperować	0.9693358755366441
ukończyć	kończyć	0.4175469633868631
robić	powtarzać	0.6598688603551196
wyróżniać się	rywalizować	0.9361662736635923
liczyć się	dokonać	0.9157760278802979
powieść się	rywalizować	0.9798906531642112
kapitulować	zawieść	0.5909163494004184
kosić	promować	1.2695848381165655
kooperować	udaremnić	1.2134083277805001
przezwyciężać	współpracować	0.9232525859393181
ukończyć	ćwiczyć	1.028924273873198
ryzykować	uruchomić	0.9674779915098155
dążyć	organizować	1.1267673813882382
kooperować	produkować	1.2755536034917156
rekrutować	przewyższać	1.000408810968416
produkować	organizować	1.0411545527188764
rywalizować	promować	1.0067085515000251
wyróżniać się	powieść się	0.8808661363210035
orać	kontrolować	1.304649993127229
prowadzić	znaczyć	0.9053213824841885
dokonać	zawieść	1.2410338962469358
kapitulować	udaremnić	0.8579058258970149
kosić	zmierzyć się	1.0253980724562914
dążyć	uaktualniać	0.9138784292397107
kierować	podbić	1.0738224875249172
kończyć	działać	0.8985760969561224
ćwiczyć	kapitulować	1.097111608391498
uczęszczać	prosperować	1.0036325243042394
udaremnić	podbić	1.3551946062978695
zastosować	próbować	1.037514255262964
spróbować	robić	1.0090555258500178
powieść się	ryzykować	0.9621342037803289
kosić	próbować	1.2308812388227603
liczyć się	orać	1.0170676285868672
wznieść się	znaczyć	0.7800217703716832
uruchomić	podołać	1.1073701941659593
kontrolować	wykorzystać	1.233148439798161
dominować	starać się	0.906645982175618
ćwiczyć	kooperować	0.9230209911578482
produkować	zarządzać	1.1946897950670285
starać się	utrudniać	0.921748123139022
utrudniać	rekrutować	1.0264860918882484
współpracować	prosperować	0.8964967984361129
orać	kapitulować	1.224884955916902
rekrutować	spróbować	0.9632336903370923
liczyć się	zarządzać	0.9705746722485042
handlować	znaczyć	1.3242053359594492
kapitulować	odważyć się	0.9769602476406825
dążyć	znaczyć	1.0684596989513675
produkować	uruchomić	0.811373458631615
uaktualniać	wyróżniać się	1.030776864448179
przezwyciężać	kierować	0.9975843925403889
spróbować	wykorzystać	1.0757685450854808
stawiać czoła	ukończyć	1.0649091483883524
powieść się	uczestniczyć	1.0406230440257658
organizować	pokonać	1.1702405726240628
zmierzyć się	przezwyciężać	0.9410057125320082
prowadzić	organizować	0.8188817298253398
odważyć się	rywalizować	0.8237768943088899
utrudniać	ryzykować	1.0771427021725888
odważyć się	zmierzyć się	0.5731840328003595
dominować	uczestniczyć	1.023210341217484
produkować	pokonać	1.1914224523065202
kapitulować	hodować	1.1313079077727124
powtarzać	zarządzać	1.2211811472404188
wygrać	zdobyć	0.29328965219147096
orać	angażować	1.3551779655496479
zmierzyć się	wznieść się	0.9819184296578135
dokonać	uaktualniać	0.811304266295943
podołać	dążyć	0.805608454768855
pracować	triumfować	0.827881108221304
orać	kierować	1.2498299705386997
liczyć się	starać się	0.7723606106918968
wznieść się	orać	1.08805768273363
kierować	próbować	0.9734403292429008
dążyć	pracować	0.9639329483266753
sterować	zmagać się	1.1825821109906782
starać się	handlować	1.0403015484703664
przytłaczać	handlować	1.2466018980144336
podołać	ryzykować	0.9353393188026823
handlować	stawiać czoła	1.1096794190494093
wznieść się	dążyć	1.0171324214820554
triumfować	organizować	0.8890291926397945
ćwiczyć	dążyć	0.6658727836738306
ukończyć	pokonać	0.8449558313578472
podołać	organizować	1.020812926051816
znaczyć	ryzykować	1.0270950604179818
liczyć się	wyróżniać się	0.6344810528485239
poświęcać	ćwiczyć	0.8110623028556653
przewyższać	zawieść	1.1655286490884542
współpracować	osiągnąć	1.1377662474755397
współpracować	wznieść się	0.9274484724674796
przewyższać	dążyć	0.8321993232569839
prosperować	znaczyć	1.0602702566786695
udaremnić	uczęszczać	1.1134958453515456
harować	rekrutować	1.2030881839283596
działać	hodować	1.076787948031026
produkować	uaktualniać	0.8723210581334553
liczyć się	powieść się	0.6781656317741934
wykorzystać	organizować	1.1563123623646527
wykorzystać	handlować	1.2219326753194548
orać	przytłaczać	1.1608152768521263
kierować	odważyć się	0.7792332653060666
hodować	współpracować	1.1081366807498443
spróbować	liczyć się	0.7692055059104418
osiągnąć	promować	0.9976586117095753
zastosować	ćwiczyć	0.9713612864770556
produkować	sterować	1.2991434713229189
hodować	tworzyć	1.1249511441847064
kapitulować	dążyć	0.9972048168795391
wykonać	zdobyć	1.060681573335411
prosperować	starać się	0.7515191151777652
zdobyć	zarządzać	0.8249031274780166
triumfować	wykonać	0.9333019695191166
prowadzić	pokonać	1.0678577337533866
przezwyciężać	pracować	0.9456525307971
promować	zmierzyć się	1.1253123574637491
sterować	współpracować	0.8433122073832943
poświęcać	osiągnąć	1.163530347506305
zmagać się	nagradzać	1.0500378349804957
odważyć się	nagradzać	0.7051857704054334
wykonać	tworzyć	0.8250409360098246
angażować	podołać	0.8430125531424021
przewyższać	angażować	0.9568393262468997
ukończyć	starać się	0.9563856427345234
promować	handlować	1.132006701595854
harować	ukończyć	1.029966185390643
znaczyć	współpracować	0.9673112917532815
uaktualniać	wznieść się	0.9132412727251927
poświęcać	dominować	1.052863142084814
podbić	wykorzystać	1.0813643977861767
przewyższać	kooperować	0.9015143424342281
zarządzać	kosić	1.1793195443123732
próbować	angażować	0.981866809082099
znaczyć	zawieść	0.9134967787123455
ukończyć	utrudniać	1.1145136599567023
hodować	podbić	1.043887157507973
zmagać się	tworzyć	1.0268769910095075
handlować	wykonać	1.051063904638547
zmierzyć się	podołać	0.8160846473981993
kończyć	wykorzystać	1.211572942100541
triumfować	nagradzać	0.8871283527369611
powieść się	pokonać	0.6770505293492648
zdobyć	orać	1.1277228217206965
stawiać czoła	uaktualniać	1.0671936966291575
prosperować	sterować	0.9941514192301688
współpracować	uaktualniać	1.3189060788434668
kończyć	zdobyć	0.9861488006970524
organizować	znaczyć	0.9601017543834708
uczęszczać	uruchomić	0.8956496451895917
hodować	liczyć się	0.9413273642347559
zarządzać	harować	1.297197467704391
powieść się	dokonać	0.7676462823833023
harować	ćwiczyć	1.0691024965799676
kapitulować	sterować	1.11477735913643
podbić	wykonać	1.0015350800110907
uruchomić	wygrać	0.9839685231227936
powieść się	harować	1.0221289488653682
spróbować	zawieść	1.2801787457637621
próbować	kooperować	0.9273567787549443
tworzyć	prowadzić	1.0812947937307822
współpracować	uczęszczać	0.8180550296806551
nagradzać	wznieść się	0.7736599129306185
wygrać	produkować	1.01810607612127
starać się	podołać	0.7663559795631931
podołać	uaktualniać	0.9976128257663703
powieść się	zarządzać	0.8734452263921968
handlować	rywalizować	1.2937887946861806
współpracować	angażować	0.8910307454322236
hodować	robić	1.0622910216316601
próbować	działać	1.1200403991599648
próbować	stawiać czoła	0.9565979852295091
poświęcać	harować	0.960386054199251
liczyć się	utrudniać	0.9499195854144853
podbić	dominować	0.669535903882522
uaktualniać	kapitulować	1.1369150143636035
zawieść	dominować	1.119721999315788
wygrać	dokonać	0.8075926023732835
nagradzać	ukończyć	0.8509820698248046
pracować	ukończyć	0.816179452871334
uaktualniać	tworzyć	1.0325904062239641
ćwiczyć	tworzyć	0.9187754543207967
wykonać	kapitulować	1.2283978679530312
organizować	ćwiczyć	0.7426185632555486
tworzyć	poświęcać	1.1242088517147717
zmagać się	produkować	0.9629763699981612
uczestniczyć	spróbować	0.7791237740920637
tworzyć	wyróżniać się	0.9457418864081367
uaktualniać	pracować	0.8722627907938292
uruchomić	dokonać	0.9791506117351552
dążyć	poświęcać	1.0102281900248902
triumfować	kierować	1.1004162902534078
znaczyć	działać	0.9764976993520557
znaczyć	powieść się	1.0412164922348768
podbić	kosić	0.9723975278431214
kapitulować	rekrutować	0.9415640605855689
angażować	handlować	1.0872445279067824
ryzykować	przewyższać	0.7419845846029195
uczęszczać	zmierzyć się	1.0000142532060692
udaremnić	handlować	1.078019654203584
utrudniać	dominować	1.192369796918139
ćwiczyć	uruchomić	0.9098068990995101
robić	powieść się	1.0539250061513719
uruchomić	zarządzać	1.1499881791311426
ćwiczyć	wznieść się	0.8443616254858308
przewyższać	promować	0.9209417686282756
wykonać	harować	0.9590447382751044
wykorzystać	podołać	1.0268300351166662
zastosować	przytłaczać	1.3052761944791533
orać	triumfować	1.2267051443503545
pracować	uruchomić	0.9376023859574096
robić	uaktualniać	0.9847777860644551
robić	dominować	1.046318279062798
nagradzać	tworzyć	1.026746116427759
prosperować	podołać	0.7946484468320495
orać	kooperować	1.3142798347686249
dążyć	kosić	1.0282073806393421
harować	znaczyć	0.8880387671620942
ćwiczyć	powtarzać	0.8747855122820872
wznieść się	pokonać	0.8213564901475993
podbić	kapitulować	1.1440393474186619
zastosować	rywalizować	1.0038681772276254
kapitulować	ukończyć	1.1247824561170416
starać się	próbować	0.7432944164285075
zmagać się	kierować	1.0942095823838187
odważyć się	uaktualniać	1.0613126194110765
utrudniać	kosić	1.1854997948225112
próbować	znaczyć	1.0365271747953093
wznieść się	hodować	0.9863081324692036
wznieść się	stawiać czoła	0.8261677156182442
rywalizować	pracować	0.9728672116064674
przeznaczać	kosić	1.0778718277114785
uczęszczać	kooperować	0.791865318946772
podołać	ćwiczyć	0.7083690646878327
angażować	dominować	0.8115321645234332
dominować	ryzykować	1.0935659077213276
udaremnić	sterować	1.1527030999273458
poświęcać	wyróżniać się	0.9651594470846304
pracować	powtarzać	0.9707590815911574
przeznaczać	wyróżniać się	0.91959929834724
tworzyć	wygrać	0.957917700445289
uaktualniać	organizować	1.1822581419070692
wyróżniać się	próbować	0.9378933849377786
przezwyciężać	udaremnić	1.230750774834356
promować	organizować	1.0768443775276657
spróbować	dominować	0.9526503832935204
kierować	przewyższać	1.0976306379245973
uczestniczyć	liczyć się	0.7818532426964276
promować	hodować	1.1643588094772614
znaczyć	kosić	1.2420822397599125
hodować	wyróżniać się	0.9857421743844635
dominować	dokonać	1.2158774135466195
zarządzać	rekrutować	0.83131237921483
zarządzać	zmierzyć się	0.8850845228543561
prowadzić	zastosować	1.3391814980433638
dążyć	próbować	0.753155166186134
prowadzić	orać	1.3212144925459346
ryzykować	uczęszczać	1.0314674549551492
wykorzystać	powtarzać	1.044008214972769
powtarzać	przytłaczać	1.1369811023436347
dokonać	uczestniczyć	1.0029920134193253
zdobyć	rekrutować	1.0729805434266535
wykorzystać	zarządzać	1.07684527317779
wykonać	zawieść	1.3591109761717157
podołać	ukończyć	0.687668086273897
kierować	promować	0.9331119977173441
stawiać czoła	powieść się	1.1136043913111167
dokonać	starać się	1.071817464653193
ryzykować	dążyć	0.6395208952712144
przeznaczać	handlować	1.0061649299406419
rekrutować	prosperować	0.7582015560488544
podbić	produkować	1.1136328080605868
podołać	powtarzać	1.0830284176932221
próbować	promować	0.9305800437764671
przezwyciężać	uaktualniać	1.0463098302006328
pokonać	próbować	0.8907055955230272
przewyższać	działać	0.8582715717090521
liczyć się	organizować	0.9627272341835234
znaczyć	dokonać	1.0056157511317678
wykonać	ukończyć	0.7722860106161568
kończyć	stawiać czoła	1.0986061543193484
uaktualniać	znaczyć	1.1108591095388978
tworzyć	utrudniać	1.151843003098062
próbować	przeznaczać	1.1558368243489894
zmierzyć się	przeznaczać	1.0274552221833502
osiągnąć	zawieść	1.2538465983083111
powieść się	zastosować	0.9471323307149636
pokonać	działać	0.9416953232339836
promować	znaczyć	0.9765389708561297
uruchomić	próbować	0.9914952373358725
uaktualniać	uruchomić	1.006640002430098
liczyć się	stawiać czoła	0.9453861441609247
udaremnić	orać	1.0965766634179093
pracować	znaczyć	0.8635181971974765
wyróżniać się	wygrać	0.8820086526839697
dokonać	uczęszczać	1.0192467762080335
powtarzać	handlować	1.2089048643544467
kończyć	utrudniać	1.180744445669397
przytłaczać	zdobyć	1.2855759527010533
utrudniać	harować	1.1042728656982042
starać się	robić	0.9092770522932434
zarządzać	rywalizować	0.8291385321876283
uaktualniać	harować	1.0087476712598418
zdobyć	liczyć się	0.8458231776208542
dominować	rywalizować	0.9661544011336487
ćwiczyć	sterować	0.9097275706831797
uaktualniać	sterować	1.269678631056689
wykonać	spróbować	1.114887435774398
wykorzystać	przewyższać	1.123941768644669
wykonać	produkować	0.886395805994314
robić	tworzyć	0.6030683619157364
ryzykować	kooperować	0.8044547150962185
poświęcać	kończyć	1.0401911465108251
wykonać	znaczyć	1.2124488305447516
rekrutować	wyróżniać się	0.5865265068388
nagradzać	kierować	1.0714692234822965
przytłaczać	angażować	1.0444363530232779
powieść się	utrudniać	1.2463432607516127
kosić	wykorzystać	1.1528901306068484
ćwiczyć	prosperować	0.8493331810491517
wykonać	stawiać czoła	0.9289225956428303
zdobyć	wykorzystać	1.240363904431301
przytłaczać	podbić	1.1875345545663731
sterować	odważyć się	1.0010159929757527
zmierzyć się	rywalizować	0.7850092230781898
robić	stawiać czoła	0.5384794780361681
sterować	prowadzić	0.3798408674391566
zawieść	kontrolować	1.2806784805668368
pokonać	kosić	0.8750229335688632
udaremnić	znaczyć	1.0136470784726321
triumfować	sterować	0.9640733448570563
sterować	kończyć	1.2011286353815072
utrudniać	prosperować	1.0870799539760916
orać	dążyć	1.1136181207566853
próbować	uczestniczyć	0.9127813950628669
osiągnąć	kierować	1.006743285342031
rekrutować	nagradzać	0.9372125388630046
wygrać	prosperować	0.7884269042531392
wygrać	przeznaczać	1.1826751347228666
uruchomić	zawieść	1.0163243143702205
osiągnąć	znaczyć	0.9902952269007104
odważyć się	hodować	1.0526639370523667
zmierzyć się	ćwiczyć	0.6839538716367314
stawiać czoła	współpracować	0.9579364542042086
ćwiczyć	starać się	0.7208493281375196
prowadzić	wygrać	0.8963145718538985
prosperować	udaremnić	1.1222052751656766
uczęszczać	promować	0.8731802369618684
kończyć	wygrać	0.8347225738525366
podołać	wznieść się	0.8331476190657681
podołać	działać	0.9097632896750387
podołać	pracować	0.9915439574989258
uczęszczać	rekrutować	0.9853693523598872
triumfować	działać	0.8439695421382694
utrudniać	promować	0.9950350754505409
zmagać się	przewyższać	0.9899009731252748
hodować	rekrutować	1.1883455656683033
triumfować	liczyć się	0.839378891358046
próbować	odważyć się	0.6626243453425247
pokonać	kończyć	0.846651805483247
prowadzić	kończyć	1.0690264814442307
podbić	dążyć	0.9010491119247617
powieść się	działać	0.9060740008345027
wyróżniać się	stawiać czoła	0.8606661707661746
wykonać	kończyć	0.8151232257308766
udaremnić	wykonać	1.0471214595443803
kończyć	udaremnić	1.115950539504948
sterować	harować	1.2315139885402138
działać	stawiać czoła	0.6916865818165259
dążyć	dokonać	0.7496836190655807
przeznaczać	robić	0.9830152260357328
dokonać	podbić	0.9750868163997205
prosperować	dążyć	0.9451283250681883
uruchomić	organizować	1.2004352656501653
zarządzać	dokonać	1.1881089745679883
dokonać	kontrolować	1.1244205631925759
uczestniczyć	organizować	0.7741465209151116
działać	liczyć się	0.9202723477066381
orać	wykonać	1.0536426052544738
hodować	przytłaczać	1.3081956262008536
triumfować	kończyć	0.7449821703755443
kosić	rywalizować	1.3805174517801788
przewyższać	odważyć się	0.7442362711006054
powieść się	przezwyciężać	0.6768484678072944
odważyć się	powieść się	0.7431311986080401
uaktualniać	wygrać	1.1327820457836624
poświęcać	orać	0.9462208355372229
prosperować	pracować	0.9991650797598622
wygrać	kosić	0.9595226433423932
próbować	dominować	1.112913110637925
osiągnąć	liczyć się	0.8190123244134442
handlować	poświęcać	1.0813805985111429
ćwiczyć	przytłaczać	1.0285173150794944
wyróżniać się	osiągnąć	0.9901608322139508
dominować	wykorzystać	1.065796456688449
angażować	zawieść	1.163171916217296
poświęcać	próbować	0.8898840589182551
przeznaczać	utrudniać	0.96086839526847
kapitulować	stawiać czoła	0.9304468255361068
handlować	zdobyć	1.1305855666063653
liczyć się	ryzykować	0.8469950029190669
prowadzić	liczyć się	0.7687794208784058
kooperować	kierować	0.8537789565854916
promować	kontrolować	1.098413861270429
zmagać się	powtarzać	0.8767650587363199
podbić	sterować	0.8899878691857277
kończyć	wznieść się	1.0025344709592732
spróbować	starać się	0.4999008640332828
zawieść	ukończyć	1.0977978591728568
znaczyć	ukończyć	1.027993338307424
starać się	przytłaczać	0.8991071363186975
nagradzać	wyróżniać się	0.8138801165720364
kooperować	ukończyć	1.1957261053796018
rywalizować	przewyższać	0.6786862981321786
produkować	pracować	0.7282134969384371
utrudniać	uruchomić	1.049241279597097
handlować	powieść się	1.0006459830490417
ukończyć	dążyć	0.8186236135937105
zmagać się	ryzykować	0.9607119394525424
kapitulować	prowadzić	1.1857235187926707
kooperować	osiągnąć	1.0757228519256399
zastosować	podbić	0.9493671225065005
zarządzać	przezwyciężać	0.9971285019578939
kosić	kierować	1.1632442567834946
angażować	zarządzać	0.7389695796944167
robić	podbić	1.0056567575331214
zarządzać	prosperować	0.9586778544937006
ryzykować	hodować	1.114926470464092
angażować	prosperować	0.7483806959325183
powtarzać	rywalizować	1.0154014364289483
kontrolować	sterować	0.5630834057733847
rekrutować	wygrać	0.9986506207208173
robić	kierować	0.9992118064916856
rywalizować	prosperować	0.7049421532722592
hodować	wykonać	0.9377756996229878
powieść się	powtarzać	1.336303871310806
przytłaczać	kosić	1.3597719828820936
kapitulować	triumfować	1.0750057513367293
wykonać	angażować	1.1576498554131556
promować	wznieść się	0.9118409746201809
próbować	rywalizować	0.991590292572562
liczyć się	odważyć się	0.7721078829709226
prowadzić	wykorzystać	1.1343023759516637
znaczyć	stawiać czoła	0.8508462789899462
wykonać	kooperować	1.3428734645437899
ukończyć	kontrolować	1.2680606244589407
ukończyć	prosperować	0.964115725879008
wykorzystać	przytłaczać	0.8725298575865372
wznieść się	organizować	0.9968056085178891
rywalizować	sterować	0.9001222209489828
liczyć się	angażować	0.8173913982879994
pracować	zmierzyć się	0.8030605218166259
dążyć	uczestniczyć	0.8793153610671995
kierować	sterować	0.3996401817629467
wznieść się	zmagać się	0.8470432663207157
wznieść się	rywalizować	1.079423481588947
spróbować	próbować	0.6921543730049641
zawieść	powieść się	1.2248010000908625
prosperować	powtarzać	1.0839373722908499
rywalizować	tworzyć	1.0367388002823725
stawiać czoła	pracować	0.5683171955175785
wykorzystać	angażować	1.064177810883396
harować	przewyższać	0.9558275436559813
odważyć się	znaczyć	0.9752109953132685
przewyższać	znaczyć	0.7607392275047982
działać	pracować	0.5076149684627139
triumfować	kontrolować	0.9617818963809095
uczęszczać	pracować	0.9662219617028194
kontrolować	zmierzyć się	0.9592826883242007
uruchomić	pokonać	1.1334111285449333
uruchomić	tworzyć	0.8772225670475374
zdobyć	ryzykować	0.9699249976703909
prosperować	poświęcać	0.9551322496799278
rywalizować	hodować	1.2622115031934549
kooperować	handlować	1.1982827165357
zastosować	przezwyciężać	1.0165642432242414
zawieść	próbować	1.0142414020469834
kontrolować	starać się	0.8286624334449282
poświęcać	zastosować	1.0903383342753974
znaczyć	utrudniać	1.095638779122201
orać	współpracować	1.3092689559564885
robić	kończyć	1.0679116184447086
powieść się	dominować	0.8034746352141712
uczestniczyć	triumfować	0.9129678080950538
handlować	zmagać się	1.2294045503491473
uczestniczyć	zawieść	1.095168776772183
wyróżniać się	wykorzystać	0.8957743973468932
nagradzać	utrudniać	0.9423035600611086
powieść się	prosperować	0.8203975407466058
poświęcać	uczestniczyć	0.7931501076353533
działać	zmagać się	0.7352350539885122
dominować	działać	1.0722668408049392
zastosować	sterować	1.3837820308878925
kontrolować	zastosować	1.192413849944913
wygrać	zmierzyć się	0.9424627478987871
sterować	wznieść się	0.8993596431117192
hodować	orać	0.6451243465178955
dokonać	poświęcać	1.106159628391782
produkować	promować	0.9699062898809255
zmierzyć się	produkować	0.9931395761351058
robić	handlować	1.0809315045801873
spróbować	zastosować	1.0398468029650676
angażować	uruchomić	0.9678139423069113
kończyć	współpracować	1.2178196353619035
kontrolować	uczęszczać	0.8477141479919938
ćwiczyć	współpracować	0.9599673755933092
zarządzać	przeznaczać	0.9152225622833284
kierować	ryzykować	1.2342135684703102
zastosować	znaczyć	1.0916392859957624
uczestniczyć	wykonać	1.0759895070159358
podbić	poświęcać	1.1535120986795329
kierować	uczęszczać	0.8590690788865758
zastosować	harować	0.9924387462747061
wznieść się	pracować	0.9425195735784379
wznieść się	prowadzić	0.8973764093451957
zawieść	zdobyć	1.2362342284809897
osiągnąć	odważyć się	0.7011918214788642
triumfować	zmierzyć się	0.9600351541237407
tworzyć	kosić	1.2025228162175263
zmierzyć się	zawieść	1.0248990045911466
zmierzyć się	przytłaczać	0.8903126535443787
handlować	triumfować	1.1148870886314155
orać	dominować	1.2389090052892744
zmagać się	starać się	0.730267918191906
kooperować	wznieść się	0.9114603914754215
produkować	kontrolować	1.0699055653620848
stawiać czoła	kooperować	0.8932912687479722
robić	prosperować	0.9372144227585774
podołać	nagradzać	0.8595447820290952
kończyć	zmagać się	0.9711281966089612
ćwiczyć	zmagać się	0.6889021474421915
pokonać	zawieść	1.1054946515174544
udaremnić	promować	1.099957716201505
uczęszczać	robić	1.0030646756630428
dążyć	uczęszczać	0.784168855553783
uczestniczyć	odważyć się	0.8326785942989862
spróbować	kierować	0.8843044703346193
prowadzić	uczestniczyć	0.839269292666798
powtarzać	poświęcać	1.2930920679626696
znaczyć	robić	0.878332421641116
zastosować	organizować	1.2361408964530407
przezwyciężać	tworzyć	1.0147142457417484
kierować	stawiać czoła	0.8378744265427174
zastosować	ryzykować	0.8814062573986576
promować	podbić	0.9785171433116001
zmagać się	uczęszczać	1.144939413855411
działać	starać się	0.9746705450487125
harować	współpracować	1.0932486877344427
udaremnić	zmierzyć się	1.0461159289136315
dominować	uczęszczać	0.8114125812648502
produkować	rywalizować	1.0760251786124053
robić	orać	0.9068608076066446
powtarzać	harować	0.9492591555528491
promować	kapitulować	0.8010895239670416
ćwiczyć	prowadzić	0.8943223389095821
kierować	kapitulować	1.113056516411865
tworzyć	udaremnić	1.0843933402426085
