Word1	Word2	Score
debatować	komunikować się	0.7120899419292721
wyrazić	przysięgać	1.2715981386815338
przedrzeźniać	zgadzać się	1.0433402077726437
pytać	protestować	0.7797462156363835
powtarzać	rozkazać	1.1057150650956984
protestować	szeptać	1.0700264646128697
żądać	instruować	1.102385569429714
odpowiedzieć	nie zgadzać się	1.1208219898560141
wrzeszczeć	wołać	0.9310381210418882
narzekać	modlić się	1.2831432029653496
nadmienić	instruować	1.043004046488595
zaprzeczać	bełkotać	1.0077371630472265
wołać	rozkazać	1.0506701397685776
poprosić	przerywać	1.07575008597529
zapewnić	ogłosić	0.9294913036023251
szeptać	krzyczeć	1.2263598704769583
nadmienić	mówić	0.6327395558532142
nie zgadzać się	wyrazić	1.0664690286636682
przysięgać	upraszać	1.0343140204677437
przedrzeźniać	nadmienić	1.0067578407454625
opowiedzieć	rozkazać	1.179317018655522
zgadzać się	zapewnić	1.4854782002694418
ostrzec	rozkazać	1.125839423836469
opisać	powiedzieć	1.0331332087522878
zwracać się	rozkazać	1.0015873960460706
powiadamiać	wrzeszczeć	0.9860488561317803
opowiedzieć	rozmawiać	0.6681899170882273
zwracać się	wołać	1.1248938799398953
wołać	przedrzeźniać	1.1581970623354734
twierdzić	dyskutować	0.5528246365598241
pozdrawiać	rozmawiać	1.0439636588314707
przysięgać	zaprzeczać	1.000624879493439
polecać	doradzać	0.975231529728465
przyznać	pytać	1.0129813616444376
rozkazać	przekonać	0.9674336924718194
ostrzec	przyznać	0.9222572129794611
opowiedzieć	odrzec	0.8245700632134086
przekonać	rozmawiać	0.8016470644505921
poinformować	powiedzieć	0.9104268999473382
wyznać	obiecywać	1.1050320411287007
nie zgadzać się	twierdzić	1.2289076572003161
zgadzać się	protestować	1.0630666918830534
żądać	pozdrawiać	1.1209574949845047
debatować	odpowiedzieć	0.6208822456960196
powiedzieć	instruować	0.8688778268328698
nadmienić	przysięgać	1.2706457875784944
przekonać	powiadamiać	0.7748015307011893
poprosić	protestować	1.0761679512600064
zgadzać się	przypominać	1.1591760258132393
wrzeszczeć	bełkotać	0.774829594269896
ostrzec	protestować	1.1756528196609035
twierdzić	wyrazić	0.7840411490278593
przysięgać	przekonać	0.8514468680273264
mówić	poinformować	0.9082457123312205
zaprzeczać	zachęcać	0.8714143818607375
przyznać	odpowiedzieć	1.0188069966281628
wyrazić	zachęcać	0.8031635817662852
twierdzić	upraszać	0.9309462128035507
odrzec	bełkotać	1.0927430961833529
przyznać	przerywać	1.227516143407979
przypominać	debatować	1.020400637778641
poprosić	wyrazić	0.9489402540942165
powiedzieć	błagać	0.9157330504319494
doradzać	przedrzeźniać	1.1396575178273516
powtarzać	przyznać	0.9855908682624638
krzyczeć	twierdzić	1.1177696162801851
przyznać	wołać	1.2087719914981816
poinformować	odrzec	1.052026418623254
narzekać	poprosić	1.031852291202636
wyrazić	narzekać	0.8748056279987215
odpowiedzieć	przysięgać	1.146143453413322
wyrazić	opisać	1.1113456701253581
dyskutować	wyrazić	0.8028552242516709
zachęcać	polecać	0.8722533357958785
doradzać	komunikować się	0.9964880792453726
mówić	upraszać	1.0124859721174848
powtarzać	powiedzieć	1.1315127421880518
komunikować się	pozdrawiać	0.9923806335109994
twierdzić	błagać	1.0010800802894375
protestować	nie zgadzać się	0.499748952122399
mówić	skłonić	0.8202552626963034
wołać	zapewnić	1.1673737513357332
przekonać	zachęcać	0.2707771282538887
zaprzeczać	zapewnić	0.978271809541781
przysięgać	powtarzać	1.139660988561096
zwracać się	przysięgać	1.113808276215366
przysięgać	krzyczeć	1.0341889137507179
żądać	wydzierać się	0.8598057604249562
ogłosić	rozmawiać	0.8357112310101389
skłonić	polecać	0.7580568216287098
rozmawiać	wydzierać się	1.147239769479259
namawiać	zapewnić	1.094129987477381
ogłosić	szeptać	1.0844961254174283
powiedzieć	mówić	0.2578233044148534
wydzierać się	przypominać	0.9421625676452194
pytać	pozdrawiać	0.9075683593893127
poprosić	nadmienić	1.0988186952080692
zaprzeczać	obiecywać	0.969785816177934
modlić się	wyznać	1.1517023646870181
poinformować	namawiać	0.8793594152191317
bełkotać	obiecywać	0.9379744045154393
powiedzieć	żądać	0.9378685137979961
zapewnić	modlić się	0.9210430841186306
wrzeszczeć	opisać	1.1956918375504633
namawiać	bełkotać	0.9744047662064348
przedrzeźniać	polecać	0.9258418579712223
przysięgać	nakłaniać	0.9954293742187653
zachęcać	ostrzec	0.8218564190726181
doradzać	wydzierać się	1.2767261250708006
odrzec	ostrzec	1.3094904413798296
protestować	pozdrawiać	0.9611256943481002
wrzeszczeć	przerywać	0.8134251287451638
przysięgać	przedrzeźniać	1.125063105949397
mówić	krzyczeć	1.1738429579091811
zapewnić	nakłaniać	1.081599802983952
komunikować się	mówić	0.6736867013861714
