Word1	Word2	Score
unosić się	latać	0.6344879471710994
nurkować	odbić się	1.0258911024249815
siedzieć	uciekać	0.9691821127050926
błądzić	spadać	0.934030213047649
osiąść	szamotać się	1.13951885942382
wspinać się	odskoczyć	0.9802710074703279
czołgać się	kłaniać się	1.2598651872625206
umykać	osiąść	1.0084323443178576
czołgać się	krążyć	1.0028421157354048
huśtać się	skradać się	1.1592598017589808
spaść	powracać	0.9327565524052207
krążyć	pędzić	1.2634707977855988
skoczyć	przekraczać	1.1584524934654017
pochylać się	podnosić się	1.0624149586933722
wiać	skoczyć	0.9022551095161356
podnosić się	płynąć	1.0993722334068399
wznieść się	gonić	0.9526755368825729
odbić się	wycofać się	1.0395533780719746
uchylać się	huśtać się	1.0027152027942838
wiać	tańczyć	0.8209905478316217
kłaniać się	wędrować	1.328812266972292
czołgać się	pochylać się	1.0878667857746205
wdrapywać się	kołysać się	0.9137794705266564
jechać	pędzić	0.8619357754904974
podróżować	obracać się	0.9194731136450981
umykać	przesunąć się	0.893466076437774
wznieść się	wycofać się	0.8166440442716362
iść	obracać się	1.207260905320152
nurkować	chodzić	1.145465376730092
stąpać	podchodzić	0.8592773443484872
klęczeć	przekraczać	1.354184757123376
pędzić	iść	1.0277556860546904
schodzić	poślizgnąć się	0.858707277053035
iść	pochylać się	1.2558539963895876
huśtać się	wspinać się	0.6489572428785154
kłaniać się	pochylać się	0.663619615891544
wznieść się	klęczeć	1.2102432805953995
wdrapywać się	schodzić	0.934629625105009
udawać się	rzucać się	0.9239703116033463
gonić	chodzić	0.912473304797518
unosić się	spaść	0.842464461065114
obracać się	chodzić	1.2113027266744862
pływać	obracać się	0.8925879898379318
skręcać	uchylać się	0.9074302849034905
umykać	pozostawać	0.9998230483452514
zatrzymywać się	tonąć	1.1606514611707417
podnosić się	tańczyć	0.9807557654970375
obracać się	odejść	1.15588123996364
wznieść się	pozostawać	1.0340831349920467
drałować	gonić	0.6168866324996733
powłóczyć nogami	unosić się	0.9685294049815015
śledzić	płynąć	1.422686076344037
dryfować	wyruszyć	1.208270440421543
powłóczyć nogami	spaść	0.8950636301579185
kołysać się	wyruszyć	1.1167201109476013
iść	odskoczyć	1.137451725956102
szamotać się	sunąć	0.9078197392061936
podnosić się	iść	1.1174197591945152
siedzieć	skradać się	0.9000437450112723
rozpraszać się	udawać się	0.9864102225533268
osiąść	uchylać się	0.993837096786027
gonić	szybować	0.9858650097678141
jeździć	przesunąć	1.262931165061445
pozostawać	wić się	1.2317033896715133
siedzieć	postępować	0.9661900556624924
poślizgnąć się	tańczyć	1.0456218742907315
skakać	pozostawać	0.9062618552494788
ewakuować się	stąpać	0.5769528013910752
biegać	stąpać	1.0393060233424092
gonić	tonąć	1.3409747837880663
rozsiadać się	poślizgnąć się	0.9513744465960446
opuszczać	odejść	0.4082282960197078
sunąć	przeskoczyć	0.8813354496510308
skakać	podskakiwać	0.2051560150179489
podnosić się	potknąć się	1.0792337869996917
zostać	ślizgać się	1.1106144065296213
uchylać się	przekraczać	1.1210456149821073
postępować	jechać	1.0954701420589261
umykać	dryfować	1.2274699949038164
biec	rzucać się	0.7897732319338077
przekraczać	podchodzić	1.0214633760270677
umykać	huśtać się	1.0988028567477879
ślizgać się	spadać	0.7042195773754394
wycofać się	ewakuować się	0.42054431731487857
kłaniać się	ślizgać się	0.9400736092263672
przyjść	tonąć	1.4653995403473108
zanurzać się	spadać	0.965281696363274
stąpać	umykać	0.72931606904673
udawać się	śledzić	1.2806894764793164
wyruszyć	pływać	1.2617546133399011
przesunąć	ewakuować się	0.8276029029594426
pływać	spaść	1.126920113424706
wchodzić	osiąść	0.9824583448305667
wdrapywać się	przybyć	1.027493296169194
skręcać	pozostawać	0.9301043795766549
przeskoczyć	zanurzać się	0.981535097016259
odejść	biec	1.0406469547317505
skakać	podróżować	1.0297791352556165
uchylać się	przesunąć się	0.8591524465779832
ślizgać się	przechodzić	0.8009449587507828
błądzić	pływać	1.2278253667214365
stąpać	wchodzić	0.8021768316300986
jeździć	udawać się	0.8286728445699756
przybyć	podnosić się	0.958424972306209
opuszczać	tańczyć	1.2618870697732032
rozsiadać się	nurkować	1.2626535843356443
utykać	przybyć	1.0391948174253165
pędzić	nurkować	1.1430047631665812
wędrować	biec	0.9833352913532889
przechodzić	pędzić	0.9481946309355711
nurkować	utykać	0.9650689999665745
podnosić się	przechodzić	1.0791784466453893
tropić	iść	0.7710179834019533
wznieść się	podróżować	0.8874022037994702
jechać	stać	1.1623506193415771
przesunąć się	potknąć się	0.912790789937449
skakać	krążyć	1.120155165416316
potknąć się	płynąć	1.0058360354143139
kołysać się	nurkować	0.964284488186015
latać	osiąść	0.9412645314015794
przyjść	czołgać się	1.0948360237878965
stać	włóczyć się	0.8527636630594678
biegać	latać	0.9401356803126946
uciekać	pozostawać	1.061265354380408
pochylać się	wić się	0.946468720342665
szamotać się	pozostawać	0.9786784162230636
pochylać się	wiać	1.0692863214477935
zanurzać się	skoczyć	0.968865566271829
wyruszyć	przeskoczyć	1.1803974485325408
wić się	biec	0.7519209837865314
nurkować	zanurzać się	0.4337598578188095
ślizgać się	stąpać	0.8568850371621636
skradać się	ewakuować się	0.8251129317758122
wyjechać	jeździć	0.6911705168827208
tonąć	postępować	1.3286442143922874
drałować	zatrzymywać się	0.9114290798637069
latać	stać	1.0047931751186652
biegać	tonąć	1.073535355178938
przekraczać	pływać	1.3263411229246993
udawać się	przyjść	0.478767665281178
wspinać się	gonić	0.8422772381647161
odskoczyć	umykać	0.9651253708237107
latać	tonąć	1.2740761207355444
spacerować	latać	1.0469410192168302
wdrapywać się	biegać	0.8377488677788473
kłaniać się	odbić się	1.1604683520077523
stać	klęczeć	0.7186627084298288
utykać	ewakuować się	0.7300493885521295
przeskoczyć	skoczyć	0.3321650022686246
zostać	przesunąć	1.2415584830698887
potknąć się	powłóczyć nogami	1.0938390258278996
chodzić	wdrapywać się	0.9893584793469614
spaść	szamotać się	0.7914343197790843
przechodzić	udawać się	0.9843088526782308
uchylać się	tonąć	1.445175336739269
płynąć	biegać	1.0550413971991903
utykać	zostać	1.2115692521618546
wyruszyć	opuszczać	1.0676837323193955
rozpraszać się	wspinać się	0.7631509390905137
kołysać się	spacerować	0.809855958950433
przesunąć się	wspinać się	0.7544774401987583
chodzić	drałować	0.6730453703023102
odejść	pływać	1.5401640559990668
wędrować	przechodzić	0.9571737441608361
kłaniać się	uchylać się	1.050998888306516
siedzieć	śpieszyć się	1.218554637226317
odejść	siedzieć	1.1789997907083236
kłaniać się	obracać się	0.9005185674625061
skręcać	czekać	1.057639398657873
odejść	tropić	0.8294939454013819
uchylać się	wznieść się	0.7399436464043002
pozostawać	przechodzić	1.1311710956662453
nurkować	wycofać się	1.303448881110356
wspinać się	postępować	0.8440359351818139
przyjść	zanurzać się	1.3677859242736723
śledzić	biegać	0.8744945659327803
wznieść się	spacerować	1.0807711181645965
tropić	powłóczyć nogami	0.9362320752313448
przeskoczyć	wędrować	1.3270167360069611
iść	śpieszyć się	0.8840118842658494
stać	poślizgnąć się	1.089926264053978
tonąć	skręcać	1.2592801765575379
siedzieć	skręcać	1.0810385861308145
tropić	przeskoczyć	1.1303606512075337
przeskoczyć	powłóczyć nogami	1.283688111700509
rozpraszać się	zostać	1.0069197726308114
zanurzać się	przesunąć	1.0511199112016967
pływać	spadać	1.0873064302218194
przyjść	wchodzić	0.6929664029659031
podnosić się	wznieść się	0.6229481763136699
stąpać	drałować	0.8378922788184536
schodzić	postępować	0.8987502928156319
powłóczyć nogami	sunąć	1.1924473882545297
śledzić	pędzić	0.82108188079117
jeździć	tańczyć	1.1935742745845708
sunąć	opuszczać	0.857398028059029
tańczyć	gonić	1.0324568415240098
czołgać się	śpieszyć się	1.0020732169161692
pływać	ruszać się	1.0971072535828972
skręcać	poślizgnąć się	0.9551288296939495
potknąć się	przyjść	1.261968273290609
huśtać się	kłaniać się	0.7194763150271425
obracać się	biegać	0.9596691126221318
wspinać się	przekraczać	0.8323548410087078
sunąć	tonąć	1.1410150568784998
odskoczyć	czekać	0.9708418410558715
iść	klęczeć	1.1039573035809132
przeskoczyć	utykać	0.8325328511036397
kłaniać się	przesunąć	1.1344510981817448
śledzić	rozpraszać się	1.0277886795789686
wznieść się	biegać	0.970593736161518
wchodzić	podróżować	0.9408332886532956
ewakuować się	tropić	0.8764238887752923
schodzić	tonąć	1.4577871201679653
uciekać	skoczyć	0.954049926502281
jechać	odskoczyć	0.8940550971723575
spadać	tonąć	1.115855770653804
rozsiadać się	opuszczać	0.9314543712481553
śpieszyć	tonąć	1.1922662197516858
odejść	klęczeć	1.285110027435484
drałować	spacerować	0.8225309793135434
zanurzać się	chodzić	1.1492352488735205
wiać	szamotać się	1.046541050721517
szybować	unosić się	0.6205327976873347
skoczyć	podnosić się	1.016142327168962
wiać	nurkować	1.0550333781417165
zostać	huśtać się	0.9863035011312643
odbić się	przesunąć	1.0525295446049177
przesunąć się	wchodzić	0.9385765660736682
odbić się	gonić	1.2393337214921358
podskakiwać	odejść	0.9897070420282733
stąpać	spaść	0.9642014238217761
uciekać	powłóczyć nogami	1.02679027395681
przesunąć	czołgać się	1.0820614076965303
dryfować	huśtać się	0.885710681162153
wędrować	klęczeć	0.9696429632289445
wycofać się	kłaniać się	1.12064372538271
śledzić	skręcać	0.9809529397702211
chodzić	zostać	0.8634056195127886
krążyć	stać	1.0202856538042766
wiać	ewakuować się	0.804731813019231
przyjść	wznieść się	0.7470131112113898
stać	przeskoczyć	1.117933245348641
umykać	siedzieć	0.9993462958857697
skakać	schodzić	0.9386911085249267
jechać	obracać się	0.8159019856160717
skoczyć	rozsiadać się	0.8220352289360926
chodzić	schodzić	0.8974491275253308
wyjechać	wdrapywać się	0.8969800729566378
poślizgnąć się	tonąć	0.9679185101162988
ewakuować się	przekraczać	0.8376900322659967
unosić się	przesunąć się	1.142116745103454
tropić	wędrować	1.1045719553619942
gonić	rozsiadać się	0.9839278809949881
przeskoczyć	spacerować	1.10464702835015
przekraczać	pochylać się	1.2922712110255261
podchodzić	pozostawać	0.7655680821462982
tańczyć	huśtać się	0.7017804958528165
pozostawać	uchylać się	1.069634366966371
śpieszyć	latać	0.9027034922508795
śledzić	odbić się	1.3312424235081033
wdrapywać się	tańczyć	1.1328976730418434
rzucać się	stąpać	0.9572342024978936
przekraczać	stąpać	0.8606198085891599
nurkować	iść	1.1897855569693283
rozsiadać się	krążyć	0.9986679824202696
stać	wspinać się	1.0016381988374696
wspinać się	uciekać	0.8877185334820882
wyjechać	ruszać się	1.0233607351886376
wycofać się	sunąć	0.7480450287153332
nurkować	ruszać się	1.0877935011505395
wyjechać	wić się	1.0853725753499555
wznieść się	skręcać	0.7688476028649412
ślizgać się	wznieść się	0.8632080957224851
podchodzić	rozsiadać się	1.0002067508213415
zostać	spacerować	1.0882981671775216
stać	kłaniać się	1.2767934675448211
nurkować	dryfować	0.8598714374990938
podróżować	klęczeć	1.130998588857318
skradać się	wycofać się	1.0587622535039125
biec	klęczeć	0.9934798864529419
tańczyć	spaść	1.0385312258805337
podskakiwać	wić się	1.153573184417921
kołysać się	skręcać	0.9239765647772715
przekraczać	szamotać się	0.7069837874240316
kołysać się	uchylać się	0.928347359943012
włóczyć się	skoczyć	1.226495176531343
rzucać się	potknąć się	0.7867805982225355
rozsiadać się	spadać	0.792696099601111
podskakiwać	przesunąć	0.9007956553097454
tropić	pędzić	0.8130925515169484
latać	odskoczyć	0.7049882639610157
pędzić	wędrować	1.123973035144501
dryfować	przechodzić	1.0903663795429843
śpieszyć	iść	0.891864826329859
jechać	jeździć	0.6996349343281447
chodzić	stać	0.8016559014721968
uchylać się	iść	1.1488778863468934
pływać	powłóczyć nogami	1.2109530939987099
śpieszyć się	tropić	0.8569288209153789
ślizgać się	odskoczyć	0.793004122500244
wycofać się	tańczyć	1.1140278807933317
huśtać się	podnosić się	0.8776061161786683
śledzić	włóczyć się	0.9157689058159819
spaść	drałować	0.7566759845741674
wznieść się	schodzić	0.8363362186183648
rozpraszać się	skakać	1.119764047859758
odskoczyć	skoczyć	0.5939191544301932
przeskoczyć	ruszać się	1.0520673490275099
czekać	schodzić	0.8643540180427498
płynąć	odejść	1.4772486568755
ewakuować się	biegać	0.757751082485207
wycofać się	tropić	0.9234951713676179
wdrapywać się	przyjść	0.8160719173229575
tropić	wić się	0.9828638795150596
chodzić	osiąść	1.0516534698131033
czekać	siedzieć	0.7285566672586103
kłaniać się	błądzić	1.2403515904478073
wycofać się	jechać	1.2082839485793027
szybować	pozostawać	1.0677609097678193
siedzieć	wspinać się	1.177223674649502
spaść	skoczyć	0.8076476477767414
zanurzać się	gonić	1.210338806674899
zanurzać się	wchodzić	1.2868554125589147
rzucać się	huśtać się	0.7240420935011496
szybować	zanurzać się	1.2407946698754506
opuszczać	skradać się	0.8666470276511096
tańczyć	ślizgać się	1.0799786832430383
jeździć	czekać	0.9793026483703685
jechać	skoczyć	0.7131116614392482
obracać się	szybować	0.8710245572754424
ruszać się	odskoczyć	0.9891772196712674
podchodzić	przechodzić	0.8409351126147212
unosić się	podróżować	0.7728518512983826
wić się	wyruszyć	1.1724843802974694
przybyć	śpieszyć	1.1730075281662133
ruszać się	jeździć	0.9470296390244607
przybyć	kłaniać się	1.3282034816791795
nurkować	spaść	1.044018469556619
włóczyć się	pochylać się	1.144709725179945
wdrapywać się	udawać się	0.6284920209532382
przesunąć	pochylać się	1.2099150508060552
wyruszyć	zostać	0.825825208491177
uchylać się	stać	1.14980535612921
czekać	szybować	0.9047886403380581
rzucać się	krążyć	0.985514550845402
stać	tropić	0.8640917388482867
drałować	odskoczyć	0.9913327563088278
drałować	wdrapywać się	0.7721333100511321
zanurzać się	siedzieć	1.2934046044583152
wiać	dryfować	1.1100686858872753
skoczyć	skakać	0.29553049418124233
podskakiwać	przeskoczyć	0.5241103507443521
wspinać się	chodzić	0.9744415076821556
podróżować	przyjść	0.9132045973046848
drałować	potknąć się	0.8009037854718137
schodzić	ślizgać się	0.7896260367204866
rozsiadać się	płynąć	1.1499098413336084
pędzić	rozsiadać się	1.0207736562979537
przyjść	iść	0.8203409817602213
rozsiadać się	podróżować	0.9045198462960179
śledzić	błądzić	1.0992240646721736
powłóczyć nogami	skręcać	0.869324016298704
podchodzić	ruszać się	0.6661667696013528
schodzić	opuszczać	0.7361220192648545
siedzieć	wyruszyć	0.9411493799553805
rzucać się	pływać	0.9221851843346497
ślizgać się	wić się	1.124848975425727
rozsiadać się	jeździć	1.201353046389395
przesunąć	kołysać się	0.7279198390879762
osiąść	skakać	0.9610453952931388
krążyć	opuszczać	0.9110465505233768
przeskoczyć	skręcać	1.0281805395280956
poślizgnąć się	jechać	0.8070062681705736
rozsiadać się	udawać się	1.1516243629053888
zatrzymywać się	wspinać się	0.998372915407419
nurkować	umykać	1.1035546231519988
przybyć	skoczyć	1.1487222035897136
odbić się	podróżować	1.106299119525339
dryfować	wznieść się	0.9860948381677691
przeskoczyć	wycofać się	1.1222168608775316
przekraczać	osiąść	1.31850301546652
podchodzić	osiąść	1.1091878519018428
podchodzić	pędzić	1.0539393867275189
kłaniać się	skręcać	1.1185626526398922
jechać	przechodzić	0.9850710304418193
unosić się	osiąść	0.8551300250314444
odejść	skoczyć	1.038974234291728
wędrować	siedzieć	0.9581766356324931
wchodzić	śpieszyć się	1.3032336958338309
dryfować	uciekać	1.2085685381888318
opuszczać	obracać się	1.0489484454735711
podskakiwać	wdrapywać się	0.936734086660822
opuszczać	pozostawać	0.9746078157699177
umykać	śpieszyć	0.7808302797127418
czołgać się	ślizgać się	0.9675127356301031
obracać się	przesunąć się	0.6927179674283543
pływać	wspinać się	1.0231403002421153
skradać się	schodzić	0.8136120492772368
wchodzić	kłaniać się	1.3981096275703369
wdrapywać się	włóczyć się	1.0814474441446562
śpieszyć	wić się	0.8606046357804211
kołysać się	obracać się	0.6090769309213188
stać	podchodzić	0.6084724207177115
tańczyć	przechodzić	0.8809086102410961
płynąć	podchodzić	1.1627330563425506
schodzić	wyjechać	1.18407138858805
wić się	wdrapywać się	0.9860138951199993
jeździć	rozpraszać się	0.8766473832852607
pędzić	postępować	0.9900846482578136
czołgać się	czekać	0.8921518766070574
iść	czołgać się	0.6882003643247487
uchylać się	przybyć	1.1852320506425646
powracać	utykać	1.0524003118172636
nurkować	wdrapywać się	1.2581507547414899
czołgać się	drałować	0.9801338425207737
utykać	schodzić	0.6810981880629122
spaść	tonąć	1.098336455827403
gonić	podróżować	1.131014703912446
podchodzić	gonić	0.9934157885434315
przesunąć się	gonić	0.9601756408645575
unosić się	skoczyć	0.8557623479878735
wić się	nurkować	0.89442436845268
biec	kłaniać się	1.082633251290969
zatrzymywać się	przyjść	0.8239784168393663
odskoczyć	rzucać się	0.8373547027512911
pływać	czołgać się	1.168535428294041
spadać	jechać	0.7649854642819329
chodzić	latać	1.013324408887161
gonić	schodzić	0.8778530264781159
czekać	gonić	1.1743093538471454
skakać	odejść	0.9116327230475219
latać	skręcać	0.7908808784114818
poślizgnąć się	odbić się	0.7601309159970383
wędrować	powłóczyć nogami	0.8632347702961081
zanurzać się	zostać	1.3122830227702893
pędzić	podnosić się	0.9172863768383216
potknąć się	spacerować	0.9600973667809592
zostać	zatrzymywać się	0.7963114630968812
siedzieć	ewakuować się	0.9746391287445509
latać	utykać	0.9788723016267423
powłóczyć nogami	przechodzić	0.9033493125402224
tonąć	wić się	1.044947773195491
odbić się	spadać	0.8961503430450904
wić się	tańczyć	0.5646693250000154
unosić się	schodzić	1.0036684138816527
czekać	zatrzymywać się	0.7860195799978528
wdrapywać się	postępować	0.8934371878034538
przeskoczyć	kłaniać się	0.9593871932092128
rozpraszać się	odskoczyć	1.016686960417195
opuszczać	przesunąć się	0.6705290055758871
uchylać się	wyjechać	1.1530964592965647
przeskoczyć	rozpraszać się	1.1884329326163916
skoczyć	rozpraszać się	1.1904437965241368
dryfować	odbić się	1.0081057029268274
śpieszyć się	dryfować	1.1904494006623643
podnosić się	udawać się	0.7926587688685213
uchylać się	podnosić się	0.8454230524544792
stać	błądzić	1.1514985406039204
gonić	przekraczać	0.7574362869393328
rozpraszać się	potknąć się	0.9553514637438989
zostać	ruszać się	0.915666402735264
rzucać się	siedzieć	1.1564389695117887
chodzić	opuszczać	0.9882582263436168
śpieszyć się	drałować	0.7770083502209575
obracać się	potknąć się	1.0256518938470025
uchylać się	poślizgnąć się	0.6849281698859954
płynąć	klęczeć	0.9219955733996646
szamotać się	wspinać się	0.8301113986178906
wędrować	potknąć się	1.1228446145236846
osiąść	ślizgać się	0.9398912406476599
potknąć się	śpieszyć	0.785336671394535
wchodzić	sunąć	1.0246350734173626
siedzieć	kołysać się	1.0412316460213957
utykać	jechać	1.025952290933259
odskoczyć	powracać	0.790407464076574
skakać	podchodzić	0.9887655115175924
podróżować	odskoczyć	0.936183239270603
podskakiwać	wchodzić	1.0585059465489395
schodzić	sunąć	0.7535242343381712
ruszać się	schodzić	0.865327658475306
odejść	wędrować	1.276625352037865
spadać	sunąć	0.5968784367421622
przeskoczyć	obracać się	0.8641907203524306
spadać	wyruszyć	1.1354233974632977
wycofać się	uchylać się	0.6634889792178574
skakać	zostać	1.2234944840505326
utykać	skręcać	1.0783583161726598
odejść	przechodzić	0.8911435704191334
krążyć	śledzić	1.25670009944939
podskakiwać	latać	0.8942190312447312
umykać	gonić	0.7786503641130054
przekraczać	dryfować	1.237742785211859
podróżować	kłaniać się	1.078841701996942
włóczyć się	siedzieć	1.0630269074626955
czołgać się	włóczyć się	0.555892945033796
schodzić	przesunąć się	0.8698590775572809
skradać się	przybyć	1.1619278982143504
podnosić się	przyjść	0.8347796552723886
przesunąć się	sunąć	0.7082501971445402
uchylać się	biegać	1.0111597266242818
potknąć się	stać	0.9356017009713203
rzucać się	jeździć	0.832330324526847
stać	gonić	1.0473330465463344
śledzić	gonić	0.8012609600952175
pędzić	klęczeć	1.1492639622210856
płynąć	drałować	1.0276559835327943
przesunąć	uciekać	0.9279895807707104
przyjść	latać	0.7901859495062893
opuszczać	spadać	0.8390039160409501
nurkować	osiąść	1.2522218626133539
wyruszyć	odejść	0.9559345377166771
pochylać się	pływać	0.7453708327615838
szybować	tropić	1.0134197246608057
rzucać się	skoczyć	0.7827047926273928
wznieść się	śpieszyć	0.897510706819364
stać	czołgać się	0.6654859911333203
klęczeć	skakać	0.8971958313937809
drałować	nurkować	1.058519554225218
podróżować	stąpać	1.2264058895867338
gonić	osiąść	1.1295504754109047
latać	szamotać się	0.9598713386946396
biec	pochylać się	1.2169482251508525
pędzić	szybować	0.92953264218602
sunąć	umykać	0.6689162947740147
uciekać	podnosić się	1.1324084405353743
uciekać	ruszać się	0.8728479386987525
przyjść	poślizgnąć się	1.1285694038939522
biegać	czekać	1.1220113800634068
wiać	przyjść	1.0714865954408366
zostać	sunąć	1.12217990797404
tonąć	rozsiadać się	1.3337643750942367
wędrować	drałować	1.0436963836158328
śpieszyć się	wznieść się	0.9385410429359903
nurkować	biec	1.185991029464337
śpieszyć się	spacerować	1.0694410571859558
stąpać	gonić	0.8873185501853492
zanurzać się	podskakiwać	1.0457615903233106
wdrapywać się	stąpać	0.7676823821637514
uciekać	wyruszyć	1.1870716140599527
skręcać	stąpać	0.9644422463760588
wyjechać	stąpać	1.1056401136270206
skradać się	zostać	1.2743599754118835
spadać	przeskoczyć	0.8599766893903578
ślizgać się	śpieszyć się	0.7620797523581336
podnosić się	spadać	0.8784914913974337
błądzić	uchylać się	1.2723741656253922
wić się	szybować	1.114323288848183
klęczeć	dryfować	0.8852022445558925
pływać	odbić się	1.0963719377194803
rozpraszać się	opuszczać	0.8516177633911427
ewakuować się	osiąść	1.0096062999529285
spadać	ruszać się	0.6410130878503423
tropić	spadać	0.6931291663983976
udawać się	pływać	1.2350626261342796
biec	odskoczyć	1.0568545487010517
rozsiadać się	czekać	0.7391883506228454
wiać	poślizgnąć się	0.7502837746350624
płynąć	skoczyć	0.8219406823306941
podskakiwać	jeździć	1.0213166220596441
śpieszyć się	biegać	0.6404307842080988
zanurzać się	jeździć	1.2693737582588742
potknąć się	zostać	1.2058668252160853
udawać się	wędrować	1.1906567258171457
ruszać się	czołgać się	0.7001807784888124
wdrapywać się	przekraczać	0.7301838733630802
rozsiadać się	przeskoczyć	0.890808930829923
ewakuować się	przybyć	0.8591224038444608
unosić się	spacerować	0.9906059271485215
błądzić	przekraczać	1.3034556931145356
rozpraszać się	przesunąć się	0.9400816020152837
błądzić	huśtać się	0.9845185580448855
przyjść	wić się	1.0166303319062173
rozpraszać się	przyjść	0.9143094726623491
odejść	przybyć	0.8118438116375465
klęczeć	powłóczyć nogami	0.8131917362146821
kołysać się	stać	1.3108838457096745
podchodzić	pływać	1.245600335409556
rozsiadać się	ruszać się	0.9760509726779388
wycofać się	wdrapywać się	0.7684657182641745
drałować	iść	0.9194274092130968
poślizgnąć się	klęczeć	0.9676586533255467
przeskoczyć	jeździć	1.082788901612003
spacerować	siedzieć	0.9027155364410216
umykać	wyruszyć	1.1423758567626023
pozostawać	wdrapywać się	1.0498350592389776
jechać	ślizgać się	0.7474835947191464
włóczyć się	szybować	1.128759596819982
ewakuować się	wspinać się	0.7891478744270046
spacerować	wiać	1.025050090033291
jechać	podchodzić	1.0990477551550504
szamotać się	biegać	0.8442761285458015
wyjechać	wiać	1.0253923014589408
przyjść	odskoczyć	0.9699038454329234
przeskoczyć	pływać	1.0446109639344998
gonić	przesunąć	1.2159448488857807
zatrzymywać się	uciekać	0.9492221151541809
chodzić	klęczeć	1.093577342976446
pochylać się	zatrzymywać się	0.837356372104067
udawać się	ewakuować się	0.8935494802765925
wchodzić	odbić się	1.1752332034848212
podchodzić	postępować	0.7110589148257821
obracać się	wspinać się	0.91041406877614
gonić	skakać	1.1147677600314199
wspinać się	biegać	0.8743267241251932
rozsiadać się	umykać	0.9215498589859521
nurkować	płynąć	0.9740552600568843
podróżować	przechodzić	1.2763267623846632
udawać się	pędzić	1.0004719635585124
tańczyć	unosić się	1.009119961203952
rozsiadać się	podskakiwać	0.8076880177484195
huśtać się	skręcać	0.9420386389477263
kłaniać się	skradać się	1.1085247468725292
podskakiwać	uchylać się	0.9087211798738136
skradać się	wspinać się	1.0361809542609197
tonąć	powłóczyć nogami	1.2430361185905496
nurkować	wyruszyć	1.354102040741416
osiąść	śledzić	1.1063083586142861
ewakuować się	huśtać się	0.9045614805584467
biec	pływać	1.212189398071303
powłóczyć nogami	rzucać się	1.0280200263334107
przesunąć się	przybyć	0.8826774725630925
skakać	płynąć	1.0155965974028254
potknąć się	podchodzić	1.0052001472912206
odskoczyć	pływać	0.9831825204778653
unosić się	stąpać	0.9548412539183977
powłóczyć nogami	powracać	1.2160015508322186
iść	schodzić	0.9802680562383873
rozsiadać się	skręcać	1.0167028524125883
pochylać się	latać	1.0412792027090387
pędzić	śpieszyć	0.5549875122246409
skradać się	umykać	0.9202612127321194
opuszczać	huśtać się	1.1908795501240632
ruszać się	wdrapywać się	0.82340168891783
wznieść się	włóczyć się	1.1544750482440869
dryfować	wyjechać	1.0711264683455146
wdrapywać się	poślizgnąć się	0.9934135405355975
tropić	śledzić	0.28647211149759144
tańczyć	szybować	1.0846053218728071
podróżować	ewakuować się	1.0846423280199395
dryfować	podnosić się	1.0808159654154292
śpieszyć się	ewakuować się	0.6404774148110562
ruszać się	siedzieć	0.8926414175314632
tropić	pływać	1.336964062031791
podchodzić	sunąć	0.8825889318710142
przyjść	przeskoczyć	1.1150708469529074
zatrzymywać się	wchodzić	0.7808423009103691
podróżować	spaść	0.9720053742968083
klęczeć	czekać	0.882242821244447
wspinać się	zostać	1.0313691281963924
wznieść się	biec	1.0857606286309818
powracać	wić się	1.0514909156910168
ślizgać się	udawać się	1.0118122061989778
umykać	szybować	0.7891143918712812
wyjechać	umykać	1.0141147876955265
potknąć się	pochylać się	1.0242369871105237
wędrować	obracać się	1.2607336852118163
gonić	ewakuować się	0.8290564817441426
spadać	stąpać	0.8826369874409454
czekać	przyjść	0.9847018341623822
skręcać	osiąść	1.0559616997247383
pędzić	podróżować	0.8946279141469972
ruszać się	przesunąć się	0.6838569234028556
wyjechać	klęczeć	1.0773280775082332
przesunąć	błądzić	0.8616762720735555
szamotać się	ewakuować się	0.8641751858510949
utykać	krążyć	1.07582614293079
śledzić	zanurzać się	1.2313727435154629
skoczyć	pozostawać	0.993539598427715
odejść	pochylać się	1.4438627986497063
powłóczyć nogami	śpieszyć się	1.0423831475096523
odskoczyć	biegać	0.9763583874906322
szybować	kłaniać się	0.9719290426267171
podskakiwać	pędzić	0.9835582498111962
szamotać się	śledzić	0.9272995971288802
wspinać się	skakać	1.046854779243527
rzucać się	pochylać się	0.9466202632707967
rozpraszać się	postępować	0.823241682292391
tańczyć	śpieszyć się	0.9817924168090961
skradać się	przeskoczyć	1.0917167145720335
czekać	potknąć się	0.9604587961367453
skoczyć	odbić się	0.4481351781826474
przybyć	czekać	1.0097697181154979
drałować	wycofać się	1.0885277737731336
pozostawać	włóczyć się	0.9090268968423877
spacerować	klęczeć	0.9936580434458183
wspinać się	wznieść się	0.6465988588428186
biec	przekraczać	0.7932407588932315
podnosić się	biec	0.98605732194756
ruszać się	spaść	0.7242403882356556
śpieszyć się	odejść	0.8174022761259288
opuszczać	wycofać się	0.6593874220840646
jechać	osiąść	1.1651391848381507
pozostawać	płynąć	1.0815336150824026
nurkować	uciekać	1.1511241010813993
siedzieć	przesunąć się	1.0853336683336983
szamotać się	śpieszyć	0.6835808925524849
wznieść się	pływać	1.0592309396494457
osiąść	wznieść się	0.9933612137852033
pozostawać	wiać	1.2929417032885613
wyjechać	drałować	0.8340225560684803
udawać się	wiać	1.0119994002615194
wdrapywać się	jeździć	0.6876736896921852
pływać	wycofać się	1.447618889504855
