Word1	Word2	Score
urazić	przejmować	1.1766592852746547
utrudniać	zdradzać	1.0018509792645294
rozpaczać	przerazić	0.8994829354931033
utrudniać	lekceważyć	0.8526486495026819
utrudniać	fatygować	0.7369882138966849
przeszkadzać	przytłaczać	0.7414560246467649
nie lubić	skonsternować	1.137287453927249
gardzić	utrudniać	1.0424468630900843
deprecjonować	wystrzegać się	1.0425472434844503
drażnić	wyrzekać się	0.92058773482864
przeszkadzać	przejmować	1.2714057260988152
przytłaczać	przerazić	0.9797718845200839
rozwścieczać	pozwać	1.0281214558894536
martwić	zniechęcać	1.0028999790690447
kłamać	frustrować	0.8493026890654577
krytykować	zwodzić	0.9013627612662642
zwodzić	fatygować	1.0753585437206963
zniechęcać	odmawiać	1.016615431854726
przejmować	rozwścieczać	1.134083782981937
wyrzekać się	skarcić	1.1224696570150017
utrudniać	nie lubić	1.0891883457706704
denerwować	kłamać	0.903325838986728
denerwować	wyrzekać się	0.954990735619154
nienawidzić	pozwać	1.322125207590851
oszukiwać	skonsternować	0.9924209531852607
kpić	obrzydzać	1.12586353035908
zadrzeć	zdenerwować	0.9748557459160727
deprecjonować	skarcić	1.0075104272751778
zadrzeć	oszukiwać	1.1698210430370302
zawstydzić	kpić	0.9887968978929845
ignorować	martwić	0.9003367754418967
rozpaczać	zniechęcać	1.2415322054947884
przeklinać	pozwać	1.0326382991604568
lekceważyć	skonsternować	0.9407331367647724
denerwować	pozwać	0.9327359007613176
zdenerwować	przytłaczać	1.0262987200836229
drażnić	pozwać	0.9035772412125196
utrudniać	martwić	1.0644968838402882
zawstydzić	pozwać	1.1934412320973262
denerwować	przerazić	0.9069313162230692
przejmować	zwodzić	1.2280151478726016
żałować	wyrzekać się	1.1444436137601817
zadrzeć	rozczarować	0.9416747871635215
wyrzekać się	obrzydzać	1.427394264433477
zwodzić	ignorować	0.6907635450245049
skonsternować	żałować	1.0925881799414352
blefować	skarcić	1.3552083113212456
zawstydzić	fatygować	1.0955874201855915
martwić	poniżać	1.10181789812905
blefować	frustrować	0.9818856139343057
nienawidzić	odmawiać	1.0695973784011716
kłócić się	kłamać	1.1126205400288427
lekceważyć	zwodzić	0.7734489906029246
żałować	przerazić	1.057070053544288
wyrzekać się	urazić	1.1673909433271334
zdradzać	zwodzić	0.5371324950063123
rozpaczać	pozwać	1.1345885003686869
zdenerwować	rozpaczać	1.0726871932741688
skarcić	zniechęcać	1.3097106148811446
drażnić	krytykować	0.8624008532418186
przeklinać	przeszkadzać	0.8081778385935011
skonsternować	kłamać	1.2066048328794732
denerwować	przejmować	1.0621997790753421
rozpaczać	odrzucać	1.1474004521732166
zdenerwować	prześladować	0.7205100933359274
kpić	kłócić się	1.065329497490721
zwodzić	przytłaczać	1.1923319195516795
przejmować	zdradzać	1.190475116652463
zawstydzić	krytykować	0.9439094252917337
ignorować	wyrzekać się	0.6795879300491041
przeklinać	przerazić	0.9172221426219842
poniżać	gardzić	0.7449412226487228
obrzydzać	dokuczać	0.8408969517256825
lekceważyć	przerazić	1.041354198681576
odrzucać	besztać	0.9162638322918665
przeklinać	nie lubić	1.295894093755666
przeklinać	odrzucać	0.9866064116095998
rozwścieczać	poniżać	0.8154917467092669
żałować	przytłaczać	1.154434525529663
rozczarować	odmawiać	1.0344277912657107
martwić	besztać	1.0517904076931917
utrudniać	przestraszyć	1.1805455930441506
przeszkadzać	zniechęcać	0.8010344522266234
wystrzegać się	żałować	1.1545520518899166
ignorować	rozwścieczać	1.0092065294867447
drażnić	przestraszyć	0.7835296881316814
oszukiwać	obrazić	0.9389792227597881
prześladować	martwić	0.8367842616882811
tęsknić	skonsternować	1.2972699815564814
obrzydzać	drażnić	0.7675071330570312
zdradzać	wystrzegać się	0.7555523133994745
dokuczać	zdenerwować	0.6921421709696917
odrzucać	skarcić	0.9040315766799921
drażnić	ignorować	0.8188887257342339
przestraszyć	urazić	0.9107148126336433
zwodzić	zniechęcać	1.0019036520845825
kpić	martwić	1.0515413530273294
fatygować	skarcić	1.1931960716849566
irytować	nie lubić	0.92302001458015
przerazić	deprecjonować	1.0251951235624646
zadrzeć	wystrzegać się	1.1322283068815069
odmawiać	wyrzekać się	0.868307534767337
tęsknić	rozczarować	1.211021643768127
skonsternować	fatygować	1.2658638349579414
tęsknić	kłamać	1.3482894817819817
odmawiać	zwodzić	0.6370228967013111
rozwścieczać	przestraszyć	0.8667410697376362
odmawiać	utrudniać	0.8421312101481784
obrzydzać	utrudniać	0.8592784697233427
ignorować	krytykować	0.7507975577651547
rozpaczać	fatygować	1.272841883382427
oszukiwać	fatygować	1.1318611508554774
rozczarować	wyrzekać się	1.0564576624720001
przejmować	rozpaczać	0.6127473654605937
przeklinać	krytykować	1.114264694473354
przestraszyć	obrazić	0.8830673951123502
besztać	rozwścieczać	0.7938124209881015
przeszkadzać	deprecjonować	0.7432348425887496
zadrzeć	lekceważyć	1.0635673250657738
urazić	oszukiwać	1.0775905732352538
rozczarować	przerazić	1.027078161414251
blefować	dokuczać	0.9981233830977979
denerwować	przeklinać	1.0270668952813127
lekceważyć	tęsknić	1.174177105086595
zwodzić	przeklinać	1.0841599489402547
przytłaczać	skonsternować	0.9115480964865572
krytykować	wystrzegać się	1.0807454520665163
nienawidzić	ignorować	0.8877111577370717
zwodzić	prześladować	0.9161429053118502
rozczarować	gardzić	0.8758671784662531
przeklinać	odmawiać	0.8306679283479282
rozpaczać	krytykować	1.246911208302861
kpić	tęsknić	1.1834560742551867
kpić	prześladować	0.8826842314884765
tęsknić	prześladować	0.8958678530859064
rozwścieczać	skarcić	0.8311366728853016
żałować	odrzucać	1.1626575063055515
urazić	skarcić	0.8699957360788775
deprecjonować	zdradzać	0.8526458771477599
obrazić	nie lubić	1.1417292713371474
zawstydzić	wystrzegać się	1.3101637675248805
skonsternować	gardzić	0.7298992562900926
tęsknić	fatygować	1.3831204504861452
frustrować	zdradzać	0.8405760252676161
wystrzegać się	rozwścieczać	1.0964093431352844
prześladować	zawstydzić	0.7456661976479341
krytykować	żałować	1.213188785445473
nienawidzić	skarcić	1.2118499972145438
wystrzegać się	lekceważyć	0.8573953110302185
urazić	zdradzać	1.0617078953944021
rozwścieczać	denerwować	0.5062217768313046
przerazić	zadrzeć	0.8354678134123784
żałować	irytować	1.0646350409781045
prześladować	obrzydzać	0.853912824526053
obrazić	przytłaczać	0.9261222709863904
frustrować	dokuczać	0.590051586723069
oszukiwać	besztać	0.8763880485428603
oszukiwać	zwodzić	0.7238716783017742
przejmować	zawstydzić	1.1217528509839922
kłócić się	zadrzeć	0.9651613701151425
przerazić	kpić	1.0612611031268464
prześladować	oszukiwać	0.877525931402056
nienawidzić	zdenerwować	1.0292449240141035
przeszkadzać	poniżać	0.9555993810243787
kłócić się	przeszkadzać	0.9812321573456654
nienawidzić	gardzić	0.6086584268351466
irytować	besztać	0.8352641362248845
utrudniać	przeklinać	0.9282253365106675
gardzić	pozwać	0.9692253556477802
denerwować	irytować	0.5838567537789812
odrzucać	rozwścieczać	1.034879706300795
krytykować	kłócić się	0.9588247602006937
krytykować	przeszkadzać	0.9643926459745746
zdenerwować	urazić	0.8475466019670578
obrzydzać	przerazić	0.7936265270137034
irytować	skarcić	0.9997123853598024
żałować	deprecjonować	1.0415693616088462
przestraszyć	pozwać	1.1551029962760344
tęsknić	gardzić	1.0454618949274637
rozwścieczać	kłócić się	0.9967809891673356
deprecjonować	zwodzić	1.0328951047672674
tęsknić	odrzucać	1.3077949855428157
tęsknić	nie lubić	1.4004392886191184
lekceważyć	nie lubić	0.7935195224488872
kłamać	blefować	0.39226517894498364
lekceważyć	gardzić	0.8762722272785676
kłócić się	irytować	1.134629126484851
rozczarować	nienawidzić	1.2142230628680437
poniżać	dokuczać	0.9633106782607617
gardzić	przytłaczać	0.7830172869380682
zawstydzić	irytować	1.0546343442375847
przeszkadzać	denerwować	0.8490466913004128
martwić	przejmować	0.6918086913996553
obrazić	frustrować	0.7377499386192129
rozpaczać	przytłaczać	1.1854372418003694
zawstydzić	żałować	1.1746562856537601
zdenerwować	tęsknić	1.1313207979323991
pozwać	dokuczać	1.0568153394557716
kłócić się	żałować	1.3953754549774713
wyrzekać się	kłamać	0.6666484120784569
wyrzekać się	nienawidzić	1.0759221738713585
zdenerwować	frustrować	0.7940065871336901
odrzucać	denerwować	0.941044605131665
dokuczać	przeklinać	1.0925397265710521
wyrzekać się	lekceważyć	0.7997331994782787
nie lubić	drażnić	0.8212063686248321
urazić	nie lubić	1.247352344881428
żałować	drażnić	0.947842454549066
przejmować	skarcić	1.1956638281178384
rozwścieczać	lekceważyć	1.0777544393302727
zdenerwować	krytykować	0.7588777268428746
denerwować	poniżać	0.8334943710956383
przestraszyć	zdradzać	1.2655560005088038
wystrzegać się	oszukiwać	0.7281155807603236
skarcić	obrzydzać	1.0982823823595969
blefować	drażnić	0.7931170114995201
rozczarować	krytykować	0.980841320668069
ignorować	przeszkadzać	0.8868392716677009
utrudniać	skarcić	1.1423785044172237
tęsknić	ignorować	0.9965749894685331
nienawidzić	urazić	1.290249971409457
fatygować	wystrzegać się	1.0468412089944958
frustrować	przestraszyć	0.9605994647847482
zadrzeć	skarcić	1.114038291841943
skarcić	przytłaczać	1.2349917262832422
utrudniać	nienawidzić	0.9580405234060829
zwodzić	wyrzekać się	0.8995014048492517
przerazić	rozwścieczać	0.7825625335480788
wyrzekać się	przestraszyć	1.122462118703966
gardzić	żałować	1.0508906642129894
poniżać	blefować	0.9396595886118089
kpić	denerwować	0.6445290684737228
gardzić	kłamać	0.8742617547030855
odmawiać	kłamać	0.8206618484007893
wyrzekać się	przejmować	1.3605894289367169
lekceważyć	nienawidzić	0.9259039954884482
utrudniać	zadrzeć	0.7711698434301766
fatygować	kłócić się	1.0060180078383991
fatygować	przeszkadzać	0.8621911064837374
poniżać	przerazić	0.9800389441121217
przestraszyć	rozczarować	1.0545335636885071
irytować	nienawidzić	0.9138724728365215
wystrzegać się	denerwować	1.0305867940832374
obrazić	gardzić	0.794331318274985
besztać	zniechęcać	1.0326063257452767
urazić	frustrować	0.9186007119962686
kpić	obrazić	0.7341888420901683
pozwać	martwić	1.0656411278184434
rozwścieczać	prześladować	0.7310390996666308
rozwścieczać	obrzydzać	1.0073191014157383
pozwać	odrzucać	0.9120641744866316
poniżać	zdenerwować	0.7302465787063611
zawstydzić	besztać	0.9751227628953257
poniżać	wyrzekać się	0.8901687151094501
skarcić	przerazić	0.9165150173816566
zwodzić	irytować	1.1189976238215467
tęsknić	irytować	1.1315977465306037
zawstydzić	kłamać	1.181744940658085
rozczarować	lekceważyć	1.1854240998591221
żałować	zniechęcać	0.9951167876721676
zawstydzić	dokuczać	0.9224851960142753
kłamać	zadrzeć	1.1404262314275035
denerwować	obrazić	0.7454714424286148
zawstydzić	rozwścieczać	0.916967032729015
przejmować	poniżać	1.0840584143475607
besztać	kłócić się	0.9599407096905461
martwić	nie lubić	1.164414896517946
zadrzeć	przestraszyć	0.9962047678662413
utrudniać	kłamać	1.1358053785519062
frustrować	pozwać	0.9194015943534878
przerazić	kłamać	1.1620447420265814
besztać	skonsternować	0.8250521986304985
odrzucać	oszukiwać	0.9110907359631265
gardzić	rozpaczać	1.0230207929683692
frustrować	wyrzekać się	0.9551730494717092
odrzucać	martwić	1.0963829849043971
drażnić	odrzucać	0.8255317021784686
wyrzekać się	irytować	0.8883847106956179
urazić	zawstydzić	0.9620976060164153
prześladować	deprecjonować	0.9236403509470796
drażnić	przerazić	0.7664599844423906
rozczarować	odrzucać	1.0608313410864862
kłamać	wystrzegać się	0.7434328985258405
rozczarować	wystrzegać się	1.0104852987040298
kłamać	drażnić	0.7298158139914531
wystrzegać się	dokuczać	0.965173536075068
wystrzegać się	odrzucać	0.7636353116681514
krytykować	utrudniać	1.2236975459305792
zadrzeć	nienawidzić	1.0459664798523318
odmawiać	kłócić się	0.9898844331863146
odmawiać	zdradzać	0.757572037232335
przeszkadzać	urazić	0.847407680875508
żałować	besztać	1.1407720515705282
zwodzić	odrzucać	0.6822989543020667
irytować	obrzydzać	1.0505009520689075
zadrzeć	wyrzekać się	1.0959930706716527
deprecjonować	zadrzeć	0.9853885206283758
nie lubić	zdradzać	0.8322936225283566
lekceważyć	kpić	0.8048260849175649
denerwować	przestraszyć	0.9235253990565698
utrudniać	rozwścieczać	1.088836183878824
urazić	odrzucać	1.0701478717730775
przeszkadzać	frustrować	0.631050270184238
obrzydzać	pozwać	1.14939632360831
wystrzegać się	przytłaczać	1.1988911550255856
rozczarować	obrazić	1.0397461453667598
kpić	pozwać	0.9223366645561545
przejmować	deprecjonować	1.1771599607475167
tęsknić	oszukiwać	1.1080130557459373
poniżać	żałować	1.3279557235895696
ignorować	skonsternować	0.9543068629736177
martwić	zadrzeć	1.2367378459144143
przestraszyć	odmawiać	1.0841370403039958
urazić	kpić	0.7876531007039683
obrazić	poniżać	0.632641458429655
lekceważyć	martwić	0.9425559357275661
przejmować	lekceważyć	1.1677785461108574
deprecjonować	obrazić	0.7656491037512285
przeszkadzać	drażnić	0.5443659257966262
krytykować	tęsknić	1.3276921029447215
besztać	utrudniać	1.0682080525045965
przytłaczać	przejmować	1.3044223298756037
przytłaczać	rozwścieczać	0.8429214771462176
rozczarować	przytłaczać	1.0185592771944558
dokuczać	kpić	0.8322829969706325
deprecjonować	odrzucać	0.8616017153115553
irytować	zadrzeć	0.9451184398840425
przeklinać	blefować	1.0460066249629656
kłócić się	zwodzić	1.2605981154905497
przejmować	pozwać	1.1056638161667087
rozczarować	przejmować	1.1035848217881594
poniżać	rozczarować	1.1938659517496826
ignorować	frustrować	0.8653324366692374
pozwać	kłamać	1.1530791508799447
zniechęcać	kłócić się	1.3373075639493144
kłócić się	wyrzekać się	0.8053758829892382
nienawidzić	odrzucać	1.2455562926317276
rozpaczać	ignorować	1.0359937333282976
denerwować	zniechęcać	1.103001517573203
wystrzegać się	przeszkadzać	0.9862087782036106
urazić	skonsternować	1.0435475794862268
rozczarować	kpić	1.068108545708134
drażnić	martwić	0.786889844278175
obrzydzać	denerwować	1.0406585717655688
wystrzegać się	kpić	0.8122180889854961
odmawiać	blefować	0.7885130522506486
frustrować	kłócić się	0.9151139839748561
przerazić	wystrzegać się	1.2682203982977198
deprecjonować	nie lubić	1.049777122340887
zdenerwować	przestraszyć	0.8360736275823581
oszukiwać	krytykować	0.8925473711134162
zdradzać	tęsknić	1.3053626288333169
rozczarować	oszukiwać	1.1424688408033914
pozwać	skonsternować	0.7975023088453085
rozwścieczać	oszukiwać	0.9314958323299541
gardzić	zwodzić	0.9013341883619074
martwić	deprecjonować	0.9562912166302865
pozwać	obrazić	0.6467440078249668
irytować	martwić	1.0416708615466364
irytować	utrudniać	1.2307901297515484
urazić	pozwać	0.9006721663464424
urazić	poniżać	0.838061910812077
rozczarować	kłamać	1.157479313205939
wystrzegać się	frustrować	0.9413338016644469
krytykować	obrzydzać	1.3339947969940176
skarcić	tęsknić	1.22098567627863
rozwścieczać	zniechęcać	1.0274600322063954
zadrzeć	obrzydzać	0.8074621625347077
nienawidzić	frustrować	0.7849539459877259
martwić	skarcić	1.2560392606268895
krytykować	kłamać	0.832857259821341
pozwać	przeszkadzać	1.1614897802281678
skarcić	rozczarować	1.2342945662804048
zawstydzić	ignorować	1.0813530448281408
odmawiać	irytować	1.0867260764217912
przeklinać	przejmować	1.3003529205938091
utrudniać	deprecjonować	1.0545072145258252
prześladować	besztać	0.8378427370524348
przerazić	skonsternować	0.8028815288380847
irytować	przejmować	1.148938574582911
drażnić	obrazić	0.7503858389697559
frustrować	obrzydzać	0.817180548485786
gardzić	kpić	0.8048466309331046
rozwścieczać	wyrzekać się	1.0538370507249348
przerazić	zdradzać	1.0903065776879144
zdenerwować	martwić	1.063430699440199
poniżać	przeklinać	0.9909514541512572
lekceważyć	przeklinać	0.996455537406214
zwodzić	zadrzeć	1.1620176492774765
zniechęcać	utrudniać	0.9200201233722833
obrazić	kłócić się	0.7682175622543596
rozczarować	besztać	1.20764815896124
nienawidzić	przestraszyć	1.1268725759755134
urazić	przeklinać	0.9037251931158862
obrzydzać	przestraszyć	0.7841514093642928
deprecjonować	oszukiwać	0.6783111720209745
przytłaczać	przeklinać	0.955522520696813
przejmować	gardzić	0.9419754167023494
nienawidzić	tęsknić	1.269342037130963
zniechęcać	irytować	1.0061973775219903
kpić	skarcić	0.884316867734811
przestraszyć	przerazić	0.6217620399488102
dokuczać	skonsternować	0.8385403906150217
drażnić	fatygować	0.9217704409371903
ignorować	blefować	0.6796987440256465
irytować	pozwać	1.0496665501145388
blefować	przerazić	1.2027099318900702
przestraszyć	nie lubić	1.1198605777925323
martwić	przerazić	0.8177714768229323
urazić	deprecjonować	0.8690465152274289
przejmować	dokuczać	1.004252987253487
przeklinać	nienawidzić	1.169396695669287
besztać	blefować	0.7305514344509747
fatygować	odmawiać	0.8815636555880356
odmawiać	obrzydzać	1.119484602157476
zdradzać	gardzić	0.8720824209102576
pozwać	prześladować	0.923075784317147
poniżać	tęsknić	1.2851913190728286
rozwścieczać	fatygować	1.0605572657270264
przeklinać	zniechęcać	1.2706775204818213
oszukiwać	przejmować	1.208889351221918
martwić	wyrzekać się	1.2793906019756176
przeszkadzać	zdradzać	0.9794466438386941
lekceważyć	blefować	0.7913340674189944
zawstydzić	wyrzekać się	1.116400929847851
obrzydzać	tęsknić	1.088160691505405
nie lubić	rozwścieczać	0.9024121579227085
utrudniać	urazić	1.1315707044857832
fatygować	urazić	1.17872223552141
obrzydzać	nienawidzić	1.0045997487402323
zwodzić	zawstydzić	1.194184750063475
irytować	kpić	0.7963165024590204
zdenerwować	przeszkadzać	0.9629937549284643
deprecjonować	tęsknić	1.09114934834429
zniechęcać	ignorować	0.8407386560869531
wyrzekać się	zdenerwować	1.0512640729744935
odmawiać	frustrować	0.9077832836624453
irytować	dokuczać	0.6034887207502948
poniżać	zwodzić	1.06701459372772
krytykować	odrzucać	0.925278143184895
zawstydzić	przerazić	0.991709566966443
prześladować	drażnić	0.6468975878404724
rozpaczać	obrazić	1.0738980937854659
zdradzać	lekceważyć	0.9174999574037831
zwodzić	utrudniać	0.9223712241938541
rozpaczać	deprecjonować	1.1020891902985699
zwodzić	denerwować	1.1136526949671282
odmawiać	dokuczać	0.9836259642303664
fatygować	gardzić	1.020497425740963
rozpaczać	prześladować	0.8270831025137833
kłamać	nienawidzić	1.079124250445311
poniżać	utrudniać	1.12800467280829
nie lubić	zadrzeć	1.0883347224039213
krytykować	besztać	0.8218873205763841
obrazić	skarcić	0.7247843389162433
drażnić	tęsknić	1.0231256884418192
przeklinać	rozczarować	1.0122729295627622
przejmować	prześladować	0.8393240397318485
dokuczać	drażnić	0.4941430541808543
kłócić się	skonsternować	0.9876055598950189
frustrować	prześladować	0.6628317584077412
przytłaczać	nienawidzić	0.8908185025006036
urazić	zadrzeć	0.9373075972977714
dokuczać	nie lubić	0.821734696096325
utrudniać	pozwać	1.141567782451795
przeklinać	martwić	1.2043445934514194
przytłaczać	zniechęcać	0.87835951827373
zniechęcać	drażnić	0.8645040133740778
dokuczać	przestraszyć	0.8044671132004483
rozwścieczać	przeszkadzać	0.8589173671858907
wystrzegać się	zniechęcać	1.188767653440863
besztać	kłamać	0.8012263093916493
odrzucać	przejmować	1.1851793788867966
ignorować	poniżać	0.8770179936030221
odmawiać	krytykować	0.950969100486894
zdradzać	skonsternować	1.1177283852602011
utrudniać	przerazić	0.9609829985498132
krytykować	fatygować	1.1741233154156592
zwodzić	kpić	0.8798597963123073
żałować	przeklinać	1.3188230606054168
rozwścieczać	irytować	0.6642884242062292
deprecjonować	rozczarować	0.988516877743536
kłamać	lekceważyć	0.8138775227759992
kłócić się	obrzydzać	1.1007355087686703
besztać	rozpaczać	1.166246618262191
utrudniać	zdenerwować	1.2252314398129225
rozpaczać	zwodzić	1.2174044226047445
zwodzić	blefować	0.7835635922804116
wystrzegać się	odmawiać	0.7546870037140057
martwić	przestraszyć	0.9515887163023358
blefować	przestraszyć	1.2237939458633176
besztać	pozwać	0.8658697226539579
wystrzegać się	irytować	0.910244547325965
ignorować	oszukiwać	0.6875343819243874
kłócić się	zawstydzić	1.012287427075943
przytłaczać	denerwować	0.8551117992862634
blefować	deprecjonować	1.00930099866324
przejmować	zadrzeć	1.2834975279660432
denerwować	prześladować	0.6156233082325335
gardzić	frustrować	0.7504666729918271
besztać	wyrzekać się	0.8974433901382314
przejmować	skonsternować	1.07100355073597
rozpaczać	żałować	0.8984460877011147
oszukiwać	kpić	0.7190575650979042
zwodzić	zdenerwować	1.1719688040055836
żałować	oszukiwać	0.8138471472932757
martwić	gardzić	0.9939073434526365
oszukiwać	dokuczać	0.8398550701685152
nienawidzić	obrazić	1.1132027336297685
skarcić	zdenerwować	0.8932735268297692
poniżać	deprecjonować	0.7521814671545098
kpić	utrudniać	1.1108661958705295
krytykować	nienawidzić	1.0751292237372112
nienawidzić	wystrzegać się	1.0650514434593514
frustrować	zwodzić	0.8901421434242114
przeszkadzać	lekceważyć	0.953585019019005
denerwować	fatygować	1.2116686735443543
deprecjonować	obrzydzać	0.9574571480637987
odmawiać	drażnić	0.8080337803578755
drażnić	zdradzać	0.7785378736587878
denerwować	drażnić	0.6107301924202226
kłamać	przeklinać	1.0221016417912792
przerazić	nie lubić	0.9609241265964839
obrzydzać	przejmować	1.046812190129415
przeszkadzać	skonsternować	0.7739419035494208
urazić	krytykować	0.8714912239790586
przytłaczać	zdradzać	1.0950710681346103
przeklinać	prześladować	0.884616680986718
tęsknić	zniechęcać	1.283031319212333
tęsknić	pozwać	1.2230177679629477
skarcić	przeszkadzać	1.1381189740147148
przestraszyć	ignorować	1.065200114114535
nie lubić	zdenerwować	1.0481400020350193
obrazić	kłamać	0.9139379545706297
besztać	fatygować	1.1836010589695383
fatygować	przestraszyć	1.2554181812181966
odmawiać	rozpaczać	1.0751746672575038
wystrzegać się	rozpaczać	1.3386276165015172
frustrować	kpić	0.6537959432320882
przytłaczać	odrzucać	1.1693078246983337
wystrzegać się	obrazić	1.0011407966297017
nie lubić	odrzucać	0.9602870765527227
