Word1	Word2	Score
pozwolić	poddać się	1.0500831426759667
zdradzać	zezwalać	1.021283762756511
tłumić	sprzeciwiać się	0.8872089400543895
usprawiedliwiać	zeznawać	0.7067016390217954
pozwolić	ukarać	1.003133062152889
protestować	powstrzymywać się	0.8306719677424261
udaremnić	oskarżać	0.9894193126711639
ukarać	stronić	0.7962248880858654
udusić	odurzyć	0.8055289038534007
obrabować	unikać	0.961378675122117
wystrzegać się	uniewinnić	0.7702777506979498
spiskować	wzbraniać	0.9635968561663826
potępiać	narzucać	0.7550504832503684
unieważnić	eksmitować	0.9500785073133236
stronić	bronić	0.9265774865132465
sprzeciwiać się	strzec się	1.0988053999570253
wzbraniać	odurzyć	0.985274996059802
zabić	wystrzegać się	1.2971842215436156
sprzeciwiać się	udaremnić	1.0634504202490265
uprowadzić	anulować	0.9713221861582143
zabić	tłumić	1.0134665168564032
korumpować	wystrzegać się	1.4133245374481394
uniewinnić	wzbraniać	1.0050226084705938
nadużywać	pozwolić	1.1281775415831574
nadużywać	potępiać	0.9047240202644076
zeznawać	odrzucać	0.9480242267012061
unikać	zaskarżyć	1.1646596390891315
narzucać	przestrzegać	1.172557437188424
wstrzymać się	blokować	0.622120375807765
wstrzymać się	eksmitować	1.1320364864648036
uprowadzić	unieważnić	0.8358933158407982
zaskarżyć	wyrzekać się	1.2105480148433443
obrabować	oskarżać	1.0386110161653708
nie uznawać	buntować się	0.9363049420936694
zabraniać	zezwalać	1.3310589288950374
zrzekać się	korumpować	1.1070362016429283
udaremnić	odurzyć	1.043847168931581
pozwać	spiskować	0.7248465137246113
zezwalać	odurzyć	1.164969955971206
kraść	sprzeciwiać się	1.1946941321011677
wyrzekać się	uzurpować	1.165361204772091
wzbraniać	ustąpić	1.1349812199616165
wystrzegać się	zabraniać	0.9542149872841603
anulować	egzekwować	0.8264426056821906
ustąpić	udusić	1.1853503666848628
udusić	uwalniać	1.204878647633921
buntować się	usprawiedliwiać	0.8433460379206915
buntować się	udusić	0.9890150671070534
stronić	powstrzymywać się	0.7729616353056101
osądzać	zeznawać	0.812046994668901
wyrzekać się	korumpować	1.2486861581675248
uznać	ewakuować	1.1428324943902568
ewakuować	pozwolić	0.8995756435946245
eksmitować	usprawiedliwiać	1.1150404132102238
strzec się	obrabować	0.975818432182326
usprawiedliwiać	uniewinnić	0.7346095851334398
oswobadzać	buntować się	0.913730156165156
limitować	pozwolić	1.3031339320152022
napadać	unikać	1.0946806765227985
zabić	zezwalać	1.305711671807548
eksmitować	strzec się	0.9652508480439572
zakazać	dopuszczać	1.1678142473226771
zakazać	ustąpić	1.0088327736021256
oswobadzać	ukarać	1.024411175661389
winić	udaremnić	1.048877955185973
unieważnić	odurzyć	1.0282303857318622
napadać	buntować się	1.0553926492244476
udaremnić	nie uznawać	0.9615768311342612
zabraniać	oszczędzić	1.3333635940208401
napadać	dopuszczać	1.2987876617564376
unikać	potępiać	0.8681770156673347
powstrzymywać się	odurzyć	1.057137878010467
winić	usprawiedliwiać	0.9692103825264909
porwać	osądzać	0.7317044506196643
powstrzymywać się	narzucać	0.8239519214182075
uniewinnić	stronić	0.7725605774067889
limitować	stronić	0.8151507042353678
popełnić	usprawiedliwiać	0.8367711144533021
udzielać	kraść	1.1520952773722835
ukarać	eksmitować	1.1353206776201887
oskarżać	potępiać	0.6543373066157451
bronić	odrzucać	0.996520242175765
oddziaływać	prześladować	1.013847298979079
wzbraniać	nadużywać	0.9042254180757477
eksmitować	protestować	0.7909905882294714
uzurpować	porwać	0.9593226698567384
odrzucać	przestrzegać	1.097991917552777
strzec się	potępiać	1.0614853963710988
zakazać	winić	0.8670314549663062
winić	zabić	1.0445809432678765
obrabować	unieważnić	0.9711572174002729
odrzucać	maltretować	1.1348242938940036
ewakuować	aresztować	0.9155796023596606
oszczędzić	osądzać	1.0329102196715352
uwalniać	aresztować	1.3560377503707726
zrzekać się	osądzać	0.7033064924141277
dopuszczać	ukarać	1.1670996181114324
prześladować	uprowadzić	0.8415158951442152
zeznawać	narzucać	0.9600187316750854
udzielać	osądzać	1.1386930468181815
korumpować	blokować	0.933848593911349
wstrzymać się	nadużywać	1.1331240279852022
zabić	limitować	1.1415853063859496
osądzać	dopuszczać	1.0566574002886828
zdradzać	eksmitować	1.0304155640537909
osądzać	oskarżać	0.5029410291622888
zabraniać	unikać	1.0004057133552873
zrzekać się	odrzucać	0.7427649010593321
udusić	zaskarżyć	0.8657965401301417
obrabować	ewakuować	1.0587397267470002
zezwalać	nie uznawać	1.3515571449782995
kraść	stronić	1.1568556738995848
unikać	zrzekać się	1.1219820146201012
odrzucać	narzucać	0.9316421947086803
zabraniać	uznać	1.2410117917283288
uzurpować	wystrzegać się	1.2349580917273364
uprowadzić	ustąpić	1.011181886444393
udaremnić	ukarać	0.9540629063255842
udaremnić	anulować	0.9808060067454113
bronić	zabić	1.2339123378445451
potępiać	napadać	1.0757966375843881
zakazać	oswobadzać	1.1315587072353412
zrzekać się	poddać się	1.0394443221256993
buntować się	blokować	1.016512443816639
udusić	uznać	1.077229621116138
dopuszczać	protestować	1.0873551495293348
oswobadzać	usprawiedliwiać	0.8464286984130782
unikać	osądzać	1.0487505516172126
udzielać	oswobadzać	1.0640897137964733
udaremnić	wystrzegać się	0.9602642799791136
tłumić	osądzać	0.9322388699518394
aresztować	uznać	1.3023826431199252
uniewinnić	limitować	1.0364313193207768
udusić	kraść	0.7131932072378343
oskarżać	zdradzać	0.9399329926687462
protestować	oswobadzać	0.936616265382315
korumpować	dopuszczać	1.2965845454963152
nadużywać	wystrzegać się	1.1596706133244625
usprawiedliwiać	zabraniać	1.144256742155616
ograniczać	napadać	1.0568702189959311
ustąpić	porwać	1.0815984954221447
limitować	zrzekać się	1.009022066474762
limitować	usprawiedliwiać	1.1260281921279445
uznać	odrzucać	1.130794804031103
korumpować	unikać	1.27043726120302
zakazać	napadać	0.9199841770018747
poddać się	ustąpić	0.37282012080274796
unikać	poddać się	1.256527234792381
aresztować	ukarać	0.6459343148860006
zdradzać	ewakuować	0.9950844998064362
uwalniać	uniewinnić	0.9497146432441793
unieważnić	kraść	1.131617159214832
odrzucać	wystrzegać się	0.9255956908338516
protestować	osądzać	0.8803754226447289
dopuszczać	buntować się	0.8252974911689271
narzucać	wystrzegać się	1.002178933550656
uprowadzić	nadużywać	0.9050787975816877
wstrzymać się	uprowadzić	1.054576306140481
ukarać	limitować	0.9481371962798513
nie uznawać	pozwolić	1.2627007173206346
pozwać	nie uznawać	0.9270939789854269
obrabować	zabić	0.7131383858963138
oszczędzić	zakazać	1.3098190460174504
oskarżać	uniewinnić	1.1228366738109192
ewakuować	oszczędzić	0.834711364339396
dopuszczać	zabić	1.2074584046381223
spiskować	odurzyć	0.840610110239962
oszczędzić	ograniczać	1.2177017776792878
zabić	maltretować	0.5330286649702862
oskarżać	limitować	0.8658669493572453
wzbraniać	oszczędzić	1.3509470555549965
zabraniać	wyrzekać się	0.9020293410231365
uniewinnić	poddać się	1.0096597194669368
uprowadzić	limitować	1.087231416728256
pozwolić	uwalniać	0.97774169567925
uwalniać	poddać się	1.1019534780992102
ustąpić	korumpować	1.0966760890468772
osądzać	zabraniać	0.8471179004604253
ewakuować	udzielać	1.0696565695839373
unikać	winić	1.2092113108765585
odurzyć	zdradzać	0.8654346070882827
spiskować	poddać się	1.0081219359623044
uniewinnić	anulować	0.6452392595375502
winić	korumpować	1.1216284165388308
korumpować	oddziaływać	1.068509311717001
udzielać	oskarżać	1.1513382772332064
nadużywać	uwalniać	1.2928512605372875
maltretować	unikać	1.0691286117998873
usprawiedliwiać	tłumić	1.0834632376917432
zezwalać	oszczędzić	0.8653332988686115
usprawiedliwiać	ukarać	1.0811426705663847
limitować	eksmitować	1.0742762961615888
prześladować	potępiać	0.8102751754942252
powstrzymywać się	prześladować	1.0231704585366157
limitować	zaskarżyć	0.8802163145345289
ukarać	zakazać	0.8819167251553092
zeznawać	zdradzać	1.0300693769432818
powstrzymywać się	udaremnić	0.9355105917688461
zaskarżyć	narzucać	0.7614114991250888
winić	odurzyć	1.1335008353396938
spiskować	limitować	1.1099281323837855
osądzać	popełnić	0.8051000921124964
protestować	winić	0.8461744899775809
stronić	zabraniać	0.9219485836991205
pozwać	napadać	1.0796486122131759
oskarżać	popełnić	0.9610917646507252
prześladować	uznać	1.0781050231608582
odurzyć	nie uznawać	1.0104773578808706
pozwać	unikać	1.0745831517515139
uzurpować	kraść	0.9408132233088935
oszczędzić	wystrzegać się	1.2367998980266117
oszczędzić	unikać	0.873022087907245
udzielać	pozwolić	0.7562570633705492
maltretować	korumpować	0.6996210929955563
zdradzać	wyrzekać się	1.0426941346544245
powstrzymywać się	porwać	1.113443366720505
uprowadzić	kraść	0.7387081547269737
ukarać	narzucać	0.9199148851488329
usprawiedliwiać	zakazać	1.139163044399637
dopuszczać	wstrzymać się	1.0951300699989581
pozwolić	protestować	1.1377254728127049
zabić	osądzać	0.841230670222653
zabić	zeznawać	1.1221935998292487
zakazać	tłumić	0.7871885043529061
stronić	zeznawać	1.1310746856420255
nadużywać	limitować	1.010525864310777
osądzać	oddziaływać	0.966164889590741
uzurpować	zabić	1.0261692906161075
zaskarżyć	oddziaływać	0.8052773476118196
udzielać	tłumić	1.220696072000773
strzec się	uwalniać	0.8590482040987992
zdradzać	uzurpować	0.9448114188140782
oskarżać	zabraniać	0.8744925306577718
protestować	wzbraniać	0.7857693185330497
sprzeciwiać się	ukarać	0.9368535271913677
wyrzekać się	usprawiedliwiać	0.874017586626189
wystrzegać się	wzbraniać	0.7752238528933532
popełnić	oszczędzić	0.898396411893746
unieważnić	napadać	1.024361502103212
oswobadzać	nie uznawać	1.1584230049956035
powstrzymywać się	zeznawać	1.0229058888335423
ustąpić	blokować	1.007841584321036
egzekwować	napadać	0.9905860321428769
zabić	uznać	1.2178029497210747
stronić	maltretować	0.9766954963326608
wyrzekać się	powstrzymywać się	0.8290912029482821
oszczędzić	nie uznawać	1.192640994779909
aresztować	oswobadzać	1.0863612708480321
uwalniać	zdradzać	1.1988847998797427
zakazać	sprzeciwiać się	0.9635511515707371
pozwolić	dopuszczać	0.5958229039985156
bronić	poddać się	1.1289341335200953
pozwolić	popełnić	1.0111817014535458
uprowadzić	udaremnić	1.1429958096364075
zezwalać	pozwać	1.0582349749038682
narzucać	stronić	0.9380249005564892
ewakuować	bronić	1.187821099432785
porwać	unieważnić	0.9264585117296132
przestrzegać	zeznawać	0.7716825065222576
zaskarżyć	zdradzać	1.1283117139738559
uprowadzić	powstrzymywać się	1.068246814311714
unieważnić	udaremnić	0.9011617165981959
przestrzegać	usprawiedliwiać	0.9489077294869799
udaremnić	zaskarżyć	1.1403815458407636
nie uznawać	tłumić	0.91658729846194
ograniczać	popełnić	0.9882291274145846
oszczędzić	potępiać	1.1703841329432547
nadużywać	zezwalać	1.2157776716667559
wstrzymać się	protestować	0.8327461147261953
zatrzymywać	udaremnić	0.6709837056450789
kraść	ustąpić	1.067283821155848
narzucać	dopuszczać	1.0016410700344172
zezwalać	bronić	0.6289466322018314
winić	oszczędzić	1.2747481425107936
ukarać	zaskarżyć	0.9151224436680641
odrzucać	nie uznawać	0.6124598301201751
osądzać	zdradzać	0.8988230489370858
uwalniać	udaremnić	1.2916633966861117
udusić	pozwolić	1.1438115557334176
zabić	wstrzymać się	1.2218567344903282
narzucać	pozwolić	1.1050449841077148
uwalniać	spiskować	1.1345627269769192
popełnić	zaskarżyć	1.04983155408597
zrzekać się	udusić	1.0954537639487256
zabić	ewakuować	1.1860785065802844
porwać	uznać	1.1569737817843375
strzec się	aresztować	1.0715269959488796
zrzekać się	zdradzać	0.9590952927971466
uznać	udzielać	0.6912009912428722
uznać	poddać się	0.8158588536731669
strzec się	zrzekać się	1.01633715669227
oswobadzać	odurzyć	1.2233006926887535
uwalniać	anulować	0.9943755618625051
spiskować	potępiać	0.9489015270276395
unieważnić	wstrzymać się	0.9762925785411386
osądzać	udusić	0.7019334121150993
osądzać	nadużywać	0.7033923799099926
udaremnić	maltretować	1.0081756299835878
maltretować	nadużywać	0.7121674701507951
osądzać	aresztować	0.841029100347377
zaskarżyć	oskarżać	0.38662757463840997
kraść	oszczędzić	1.1427270017126878
napadać	udaremnić	1.1372025490498845
popełnić	zabić	0.9098818085808249
strzec się	egzekwować	0.9515015676744581
uznać	wyrzekać się	0.9403849300216698
udaremnić	egzekwować	1.1245369678558197
zabić	usprawiedliwiać	1.3142933256661953
eksmitować	uniewinnić	0.9936551698466733
zakazać	nie uznawać	0.7744625068701874
potępiać	wstrzymać się	0.8261107200024926
odrzucać	prześladować	0.9700158456046597
blokować	ukarać	0.8403863111625145
blokować	winić	0.861164633502671
uniewinnić	oswobadzać	0.799116834661649
buntować się	zabraniać	1.164273250132856
zrzekać się	wzbraniać	0.984956793336715
spiskować	dopuszczać	0.9431946229407465
dopuszczać	wyrzekać się	1.0647656075542575
korumpować	protestować	1.1165545368312584
odrzucać	anulować	0.808656218919188
oswobadzać	wyrzekać się	0.8223257856113062
odrzucać	oswobadzać	1.048473554088133
egzekwować	osądzać	0.7660049557097008
oskarżać	buntować się	0.8470279378032316
zatrzymywać	buntować się	1.0414563247880415
unieważnić	dopuszczać	0.9648980103404106
sprzeciwiać się	zrzekać się	1.1005455803552935
prześladować	buntować się	0.6705931491405203
zdradzać	nadużywać	0.7678516268611484
porwać	pozwać	0.9236904814545529
korumpować	aresztować	1.1783878219042279
narzucać	udaremnić	0.9163221403271428
wzbraniać	kraść	1.0421594516802488
ukarać	unieważnić	1.0327571094153805
pozwolić	stronić	1.0999187660014098
aresztować	limitować	0.9609703270485854
przestrzegać	bronić	0.9330156316452821
sprzeciwiać się	ograniczać	0.7953252741181267
popełnić	unieważnić	0.9290806890497669
popełnić	blokować	0.9430236607392496
zezwalać	sprzeciwiać się	1.0786364828932553
udzielać	oddziaływać	0.9851949195970275
korumpować	zaskarżyć	1.0184612642338806
zakazać	wzbraniać	0.51074704304673
tłumić	buntować się	0.8435695962600963
strzec się	winić	1.203728165268545
wstrzymać się	limitować	0.9821040186179142
ukarać	uprowadzić	0.7018634356622461
zatrzymywać	ustąpić	1.1415893360254994
odrzucać	osądzać	0.8729335335366113
bronić	korumpować	1.3041067434808178
oskarżać	ewakuować	1.0284710708347429
wzbraniać	osądzać	0.8244046289503402
kraść	wstrzymać się	1.0795053739556537
dopuszczać	oddziaływać	0.7953739271661604
ewakuować	maltretować	1.1601486023250953
unikać	bronić	1.115734631784834
uznać	wzbraniać	1.2380889292553463
osądzać	zatrzymywać	0.9712832232314093
uwalniać	dopuszczać	0.6825933204677118
uznać	uniewinnić	1.115020051277165
wyrzekać się	strzec się	0.83971714518212
udzielać	powstrzymywać się	1.0389232382884388
buntować się	uprowadzić	1.0561603645431363
strzec się	zabić	1.1460266031092305
spiskować	zabraniać	1.0359179443327104
udaremnić	udusić	1.196138294957825
zrzekać się	zabraniać	0.9438963129286708
zakazać	aresztować	0.8319284014542491
korumpować	pozwolić	1.2207404746345367
poddać się	odrzucać	1.0292805002976968
tłumić	ograniczać	0.6487401825631948
osądzać	poddać się	0.8943641491660589
udzielać	ograniczać	1.05720290681022
napadać	strzec się	1.1894092596108372
uwalniać	zabraniać	1.3771353819022838
aresztować	bronić	1.135533083148916
zabraniać	nadużywać	0.866783590691808
narzucać	uznać	0.9276933950919123
zdradzać	egzekwować	1.0515259842650835
tłumić	zabraniać	0.7517413872254014
narzucać	oddziaływać	0.7694413725663776
oddziaływać	udaremnić	1.0413681567629522
uniewinnić	napadać	1.3336491138823077
wstrzymać się	napadać	1.2122275019454338
uznać	strzec się	1.020878299639944
powstrzymywać się	kraść	1.103280257296177
wzbraniać	bronić	1.1621388653902107
protestować	bronić	0.9822446105248339
uwalniać	uprowadzić	1.127921163404013
ograniczać	wyrzekać się	0.7722764906077045
wyrzekać się	tłumić	1.0063106067220216
powstrzymywać się	napadać	1.1066481735290794
zrzekać się	przestrzegać	1.0402219413616085
wstrzymać się	zezwalać	1.1919598354238545
kraść	uznać	1.050816173897299
udzielać	zdradzać	0.9727989896631359
bronić	wstrzymać się	1.141294923797804
odurzyć	narzucać	0.9836319354328982
pozwać	wstrzymać się	0.9532810959657703
usprawiedliwiać	zezwalać	0.5384064417557695
zrzekać się	oddziaływać	0.8551609246383736
pozwolić	oddziaływać	0.8252463136597853
ewakuować	unikać	0.7329284203013116
narzucać	porwać	0.9256902392731379
unikać	limitować	0.7412076224529656
egzekwować	nadużywać	0.8784450549429331
unikać	nadużywać	1.093444659168527
wyrzekać się	pozwolić	0.9583865924550544
blokować	ewakuować	0.9719089647035631
usprawiedliwiać	odrzucać	1.0216227760199743
sprzeciwiać się	przestrzegać	1.047006742707438
ewakuować	wystrzegać się	1.0655852119438987
zrzekać się	uniewinnić	0.8665670890384702
wstrzymać się	zakazać	0.89392382765775
unieważnić	udusić	1.0095891640130845
nadużywać	dopuszczać	1.135303712324262
wzbraniać	wyrzekać się	0.8388429573343726
porwać	wzbraniać	0.8309031673163448
odurzyć	zrzekać się	1.143974223571094
strzec się	kraść	1.084789464571307
winić	zatrzymywać	0.9512908780922018
buntować się	odurzyć	1.039540991091508
uzurpować	protestować	1.05292757449514
oskarżać	zatrzymywać	1.0208465975320575
oszczędzić	unieważnić	1.0613770737988537
pozwolić	zabraniać	1.0665637777895922
aresztować	oddziaływać	0.9514232229055474
maltretować	napadać	0.5481051076106787
zaskarżyć	ustąpić	1.1345376269506444
uprowadzić	narzucać	0.8147343270699425
ukarać	maltretować	0.7591307335850275
wystrzegać się	ukarać	0.9931091687505139
wzbraniać	pozwać	0.8851623175544502
oszczędzić	odurzyć	1.0672852085997497
anulować	przestrzegać	0.9274749460444254
winić	przestrzegać	1.2802301852161384
uwalniać	uznać	0.9126507382123222
uzurpować	dopuszczać	1.2558816527706003
tłumić	oszczędzić	1.009982345477587
strzec się	buntować się	0.9904879108487608
oszczędzić	odrzucać	0.9113457422062076
udzielać	blokować	1.0574613140927038
winić	udzielać	1.12645979171116
nie uznawać	spiskować	0.9435554094171383
obrabować	pozwolić	1.1565354833679369
poddać się	zdradzać	1.1300774886577203
popełnić	porwać	0.8629146815766718
limitować	oswobadzać	1.281843114826225
uniewinnić	buntować się	0.9248434900970144
kraść	popełnić	0.8163279512618582
udaremnić	zakazać	1.0274735553979517
egzekwować	sprzeciwiać się	0.9587392350459668
prześladować	kraść	0.8138191347360333
wyrzekać się	napadać	1.3308640755083971
unikać	egzekwować	1.104225712562407
ograniczać	ukarać	1.0032083221282897
narzucać	unikać	1.017572448920961
wyrzekać się	zabić	1.1830371628184861
blokować	zaskarżyć	0.8191479895788281
oswobadzać	oddziaływać	0.9569204938647863
napadać	uwalniać	1.2697844615754124
tłumić	uwalniać	1.1134413657902575
nie uznawać	uznać	1.0774956569023422
udaremnić	unikać	1.0754842846812669
oskarżać	nie uznawać	0.894408473701196
blokować	zatrzymywać	0.4488610338344919
porwać	stronić	1.0173233049790285
potępiać	uznać	1.2045257481750502
napadać	nie uznawać	0.9728163885154284
przestrzegać	limitować	1.0926074536375245
powstrzymywać się	unieważnić	1.1097603233579167
unieważnić	uniewinnić	0.6423877658309597
uwalniać	sprzeciwiać się	1.2422634876000416
zabraniać	sprzeciwiać się	0.8788459867048807
ewakuować	sprzeciwiać się	1.0355961810781018
strzec się	bronić	1.097994190246386
maltretować	oszczędzić	1.14751872162637
zakazać	uprowadzić	0.9358853270605044
napadać	zeznawać	1.1915817729149063
poddać się	narzucać	0.9724858340281612
spiskować	sprzeciwiać się	0.9650155741464425
oswobadzać	winić	0.9062947147755778
udusić	poddać się	1.0981131440950078
korumpować	unieważnić	1.0665660606888252
egzekwować	zeznawać	0.9367339682361003
powstrzymywać się	zabraniać	0.7199788192944994
oswobadzać	zabraniać	1.1141838732586569
wystrzegać się	stronić	0.7172158150636081
powstrzymywać się	winić	0.9907460101909139
zabraniać	przestrzegać	1.1168298118908395
nie uznawać	zrzekać się	0.8683179243857845
potępiać	wzbraniać	0.7691079181471162
narzucać	oskarżać	0.7416126678530222
korumpować	oswobadzać	1.341794952826326
sprzeciwiać się	usprawiedliwiać	1.0273553198763257
korumpować	anulować	1.1984839347375995
uzurpować	stronić	1.1198196083676506
zabraniać	bronić	1.221228484736554
nie uznawać	ewakuować	1.067884638811232
zdradzać	anulować	1.1251964800542762
zabić	nadużywać	0.9176002245961288
pozwolić	ustąpić	0.9543516981117476
zatrzymywać	bronić	1.1941014743023115
odrzucać	wyrzekać się	0.6312238577888413
udusić	blokować	0.9792541853372726
prześladować	usprawiedliwiać	1.2036355106114747
wstrzymać się	egzekwować	0.9867477868327063
popełnić	protestować	1.139065875034416
poddać się	nadużywać	1.0065839380914554
limitować	prześladować	0.9591099547734783
oddziaływać	nadużywać	1.0240525191335355
ukarać	potępiać	0.9033748437619126
zabić	potępiać	1.0817087172163684
eksmitować	wzbraniać	1.0268033685189921
kraść	nie uznawać	0.9682299153636524
zabraniać	wstrzymać się	0.7403037095199454
bronić	pozwać	0.9209382860799944
zeznawać	sprzeciwiać się	1.0623021561470714
osądzać	usprawiedliwiać	0.9477713948146547
ograniczać	odurzyć	1.1117654488748598
popełnić	narzucać	1.0245624942499054
udzielać	udusić	1.1607320612386332
strzec się	wystrzegać się	0.6247377250523493
pozwolić	unieważnić	1.1952854164368687
popełnić	udusić	0.8759817344096147
korumpować	zabić	0.9001869987878967
pozwać	wyrzekać się	1.0419479318121838
przestrzegać	kraść	1.1989645291716773
winić	poddać się	1.032565828203677
wzbraniać	uwalniać	1.2875858538504663
oszczędzić	napadać	1.2651783717714407
anulować	unieważnić	0.514275216079124
ukarać	uwalniać	1.294190601561675
ukarać	oskarżać	0.7901273784566836
narzucać	korumpować	0.8432229991950215
odurzyć	sprzeciwiać się	1.2745606385605572
pozwać	winić	0.5203670083236823
odrzucać	korumpować	1.0246680254708544
potępiać	poddać się	1.1752492645978634
ukarać	spiskować	0.7194934614575145
aresztować	zezwalać	1.3428761620078902
sprzeciwiać się	zaskarżyć	0.7780215848997877
pozwolić	tłumić	1.107010469198405
korumpować	uzurpować	0.8364756862516574
zdradzać	korumpować	0.7662062262693613
wyrzekać się	kraść	1.1677527812581845
zrzekać się	popełnić	1.1364274921376576
oddziaływać	nie uznawać	1.0415139496528538
usprawiedliwiać	anulować	0.8691337456932605
porwać	uprowadzić	0.3129285876694678
udaremnić	porwać	1.0621181543260219
ograniczać	zrzekać się	0.9579910877845331
poddać się	egzekwować	0.8295082029135872
ograniczać	uwalniać	1.2070172045030487
przestrzegać	blokować	1.0820404162400343
korumpować	nadużywać	0.5070975859236222
pozwać	udusić	0.9231679148005376
aresztować	pozwolić	1.1468457036392625
protestować	przestrzegać	1.3601252297566897
popełnić	bronić	0.994495006597878
oszczędzić	uniewinnić	1.1235494354079663
pozwać	nadużywać	0.8014798337805145
zrzekać się	uzurpować	1.0794370556464177
nie uznawać	popełnić	1.044502648188558
ukarać	pozwać	0.9795105135000379
uniewinnić	spiskować	0.9975833288944321
protestować	zakazać	0.9650212025828084
powstrzymywać się	egzekwować	0.9462933053628435
zdradzać	sprzeciwiać się	1.0398692387355928
blokować	odrzucać	0.6472206459216749
uznać	korumpować	1.1142217341178118
blokować	nadużywać	0.8532718669628653
zdradzać	nie uznawać	1.0847319879849942
dopuszczać	bronić	0.7498041614046778
ewakuować	zabraniać	1.094692362988809
limitować	winić	0.8959515221664139
ustąpić	oszczędzić	1.0473283093141268
ograniczać	wzbraniać	0.6098721574887456
odrzucać	udusić	1.057403847159629
ewakuować	oswobadzać	1.0018175763098551
uniewinnić	uprowadzić	1.0815240399192498
zaskarżyć	uniewinnić	1.1116225572885041
blokować	tłumić	0.6211256007740039
korumpować	wzbraniać	0.9977228435869805
potępiać	protestować	0.9671584739898518
napadać	oddziaływać	1.1861842404990584
stronić	sprzeciwiać się	0.7879030229948949
maltretować	nie uznawać	0.9329116135703093
powstrzymywać się	ograniczać	0.5801215816649028
popełnić	ewakuować	1.0956045315802572
zabraniać	zakazać	0.47767385023803716
zakazać	oddziaływać	1.076105103434116
zrzekać się	stronić	0.7819391320377587
maltretować	uprowadzić	0.6772197104912712
ograniczać	zeznawać	1.117760345465439
udusić	anulować	1.068222762678202
udusić	porwać	0.6969428500984968
ograniczać	oskarżać	0.837766765120748
wystrzegać się	eksmitować	1.1501819481611142
oszczędzić	spiskować	1.1402146101640616
obrabować	zakazać	0.980127129888272
wyrzekać się	udusić	1.162790882060161
ewakuować	uzurpować	1.0217973521369743
oskarżać	prześladować	0.8901728794565886
udaremnić	ewakuować	1.1933447712564678
nadużywać	udusić	0.8289369341586557
zezwalać	oskarżać	1.02531858020421
powstrzymywać się	korumpować	1.1680400995923865
obrabować	wstrzymać się	1.1043339000542531
limitować	anulować	0.9681107914765203
ukarać	tłumić	0.8819908183033173
nadużywać	anulować	1.11390297108887
osądzać	ewakuować	1.1114753722610886
udusić	stronić	1.079935890992426
ograniczać	zabraniać	0.6403389678575218
korumpować	osądzać	0.9129651183907076
protestować	oszczędzić	1.3283625541212136
oskarżać	odrzucać	0.9129382970385294
winić	porwać	1.0475774097758563
uznać	zezwalać	0.6053678618718908
poddać się	obrabować	0.910623411521254
odrzucać	pozwać	0.98906455869997
zakazać	uwalniać	1.0752048475967906
oskarżać	wyrzekać się	1.0507261808244164
tłumić	zeznawać	1.0978834603025447
prześladować	zaskarżyć	0.9558024492996131
pozwać	uwalniać	1.1480567467208669
narzucać	udzielać	0.986967145804444
tłumić	stronić	0.9450664280063213
anulować	sprzeciwiać się	0.9112937664052706
porwać	egzekwować	1.129772991129031
usprawiedliwiać	zatrzymywać	1.087199771311368
uprowadzić	wystrzegać się	0.9496879899422721
korumpować	wstrzymać się	1.2071267527918677
kraść	eksmitować	1.186493856811987
pozwać	maltretować	0.8735936529047312
pozwolić	powstrzymywać się	1.0445185244800514
dopuszczać	winić	1.0529468417771959
wzbraniać	ukarać	0.9017792553602395
maltretować	oskarżać	0.8606474152316846
zakazać	potępiać	0.9525037041507348
egzekwować	zatrzymywać	1.0523066924265312
wstrzymać się	uniewinnić	0.847940036077086
wyrzekać się	uprowadzić	1.1312303466401938
oswobadzać	spiskować	0.9422875367770571
nadużywać	napadać	0.7414741242839621
przestrzegać	porwać	1.094597652336648
wyrzekać się	egzekwować	1.2188961760721695
oddziaływać	usprawiedliwiać	0.7442491950727971
wyrzekać się	protestować	1.000330412828499
buntować się	aresztować	0.9494019114483928
buntować się	bronić	0.7957504534852077
zrzekać się	egzekwować	0.9762881882410447
zaskarżyć	zabraniać	1.0779718325978882
buntować się	udzielać	0.9711054311311
zezwalać	wzbraniać	1.32608789480562
usprawiedliwiać	poddać się	0.8786217281500823
aresztować	zaskarżyć	0.9288938281377693
zabraniać	zeznawać	1.1641990509372993
buntować się	oddziaływać	0.8760859595120616
przestrzegać	stronić	0.7360124788092016
limitować	oddziaływać	1.1758737956593537
uwalniać	zatrzymywać	1.1699932469808758
uwalniać	przestrzegać	0.968740394323286
blokować	uwalniać	1.1301554559356077
odrzucać	unikać	0.8397276251413377
eksmitować	udaremnić	1.3075198757633928
porwać	korumpować	0.7384992409679715
prześladować	wstrzymać się	1.07139669611028
pozwać	zabić	1.000872786743459
egzekwować	narzucać	0.6825606551393075
uniewinnić	odurzyć	1.2072381250438429
osądzać	przestrzegać	1.0842781595797382
dopuszczać	blokować	1.1619868057545373
ewakuować	tłumić	0.9724230334915333
strzec się	zaskarżyć	1.1571306885857808
unieważnić	prześladować	0.8798645890856455
uzurpować	oszczędzić	1.1727779795741995
anulować	pozwolić	1.081843367133764
powstrzymywać się	uwalniać	1.1622736541102336
pozwać	dopuszczać	0.8746452626837903
zdradzać	popełnić	0.7881562921323834
pozwolić	uznać	0.6806215700886893
