Word1	Word2	Score
pojmować	analizować	0.6745987712609982
selekcjonować	znaczyć	0.8846447372626862
obalać	przypuszczać	1.0627093105467165
kształcić	nie dowierzać	1.0180401711768265
wytłumaczyć	udowodnić	1.0545425310639092
czekać	ignorować	1.2186598011873204
zapomnieć	uzasadniać	0.9882492764762636
poświadczać	uzasadniać	1.039948808212397
dezorientować	uczyć się	1.0372381233925094
analizować	myśleć	0.7394047001742555
wspominać	hipnotyzować	1.3007411765060337
sprawdzać	zapomnieć	0.95742490626978
kalkulować	selekcjonować	0.9002512996053543
czekać	poświadczać	1.180710671003311
oceniać	rozważać	1.0206855119745095
hipnotyzować	nie dowierzać	1.1220327696903325
mieć nadzieję	zarejestrować	0.9790627192715521
rozważać	powtarzać	0.9934410905306634
rozważać	odejmować	0.9748778486034683
myśleć	pamiętać	0.7578366133633492
zarejestrować	ustalać	1.398628642130251
przychylać się	nie dowierzać	0.9999038446259919
koncentrować się	przypuszczać	0.8127494594992861
przypominać	zamierzać	0.9313073544715157
odejmować	rozwiązać	0.7638701695123739
nie dowierzać	uświadomić sobie	1.0580988711538475
pojmować	mieć coś przeciw	0.9811376845091087
przewidzieć	dezorientować	1.0254248802309431
dotyczyć	zapomnieć	1.2137620112226681
strzec się	koncentrować się	0.8383034570686447
zamierzać	zastanawiać się	1.0390728845757116
uczyć	przypominać	0.8326899641396162
liczyć się	przewidzieć	1.2625074037273103
przewidzieć	rozumieć	0.6864052966450445
analizować	potwierdzać	1.0249888284745783
wspominać	usprawiedliwiać	1.4270253563938582
znaczyć	domniemywać	0.9406835385051108
rozważać	uzasadniać	0.8570127759046391
przypuszczać	usprawiedliwiać	1.1144036341905847
rozumieć	oceniać	0.9837849225220748
wytłumaczyć	rozwiązać	0.817635527762263
przewidzieć	kojarzyć	0.9217705774123091
znaczyć	hipnotyzować	0.9676490201385843
uwierzyć	rozważać	1.0209756732327298
dopuszczać	zgadnąć	0.9859364382459391
dowiadywać się	dotyczyć	0.8254386962704671
strzec się	oceniać	1.0797035111893303
czekać	wyobrażać sobie	1.147499901357073
poświadczać	dotyczyć	1.0393860425969148
spekulować	przypuszczać	1.0560782471992192
kalkulować	koncentrować się	0.7795685379174057
uczyć	wyobrażać sobie	0.8531488968554143
wyjaśniać	usprawiedliwiać	0.7966750515401576
uczyć	kojarzyć	0.6914620306658184
mieć nadzieję	wiedzieć	0.9981542613340474
strzec się	liczyć się	1.1875665772856792
zaskoczyć	zarejestrować	1.1107589115375882
zdumiewać	liczyć	0.9946254496344389
poświadczać	strzec się	1.099470498704269
korygować	koncentrować się	0.931011984928144
liczyć	przychylać się	0.8925438456115783
badać	zdumiewać	1.1694598964230045
wynikać	wątpić	1.1353292440779166
znaczyć	dezorientować	1.1658803532684177
wyobrażać sobie	literować	1.1651859892600038
sprawdzać	decydować	0.8734814180170608
wyjaśniać	pamiętać	0.9567385598378757
zamierzać	korygować	0.9244301010973254
zapomnieć	wymyślić	0.8969507616904255
formułować	zaskoczyć	1.0862982399571794
wydawać się	ustalać	1.0409057777417323
wydawać się	wiedzieć	0.9977411686365953
odejmować	przewidzieć	1.1994340130264118
decydować	mieć coś przeciw	1.0768489450383256
zdumiewać	nie dowierzać	0.9445602365770294
racjonalizować	formułować	0.8666413655795371
wymyślić	kształcić	0.6969382124260752
myśleć	przypuszczać	0.8696090968287908
mieć coś przeciw	sprawdzać	1.0208747468476358
kalkulować	wymyślić	0.8779967764185657
rozumieć	odejmować	1.028203718543623
czekać	usprawiedliwiać	0.9735270710597668
strzec się	przewidzieć	0.8421097103109536
dopuszczać	dotyczyć	0.726213636467322
mieć coś przeciw	ustalać	1.19853142714279
przypominać	znaczyć	1.22361483144518
poświadczać	studiować	1.0816854786424337
uczyć	uzasadniać	0.885333671528744
zaskoczyć	pojmować	1.1221326781655003
obalać	ustalać	1.1457027899172096
koncentrować się	domniemywać	0.852778753229039
wyobrażać sobie	spekulować	1.1860819330687815
domniemywać	zaskoczyć	1.1694538503497336
myśleć	domniemywać	0.9048761411916699
usprawiedliwiać	nie dowierzać	0.902015955115875
wątpić	znaczyć	1.101510663100614
decydować	podejrzewać	0.8876838445483614
wyobrażać sobie	baczyć	0.9164401560789961
wynikać	selekcjonować	0.8917481559320608
sprawdzać	racjonalizować	0.7948006026624951
zarejestrować	pamiętać	0.7835768065727283
decydować	ustalać	0.7624950368503817
decydować	badać	1.0460917867815305
zapomnieć	badać	0.8739123639020935
dowiadywać się	zarejestrować	1.246161378466226
pojmować	kojarzyć	0.6651694801160756
pojmować	wątpić	0.8909932486913368
ignorować	zamierzać	1.0000848730663658
wynikać	zamierzać	1.0925342713426294
oceniać	znaczyć	0.8877062514997369
oceniać	definiować	0.9413005326586682
przypuszczać	pojmować	1.1562663251473289
rozumieć	formułować	0.9187992832507779
spekulować	mieć coś przeciw	1.093611912750565
udowodnić	rozwiązać	1.1902929954930148
zapomnieć	poświadczać	1.0695111217820414
wyjaśniać	rozwiązać	1.0171670134858377
domniemywać	racjonalizować	0.8855090408986929
studiować	zgadnąć	1.0769183129776243
poświadczać	badać	1.098866520499046
racjonalizować	zakładać	0.9731930574543696
wymyślić	korygować	0.9303479611525065
dezorientować	kształcić	0.9652283882507754
obalać	literować	1.2159764306498146
uczyć się	czekać	0.9709989879401296
wątpić	przewidzieć	0.9842144709602575
koncentrować się	liczyć	0.713542145007768
wytłumaczyć	oceniać	0.8779897866735891
kojarzyć	dowiadywać się	0.7697507511029119
pojmować	baczyć	1.0795710665868088
koncentrować się	usprawiedliwiać	0.8966468114549593
koncentrować się	wiedzieć	0.9248630257434485
literować	dowiadywać się	0.8135357847737555
mieć nadzieję	uświadomić sobie	1.1144240772849228
uzasadniać	spekulować	0.9051042544542282
korygować	zastanawiać się	0.9212202396977952
powtarzać	przewidzieć	1.2636884172172305
liczyć	czekać	1.0077269148102475
dezorientować	domniemywać	0.8901534555661125
zaskoczyć	zakładać	1.2376010760723233
zarejestrować	podejrzewać	1.133657505093398
wiedzieć	przypuszczać	0.8459951853749881
strzec się	wymyślić	0.9042391992563078
czytać	racjonalizować	0.6909219027059101
wątpić	wyłaniać	1.3490039631607111
potwierdzać	usprawiedliwiać	1.1189497153076178
zarejestrować	udowodnić	1.3299435212040416
racjonalizować	oceniać	1.0574929692286092
wymyślić	wiedzieć	0.7376424873932882
decydować	znaczyć	0.9729722689030142
wyobrażać sobie	wiedzieć	0.9898126309566637
sprawdzać	rozwiązać	0.8051084339554386
wyłaniać	uwierzyć	1.318846175627732
przypominać	rozwiązać	0.9875412574934844
koncentrować się	zarejestrować	0.9399375100719082
zastanawiać się	koncentrować się	0.7558034723799061
usprawiedliwiać	wytłumaczyć	1.051126770266765
uzasadniać	pojmować	0.7863635016391517
czekać	przychylać się	1.2244662937166686
dowiadywać się	wahać się	0.9855904093378772
dezorientować	przychylać się	1.0895261904685143
wyłaniać	ignorować	1.1208878703750318
potwierdzać	obalać	1.0974019714383765
rozważać	uczyć	0.7644200772768223
pamiętać	pojmować	0.8285296931278016
zastanawiać się	spekulować	0.8836885215357936
zamierzać	selekcjonować	0.9128513930394443
czekać	baczyć	1.2608372550501317
wiedzieć	strzec się	1.0366887224460979
wyjaśniać	domniemywać	1.0080150927115152
uczyć	dowiadywać się	0.6470286497938054
wahać się	usprawiedliwiać	0.9576409604068098
wątpić	racjonalizować	0.9729666210075294
formułować	myśleć	0.5843554890122199
liczyć się	oceniać	1.180266275837643
wyobrażać sobie	kształcić	0.9779511726232197
pamiętać	uczyć się	0.7374365592653159
obliczać	uzasadniać	0.7699459960699658
sprawdzać	analizować	0.5482630650193512
sprawdzać	przychylać się	0.9399450692429336
uwierzyć	kształcić	0.9164690489924459
pamiętać	wynikać	0.7584884828199866
zdumiewać	selekcjonować	1.2702582573261123
strzec się	ignorować	0.6285213072049592
ustalać	pamiętać	1.135205631761793
zarejestrować	nie dowierzać	1.1179639849252703
uświadomić sobie	dowiadywać się	0.8845521428680658
definiować	wątpić	1.1399627856685188
korygować	dotyczyć	1.1818474443251599
uwierzyć	potwierdzać	1.1803211789646262
racjonalizować	kształcić	0.8303549244537154
kalkulować	czekać	1.0558093662477652
mieć nadzieję	przewidzieć	1.0575689433465973
spekulować	powtarzać	1.1073376849703225
rozwiązać	wymyślić	0.8936878617450991
spekulować	kojarzyć	1.0013914278726674
decydować	domniemywać	1.040075817074785
selekcjonować	wytłumaczyć	0.9970004726936927
udowodnić	literować	0.8971140691554544
wspominać	przypuszczać	1.1675377572081822
zapomnieć	czytać	1.0272987297399305
zakładać	powtarzać	0.8879257363506932
dowiadywać się	koncentrować się	0.606531432343997
znaczyć	czytać	0.9808233330657362
wyłaniać	wyobrażać sobie	1.3024487811554186
obalać	zakładać	1.0341498822868138
kalkulować	zakładać	1.1419551623056572
wyłaniać	udowodnić	0.9740711208318971
wątpić	kojarzyć	0.956006267758698
przychylać się	wahać się	0.9422111128297039
wytłumaczyć	czekać	1.1043152458926062
zakładać	potwierdzać	1.344928412786077
wybierać	nie dowierzać	0.9913860378372495
zakładać	wyjaśniać	1.1361386321072895
rozumieć	zamierzać	0.7258890967142683
wyjaśniać	hipnotyzować	1.0477119428945914
dotyczyć	selekcjonować	1.016423639724744
baczyć	potwierdzać	1.2999740059828404
zastanawiać się	formułować	0.7612723554639945
strzec się	wyobrażać sobie	0.9662304024885162
zapomnieć	obliczać	0.9932325004466508
mieć nadzieję	definiować	1.0830405667266496
studiować	przychylać się	0.924121181532053
poświadczać	wątpić	1.2684833048929935
pamiętać	korygować	1.0040081520721686
wyobrażać sobie	uczyć się	0.9405822791526242
wynikać	formułować	1.057189788837799
zgadnąć	pamiętać	1.081988717106162
racjonalizować	kalkulować	0.9150344259318858
mieć nadzieję	decydować	1.0125789129410279
koncentrować się	podejrzewać	0.7532464627777906
zakładać	baczyć	1.0472438982862526
wytłumaczyć	analizować	0.8136180681694302
pojmować	decydować	1.0899268942370381
liczyć	badać	0.9346268228932686
wahać się	rozwiązać	1.1158291516612182
dezorientować	zaskoczyć	0.8512788925044935
definiować	powtarzać	1.0276338145897068
badać	czekać	1.0613215848714805
przewidzieć	zapomnieć	0.8497287867369768
racjonalizować	wymyślić	0.8413331916237385
selekcjonować	zarejestrować	0.955900319611117
dopuszczać	koncentrować się	0.9813220483022437
hipnotyzować	literować	1.1734738616841005
przewidzieć	zaskoczyć	1.159853185022658
dopuszczać	przychylać się	1.1045843459813942
udowodnić	powtarzać	1.2471108440046874
myśleć	hipnotyzować	1.0175900184620432
mieć nadzieję	usprawiedliwiać	1.2680477086315654
czekać	wspominać	1.2060554871648528
strzec się	hipnotyzować	1.1262752970833128
uwierzyć	ignorować	1.1752118614971794
nie dowierzać	wahać się	0.8152923494542375
pamiętać	spekulować	0.9782553050675805
czytać	zakładać	0.8486364849681826
dopuszczać	rozumieć	1.249280469241764
obliczać	wydawać się	1.0036081637673713
hipnotyzować	analizować	1.0264401945782766
wydawać się	wynikać	1.3088415972459508
badać	koncentrować się	0.5857250099028136
zamierzać	mieć coś przeciw	0.9735078297306725
spekulować	wytłumaczyć	1.043202320038432
badać	przypominać	1.026477191402089
poświadczać	zarejestrować	1.0533630938683016
ignorować	pojmować	1.052687503417726
wiedzieć	rozwiązać	0.9566544793589761
odejmować	spekulować	1.1096719878139185
studiować	uczyć	0.3217502449152588
selekcjonować	uświadomić sobie	1.001351020726482
uświadomić sobie	wydawać się	1.0348925787588599
przypominać	wymyślić	1.0533880442288852
wyłaniać	wiedzieć	0.9486164494000769
studiować	hipnotyzować	1.1100969521646007
badać	wyobrażać sobie	0.9258129782286028
korygować	zaskoczyć	1.269131089883361
rozumieć	myśleć	0.681751719090928
strzec się	rozwiązać	1.0557727607535594
wyjaśniać	uczyć się	0.7507689928114623
podejrzewać	uświadomić sobie	0.9756924816261512
dopuszczać	przypuszczać	1.0314760795798235
udowodnić	nie dowierzać	1.3536267011010485
zgadnąć	znaczyć	1.0808442749469007
domniemywać	powtarzać	1.0066271012664185
obalać	strzec się	0.8780441579959223
zamierzać	formułować	0.9300234372559952
uczyć	wyjaśniać	0.8631850956093879
wyłaniać	kształcić	0.8117603770279306
literować	formułować	0.7058517673976864
wiedzieć	myśleć	0.6941806788428383
koncentrować się	myśleć	0.6491248109122874
uświadomić sobie	obliczać	0.889997143210936
mieć coś przeciw	znaczyć	1.2238430665752258
wyłaniać	zapomnieć	1.1468569598238878
obalać	spekulować	0.9525894303183771
przypominać	wydawać się	1.0467681789356413
uwierzyć	zaskoczyć	1.1845206898391498
zaskoczyć	potwierdzać	1.4261071187234635
ignorować	wiedzieć	1.0492535876540214
dowiadywać się	myśleć	0.530602497518906
obliczać	zakładać	1.1798323504576658
czekać	wahać się	1.020830145412373
powtarzać	liczyć się	1.0539844442914157
znaczyć	wytłumaczyć	0.9828948032335157
strzec się	literować	1.073531513854803
baczyć	wyjaśniać	1.2489243027614718
uzasadniać	dopuszczać	0.9538691978707875
mieć nadzieję	uczyć	0.9757051393623618
studiować	dotyczyć	0.8746810988696284
czytać	wątpić	0.8675256373171816
uświadomić sobie	sprawdzać	1.0083172865238261
literować	pamiętać	0.8843954734830475
selekcjonować	wymyślić	0.7364281785836598
kojarzyć	decydować	0.9733474639283844
dowiadywać się	definiować	0.658790133253872
zamierzać	pamiętać	0.9608990684956953
przypuszczać	badać	0.88846632812552
mieć nadzieję	zaskoczyć	1.119379086381805
uczyć się	mieć coś przeciw	1.000947349615774
przewidzieć	wyłaniać	1.0493964541299183
baczyć	hipnotyzować	1.2088595534185733
poświadczać	wynikać	1.060831819621162
liczyć się	przypuszczać	1.233075729637681
analizować	przypominać	1.137456693350978
usprawiedliwiać	kształcić	0.8189472050439492
wymyślić	hipnotyzować	0.770455834298008
ustalać	uczyć	0.8844425034204232
zaskoczyć	racjonalizować	0.9730431933168545
pojmować	przychylać się	1.0665215836900288
wahać się	ignorować	0.903159720199635
zastanawiać się	uczyć się	0.5741447372821192
zastanawiać się	mieć coś przeciw	0.9656148340953669
kalkulować	zgadnąć	1.0827709935715717
uwierzyć	dowiadywać się	0.9489186707345916
studiować	przewidzieć	0.9170718375619297
obalać	wynikać	1.0262817815420588
ignorować	korygować	1.191800499009178
mieć nadzieję	wyłaniać	1.1242927643782783
wymyślić	rozumieć	0.6738661878025634
studiować	powtarzać	0.9039034386525773
uczyć	zarejestrować	1.0266705060452082
wydawać się	przychylać się	0.9672822758598995
formułować	poświadczać	0.9837654890396694
wyjaśniać	czekać	0.9446920246567635
zgadnąć	zdumiewać	1.1077417145896828
uzasadniać	literować	0.9263310935281704
udowodnić	przychylać się	1.2569535153819766
dezorientować	rozumieć	1.1145369027471372
rozważać	dopuszczać	1.0449254528354472
przewidzieć	czekać	0.9597130634748646
uzasadniać	mieć nadzieję	1.2172621062696194
mieć nadzieję	zapomnieć	1.123960818785637
wyjaśniać	literować	1.142765479661251
zgadnąć	wahać się	1.042749747067797
przypominać	decydować	1.1349721122061616
powtarzać	liczyć	0.8989927056410137
potwierdzać	selekcjonować	0.8555462285685208
liczyć się	zastanawiać się	0.9349187748501795
studiować	liczyć	0.786207576230546
czytać	uczyć się	0.5825553527667175
myśleć	sprawdzać	0.7230481407933024
pamiętać	oceniać	1.0027556677975011
przewidzieć	uczyć się	0.9001442527419079
badać	zaskoczyć	1.0431044936970557
domniemywać	poświadczać	1.0900732253593064
spekulować	wahać się	1.0332260955325026
definiować	uczyć	0.7432655811834881
powtarzać	poświadczać	1.1661245267703093
analizować	zarejestrować	1.0495943786452
liczyć się	obalać	1.395332225074244
obliczać	zdumiewać	1.026781557578814
uświadomić sobie	czytać	0.9270499759779255
literować	przypuszczać	1.0338839703008254
usprawiedliwiać	baczyć	0.9697208937853605
pamiętać	wymyślić	1.0381867653692125
koncentrować się	ignorować	0.846624904067139
domniemywać	dotyczyć	1.0916745766761786
baczyć	wybierać	0.987155956275117
dezorientować	oceniać	1.2541215525287281
uświadomić sobie	zapomnieć	0.7707276621236909
udowodnić	kształcić	0.6952742153949316
czytać	zdumiewać	1.088606193692438
wytłumaczyć	domniemywać	1.2265884487213061
przewidzieć	zastanawiać się	0.8418776847158503
kojarzyć	zgadnąć	0.8967963146065775
wytłumaczyć	racjonalizować	0.8882165370312516
wybierać	poświadczać	0.9540358321110398
rozważać	wątpić	1.1711017372816834
literować	zgadnąć	1.000091149626583
zdumiewać	przypominać	0.9781572255050981
powtarzać	wydawać się	0.920771530105883
kształcić	zapomnieć	0.9418716092709891
uzasadniać	wyjaśniać	0.8367354150460125
wątpić	pamiętać	1.038429797327845
decydować	czytać	0.9952106571576191
spekulować	uczyć	0.9886888135392862
liczyć się	baczyć	1.275468374644867
analizować	spekulować	0.8458080634725222
podejrzewać	definiować	1.150633513443882
literować	czekać	1.020256314809637
liczyć się	analizować	1.0303225285166395
wyjaśniać	sprawdzać	0.6531746183918736
wybierać	definiować	0.8676724393924983
znaczyć	wahać się	1.0439994904296634
baczyć	zgadnąć	1.1431603266272607
uzasadniać	wymyślić	0.6428367533723024
czytać	dopuszczać	1.115096050991905
wytłumaczyć	wydawać się	1.169399935852542
usprawiedliwiać	obalać	0.806400378367021
oceniać	usprawiedliwiać	1.155506044820677
obalać	wyobrażać sobie	1.1075446977902856
poświadczać	wymyślić	1.0392197867059592
oceniać	liczyć	0.8961823547142311
mieć nadzieję	dowiadywać się	1.1203637763769327
formułować	uzasadniać	0.873811012889989
wiedzieć	zaskoczyć	1.1222643410313349
potwierdzać	odejmować	1.242519514916629
zarejestrować	oceniać	1.0559012998145116
dotyczyć	wyjaśniać	0.9791371245013378
mieć nadzieję	pojmować	1.0541643581992284
uzasadniać	zdumiewać	1.0212260195354932
korygować	uczyć	1.0034549547311113
poświadczać	wyjaśniać	1.0781458753073874
domniemywać	formułować	0.9466556397974212
zgadnąć	kształcić	0.9999791047488501
przypominać	korygować	1.1441702351641976
wątpić	czekać	1.0734148004149155
wynikać	przewidzieć	1.1086933561425847
przewidzieć	wahać się	1.0218720309185538
wybierać	zastanawiać się	0.822383394683297
uczyć się	zapomnieć	0.8354670835930734
sprawdzać	dopuszczać	0.8260112318956837
wiedzieć	formułować	0.924687105785872
spekulować	przypominać	1.2748008601338767
kojarzyć	wyobrażać sobie	0.8431529885391349
wydawać się	definiować	0.9425978378774957
sprawdzać	formułować	0.7258857813932492
literować	czytać	0.8333319195662717
wątpić	zapomnieć	0.9117116215525863
dopuszczać	analizować	1.0259750192404402
potwierdzać	wydawać się	1.1386005335262772
rozumieć	przychylać się	1.0277146711470604
rozważać	hipnotyzować	1.0118277288012674
rozwiązać	decydować	1.1166493907667256
zakładać	kojarzyć	1.056847187669679
wynikać	czytać	1.1007606885812156
uczyć	rozwiązać	0.7891199938541115
poświadczać	rozwiązać	1.1084886576493431
czekać	rozwiązać	1.078502718355749
usprawiedliwiać	formułować	1.0646277505906454
myśleć	baczyć	1.0542603956296952
rozważać	zakładać	0.8158392329799372
nie dowierzać	zakładać	1.2968255308337664
koncentrować się	obliczać	0.803786558577716
nie dowierzać	potwierdzać	1.2296153039455082
wspominać	racjonalizować	1.2281713743202733
przypuszczać	ignorować	0.9322190588833947
wynikać	kształcić	0.8415241724834291
liczyć się	wyjaśniać	1.3643669424320728
uczyć	udowodnić	0.7785849854767717
wahać się	zapomnieć	0.8767777567810621
kalkulować	liczyć się	0.6214489166359374
poświadczać	mieć nadzieję	1.098324208692104
zastanawiać się	wspominać	0.9315459788902534
zapomnieć	wiedzieć	0.905669476011981
ustalać	powtarzać	1.1734812927409157
poświadczać	liczyć	1.1004163313361854
zdumiewać	dezorientować	1.0750441589615347
nie dowierzać	dezorientować	0.8778855481711632
spekulować	wynikać	1.0244894414491141
zakładać	dotyczyć	1.007887846050386
rozumieć	powtarzać	1.1070697843307968
korygować	kojarzyć	1.02990898791094
ustalać	oceniać	1.0754044565671048
studiować	analizować	0.6054238953173773
zastanawiać się	uczyć	0.6359713447851197
potwierdzać	zastanawiać się	0.9739987800416574
spekulować	dotyczyć	1.0678491904865317
uwierzyć	myśleć	0.9989230074598692
kalkulować	liczyć	0.34234669066104306
dezorientować	spekulować	1.1183482051269504
zastanawiać się	strzec się	1.0386454018615143
uzasadniać	domniemywać	1.0550477491855126
uświadomić sobie	wyobrażać sobie	1.2189437009409945
rozwiązać	pamiętać	0.8501888417959356
uzasadniać	uświadomić sobie	0.9916917532346463
pamiętać	wiedzieć	0.8262892919470028
liczyć	wyjaśniać	1.1193391918400195
dopuszczać	mieć nadzieję	1.0136692237602178
hipnotyzować	wątpić	1.036687903517427
liczyć się	znaczyć	0.7872405043518556
wynikać	strzec się	1.22013589922584
czytać	liczyć	0.8723237376801337
wspominać	przewidzieć	1.2167434706054008
dezorientować	formułować	1.1284838865867826
znaczyć	podejrzewać	1.1497891733822905
hipnotyzować	zaskoczyć	1.160473972709868
zastanawiać się	uzasadniać	0.8458314298784583
poświadczać	zakładać	1.1775518702797116
baczyć	rozważać	1.1452944851885807
rozwiązać	wspominać	0.9690511374529841
liczyć	wymyślić	0.8491487551952506
obliczać	studiować	0.7872209783011587
uczyć	uczyć się	0.3159834219399111
kształcić	czekać	0.996761325160964
wahać się	koncentrować się	0.8316293642039377
wytłumaczyć	wyłaniać	0.8500517281594624
liczyć	baczyć	1.178686691836275
oceniać	obalać	1.2094227421413877
podejrzewać	wspominać	1.0768763000269883
wyłaniać	zaskoczyć	1.219418373415335
wyobrażać sobie	ustalać	1.109962091992514
obalać	zapomnieć	0.9578483570338172
pojmować	przypominać	0.9545866159028326
dopuszczać	zdumiewać	1.2041943657446639
zarejestrować	formułować	1.3021812225475051
oceniać	pojmować	1.066500783996545
rozważać	analizować	0.6050072002588662
selekcjonować	nie dowierzać	1.0692970097750276
mieć nadzieję	korygować	1.2315444868111696
przewidzieć	analizować	1.0461882061121979
ignorować	uczyć	0.9947252068104917
wybierać	mieć nadzieję	1.1387432558916877
uświadomić sobie	ignorować	0.9295628729645036
mieć nadzieję	powtarzać	1.084823551553452
uwierzyć	koncentrować się	0.8973349705363853
wydawać się	strzec się	0.844961112067276
dopuszczać	kształcić	1.0576900904459645
mieć coś przeciw	dowiadywać się	1.063888851562947
zastanawiać się	nie dowierzać	1.0508313708113073
literować	wydawać się	0.9418123176674896
oceniać	nie dowierzać	1.3806614694618335
poświadczać	sprawdzać	1.1030808786796558
domniemywać	selekcjonować	1.0262348352031403
spekulować	koncentrować się	0.8736129179135018
selekcjonować	poświadczać	0.9410647822580367
pojmować	studiować	0.6795196570624571
zakładać	korygować	1.0877551139853137
przypominać	mieć nadzieję	0.9729916385971388
kształcić	przewidzieć	0.9714467856274
nie dowierzać	studiować	0.8888946913641009
przychylać się	hipnotyzować	1.2074905295450933
wymyślić	formułować	0.8784782959790889
wydawać się	wspominać	1.1950896476429635
rozważać	spekulować	1.0757101246635845
odejmować	uzasadniać	0.8894529486853238
racjonalizować	mieć coś przeciw	0.9780267449692095
uzasadniać	kalkulować	0.8670174677892021
obliczać	zgadnąć	1.0354760862875587
udowodnić	poświadczać	0.8282280577516005
wiedzieć	selekcjonować	0.7845507482875043
usprawiedliwiać	wymyślić	0.8391124218545333
wiedzieć	racjonalizować	0.7752494886924082
definiować	przychylać się	1.0586333473866836
wytłumaczyć	wyobrażać sobie	1.2112482692450737
odejmować	mieć nadzieję	1.0471892710243949
mieć coś przeciw	zapomnieć	0.782970308800048
analizować	koncentrować się	0.6782171581714612
rozwiązać	kojarzyć	0.8399295918194688
dotyczyć	rozważać	0.8987434356468953
wydawać się	rozważać	0.9351574533768502
racjonalizować	wyłaniać	0.9789954273024375
badać	znaczyć	1.1222415718721137
badać	definiować	0.7187811629391876
czytać	wyjaśniać	0.7660250594354671
literować	analizować	0.9994332649627928
zdumiewać	strzec się	0.8739042176159019
uwierzyć	podejrzewać	1.0121033600490679
mieć nadzieję	obliczać	0.939944973628485
udowodnić	ustalać	0.7012868178162787
zamierzać	obalać	1.07042216521106
wyłaniać	studiować	0.8922346702119563
udowodnić	zamierzać	0.8258607310595486
myśleć	przewidzieć	0.7888654215700197
literować	myśleć	0.5929153663656164
powtarzać	dotyczyć	1.1642388057384268
oceniać	wątpić	1.122763485210909
potwierdzać	mieć coś przeciw	1.2570536044460359
czekać	czytać	1.1536611981299905
selekcjonować	zakładać	1.023280441596924
udowodnić	wspominać	1.2399526476785203
myśleć	potwierdzać	0.9298933827526575
dotyczyć	oceniać	1.1821290819112167
sprawdzać	przewidzieć	0.8064190999309203
uzasadniać	przypominać	1.1542442630521956
decydować	przewidzieć	0.87744566612155
rozumieć	wahać się	1.0101037826674162
nie dowierzać	rozwiązać	1.0616442374918569
nie dowierzać	spekulować	1.1885460942206112
baczyć	pamiętać	1.031440659248583
myśleć	liczyć się	0.9122145385580046
wybierać	sprawdzać	0.6383654850457526
uczyć	zakładać	1.0310385328250664
sprawdzać	zastanawiać się	0.7786561345120083
rozumieć	rozważać	0.8263580076727289
domniemywać	dopuszczać	0.8133406748667
myśleć	ustalać	0.7832180934014239
znaczyć	rozumieć	1.0802443520098617
zapomnieć	wynikać	0.9576730335811037
znaczyć	wyłaniać	1.2959261498120174
selekcjonować	liczyć się	0.9879249401666444
podejrzewać	dezorientować	0.8944229135819349
wyobrażać sobie	powtarzać	1.1013879768607073
dopuszczać	udowodnić	1.1523804055710327
mieć coś przeciw	oceniać	1.1622521413752191
przychylać się	spekulować	0.9230402441194754
baczyć	wspominać	1.1839481650851267
przychylać się	wyłaniać	0.8744126378625767
wyobrażać sobie	rozważać	1.0908290807074792
wspominać	dotyczyć	1.210954394789328
udowodnić	wiedzieć	0.9071760622261138
uczyć się	rozumieć	0.6496864067081678
przypominać	ignorować	0.958701191445929
myśleć	uczyć	0.5806368690710638
analizować	zgadnąć	1.1509359319759367
ignorować	zdumiewać	0.9027242421891007
rozwiązać	pojmować	0.7028342259006157
kształcić	uzasadniać	0.8460295464370783
dotyczyć	przychylać się	1.2218357939973767
uzasadniać	myśleć	0.7473716240864657
powtarzać	uwierzyć	0.851028022080285
liczyć się	zaskoczyć	1.3582214337558447
zakładać	studiować	0.9375187882886004
zarejestrować	uczyć się	0.8965086509902062
zastanawiać się	zdumiewać	1.0501062028392063
dowiadywać się	ustalać	0.7382335728165719
zastanawiać się	studiować	0.6474281603586164
odejmować	studiować	0.764997401057894
zaskoczyć	wahać się	0.9370720126887935
myśleć	usprawiedliwiać	0.8492031735361292
czekać	domniemywać	1.1790835799081822
ignorować	nie dowierzać	0.829754918425536
uświadomić sobie	rozważać	0.9490569739861525
czekać	wybierać	1.0372355373547184
strzec się	czytać	0.8989274944976254
przewidzieć	uwierzyć	1.115952320886743
wynikać	literować	0.9426381371185509
nie dowierzać	uczyć się	0.931459768862395
poświadczać	zamierzać	0.8761588056001101
zarejestrować	zgadnąć	1.0319941973885796
ustalać	kojarzyć	0.9987459221663888
decydować	uczyć	1.0788380438795824
dezorientować	obliczać	1.038216441121015
ignorować	badać	0.9748795382840136
pojmować	definiować	0.7921134373930714
myśleć	czekać	0.8362647458501764
zamierzać	odejmować	0.8839752525119947
spekulować	wspominać	1.0974243460617605
zarejestrować	wspominać	1.0256474381092868
spekulować	mieć nadzieję	1.2372472267176269
wspominać	wyjaśniać	1.2017018766919851
strzec się	rozumieć	0.969019281154939
wydawać się	mieć coś przeciw	0.6914003762292761
wydawać się	uczyć się	0.8580431328572453
zgadnąć	obalać	1.1797813863194182
dopuszczać	ignorować	1.0521866262437913
strzec się	powtarzać	0.9311911129654499
zarejestrować	przypuszczać	1.1832946963753597
zakładać	wątpić	0.8895316657913688
rozwiązać	kształcić	0.9204830891871725
zapomnieć	zaskoczyć	0.7327694253583302
odejmować	obliczać	0.33141114672376837
rozważać	poświadczać	1.0760315937389622
rozumieć	ignorować	0.9879059312460634
uczyć się	rozważać	0.8166500241824487
