Word1	Word2	Score
zabezpieczyć	używać	1.1429777565838983
bazgrać	oprawiać	1.0323502802496762
pisać	rozdzielać	0.9704852159342309
polerować	drukować	0.9953738647132331
rozmazać	projektować	0.9391944161710751
reperować	reprodukować	0.8206522860712627
rozdzielać	przymocować	1.0506790209098618
zawierać	sporządzać	1.007728020610648
bazgrać	połączyć	1.057918905646104
siać	utylizować	1.0662295904825414
rysować	rozciągać	0.9523571069280514
sporządzać	spryskać	1.044590395502658
zastąpić	portretować	1.1974540981149706
spryskać	pasować	1.0430407835058009
zmieniać	zastąpić	0.7022007395962198
złączyć	sporządzać	0.828263141828663
modyfikować	wybielić	0.9539166931730807
poreperować	pasować	0.9415694864182805
reperować	modyfikować	0.6585061559016067
oprawiać	polerować	1.275577217472342
integrować	portretować	1.1271913168371677
rozwijać	utylizować	1.101864212785085
łączyć	siać	0.929339698265736
złączyć	szyć	0.7830708207110367
bazgrać	rysować	0.4866976717413698
integrować	odłączyć	1.2618744869774619
zacierać	polerować	1.3320187655132456
polerować	dziergać	0.9480824179656671
odnawiać	oprawiać	1.100219077803056
pasować	przyczepiać	1.0697250978725528
zastąpić	przystrzyc	1.2073866806661462
dekorować	naprawić	1.0234403140744124
szyć	modyfikować	0.9850392589150201
siać	projektować	0.9919705082222879
kolorować	dziergać	0.6207681856574767
rozdzielać	reperować	0.9622866398328427
dekorować	siać	0.8136261590962162
konstruować	rozdzielać	1.0035222630508083
przymocować	zmieniać	0.7738346393749369
spryskać	zmieniać	1.0957448799636806
sporządzać	stemplować	0.9513130248056788
wybielić	reprodukować	0.8979258158182377
przyczepiać	zabezpieczyć	1.1505692716499463
równoważyć	wybielić	0.9797537649594455
zawierać	łączyć	1.0077774052420532
szydełkować	złączyć	0.8049837005462245
pasować	tkać	1.1327092847227618
odłączyć	dziergać	1.0323470501304943
rozdzielać	oprawiać	1.0735971321964437
rozdzielać	pasować	1.0311933271032752
sporządzać	zacierać	1.0619161370501538
pisać	szyć	1.0353531995718555
szydełkować	polerować	1.0141084465855215
zastąpić	szydełkować	0.9785795846480566
tworzyć	przyczepiać	0.787719349693505
zastąpić	łączyć	0.9409546191722787
łączyć	tkać	0.8058701577295699
pasować	modyfikować	1.1628927498447958
zespalać	malować	0.9848662008689519
pasować	zawierać	0.8255269365399655
budować	zastosować	1.0237432751989766
oprawiać	zastąpić	1.215659138690691
odłączyć	rysować	0.8487800836184655
rozdzielać	dekorować	1.3100476288248433
przymocować	pisać	1.0449973946331117
projektować	drukować	0.9449546402530886
rozdzielać	używać	1.1415391897118061
przygotować	dziergać	0.8746184591081054
równoważyć	oddzielać	1.2398137839447456
malować	reprodukować	1.043186120151802
bazgrać	rozciągać	1.0168161391538626
zacierać	złączyć	1.010386698729434
zespalać	bazgrać	0.9259366466839933
łączyć	oddzielać	1.0272543958824834
zastąpić	budować	0.8578300975869878
opakować	projektować	1.1990919850014823
integrować	zdobić	1.1122282914944615
zawierać	używać	0.9891052917298014
szyć	stemplować	0.9466615701480593
naprawić	przygotować	1.011808630149351
wyginać	reperować	0.9073537322430715
rozdzielać	bazgrać	0.9656985167195671
reprodukować	pasować	1.1077841371686772
portretować	zmieniać	0.943771161469095
malować	odnawiać	1.1263143446906787
malować	zastąpić	1.2531471891332853
pisać	modyfikować	1.1861077830772606
bazgrać	budować	0.9820786891485748
integrować	rysować	0.9413923768651975
przystrzyc	rozciągać	0.9941354663238088
przystrzyc	opakować	0.8428728566264203
zastosować	modyfikować	0.8753098821966923
bazgrać	odnawiać	1.2471352289641846
szyć	zacierać	1.0143055313558584
wybielić	komponować	1.0054461868405133
równoważyć	portretować	0.9987658996300978
rozdzielać	malować	0.9374856667870858
wyginać	rozwijać	1.2456678358301463
reperować	zespalać	0.901490567011685
zmieniać	połączyć	1.024672204473142
wybielić	rozmazać	0.8809689167761676
bazgrać	projektować	0.9340670130948463
integrować	rozmazać	1.1056325182583884
stemplować	rozciągać	1.0542367759811366
zastąpić	tkać	1.005843866588463
przykryć	połączyć	1.0217952395078427
przyczepiać	utylizować	1.1478627741070722
stemplować	pisać	0.7857618815546134
przygotować	rozebrać	0.9175300217906495
rozwijać	portretować	1.0543385292884078
konstruować	malować	0.9486112922565545
pisać	zabezpieczyć	1.127173477915874
rozebrać	zdobić	1.1573337943123119
dekorować	rysować	0.8172522090764188
portretować	polerować	1.126294650649863
bazgrać	dekorować	0.9118903808746129
integrować	rozdzielać	1.1979699774678336
projektować	polerować	0.8913937152632245
rozciągać	łączyć	0.8926950699347026
zastąpić	komponować	1.0262477658217726
odnawiać	komponować	1.1489971773976566
rysować	kolorować	0.3961731948722311
komponować	złączyć	0.806546584346783
utylizować	poreperować	1.0136485630245888
integrować	bazgrać	0.9605441015989299
złączyć	odłączyć	1.1806265195900616
spryskać	łączyć	0.9383170884468568
utylizować	drukować	1.176570865883014
stemplować	zastąpić	0.9758221976228951
rozmazać	przyczepiać	1.134672415979373
szydełkować	malować	0.834380082660294
pasować	rysować	0.9742148352800428
oprawiać	używać	1.0428833348340343
zespalać	konstruować	0.9415535601517363
drukować	kolorować	0.8903757110411269
przygotować	oddzielać	0.9872120916070576
zabezpieczyć	rozciągać	1.0105673397673893
reprodukować	zabezpieczyć	0.9113080523873353
przystrzyc	malować	1.1077970321688375
rysować	szyć	0.9607978886498745
budować	rozciągać	1.1069381747199034
kolorować	opakować	0.9521198415597136
zespalać	przykryć	1.1057803278588387
utylizować	zdobić	1.1236877684814768
oddzielać	reperować	0.910439322732329
dziergać	rysować	0.8811536056288283
połączyć	budować	0.9641015619787344
przystrzyc	zawierać	0.9289024349602979
komponować	spryskać	1.0172820807663903
rozmazać	równoważyć	1.1082138590180228
zastąpić	używać	1.1925504437147376
dekorować	oprawiać	0.9933123121571479
zespalać	przyczepiać	0.7107066566451085
malować	siać	0.9982228313310906
portretować	tworzyć	0.7962470268246107
stemplować	tkać	0.9464617021901974
połączyć	rozciągać	0.8862778980589044
naprawić	siać	0.8643545092899555
utylizować	konstruować	1.0838039694372752
poreperować	przygotować	0.9972315285674286
wyginać	utylizować	1.1679204884907215
szydełkować	tkać	0.22338211945823033
oprawiać	połączyć	1.1345943450372642
zdobić	odnawiać	0.9280644774609934
odnawiać	zawierać	1.1195779761756786
stemplować	oddzielać	1.0328901926728742
używać	malować	1.05704504157124
zabezpieczyć	zacierać	1.2911604832194363
reperować	przystrzyc	1.0560356057617724
przyczepiać	portretować	1.0654744534096097
budować	oddzielać	1.1010579727641019
oddzielać	przykryć	1.0901995753552889
portretować	konstruować	0.9831087422492504
zdobić	przyczepiać	0.9790225533109502
odłączyć	rozwijać	0.9920695561224236
naprawić	malować	1.134173432460481
dekorować	odłączyć	1.1743311091630044
opakować	łączyć	0.9186991726924469
malować	spryskać	1.1419638086498727
utylizować	odnawiać	1.144706661310262
tkać	zdobić	0.7848627219433807
spryskać	opakować	0.9643092815377877
modyfikować	wyginać	1.1338085701612137
złączyć	rysować	0.8545320552973539
integrować	zastąpić	0.6568899191380402
przyczepiać	równoważyć	0.9530707612875383
projektować	złączyć	0.9675872538851804
konstruować	polerować	0.9194358772599913
pasować	odłączyć	1.0016829788205057
odłączyć	rozmazać	0.7702510165604599
pisać	projektować	0.8855551528499777
projektować	szyć	0.8259190637846467
zacierać	zespalać	0.8957696728854206
portretować	drukować	0.8847270563226262
tkać	zastosować	0.9364498344607926
rozmazać	połączyć	0.9938804167605875
szyć	zastosować	0.8981460552969368
modyfikować	rozdzielać	1.1161502583156968
poreperować	zabezpieczyć	1.1223793424575552
zawierać	równoważyć	1.0978386904149195
siać	rysować	0.9173365105176657
malować	przygotować	0.8753035025084391
konstruować	zmieniać	0.9842538950058826
pasować	przykryć	0.9474238784537422
bazgrać	zastosować	1.1030314195474673
przyczepiać	reprodukować	1.0048092900167078
wybielić	naprawić	1.0109767792155984
kolorować	wyginać	1.140140101128123
dziergać	równoważyć	0.772162393457834
sporządzać	siać	1.1335666269637799
drukować	przyczepiać	1.1611221383002945
złączyć	konstruować	0.8751146853901366
zdobić	poreperować	1.0363822773697942
tworzyć	równoważyć	0.9826629041523174
wybielić	zmieniać	0.7557056618608604
rozciągać	zastąpić	0.9496648384972664
reprodukować	spryskać	0.8834384380645489
złączyć	opakować	1.1560076201868263
zastąpić	bazgrać	1.1799525715517833
kolorować	przymocować	1.0650550756299555
rozwijać	kolorować	0.7181526499039361
szydełkować	zespalać	0.8746513096899795
równoważyć	zastąpić	0.9826351765865937
konstruować	zacierać	1.1758456325241322
opakować	stemplować	0.9811611901175711
przygotować	stemplować	0.8587774888283763
zabezpieczyć	zdobić	1.0456543321620495
dziergać	tkać	0.2676922830963769
pasować	integrować	0.9708733598088745
reperować	złączyć	0.8938784418261788
odłączyć	przygotować	1.1324808960773718
projektować	używać	1.1107089872485798
zacierać	odnawiać	1.0985312636977762
szydełkować	opakować	0.8790153588643203
przykryć	sporządzać	1.115267899450776
rozwijać	spryskać	1.1631852750272673
odnawiać	odłączyć	1.0985121295988205
odłączyć	przykryć	1.0890930691237655
przygotować	rozmazać	0.9184941800503693
odłączyć	równoważyć	1.1413105928143557
polerować	rysować	1.0944341978260002
zastąpić	pasować	0.9894885721753529
szyć	rozwijać	0.7791673651709475
projektować	kolorować	0.8677426042079697
odłączyć	zastosować	1.1316770345694631
odłączyć	rozebrać	0.6504920538762203
zmieniać	rozebrać	1.1087232233459514
dziergać	reprodukować	0.8606036426134274
dziergać	szyć	0.2954490868377758
połączyć	tworzyć	0.8337938855723297
kolorować	zespalać	0.9147455513553946
projektować	pasować	0.9727086645564831
zespalać	pisać	0.9250696846418679
używać	zastosować	0.7273284262251845
przymocować	rozwijać	0.7549106461667144
drukować	rysować	0.8449885325520702
modyfikować	polerować	1.1523803225666431
spryskać	przystrzyc	0.8265395401014469
przykryć	bazgrać	1.0554384684801659
używać	poreperować	0.9563841504284571
dziergać	opakować	0.9170811524261234
siać	odłączyć	1.0814172358233658
szyć	budować	0.8521378883420253
przymocować	szyć	0.9140850431493548
zastąpić	dziergać	1.1102624436575772
komponować	rysować	0.7973633509045595
przykryć	wybielić	0.9485163719901412
bazgrać	odłączyć	0.7395748579617448
polerować	reperować	1.3544415665087193
rozdzielać	przystrzyc	0.9264126848438003
złączyć	rozebrać	1.2473553771198775
szydełkować	projektować	0.875565320191765
oddzielać	drukować	1.1063212972018053
opakować	bazgrać	1.0706491400205702
zmieniać	bazgrać	1.0600281644661582
tworzyć	opakować	1.1644768613100842
budować	konstruować	0.6573349306708197
portretować	modyfikować	1.161282077936768
bazgrać	naprawić	1.1831018388083852
przygotować	łączyć	1.0455722885761938
oprawiać	szyć	1.114857623264458
utylizować	integrować	1.0790498126710666
sporządzać	reprodukować	0.9991566209151593
portretować	zespalać	0.9283805218076554
portretować	komponować	0.9936738692744038
łączyć	wybielić	1.1685364119816797
połączyć	portretować	1.0745434624229535
pisać	przyczepiać	1.1517221286356094
projektować	naprawić	1.0214080825447847
drukować	bazgrać	0.8718897458176246
rozebrać	rysować	0.9226658117491227
szyć	równoważyć	0.9445516277326018
siać	spryskać	0.8351945955652096
zawierać	przyczepiać	1.1341799574694607
zacierać	reperować	0.9912731567467802
tkać	rysować	0.907241423427924
odnawiać	rysować	0.9921264401549855
rysować	oddzielać	0.9077407316873705
zmieniać	pasować	0.8334577367607576
oddzielać	zastąpić	1.2336550259987855
rozwijać	dekorować	1.1155255056517785
malować	portretować	0.4471320756187104
tworzyć	zmieniać	0.9260225649224825
naprawić	polerować	1.265637429181937
wyginać	przykryć	1.1857087113327867
złączyć	kolorować	0.8201347996393396
wyginać	oddzielać	1.1355008801912647
drukować	modyfikować	1.0698946599362564
zacierać	utylizować	1.217145632687767
bazgrać	portretować	0.7499668187778977
bazgrać	wybielić	0.8324767180325647
przyczepiać	używać	1.0709239000136443
złączyć	rozmazać	0.9442340946316348
drukować	odłączyć	0.9956223078131305
rozmazać	siać	1.1420382885387308
przymocować	siać	1.0972314867963109
rysować	modyfikować	0.9573449998190492
wybielić	rozwijać	1.211084723277865
szydełkować	modyfikować	0.9005063524438076
zabezpieczyć	siać	1.174607092423192
drukować	reprodukować	0.8799998819064994
pisać	przystrzyc	1.2566959871364458
budować	siać	1.095105824680415
tkać	poreperować	0.8278345974995647
pasować	wybielić	1.1470295680885478
dekorować	tworzyć	0.791043605105961
budować	naprawić	0.8919114437385443
zacierać	zawierać	0.999139819799558
sporządzać	portretować	1.0620847672874316
konstruować	zabezpieczyć	0.8936792118196928
zmieniać	polerować	1.1909464533301768
tworzyć	budować	0.5478588769083214
zastosować	zacierać	0.9358330542427321
konstruować	tworzyć	0.39771630878113834
zawierać	zabezpieczyć	1.2839221382274604
rozdzielać	reprodukować	1.2674975042109835
złączyć	reprodukować	0.9849274736778221
równoważyć	drukować	1.0522497925936456
oprawiać	kolorować	0.8824516849516493
spryskać	portretować	1.1438358829501354
bazgrać	konstruować	0.9621850755781922
połączyć	dziergać	0.8292220575246169
siać	przygotować	0.9970629117685044
odnawiać	integrować	1.0037367558696288
komponować	zmieniać	0.9777643052805733
pisać	złączyć	0.9818794132582694
rozdzielać	wyginać	1.0436401132358109
pisać	rysować	0.3890390776365197
zmieniać	integrować	0.7999179237469976
tworzyć	komponować	0.8244591730913232
przygotować	sporządzać	0.9777699429551175
pisać	oddzielać	0.8364080872811662
pasować	rozciągać	0.9488470936850091
dziergać	zacierać	0.9327349023216602
oddzielać	złączyć	0.9840776632262839
zabezpieczyć	dekorować	1.042479812100751
reperować	siać	0.9174289625369021
oprawiać	modyfikować	1.1577837954331673
projektować	zdobić	0.8881401784098436
zmieniać	naprawić	0.749446581580894
spryskać	pisać	1.2476891489511093
zastosować	drukować	1.1206440824977633
wybielić	dekorować	1.1424431862441489
dekorować	polerować	0.8783313691975088
tkać	rozmazać	0.9696152122967712
spryskać	zespalać	0.9211633131913308
utylizować	przymocować	1.101385149980679
zawierać	rozwijać	1.0205251886198865
naprawić	poreperować	0.3724665004912426
malować	rozmazać	0.5970345318674658
tkać	komponować	0.8375395764501697
zdobić	przystrzyc	1.0371518430069187
odnawiać	tkać	0.8040227265978672
złączyć	oprawiać	1.0390573846321318
projektować	konstruować	0.5960324730856621
spryskać	naprawić	0.9953589297401878
malować	dziergać	0.8372050290664866
równoważyć	stemplować	0.9405334413113166
wybielić	projektować	1.052867158486756
szyć	odnawiać	0.8742120596147455
tworzyć	rozwijać	0.7671949675317228
złączyć	portretować	0.9394518544346736
pisać	zastosować	1.0668238065639355
tkać	używać	0.9037504630755878
stemplować	używać	1.1335931730238247
rozmazać	szydełkować	0.9462104455562134
pisać	tkać	1.0407931096945229
wybielić	odnawiać	1.029389525091417
pisać	reprodukować	1.1255468484946656
pisać	zastąpić	1.1385378924763572
złączyć	używać	1.2035998620917059
opakować	polerować	1.1020956515816225
zmieniać	przykryć	0.9927481092566848
szyć	konstruować	0.8111386891811017
tkać	zespalać	0.8779909234751359
odłączyć	polerować	1.156759228325424
zawierać	zastosować	1.1289918219761914
przystrzyc	stemplować	1.2642993414041277
reprodukować	tkać	0.954161675569386
wybielić	rozciągać	1.1008188006290818
utylizować	złączyć	1.1948087803531913
szyć	dekorować	0.6918164568956586
rozmazać	drukować	1.0829093313132638
siać	dziergać	0.7859364723335995
pisać	portretować	0.7280338309830078
stemplować	przyczepiać	1.087722492871809
dziergać	oprawiać	0.8894834729762755
dziergać	wybielić	0.9234848374105551
pasować	przygotować	0.9758099847158132
zabezpieczyć	wybielić	1.0506671577300497
budować	równoważyć	0.9815806835887273
zabezpieczyć	wyginać	1.2187633329327667
polerować	szyć	0.9005859697969739
połączyć	zastąpić	0.9867672648864354
zastąpić	utylizować	1.1146581902100252
poreperować	malować	1.1031930804903014
komponować	rozciągać	1.02178750912937
rozdzielać	zabezpieczyć	1.3285181610274692
używać	dekorować	1.2165086468053197
opakować	równoważyć	0.9500690343725291
zawierać	zastąpić	1.2587120243303296
szyć	rozciągać	1.1209803152831779
równoważyć	złączyć	1.208185599757967
szydełkować	drukować	0.8607687905851648
tworzyć	oddzielać	1.004180399279395
odłączyć	utylizować	1.0581573354965115
rozdzielać	siać	1.2071389978535159
rozciągać	sporządzać	0.7314187642665921
rysować	zmieniać	0.8956462100673535
połączyć	polerować	0.9730572566378096
tworzyć	złączyć	0.8077596885490609
konstruować	naprawić	0.9858089340192197
sporządzać	przymocować	0.7263752988901354
oddzielać	integrować	1.1025443819646956
tworzyć	zastąpić	0.9204031497348422
przystrzyc	utylizować	1.1945995600978219
portretować	poreperować	1.0752919432652284
szyć	siać	0.8344864742135756
naprawić	pasować	1.0934452458351984
drukować	tkać	0.8930524761959188
budować	reprodukować	0.8545521349246766
zdobić	spryskać	0.9234450942197736
zespalać	budować	0.9257646110555484
projektować	przystrzyc	1.1335275695538547
zdobić	kolorować	0.9213476672162763
pasować	rozwijać	0.9668248351534532
reperować	tworzyć	0.8342831828654088
przykryć	dekorować	0.833197021292394
kolorować	zacierać	0.8531207257783033
przyczepiać	złączyć	0.8897185321958754
odnawiać	reprodukować	0.8422199634046542
zastąpić	przyczepiać	0.9916956124781198
budować	zdobić	0.9306885368678496
rozebrać	szyć	1.2005421328061001
portretować	opakować	0.9061660639952632
zespalać	zabezpieczyć	1.0486349469828118
komponować	integrować	1.0089578882221324
integrować	tworzyć	0.9218734471021985
używać	zespalać	0.999058304170775
równoważyć	zdobić	0.8229577522131948
tworzyć	drukować	0.7343722361088761
równoważyć	używać	1.1376727434527993
konstruować	rozwijać	0.7993064903631372
zacierać	przystrzyc	1.060267079238644
odłączyć	malować	0.7767517265467084
przymocować	zastąpić	0.8687922919418166
zabezpieczyć	równoważyć	0.8889003711989558
zastosować	kolorować	0.9064492763926981
rozdzielać	równoważyć	1.3740541302217815
pasować	szyć	1.1198154508703493
opakować	oprawiać	0.7443995728241346
malować	modyfikować	1.0960347867149394
stemplować	zastosować	0.8543745653031851
zawierać	konstruować	1.2494157354100834
pisać	używać	1.0207277572619824
rozwijać	przystrzyc	1.2472502854948595
sporządzać	poreperować	0.9294442240290617
wybielić	tworzyć	1.0868062117744797
zabezpieczyć	oprawiać	1.122525217633065
tkać	modyfikować	0.955254544010905
portretować	odnawiać	1.1339900280992794
wyginać	zastąpić	1.1341674488813327
szydełkować	poreperować	0.7899112406430641
konstruować	pasować	1.0321922483078103
przyczepiać	poreperować	0.7169052353220686
poreperować	spryskać	0.968183665178912
siać	przyczepiać	0.8141379384186662
tkać	reperować	0.8792672172867441
stemplować	szydełkować	0.8428357785774037
łączyć	zmieniać	1.013960788871937
wyginać	projektować	1.075365324203268
portretować	łączyć	0.8778057633370645
pisać	połączyć	0.9779823162816703
stemplować	złączyć	1.0089518307818492
polerować	przymocować	1.0031613718485355
rozwijać	polerować	0.9274884043138634
przyczepiać	komponować	1.0013277252611317
naprawić	stemplować	1.181662030191666
sporządzać	konstruować	0.739147951539018
zespalać	sporządzać	0.7599343872592603
tkać	rozwijać	0.8058517487730195
dziergać	integrować	1.0076046360347113
siać	poreperować	0.8762233046299199
malować	pisać	0.6515326169340261
wybielić	zespalać	1.1163765186988674
siać	polerować	1.239760458196971
reprodukować	zastosować	1.0318037981360402
malować	rozwijać	0.9355264945915246
projektować	oprawiać	1.23109586724527
rozdzielać	rozmazać	0.9551684935225402
połączyć	rozdzielać	1.073819217728035
rozmazać	reprodukować	1.1139187603295495
używać	naprawić	1.0848418717122932
reprodukować	tworzyć	0.8225424106802357
złączyć	poreperować	0.9008679573158956
spryskać	oddzielać	1.1877950657712337
zabezpieczyć	polerować	1.164836239523765
przymocować	odnawiać	0.9694501080581128
połączyć	łączyć	0.42280609917947426
modyfikować	przygotować	0.8072209332154188
reperować	drukować	1.2218964989295875
naprawić	rozdzielać	0.9878590832666172
przymocować	złączyć	0.9398600335482802
drukować	integrować	0.9364820537358138
zastosować	rysować	0.7978149160013964
używać	reprodukować	1.270443686833047
przymocować	rozmazać	1.0709472961931366
dekorować	odnawiać	0.9636187236896694
polerować	malować	1.1480884453070606
przymocować	rozciągać	0.8802393562439864
bazgrać	tworzyć	0.7544273561527278
siać	rozciągać	1.204159198954775
dekorować	reperować	1.0920950681741046
utylizować	naprawić	0.8903745725240504
złączyć	dekorować	1.0431879173109417
rozebrać	malować	1.0250939315227259
dekorować	rozmazać	1.1386074328756015
zastosować	połączyć	0.9346655269234971
kolorować	tkać	0.6229633209801814
łączyć	oprawiać	1.1161535107736498
rozdzielać	spryskać	1.1331914310892637
zmieniać	szydełkować	0.9937643994443272
tworzyć	projektować	0.6394032039403497
zacierać	stemplować	1.0237455983739931
projektować	budować	0.7701770098473624
dziergać	tworzyć	0.8136048903216525
odnawiać	tworzyć	0.8701326321486136
łączyć	polerować	1.0530475516405242
wyginać	łączyć	0.9740353965461894
szyć	oddzielać	1.0760940083286892
używać	szyć	0.9926707760739081
pisać	dekorować	1.0786973083809892
rozebrać	zabezpieczyć	0.9472882111090055
przymocować	poreperować	0.8458711922759345
równoważyć	szydełkować	0.9295554573270625
dziergać	portretować	0.7996694025032237
wybielić	rozdzielać	1.0523391421051194
tworzyć	zacierać	1.0345900075894006
stemplować	budować	0.9131085491483161
rozdzielać	projektować	0.9850241101049555
rozmazać	polerować	1.3004562357708873
rozwijać	siać	1.1773833924330348
opakować	konstruować	1.227064268662825
używać	konstruować	1.181923485083279
używać	szydełkować	0.9177946095893766
równoważyć	przymocować	1.147955014897085
równoważyć	wyginać	1.0642522368615168
dziergać	rozwijać	0.917538186915519
zespalać	poreperować	0.9994970975657895
łączyć	przymocować	0.6391243471579495
portretować	szydełkować	0.9118310449568552
rozmazać	kolorować	0.754073233563095
spryskać	integrować	1.2904472632313508
zastosować	złączyć	1.089585963863687
sporządzać	komponować	0.7910287302446372
zespalać	zastosować	0.9755192347468702
zastosować	sporządzać	1.0392720653868288
zastąpić	projektować	0.9701315769657859
rozwijać	opakować	0.9451640425798076
dziergać	przymocować	1.0839300412520174
tkać	przystrzyc	1.0325628793297035
opakować	rysować	1.0280322449910242
zawierać	zmieniać	1.0086431722368414
równoważyć	pisać	1.086632298026215
malować	opakować	1.0646913071782873
wyginać	przygotować	1.116548689076744
zacierać	przykryć	1.0793184219430394
zdobić	rysować	0.7498734409293906
przyczepiać	rozciągać	0.9465803895836984
konstruować	szydełkować	0.797991417147936
używać	rozciągać	1.084843007329094
dekorować	opakować	1.0345013273151609
rozdzielać	drukować	1.1962068599059028
rozebrać	reprodukować	1.0918398494677717
modyfikować	przystrzyc	1.1585569078226219
przymocować	opakować	1.047561579027963
malować	szyć	0.9207368398384661
bazgrać	malować	0.5444367866564432
przygotować	reprodukować	0.9992247171859702
integrować	kolorować	0.9344438816575464
złączyć	wyginać	1.0318518421002774
drukować	wyginać	0.9941578985897721
przyczepiać	spryskać	0.8853029991902047
naprawić	tworzyć	0.8754784696646212
tkać	szyć	0.1870138546362905
stemplować	rysować	0.7945136341386064
integrować	przyczepiać	1.0204801020695013
dekorować	konstruować	0.8479091345320874
utylizować	zawierać	1.2755674335589724
przygotować	pisać	0.8490344721197116
portretować	odłączyć	0.8658720735712017
przyczepiać	projektować	0.9099501537620648
oddzielać	szydełkować	1.0918329493334848
kolorować	malować	0.41386992174493
budować	drukować	0.8837005495920802
budować	integrować	1.0252957588415974
tworzyć	zabezpieczyć	0.9606065241810126
dziergać	spryskać	1.1144326520968715
zawierać	zdobić	1.1589855839330332
reprodukować	rysować	0.9112988451188901
wyginać	szydełkować	0.9332825105508407
tkać	rozdzielać	1.18964797077483
zabezpieczyć	stemplować	0.9017559900409045
kolorować	bazgrać	0.6928776816188672
portretować	dekorować	1.045653582328808
połączyć	pasować	0.8364230833448628
łączyć	drukować	1.1630148398365234
równoważyć	kolorować	1.0739646992680478
szydełkować	reperować	0.7957295903740346
rozebrać	kolorować	1.1288177290942367
złączyć	tkać	0.8166538368849808
integrować	dekorować	0.9993490484035037
tkać	konstruować	0.8441657492718871
opakować	budować	1.1989514691520549
rozebrać	drukować	1.0532174115849646
zespalać	zastąpić	0.9182980318313555
używać	rysować	0.7993890751173682
dziergać	rozdzielać	1.2396082418329124
zmieniać	przyczepiać	0.8981501403783018
spryskać	szyć	1.0218111425080891
równoważyć	rozebrać	1.108816018903183
bazgrać	złączyć	0.9281480672660047
odłączyć	połączyć	1.1786821658049191
opakować	rozciągać	0.9394767942541046
połączyć	zacierać	0.9521290541288409
naprawić	przyczepiać	0.7018543432866627
integrować	szydełkować	0.930166608026628
przykryć	równoważyć	0.9170791232052462
modyfikować	rozebrać	1.0844612677813106
wyginać	rozciągać	1.0622801044632282
odnawiać	złączyć	1.023339515257758
złączyć	zmieniać	1.0674953277833237
naprawić	zawierać	1.08757682880656
dekorować	zastosować	1.084866802226408
szyć	wyginać	0.9455378877853776
rozciągać	utylizować	1.1668412168240843
tkać	malować	0.9037520282869769
szydełkować	zastosować	0.9552725180656535
portretować	rysować	0.3674305523183389
konstruować	poreperować	0.932294859438012
zawierać	opakować	0.9105295560641254
zdobić	siać	0.6867564582755383
reprodukować	oprawiać	1.0130165452641036
komponować	pisać	0.7185839400127869
portretować	przygotować	0.9344475547741321
naprawić	tkać	0.8988763964180787
utylizować	spryskać	1.26978648553136
konstruować	komponować	0.8881524996465918
równoważyć	siać	0.812457397688371
zawierać	polerować	1.3210845179026411
zespalać	stemplować	0.8428508103772148
utylizować	tkać	1.1645331826063126
pisać	rozmazać	0.6640435945840536
stemplować	spryskać	0.8281632381159517
rozdzielać	polerować	1.027270646628143
sporządzać	pasować	0.9199351047860411
rysować	zawierać	1.0561193142283076
przymocować	zabezpieczyć	0.9629920845154667
zdobić	drukować	0.9105794976309756
dziergać	przykryć	1.0467514306893488
integrować	naprawić	0.8390255651106854
reperować	pasować	1.0806857769848293
zmieniać	rozdzielać	1.2249281447774298
rozebrać	używać	1.1518190944914406
projektować	odłączyć	0.9591750897500871
reperować	przymocować	0.7715598106411133
wybielić	wyginać	1.2198994488910777
zastąpić	szyć	0.943966431753336
rozciągać	przykryć	1.1016794967975008
pisać	łączyć	0.9908541117071782
pasować	komponować	0.9037662344721288
stemplować	reprodukować	0.9545996780957092
przymocować	używać	0.9606597589497357
poreperować	rozdzielać	0.9987269090538569
zdobić	malować	0.8047224268164189
połączyć	zespalać	0.49916647470598924
sporządzać	rozwijać	0.7123895515568665
integrować	polerować	0.9793330426053439
integrować	przykryć	1.0265615930877525
budować	oprawiać	1.2247932947704678
stemplować	rozebrać	0.9992243329490013
przykryć	rozebrać	0.9366977658439197
rozmazać	przystrzyc	0.9869693821265898
reprodukować	przykryć	0.9659461462530463
wyginać	dziergać	1.0197708744593668
używać	odnawiać	1.0320912275734682
rozebrać	tkać	1.221796598357798
reprodukować	łączyć	1.0197348486305975
malować	integrować	1.1156474336922109
odłączyć	szydełkować	1.1211056997358726
oddzielać	projektować	1.0002367768020604
rozdzielać	rozebrać	1.138093563811805
rozwijać	budować	1.021483922064603
rozdzielać	zastosować	1.1563360779769205
malować	projektować	0.9080481973836952
przyczepiać	malować	1.135723156304417
projektować	portretować	0.8715995009301284
przymocować	budować	0.7623849540588057
sporządzać	wyginać	1.0799632123074792
przygotować	zmieniać	0.9594694740000869
zawierać	komponować	0.9772551640226712
szyć	drukować	0.9179597397473744
siać	odnawiać	0.9499776888999242
utylizować	sporządzać	1.2693231800506435
przyczepiać	sporządzać	0.7832212607243069
połączyć	konstruować	0.8558402952139746
zawierać	malować	1.119949106084146
pasować	łączyć	0.8916033740738681
opakować	używać	1.0091453824714063
oddzielać	malować	0.889436905985583
przykryć	drukować	1.0062643747096713
konstruować	modyfikować	0.7494358506437275
stemplować	komponować	0.8184557067786111
przymocować	zacierać	1.0906534895628033
reprodukować	równoważyć	0.8282935783820347
komponować	odłączyć	0.9710841288853976
siać	zacierać	1.1837406641040267
