Word1	Word2	Score
nawinąć	rozlać	1.17854648466718
położyć	wypuszczać	0.8448995015746542
obchodzić się	przesunąć	1.5038103910168983
wlec	smarować	0.9410420911489974
położyć	rozprzestrzeniać	0.7536066477528389
usunąć	obniżać	1.0379102760127064
dzielić	łapać	0.849412075542633
zakopać	smarować	0.9270507956202416
przykryć	wiązać	1.0461642260978508
ściskać	pchać	0.8240290204274966
maczać	zakopać	1.2875474357679888
merdać	zaciągnąć	0.8785945099251428
miotać	uwalniać	0.7899067519833481
zginać	holować	1.121670444934799
nawinąć	trzepotać	0.9419796311111555
wycofać	łopotać	1.1492195694265348
wysłać	rzucić	0.8464392683162786
sięgać	kapać	1.0878408584913704
obchodzić się	wycofać	1.0745620013121382
wlec	prowadzić	0.7483460021185864
odwracać	odbić	0.7541661067038105
wsunąć	wyładować	0.8152225744644943
wyładować	ciągnąć	1.0456068784164823
owinąć	nieść	0.9663760214187906
trzepotać	podnieść	0.822056771685176
pociągnąć	ciskać	0.8015228140283124
zakopać	poluzować	0.9202271016493698
schwytać	topić	1.2702785919049084
przelewać się	wypuszczać	1.1689394761186143
smarować	obniżać	1.0980165586326172
ciągnąć	podrzucać	0.9802706072993144
wydrzeć	zanurzać	1.4691889620769598
tasować	zakopać	1.107496501183218
ciskać	owinąć	0.9573479742963026
dzielić	schwycić	0.8566966541133935
wlec	nawinąć	1.3549399599217313
przykryć	kołysać	1.001285321393983
trzepotać	przeszczepić	1.1773439595985282
wyładować	trzymać	1.1220909629071518
przesunąć	miotać	0.7228499914644505
rzucać	schwycić	0.8464895644180049
maczać	przewracać	1.0459262493127395
miotać	odbić	0.8518103361919066
rozlać	położyć	1.2528878105535513
wydrzeć	zamknąć	1.0621404797916632
tasować	usunąć	1.133788602402098
wsunąć	trząść	1.0304033830933383
ściskać	usunąć	0.9653500620256612
zadrzeć	wycofać	1.0516461611545362
używać	ściskać	0.8419601587384328
nosić	zakopać	0.9767578427990437
obniżać	topić	1.0499967056427617
merdać	wiązać	0.8725726834656977
szarpać	uwalniać	0.7822185635608653
wycofać	trzepotać	1.0005701596870678
nieść	podnosić	0.433167143636063
odwracać	przeszczepić	1.131953788484398
miotać	schwycić	0.7993166278731291
deponować	schwycić	1.0282935970617069
wyrzucać	obracać	0.8973187199548585
napełniać	rozprzestrzeniać	0.9892291841574802
tasować	spryskać	0.8530519182845074
skubać	wiązać	0.8704740353635187
wsunąć	podnieść	0.7645176013175421
maczać	napełniać	0.5046852334858557
zaciągnąć	zawiesić	0.8544844119442961
przeszczepić	wysłać	0.9235904760639984
rozprzestrzeniać	trzepotać	0.8270300544181983
zaciągnąć	przynieść	0.9059956084589585
smarować	sięgać	1.0786321349071022
sięgać	zakopać	0.8080473658586033
trzepotać	ciskać	0.8960218568695214
łapać	poluzować	1.060418123179958
wiązać	zakopać	1.115221864363735
prowadzić	wiązać	0.9370334123202914
szarpać	przewracać	0.7092555153041544
wycofać	podnosić	0.901258974835368
zamknąć	wyrzucać	0.8883403091989145
wysłać	miotać	0.946985048259915
szarpać	łapać	0.8488537786247894
kapać	podnosić	0.9461997304971009
odwracać	podnosić	0.7090952184930529
rozlać	wydrzeć	1.5234969271512118
obracać	składać	0.8920689889919553
usunąć	kapać	1.232425942664745
schwycić	wypuszczać	0.9892009166127466
łopotać	odwracać	0.946858071785865
spryskać	owinąć	1.135523775568107
odbić	sterować	1.2867174762264644
złapać	merdać	0.842679023591993
sterować	ściskać	1.0067028387208332
wyrzucać	rzucać	0.70603392956467
trzymać	uwalniać	0.8554642416274232
kołysać	składać	0.8046517248342251
zawiesić	uruchomić	0.8764077532158173
prowadzić	sterować	0.3167216171431538
rozprzestrzeniać	wydrzeć	0.9964722189580878
obniżać	skubać	0.9675892451891067
spryskać	wiązać	1.171306565506259
tasować	chwytać	1.2707771024623322
przewracać	kłaść	0.7729388544986389
zadrzeć	obchodzić się	1.0754269535469214
nosić	przewracać	0.8198327573052874
smarować	wyładować	0.9698073542499561
owinąć	kłaść	0.8797898485683066
wyrzucać	szarpać	0.8302121445571793
wycofać	podrzucać	0.9581958943797777
uruchomić	obracać	1.2011437464476122
zaciągnąć	brać	0.7901240304421281
obniżać	zaciągnąć	0.9450776673847798
poluzować	owinąć	1.0256936992919305
zawiesić	przelewać się	1.0340791904231332
schwycić	podnieść	0.9409973863880653
ukrywać	obracać	0.8917582146852914
składać	ukrywać	0.7451395088781544
posypać	używać	0.8407503624872337
wyładować	przeszczepić	1.0609532389247471
deponować	prowadzić	1.1728016803469803
szarpać	posypać	0.9718956759273348
pchać	wypuszczać	0.9328246425884343
dzielić	schwytać	0.759363538492273
topić	wydrzeć	1.509264059774472
ochlapać	przelewać się	0.6967675603879022
zadrzeć	sterować	1.2461060931183947
obracać	smarować	1.0381847717077701
schwycić	tasować	1.2160904681834588
schwycić	ściskać	0.36185082866703194
położyć	prowadzić	0.8092324576073368
smarować	ciskać	1.0050253601003443
przykryć	rozlać	1.1222793832068818
brać	złapać	0.5662001195322032
kopać	podrzucać	1.0895222382361025
schwycić	pchać	0.7122242084621311
merdać	przynieść	1.0524072380971752
ciągnąć	położyć	0.8258766553046852
używać	maczać	1.0296305770262233
dzielić	usunąć	0.8450812952042324
deponować	łopotać	1.0000008403776628
prowadzić	holować	0.8780539992652391
deponować	rozdawać	0.8733978971472482
napełniać	zakopać	1.2765899623026227
rozdawać	posypać	1.1770078087929308
wycofać	przewracać	1.0926544078076492
trząść	rozlać	1.2223282511918654
pchać	wydrzeć	1.1148921447603921
obchodzić się	przewracać	1.0582380464042285
przynieść	brać	0.8286449309977183
nieść	obchodzić się	1.028533795754172
zawiesić	wlec	0.9224724370470488
kopać	wyrzucać	0.728966603835502
nawinąć	podrzucać	1.075168584223054
trząść	przynieść	0.9848434128520601
maczać	wyładować	1.1411463868631413
merdać	smarować	0.9724008175087052
rzucić	nawinąć	1.061491571601818
wypuszczać	smarować	1.192280052834781
ochlapać	sięgać	1.228643348891426
wycofać	merdać	1.1888492855204258
spryskać	nawinąć	1.1751271486702857
sięgać	kopać	0.7677924151265394
wypuszczać	szarpać	0.8500049678591853
szarpać	ciskać	0.517981628712096
ciskać	złapać	0.8367045054696273
zawiesić	maczać	1.0068828803392524
merdać	rzucać	0.9617472086796341
łopotać	wyładować	1.0628807808561629
trzymać	zginać	0.9203088843165619
rozdawać	używać	1.028742105502343
posypać	odbić	1.044527000325683
wysłać	napełniać	0.8540301548731821
podnieść	wypuszczać	0.8209668572118121
rozciągać	nosić	0.8779434139536559
ściskać	nieść	0.856303877957015
schwytać	złapać	0.3715960082702006
topić	łopotać	1.149570983838408
deponować	obchodzić się	0.8200891766928978
prowadzić	wyrzucać	1.2687945067202444
szarpać	przelewać się	1.1309714862112594
skubać	napełniać	1.0819062775528439
nosić	pociągnąć	0.7901140456208186
nawinąć	deponować	0.9115515570044009
rzucić	trząść	0.9124809394698844
zaciągnąć	prowadzić	0.9605662576717477
przestawiać	dzielić	1.2462646537987623
poluzować	rozlać	1.2696277803352007
przesunąć	wysłać	1.0395974152332423
przesunąć	rozlać	1.064569759449861
merdać	obracać	0.8405705233472627
odwracać	nieść	0.7480245590157942
używać	kapać	1.0766538412665352
maczać	ochlapać	0.3209779431669801
ochlapać	łopotać	1.2465525487737295
dzielić	uwalniać	0.7983460295416787
obniżać	łopotać	1.088576509561496
napełniać	schwytać	1.2037438889500975
obracać	trząść	0.9156152284013624
pociągnąć	zginać	0.8440466104348379
wsunąć	zaciągnąć	0.7417222933045786
posypać	rozciągać	1.1365657164710359
przelewać się	tasować	0.9156966530199353
rozdawać	uruchomić	0.9945241226085626
holować	wydrzeć	0.9900587261733536
nachylać	wiązać	1.0216588283531374
nachylać	schwycić	1.0525021036978002
napełniać	przewracać	1.1996928289685846
odbić	kapać	1.3044783239580415
zaciągnąć	zakopać	0.879747685222311
spryskać	przeszczepić	0.9463705708370526
ciągnąć	rzucić	0.6817397201037746
rozprzestrzeniać	obniżać	0.9651118822158112
schwytać	zginać	0.8573123252470388
zakopać	wlec	0.948151068018338
zadrzeć	tasować	1.012653670904323
przykryć	przesunąć	1.0086471031783073
przeszczepić	deponować	0.946281763370862
topić	uwalniać	1.275615282845746
przewracać	dzielić	0.8310327111996689
rozdawać	wsunąć	0.8642101408421768
wydrzeć	ciskać	0.9110760146641352
rozciągać	przeszczepić	1.3815961683066713
holować	wsunąć	0.8959002152637183
tasować	smarować	1.0451186278252667
obracać	dzielić	0.8949776175773191
przeszczepić	prowadzić	1.2288680061359518
miotać	nosić	0.7203420143717211
kołysać	maczać	1.1000468788637405
chwytać	zginać	0.9818611110958981
wypuszczać	odbić	1.0683463897031373
sięgać	tasować	1.4990992794932143
ciskać	zginać	0.6897201822739725
merdać	zanurzać	1.1343397487341862
kopać	obchodzić się	0.857999376609004
przestawiać	spłukać	1.1302920237611263
topić	kołysać	1.2728177620290324
przewracać	kapać	1.275337567577653
wydrzeć	wysłać	1.0457980775087226
położyć	zaciągnąć	0.817093412799757
kołysać	przesunąć	1.0144052225901419
owinąć	ściskać	1.1584183904050287
przesunąć	podnieść	0.5788481958325953
zakopać	zamknąć	0.6424219111855355
ściskać	wyrzucać	1.2257210628816724
wiązać	zawiesić	1.1205835897824006
sięgać	rzucić	0.9609186445340587
podnieść	uwalniać	0.7410440641935906
położyć	napełniać	1.2753372157181477
dzielić	wydrzeć	0.8083698291407188
topić	schwycić	1.5014926728237346
kołysać	wysłać	0.8133600834469088
tasować	rzucać	1.1508263568634358
smarować	używać	0.986498051276969
smarować	spryskać	1.1767816364676857
topić	owinąć	1.140354094360959
schwycić	przestawiać	1.0709957763269697
podnosić	używać	1.267794754109999
wlec	ochlapać	1.0840129531628058
nachylać	zakopać	1.1712186775541413
używać	rzucać	1.0453443011387968
obracać	wypuszczać	1.0132207971598297
nieść	trzymać	0.9134564334312246
miotać	wiązać	0.7784086249216629
tasować	szarpać	1.1340860906492152
zaciągnąć	sterować	1.0577383266280378
rozciągać	zanurzać	1.1502735282642473
zaciągnąć	przelewać się	1.258799061472483
nachylać	spłukać	1.077735445765986
rozprzestrzeniać	łopotać	0.9252347821452078
składać	tasować	0.9396086483759514
ściskać	merdać	0.863919531596286
rozdawać	spłukać	0.9258490537990544
przelewać się	sięgać	1.1937041032391742
spłukać	trzymać	1.248671620970099
rzucić	prowadzić	0.9393785934544212
zanurzać	zaciągnąć	1.2998823407719085
przesunąć	wlec	0.7507602784774025
wycofać	rzucić	1.1619789308928863
podnieść	spłukać	0.9905608813788479
brać	pchać	0.8312506657516086
trząść	łopotać	0.7422272580612926
miotać	owinąć	1.174181084520447
wsunąć	rzucić	1.027391181980713
obracać	owinąć	0.6255422059094013
używać	wydrzeć	0.9867912757319998
sterować	składać	0.9172313238578831
kołysać	holować	0.9305962016069566
pchać	poluzować	0.950903352744517
kapać	ukrywać	1.2377594222463955
wysłać	zadrzeć	0.7940235243799042
dzielić	kopać	0.8843205485672105
ciągnąć	rozciągać	0.9107609624063888
nawinąć	holować	1.2033611501578145
odwracać	kopać	0.8005969907951457
podnosić	uruchomić	1.1785296475469822
topić	wyładować	1.286998612720103
sterować	miotać	1.0768915208074217
ukrywać	merdać	1.0753979150396384
kłaść	schwytać	0.6666812284593038
przykryć	rzucać	1.067367864300763
sięgać	posypać	0.847040361587351
napełniać	rzucić	1.0150806125045344
ochlapać	składać	0.9661123202162436
kłaść	trzepotać	1.0716856669277537
deponować	holować	0.9965900304583853
wsunąć	rozciągać	0.7531981356968435
przykryć	położyć	1.0942646647937937
owinąć	przestawiać	1.1196828419663147
przesunąć	wycofać	1.1301923596544294
usunąć	przelewać się	1.091365368895332
podnieść	szarpać	0.8098536876135092
zakopać	przestawiać	0.9064339757028511
wlec	składać	0.9031869323379154
pociągnąć	zanurzać	1.1365694119945555
przelewać się	przesunąć	1.1864931475384106
wsunąć	sięgać	1.0111878801494611
dzielić	skubać	1.132452179435117
obchodzić się	składać	0.7612000330376847
kłaść	uwalniać	0.8811460363429765
wycofać	spryskać	1.0198907993291373
wiązać	trzymać	0.957053511189056
sterować	złapać	0.9884859117996462
merdać	przelewać się	1.106671253661989
deponować	podnieść	1.1542892658078714
topić	dzielić	1.2579435310035207
wyrzucać	obniżać	0.8818382252456524
podrzucać	złapać	0.9390664984642633
kłaść	spryskać	1.1609246474345876
ściskać	dzielić	0.8495158976762035
holować	kopać	0.9589750736517402
nawinąć	przesunąć	1.2740989562401088
trzepotać	brać	0.9152237188240152
nieść	pchać	0.904500648378654
kopać	położyć	0.7219114847416748
spłukać	zginać	1.150944797961393
holować	przewracać	0.9658002447472265
przelewać się	schwytać	1.2717843152759596
zamknąć	pchać	1.1978344696714216
owinąć	przykryć	1.0192043151729102
wlec	ciskać	0.7985983135879529
przeszczepić	przynieść	1.0935687529682414
przelewać się	trzepotać	1.204181219812065
zadrzeć	sięgać	1.250565839159224
zamknąć	łapać	0.9711789480744314
trząść	zadrzeć	1.113525377113649
przelewać się	używać	1.2063654875642078
szarpać	kopać	0.7222747847631802
kołysać	kłaść	0.6200029667367064
nachylać	sterować	1.1519173908018985
ciągnąć	napełniać	0.9621354169782275
złapać	nosić	0.6647639943536416
przynieść	obracać	0.9677418186430042
przelewać się	ciskać	1.094002333429517
przewracać	składać	0.8862312199248908
ciągnąć	ciskać	0.8321242715073165
nachylać	topić	1.1090408108166092
podnosić	trzymać	0.9310815998905833
podnieść	przelewać się	1.0013719232022613
wysłać	odwracać	0.9862151188226579
ochlapać	wyładować	1.2182104398794336
ciągnąć	brać	0.8324957802397682
złapać	spłukać	1.1209720651317083
podnieść	odwracać	0.7895727593944815
szarpać	pchać	0.9100332648239282
kapać	skubać	0.9490838016459179
dzielić	rozprzestrzeniać	0.6630503414685174
prowadzić	rozciągać	0.8969051601471666
składać	podrzucać	1.0755954859885202
trząść	składać	0.8105040839259615
obchodzić się	posypać	1.177233038940687
deponować	szarpać	0.9500798779890499
odwracać	złapać	0.9784114854907754
chwytać	miotać	0.8052160167831085
prowadzić	zakopać	1.1781190322662174
odwracać	ściskać	0.8751052114507766
smarować	rozciągać	1.3163810381971557
spryskać	obniżać	1.0271983990644633
maczać	składać	0.7468148265440092
prowadzić	schwycić	0.8150993556484698
deponować	używać	0.9841308212457384
ciągnąć	poluzować	1.1066389215972139
rozdawać	tasować	0.7525818138193544
rozciągać	ukrywać	1.0801237598798186
prowadzić	posypać	0.8683701457440707
pociągnąć	zakopać	0.8270574313750982
miotać	topić	1.3450736787752846
przewracać	zaciągnąć	0.894240332560574
tasować	złapać	1.2649794093009274
sięgać	składać	0.7312270304876107
brać	obniżać	0.9925090901773549
zanurzać	sięgać	1.0760791491997592
obracać	złapać	0.943741305169639
deponować	usunąć	0.7287283958807157
nosić	nieść	0.2739768175369123
uwalniać	poluzować	0.5500611056657578
napełniać	kapać	0.7713564371869462
wsunąć	trzymać	0.9372385744148674
skubać	rozdawać	0.9989961763777973
ciągnąć	schwytać	0.5945901685707404
zakopać	rozprzestrzeniać	0.9329156460467012
usunąć	łapać	0.9761778370430378
podrzucać	łapać	0.8941968321433291
zamknąć	nawinąć	1.0754074521464967
obracać	kapać	1.0395973529680789
schwycić	odwracać	1.0507491711346129
przynieść	usunąć	0.9280476935805602
przewracać	zawiesić	1.0668820522705968
łopotać	zanurzać	1.024063483242997
prowadzić	ochlapać	1.0754765084535267
szarpać	zanurzać	1.0818969109316938
nosić	sterować	0.930801132834906
kłaść	pociągnąć	0.8124736283356602
pchać	przesunąć	0.6217743294968926
maczać	smarować	1.1437557394252074
kapać	wsunąć	1.1160802236485154
rozciągać	kołysać	0.6694098128633061
przesunąć	przewracać	0.8892258012949269
zawiesić	pchać	0.863659354714348
usunąć	uwalniać	0.9688280783091632
odwracać	pociągnąć	0.7383662928847473
kołysać	spryskać	1.1754037287345953
miotać	obniżać	0.8632437943886476
wsunąć	merdać	1.0682403980212278
wydrzeć	przesunąć	1.1070209618396079
wydrzeć	napełniać	1.4636892540174415
spryskać	łopotać	1.1321953224729921
nieść	kapać	1.138558558704523
brać	wypuszczać	1.1349407963207654
rozprzestrzeniać	ściskać	0.8730045730589384
nieść	prowadzić	0.9398318303163287
przynieść	kłaść	0.8312984258748937
przestawiać	sięgać	0.9676238650386427
kopać	napełniać	1.3258887180462562
ochlapać	spłukać	0.2589955892943387
odwracać	ciągnąć	0.9388276893928238
używać	dzielić	1.1471575273694248
maczać	podrzucać	0.9773284212499576
łapać	tasować	1.1599673722428752
zaciągnąć	trząść	0.7251361068130378
pchać	nawinąć	1.197630734903882
pociągnąć	trzymać	0.9104515547607583
wsunąć	podrzucać	0.9615867990706484
dzielić	poluzować	0.8419881896900364
zawiesić	podnieść	0.8210788233304749
wsunąć	przelewać się	1.018806604489554
nosić	chwytać	0.7308746500489474
topić	ochlapać	0.44880491321360166
składać	miotać	0.9928438020088298
położyć	pchać	0.7295400953310771
położyć	wysłać	0.7942004316649699
trzymać	topić	1.27273719553561
maczać	obniżać	1.0379113298901808
trzepotać	sięgać	0.8017353888820675
łopotać	przesunąć	1.0564450456665617
topić	prowadzić	1.0632813130913004
odbić	chwytać	0.8837918622421037
wydrzeć	łopotać	1.0289115829478743
wsunąć	sterować	1.0899684669880576
pchać	kołysać	0.7905579843847623
przesunąć	używać	1.1794348012415694
rzucać	podrzucać	0.6628580855143249
zaciągnąć	składać	0.7892266278993709
wysłać	zginać	0.9037165552733858
wypuszczać	przeszczepić	1.0231306199046561
wiązać	chwytać	1.026374438874704
usunąć	nawinąć	0.8742984256302354
przeszczepić	nosić	1.2470433397352936
nawinąć	przynieść	1.301228548210304
łapać	przykryć	1.0734893441319489
położyć	rozdawać	0.8366339916689993
składać	używać	0.8707890409602614
brać	ciskać	0.967906592114175
schwytać	wypuszczać	0.9787712893399629
holować	rzucać	0.9043474056454737
spłukać	chwytać	1.2935256113943916
złapać	wyrzucać	1.0433226285241524
pociągnąć	sterować	1.2596414382650483
dzielić	spryskać	1.07244177817259
pchać	kopać	0.9140313634935228
łapać	kapać	1.1800160991166733
merdać	zakopać	0.8779171950534372
spłukać	zaciągnąć	1.3464882306268455
przeszczepić	wyrzucać	1.159106412299869
trząść	przelewać się	1.1025367009024847
przelewać się	maczać	0.8558867394070769
sięgać	zaciągnąć	0.8962080733049752
merdać	łapać	0.9001548339645224
nieść	maczać	0.953741308380107
nieść	zanurzać	1.0246528356001594
ściskać	kołysać	0.5448193303054507
schwytać	sterować	0.9207465039258372
wysłać	obchodzić się	1.2712800374472368
trzepotać	uruchomić	0.8492131846078698
zaciągnąć	kołysać	0.8598384379006514
ciągnąć	łapać	0.7764939467713473
podrzucać	zakopać	1.2188230182234214
ochlapać	miotać	1.3160233425035144
rozciągać	trzymać	0.7212695055196592
usunąć	schwytać	0.9566537057265865
uruchomić	przelewać się	0.9587362621160265
napełniać	przynieść	1.0422499877149694
pociągnąć	maczać	1.117405878079018
wyładować	nosić	1.1572829201045227
uruchomić	kapać	1.012576751984416
rozprzestrzeniać	wysłać	0.7101909551454931
położyć	nieść	0.7505818824864868
uwalniać	prowadzić	1.070166541226804
zawiesić	posypać	1.0620051323401154
łopotać	maczać	1.025438737004617
uruchomić	przeszczepić	0.9233598889289018
ochlapać	rzucać	0.9748102985167181
trzepotać	zamknąć	0.9875477148302341
nachylać	sięgać	1.011231534437387
rozprzestrzeniać	smarować	1.0596438611615797
obracać	rozciągać	0.8100396222758531
zginać	obracać	0.7645311739565102
przesunąć	trzymać	0.9039712919193973
złapać	ukrywać	0.967300540305116
przeszczepić	zginać	1.0805183155136873
ciskać	holować	0.8487579383659591
kłaść	odwracać	0.7177381400334238
spryskać	ciskać	1.0972282327857845
deponować	rozprzestrzeniać	0.9689261691731517
odbić	ciskać	0.8635543804058893
wsunąć	łapać	1.041158389510095
zamknąć	ciągnąć	1.0846297384014274
uwalniać	przewracać	0.7339140979565416
kapać	obchodzić się	1.1350687658892926
przelewać się	napełniać	0.6453725225783667
przeszczepić	uwalniać	1.1083744974092282
smarować	złapać	1.0950693310251833
wypuszczać	sterować	0.9317814694270008
posypać	podrzucać	1.2953232537617088
nieść	wycofać	1.101632137506391
kołysać	brać	0.812916331389553
wysłać	rozciągać	0.9166875002609826
wlec	zaciągnąć	0.6429704328655246
wysłać	złapać	1.072114524536826
rzucić	obchodzić się	1.3945190814597468
obchodzić się	nachylać	1.5248002897968937
uruchomić	ciskać	1.1320911888550413
rozlać	posypać	1.0376535212075733
wyrzucać	merdać	1.0867006105492134
wiązać	smarować	0.9873400772290077
zginać	prowadzić	1.0948945789656979
spryskać	składać	0.7910031664532133
obracać	deponować	1.081481971514061
pociągnąć	holować	0.8288722774068249
ochlapać	ukrywać	1.2329051000652111
składać	dzielić	0.8943675463875781
rozciągać	rozprzestrzeniać	0.9998543523868797
kołysać	nachylać	0.9100358100829767
wsunąć	prowadzić	0.9337052737297975
przesunąć	ukrywać	1.0439945712188736
podnieść	miotać	0.9624763294834304
obniżać	wydrzeć	1.2318640428015863
owinąć	ciągnąć	1.254541593949679
sterować	zamknąć	1.3407989075600208
wysłać	ciągnąć	1.0025818902826238
zaciągnąć	rzucić	0.7182016996813106
wypuszczać	holować	0.8128801918925613
ściskać	wydrzeć	0.6805235713099194
ciągnąć	ochlapać	1.150844013310525
używać	łopotać	0.8628852038954175
ściskać	uruchomić	0.8774090656420497
chwytać	łapać	0.2609469761413871
kapać	rzucać	0.9328037488405689
trząść	przesunąć	0.8912734995956851
zakopać	nawinąć	1.091225569931526
odwracać	uwalniać	0.7193499952100836
owinąć	tasować	0.986385440914648
ukrywać	skubać	1.2561855032057991
pociągnąć	rzucać	0.6974554137481834
podnieść	zadrzeć	1.2758451209507498
przestawiać	trzepotać	0.9839374947494354
maczać	wsunąć	0.8685043667154635
chwytać	używać	0.9100133566388497
wyrzucać	przelewać się	1.2474063889547495
prowadzić	usunąć	1.0272120680417474
przestawiać	trząść	1.0080815422929883
ciskać	położyć	0.9858393112493207
holować	ukrywać	1.1226443784316802
poluzować	przykryć	1.1546270930666416
pociągnąć	przesunąć	0.9296472947933615
wyrzucać	przesunąć	1.024362444103946
kapać	merdać	1.1551192814234006
obchodzić się	łopotać	0.9152763469624243
schwytać	ciskać	0.9038638262501616
podnieść	prowadzić	0.7851685680849207
podnieść	przynieść	0.6488129190432745
owinąć	deponować	0.9559053086440235
zginać	wsunąć	0.9085511202574933
pchać	posypać	1.1469936160058958
zadrzeć	przesunąć	1.3354642803846843
dzielić	szarpać	0.946709227786419
obracać	podnosić	0.8740381629016295
przykryć	miotać	1.0103788037414516
ukrywać	kołysać	0.9932650408716212
rozprzestrzeniać	spryskać	0.8158566553183542
obniżać	prowadzić	0.9774930669068893
zawiesić	rzucać	0.8701798355103203
rzucać	rzucić	0.31560870867991137
kopać	usunąć	0.778521901402627
trząść	holować	1.199374982587284
zawiesić	miotać	1.0282396309550768
holować	posypać	1.1098930361452033
dzielić	rzucać	1.0358287711350163
spłukać	szarpać	1.138080603374696
posypać	trząść	1.1106268631497613
ukrywać	trzymać	1.0534886772239405
pchać	spryskać	1.162593553325689
złapać	rozdawać	0.8773912504752867
przykryć	rzucić	1.0622712931934453
schwytać	przynieść	0.7387091599950181
odwracać	nawinąć	0.9125890043457341
usunąć	kołysać	1.0013372655266264
odwracać	wypuszczać	0.8325551344504672
zaciągnąć	wydrzeć	0.8498049425754963
zawiesić	nawinąć	1.2133709760636813
schwytać	rozdawać	0.8149288061014813
chwytać	rozprzestrzeniać	0.836870345592644
wlec	nachylać	0.9612126794514694
wyrzucać	maczać	1.1276370405351839
zaciągnąć	spryskać	1.3695951974359266
odwracać	usunąć	0.9654082409151216
miotać	merdać	0.9497863994979899
wsunąć	miotać	1.0556824582045712
brać	obchodzić się	0.9065105305416087
wlec	przeszczepić	1.3385041915189526
zginać	trzepotać	0.8121604135167088
ściskać	podrzucać	0.9942530734953394
odbić	tasować	1.158614540317713
schwytać	smarować	1.2090064642135065
schwycić	chwytać	0.16885467658082326
używać	zaciągnąć	1.0611115463644518
rzucić	wiązać	0.8908987609831829
uruchomić	przykryć	0.988008420582201
zadrzeć	rozprzestrzeniać	1.225908523405081
maczać	deponować	1.0790289231693497
położyć	szarpać	0.7574377942514033
holować	owinąć	1.2390216231409235
ciskać	przykryć	1.0694036029071412
odwracać	przykryć	0.996960102422039
kapać	prowadzić	1.0510549517425578
miotać	zaciągnąć	0.6380072482464708
ciskać	wycofać	1.0868931634738674
schwycić	owinąć	1.301377508956867
nosić	przesunąć	0.6431963003095024
składać	schwytać	0.7927939450395295
wyrzucać	wycofać	0.8802859799842301
schwycić	wycofać	1.049078417055835
sterować	rozlać	0.9774003352363119
zginać	topić	1.199061093719151
wsunąć	wyrzucać	0.9559225962688098
deponować	topić	1.2111434403283896
chwytać	zanurzać	1.2019693022655098
merdać	spryskać	1.2039805451229553
nieść	poluzować	0.8746144119516712
poluzować	rozciągać	0.8240904240818689
trzymać	ochlapać	1.2618080310560964
rozciągać	obchodzić się	1.1462433482457783
rozciągać	podnosić	0.8096975966488913
zawiesić	zakopać	0.8473102887052018
wycofać	zawiesić	0.7630504890376566
łopotać	dzielić	0.9485335639334942
rozdawać	nosić	0.7755748412303931
wlec	wyładować	1.0457225152084868
kopać	uwalniać	0.7433129122401674
ukrywać	rzucić	0.968197414194077
obchodzić się	uruchomić	1.0212526814117067
trzymać	dzielić	0.833747128486589
szarpać	rozciągać	0.5903815675091154
ciskać	zakopać	1.1138281776325945
trząść	chwytać	0.846212798305573
obracać	schwytać	0.9432592501598258
spłukać	zawiesić	1.0665897720123914
merdać	wysłać	1.0499746403634418
ciskać	maczać	0.9371112013368081
uruchomić	chwytać	0.9521078826221241
ochlapać	dzielić	1.2214473256761216
zaciągnąć	skubać	1.0435941148119139
merdać	sięgać	0.8431561373753987
dzielić	przesunąć	1.0296784781854533
zamknąć	składać	0.864122660747535
skubać	poluzować	0.8837147598646706
zanurzać	wiązać	1.0239365681179613
kłaść	przestawiać	0.930754207953824
składać	nieść	0.9275169510649426
wlec	dzielić	1.0353012051966322
zakopać	podnieść	1.0787332379855394
sięgać	pociągnąć	0.7714262697710274
wiązać	obchodzić się	1.1139958720909202
zginać	położyć	0.6949897439842713
merdać	łopotać	0.41738746480526034
przewracać	wysłać	1.0531909846814256
kapać	zaciągnąć	1.3762050856196535
ochlapać	rozlać	0.3632452112725841
ściskać	przelewać się	1.1084171382766574
rozciągać	kłaść	0.9156214499357866
schwytać	nosić	0.7359855171374063
przestawiać	ukrywać	1.003929844297779
obchodzić się	skubać	1.3777513588308858
kopać	przesunąć	1.0664635708456298
nosić	przynieść	0.4517003320233977
zadrzeć	rzucić	1.2126168575836063
ukrywać	ściskać	0.9272028636341059
schwycić	położyć	0.7860355523453587
rozdawać	rzucać	0.7657267623119062
schwytać	przewracać	0.8849182576142265
odwracać	zaciągnąć	0.8413673769346302
zanurzać	miotać	1.2299585594811935
nawinąć	nosić	1.2013568997348953
rzucać	posypać	0.9629116235093841
zadrzeć	chwytać	1.32215874989039
kołysać	spłukać	1.2324863602191984
przynieść	spryskać	1.024301559138474
holować	kłaść	0.919273345933079
ochlapać	owinąć	1.2345565783742076
złapać	uruchomić	0.8922999090900867
prowadzić	składać	0.7608332013641216
złapać	ciągnąć	0.7471240259917038
zaciągnąć	podrzucać	1.0935288022767458
wlec	posypać	1.0530203359491712
prowadzić	wycofać	1.195353051257727
holować	zadrzeć	1.2576269159743125
napełniać	wypuszczać	0.9994678350889571
zaciągnąć	topić	1.3638168667008632
chwytać	prowadzić	0.818672191722146
wysłać	sterować	0.9867510557230191
wsunąć	przestawiać	1.1864077511836821
pociągnąć	przestawiać	0.8928921022999706
topić	rozprzestrzeniać	0.9498761661973025
ciskać	rozciągać	0.6962284219019098
owinąć	rozdawać	1.089189107481712
