Word1	Word2	Score
chrapać	śpiewać	0.950189095062677
bronić	użyczyć	0.9635624123535512
wędzić	ugasić	1.0872644212055527
zmieszać	odsączyć	0.979734268363116
ściskać	wycierać	0.8616974289651806
dać klapsa	złamać	1.0562093934622396
leczyć	zachęcać	0.7600096388275285
akceptować	radować się	1.1511806588244464
zjawić się	obserwować	0.7938256137037115
obchodzić się	użyczyć	0.9641980113024113
obrzucać	pchać	0.8312893340485378
wydzierać się	kapać	1.3509053486136082
wybaczyć	odwiedzać	1.1605818354519153
uderzać	tulić	1.2347983383366221
maleć	przyśpieszyć	1.0753334615522558
tostować	karmić	1.061373296185007
wycierać	uderzyć	0.9507494961365358
troszczyć się	przedrzeźniać	1.013188048838007
radować się	śmiać się	0.2610291638457443
zamrażać	odtajać	1.0259577372126567
kupować	zachować	0.668414462591493
pocierać	zderzyć się	0.8281718813789584
szanować	śmiać się	1.0728782075869108
szukać	pokazać	0.9690053198747618
wydawać	rozdawać	0.3198868613698735
zapewnić	ryzykować	1.2448489354923542
rosnąć	opóźniać	1.355382391386785
powitać	znosić	0.9277654590559695
zjawić się	słuchać	0.8703636426759156
trzeć	posiekać	0.544060612697719
akumulować	trwonić	1.0301497819928096
śpiewać	krzyczeć	0.7138292936009626
pominąć	obserwować	1.1365700120951006
przestawać	zmniejszać	0.9460957417731409
słyszeć	naśladować	1.1006676092053398
płukać	smarować	0.9692552880883121
poślubić	zależeć	1.1671221536844423
wybaczyć	bronić	0.9717647502788842
przypiekać	zamrażać	0.9492392866281262
popukać	mówić	1.2285592183879874
pojawić się	widzieć	1.0111378456131483
śmiać się	kwiczeć	0.7470156228380022
ugasić	dusić	0.8880392142557225
ugasić	smarować	1.0782565422642643
kapać	popukać	0.6588476067954406
odzwierciedlać	przejrzeć	1.1481996360219864
zarabiać	wymieniać się	1.0520328722075334
zaopatrywać	nabyć	0.9772006867874529
kolekcjonować	pożyczać	0.9558394746091423
spojrzeć	widzieć	0.5372809592359635
rozlać	zmieszać	0.9887353850157988
rozerwać	łaskotać	1.0464668314689887
mieć wpływ	wspierać	0.8784553628820715
ubezpieczyć	stracić	0.8810323960052251
uwalniać	odwiedzać	1.1006308923040913
razić	odkryć	1.3926346766840934
stronić	pomagać	0.9808153872553733
naśladować	jednoczyć	1.018342717635202
przemoczyć	żuć	1.0687423724665772
promienieć	pojawić się	0.7596654871181773
mieć	zapewnić	0.9923849604574616
mówić	gwizdać	0.7202745290517363
podobać się	podziwiać	0.6826562889570469
przypiekać	ssać	1.0714701922823402
przeważać	zaczynać	0.7918728883409757
zapewnić	zaoszczędzić	1.116075826744144
zwiększać	przeważać	0.8344348669743051
grzmieć	pstryknąć	0.8856983842978099
cieszyć się	śmiać się	0.27863918169021024
pomagać	spotykać	0.8928805215663316
ratować	naśladować	0.9910393087572212
oglądać	zamaskować	1.0119060997025855
tulić	gryźć	1.1048423825080025
brzęczeć	chrypieć	1.0128379884967253
zmiażdżyć	strzelać	0.9831899761262718
płukać	wlać	0.8248723087798175
objąć	szarpać	1.2787572150732418
akumulować	ubezpieczyć	1.054497917178623
dostać	pożyczać	1.1007504968495483
troszczyć się	akceptować	1.0372706732118688
spotykać	obchodzić się	0.776296996889416
trzeć	smażyć	0.7743755349859865
gromadzić	pożyczać	0.9514604180338293
pokazać	widzieć	0.93168324053124
poklepać	rozedrzeć	1.0513879671239958
służyć	naśladować	1.0015355815730644
unikać	pokrzepiać	0.9983770198899433
stracić	nabyć	1.2341950073693162
maleć	stymulować	1.0687646973747564
kwiczeć	piszczeć	0.6481330530324213
maczać	rozsmarować	1.0235407463569781
patrzeć	prezentować	0.9357201517435245
świętować	podobać się	1.2391338519234163
ugasić	lizać	1.0120269996272468
uderzać	użądlić	0.8477719522053008
mieszać	smakować	0.9456705180571793
zmieszać	odtajać	1.2264227516874897
chcieć	podobać się	1.033813052921821
świecić	słuchać	1.0826098382058946
rozpoczynać	zdarzyć się	0.6837555928302147
obserwować	pokazać	0.7997281670742419
zatrzymać	otrzymać	0.7452458655705783
udusić	pchać	1.0184565600272868
targować się	zakładać się	1.1047975118713886
odzwierciedlać	słyszeć	1.0715682547680183
poklepać	dać klapsa	0.7236199558532969
cieszyć się	świętować	0.5400701074479609
służyć	bronić	0.46873107051146745
spojrzeć	przejrzeć	0.6294916118269247
dodać	wydawać	0.9833782499930749
rozedrzeć	obezwładniać	1.1287708866991752
pocieszać	powitać	0.9398888073651974
eksplodować	brzęczeć	0.937262695660121
pchać	zamknąć	1.10080040103137
popijać	mieszać	1.082051270989792
pokonać	atakować	0.7046590370224497
rozpuszczać	gotować	1.048573207752388
prezentować	promienieć	0.9381484459259679
dotykać	zabić	1.2480555638476125
naciskać	chwytać	0.6096755279752795
rzucać się	strzelać	0.962524507364734
łaknąć	smakować	0.6447137119390672
przehandlować	targować się	0.6107581140646425
przehandlować	użyczyć	0.684177699561288
wlać	zagotować	1.0831571227651025
atakować	kopnąć	0.8094370824181859
zachować	kolekcjonować	0.561161950169731
rozbawić	troszczyć się	0.9189415040385176
piszczeć	kapać	1.1439180837290508
śmiać się	pożądać	1.04855155177618
słuchać się	poślubić	1.1874355929280167
zabezpieczyć	naśladować	1.0583634433166875
zatrzymać	ubezpieczyć	1.0316817229977482
znikać	świecić	1.1521590388439191
rozlać	myć	0.5558145109495845
różnić się	zamaskować	0.8603909591042311
głodować	przekąszać	1.3596863807216786
wrzeszczeć	wybuchać	1.0165213284380987
pominąć	znikać	0.9908638635346131
pobierać	zaoszczędzić	0.926085858519542
chronić	pomagać	0.4371190215948149
razić	patrzeć	1.1680427697657025
mieć	ubezpieczyć	1.1698507504788211
słuchać się	spotykać	0.8153356472119526
walnąć	smagać	0.9035661200685534
dusić	żuć	0.6592763549577091
zachować	uzyskać	0.8076665669476916
wędzić	spłukać	1.2962972041098673
poślubić	obchodzić się	1.215879436347888
razić	imitować	0.8048385205603328
pukać	kapać	0.5917953295410486
zapewnić	zachować	0.8807798632626628
ryzykować	potrzebować	1.3119419558268526
gryźć	przekąszać	0.4059702148701262
dusić	zagotować	0.5757465370334036
użyczyć	pokrzepiać	0.8791371001360945
widzieć	błyskać	1.331182905944822
tulić się	obrzucać	1.236487390728282
rozlać	smarować	1.0401950834448135
kolekcjonować	posiąść	0.9104110588048389
wołać	pukać	1.2809141739275882
gryźć	rozpuszczać	1.1238750584469726
aprobować	lubić	0.7377114990354847
zależeć	poganiać	1.3935362807367533
aprobować	akceptować	0.46051313586825066
pociągać	szanować	0.8975349339030225
spekulować	mieć	0.9580878117962258
pokroić	skubać	0.8808059559972945
rozsmarować	pokroić	0.7585664117335162
zmiażdżyć	zaciskać	0.9098517743764688
uwielbiać	błogosławić	1.1016408659639325
zmniejszać	przeważać	1.1734650943932148
grillować	dusić	0.5014690973812018
wspierać	polegać	0.8262262360200475
atakować	zadrapać	0.752706953990806
doradzać	naśladować	0.9717004377325533
grzmieć	wrzeszczeć	0.8216283948600108
duplikować	przewyższać	0.4463639173111664
odtajać	zagotować	0.955757051020075
śpiewać	ryczeć	0.9655529895771516
zamrażać	rozsmarować	0.8990046583465823
ubezpieczyć	zaoszczędzić	0.8864864453612125
unikać	służyć	1.0406349759209916
traktować	przedrzeźniać	0.7203291730262926
oglądać	błyskać	1.1364145754160708
doradzać	słuchać się	0.9557634098418295
dostać	rozdawać	1.2703565997677817
wlać	zmieszać	0.912208404995798
walnąć	dźgnąć	0.8240502488890467
lizać	żuć	0.6966245153919453
obezwładniać	trzeć	0.9211435289850731
zaprosić	doradzać	1.0284603250921551
zwiększać	przestawać	1.3198089665767667
rozerwać	pocałować	1.12149305603974
opóźniać	zwiększać	1.177578566869645
mieć	przyjąć	0.5862267558098265
blokować	pchać	0.9352524346370972
udzielać	wspomagać	0.713798780213483
troszczyć się	podobać się	1.0210705650773475
ranić	uszczypnąć	1.027053862984071
uwalniać	przebaczyć	0.8824515506759609
sprzedać	rozdawać	0.795492222437455
rezerwować	nabyć	1.5458847270663612
dodać	uzyskać	0.6600802083408445
rozedrzeć	stłuc	0.8366238143555537
potrzebować	zamieniać się	1.1480947536743848
ranić	bić	0.6253000961648076
dusić	łykać	0.8780896296230221
smakować	wlać	0.929729689249304
ryzykować	otrzymać	1.1566860911294095
odwiedzać	jednoczyć	0.8403972319670641
skubać	głodować	1.3759307669750571
ratować	zaślubić	1.1001556230385443
kurczyć się	przeważać	1.2243734723697295
zatrzymać	zarabiać	0.7043164093158726
powiększać	przyśpieszyć	0.7081746562879851
zwiększać	powiększać	0.22008060769907017
wspierać	użyczyć	0.9007740712537057
słuchać	oglądać	0.8335090910685211
smagać	zderzyć się	0.8347613518278402
wydzierać się	grzmieć	1.0520027885549186
dusić	rozsmarować	0.8172067150808703
dźgnąć	poklepać	1.0649046321005677
szukać	różnić się	1.1246531750388309
targować się	trwonić	0.9590036783740649
bawić	szanować	1.0918909289707437
tostować	paść się	0.9495158140108882
ranić	zabić	0.7831201062501123
handlować	targować się	0.7789446674090751
krzyczeć	wołać	0.27226600349751995
chronić	zachęcać	0.7847055665693834
zachęcać	bronić	0.8109891582660319
gromadzić	potrzebować	1.2523570068462637
przyjąć	spekulować	1.1468001867853408
szlochać	chrapać	1.0523146034199475
piec	zmieszać	1.0136717953256977
podziwiać	pociągać	0.6378787016127283
zbierać	przyjąć	0.8292593576636089
ubezpieczyć	zachować	1.0069275956621906
uwielbiać	bawić	1.190170224160821
bawić się	uwalniać	1.1231450079221843
pokazać	gapić się	0.838121731686467
odsączyć	łykać	0.9068935438055735
przekąszać	skubać	0.5167791804467327
narzucać się	unikać	1.1063563426868748
poślubić	pomagać	1.043331129994852
żuć	ssać	0.5567281573753509
ssać	pić	0.8224047419915225
ćwierkać	szlochać	0.9231808603659636
pozbyć się	mieć	1.2885416428902028
udusić	szczotkować	1.2446171967477422
kooperować	bawić się	1.1480909388190703
spłukać	rozlać	0.5697691721980627
posypać	spłukać	1.0736530647176266
rozdawać	zamieniać się	0.837159018545574
skubać	mielić	0.7965176339739495
dostać	targować się	1.0246289434007614
zamrażać	skubać	0.9585655884201414
znikać	udawać	0.9828662900797994
spiskować	integrować	0.9740037915506625
fatygować	naśladować	1.1085764017681394
przeważać	wzrastać	0.6543067695828079
spłukać	gotować	1.1439896514258048
tężeć	rozpuszczać	1.0467152375200384
udawać	postrzegać	1.0138307404315892
płukać	gryźć	1.0439213771571736
mieć wpływ	unikać	0.9660963114874597
prezentować	imitować	0.9853157381301365
ranić	zgładzić	0.8830967004542718
zaskoczyć	traktować	1.0805991868811617
zabezpieczyć	zaskoczyć	1.2558381219981538
wspomagać	służyć	0.4851608923968207
zbierać	uzyskać	0.7933440934178576
przelewać się	przeważać	0.604600630467147
pożyczać	zaopatrywać	0.9021390990605892
troszczyć się	aprobować	0.9830953930904104
piec	chrupać	0.8641633093388673
znikać	pojawić się	0.9589504747450484
mówić	kwiczeć	0.7031391349998873
pocieszać	przedstawić	1.1208343514605885
przelewać się	obniżać się	1.2913813332717055
przewyższać	zdarzyć się	0.9515242910900682
kończyć	rosnąć	1.3393214335115562
udzielać	spiskować	1.1780329377168925
podnieść	rozpoczynać	0.9563314354822082
pokroić	przemoczyć	1.2428220087258304
kupować	pozbyć się	0.9984600563012066
uszczypnąć	zmiażdżyć	1.0807082596042201
wydzierać się	mówić	0.7185115051259714
rozsmarować	popijać	1.0575549462957037
troszczyć się	unikać	0.9973844923686367
przejrzeć	promienieć	1.1580494898020604
wymieszać	chrupać	0.7923686941905159
przeszukiwać	pojawić się	0.8565338986027943
odzwierciedlać	pokazać	0.9997690929130783
bronić	bawić się	1.5365389961474452
pocieszać	zachęcać	0.7171934412848068
aprobować	świętować	1.011787982752997
strzelać	pokonać	0.8616381298269512
redukować	przestawać	0.8748924058588821
lizać	wymieszać	0.9776596825050999
rozlać	paść się	1.0760782352035396
zacierać	patrzeć	1.0258692302217134
myć	popijać	0.7837447645059028
rozedrzeć	uderzać	1.055636337682878
zacierać	pojawić się	0.940193500697183
przyjąć	rezerwować	1.3236022328917059
oglądać	przejrzeć	0.6131621209405893
posypać	posiekać	0.7707739386178616
dusić	odcedzić	1.0161045958321622
fatygować	bawić się	1.4370270527565878
poklepać	złamać	1.2551020484899496
troszczyć się	pocieszać	0.4593551734558599
zmiażdżyć	objąć	1.3270443685756128
troszczyć się	znosić	0.8695069829169689
odsączyć	smakować	1.0601516753816373
łykać	pić	0.8499491067544371
grzechotać	ryczeć	1.244727746884266
wołać	szlochać	1.116139955605753
grzmieć	stukać	0.9723483558245357
fatygować	kooperować	1.3891175109883585
odkryć	zacierać	0.9285976469176574
krzyczeć	szeptać	0.723449625609306
świętować	śmiać się	0.5513448887351108
obrzucać	policzkować	0.9262713471132346
gromadzić	dodać	0.8585925315585373
spojrzeć	odzwierciedlać	1.1379034752318933
naciskać	tulić	0.9508832469292877
pożyczać	targować się	1.0181986190742254
utopić	kłuć	1.0312976311164752
bawić się	ustąpić	1.0077201951703665
zaopatrywać	dać	0.7890117063899692
postrzegać	zamaskować	0.9516618046771818
rozlać	maczać	0.8501474336251946
popukać	gwizdać	1.171529230458963
stracić	zbierać	1.2599546171847344
potrzebować	użyczyć	0.94807017539632
odcedzić	posypać	1.0218572657006055
rozpoczynać	obniżać	1.1825060671496241
myć	zagotować	0.9282063131544318
pchać	pokonać	0.8293270362041254
słyszeć	razić	1.0239833908583833
odcedzić	płukać	0.952499355302606
zaciskać	walnąć	0.9877941492017747
użądlić	kopnąć	0.8907402409783157
pokrzepiać	doglądać	0.49016274738782095
błogosławić	bawić	1.070801448883411
zabezpieczyć	udzielać	0.904242080223542
stopić	myć	0.9331588146862289
szanować	lubić	0.7088244964841318
traktować	wspomagać	0.874872608399172
dodać	otrzymać	0.7426889583138379
dać klapsa	zmiażdżyć	0.8773438298822629
zmniejszać	przewyższać	1.079931249264423
odtajać	połknąć	1.2568318921350186
wędzić	rozmrażać	1.1677060149407643
wzrastać	rozpoczynać	0.9251858715235571
popukać	brzęczeć	1.1064750470576656
pocieszać	spotykać	0.948953643811309
trzeć	ssać	1.0225794164716688
rozerwać	szczotkować	1.1846899554230246
spojrzeć	świecić	1.1516785341459381
zaciskać	zgładzić	0.9527623845859436
rozsmarować	połknąć	1.2514949758540963
zaciskać	uderzyć	0.8517719260772225
dostać	akumulować	0.7110465161910983
potrzebować	sprzedać	1.1759652824834614
troszczyć się	przebaczyć	0.9042374755525904
otrzymać	uzyskać	0.49216674081382394
pocierać	zabić	1.1516548225709995
polegać	pomagać	0.8740897039299887
zarabiać	przyjąć	1.0495415899805816
należeć	przyjąć	0.9929959078294311
przestawać	duplikować	1.3193267394693284
radować się	bawić	0.47480984907162094
odsączyć	połknąć	1.0811411917736695
dotykać	utopić	1.436223225610353
łaskotać	pocierać	0.6733731633550103
zagotować	płukać	1.0720656096053176
doradzać	wspomagać	0.3931941338034535
smakować	posiekać	0.9733430341049049
połknąć	siorbać	1.010258859182864
rzucać się	wycierać	0.8158537991803902
opóźniać	stymulować	1.1177971505305206
wybaczyć	użyczyć	0.7886367264171641
zadrapać	tulić	1.1370605082213519
kwiczeć	trzaskać	1.1276653205445852
przemoczyć	gotować	1.0285514440542058
odsączyć	mielić	1.1814502236666653
stłuc	uszczypnąć	1.0967980028462843
posiadać	dać	1.3429980083329436
walnąć	kopnąć	0.5663485515197938
chrupać	posypać	0.8848866585500474
należeć	przehandlować	1.1185645628065466
połknąć	przekąszać	0.758315320623144
połknąć	posiekać	1.1824452694419003
posiadać	potrzebować	1.1687904522853927
posiąść	kupować	0.6852819597513944
smarować	gotować	0.868975318438474
gromadzić	trwonić	1.016542065705029
naciskać	rozedrzeć	0.9713879403856602
kłuć	uszczypnąć	0.7566653871666599
dać klapsa	atakować	0.8880820506107824
opóźniać	duplikować	1.0770082311858076
przytulić	zadrapać	1.1202103928620109
zagotować	zmieszać	1.0579398624665315
chichotać	śmiać się	0.228774059767813
objąć	policzkować	1.0931942053026984
jednoczyć	powitać	0.9349182174914965
odsączyć	moczyć	0.5608819530893766
skubać	łykać	0.8517714637475517
dotykać	stłuc	1.1041402809946121
zbierać	wydawać	0.8597187838018154
szczotkować	rozedrzeć	0.9949196862221735
kooperować	zaprosić	0.9674792571701685
zakładać się	pożyczać	0.7564984164569412
zbić	użądlić	0.973301463451701
rzucać się	ściskać	1.069102822209363
uzyskać	zaopatrywać	0.8874384271645908
poklepać	zgładzić	1.1823011202510623
zbić	zabić	1.021798530324372
widzieć	udawać	1.2734672715033928
posiadać	zarabiać	0.9749204977028239
ustąpić	uwalniać	0.9657808852942145
udzielać	uwalniać	1.0383238444672118
udusić	pokonać	0.9623272671633003
bawić	woleć	0.9551388890834613
odzwierciedlać	szukać	0.9622525758216196
akumulować	dostarczać	1.1287330290083664
utopić	ranić	0.823752365596182
tulić	bić	1.2314617541751107
stopić	łaknąć	1.1912918943796325
posiadać	zaopatrywać	1.0793685550836793
kopnąć	uderzać	0.43741582075640567
rozdawać	kolekcjonować	0.9087492921315228
dać	należeć	1.178912585807178
kapać	szlochać	0.9505473224174656
wlać	przemoczyć	0.771715617875016
odcedzić	zmieszać	1.0340877685111092
ratować	doradzać	0.7388633650035117
pożyczać	zamieniać się	1.070956131997418
grzechotać	eksplodować	0.9441959365321312
udusić	rzucać się	0.9678946219669934
utopić	walnąć	0.88590020802604
kupować	mieć	0.82668089882666
chichotać	ryczeć	0.8700076823792465
mieć	użyczyć	1.1237031694077768
ustąpić	traktować	0.9094729479673203
rozlać	lizać	1.0661164175114657
spłukać	rozsmarować	1.0887378547009245
trzeć	moczyć	1.3482759095020076
kopnąć	zbić	0.934991752406867
rozerwać	walnąć	1.0507197787148501
chcieć	lubić	0.9426763576767255
unikać	poganiać	1.0995943102686738
spekulować	uzyskać	1.10148319408262
gryźć	stopić	1.2278682117226294
ranić	stłuc	1.0432626002246832
patrzeć	oglądać	0.5809279587913826
chrypieć	krzyczeć	0.8903963898400695
połknąć	rozpuszczać	1.235825150075603
szczotkować	złamać	1.1215735623831753
gryźć	chwytać	0.9460461967657823
kupować	zarabiać	0.7684565068009622
tulić	użądlić	1.2653838408779425
smagać	łaskotać	1.0234970143388893
uderzać	uderzyć	0.25878762133883404
rozdawać	zatrzymać	1.155572386975593
popijać	głodować	1.1186604444291457
polegać	odwiedzać	0.8404587809771209
przytulić	obezwładniać	1.3817807620340496
patrzeć	gapić się	0.5707534503387298
kłuć	uderzyć	0.9072376540001557
zarabiać	ubezpieczyć	1.219590531950154
posiąść	przehandlować	0.9039694015251974
pić	karmić	1.126536509862184
uderzać	smagać	0.7372762514636555
jednoczyć	wspierać	0.8501276385556639
znaleźć	mrużyć	0.9308306057810416
przypiekać	rozpuszczać	1.1710801519337817
posiąść	zaoszczędzić	0.8509835143970478
naśladować	promienieć	0.9311250286170704
dźgnąć	obrzucać	1.0244914316589224
trwonić	zamieniać się	0.8424738545857493
kłuć	objąć	1.109884982781828
kurczyć się	przyśpieszyć	1.0875461738613652
zabezpieczyć	słuchać się	1.1592915434365962
pociągać	błogosławić	1.2978190079954746
przelewać się	przestawać	1.1237616542675943
kupować	sprzedać	1.1504644896708343
walczyć	zadrapać	0.8330137201339753
uszczypnąć	strzelać	1.0761563026013716
bić	walczyć	0.6302440656536177
rozerwać	zabić	0.8754390544909759
bronić	chronić	0.22964589360901677
gapić się	postrzegać	0.8500376411913113
różnić się	słyszeć	1.0287832332158235
karmić	paść się	0.5902940328789317
zamrażać	stopić	0.8907597256117941
rozlać	grillować	1.3281831190553668
zależeć	zachęcać	0.9545323466268372
blokować	pocałować	1.1258612818167981
rozpuszczać	lizać	1.326137555711672
użyczyć	rozdawać	0.6763328498702375
pchać	kłuć	0.9107143801210825
zatrzymać	pożyczać	1.094623554526394
imitować	widzieć	1.3536265034240977
kończyć	opóźniać	0.9935098406546413
pobierać	dodać	0.9170034820929033
mnożyć	przeważać	0.7484342279212837
smarować	rozsmarować	0.18027183510914782
płukać	łykać	0.920058502466278
mieszać	tostować	0.907185422694271
gotować	łaknąć	0.9420101418114056
pojawić się	odkryć	1.0386248015299726
piec	odsączyć	1.2853651382168865
poganiać	spotykać	1.019889817600775
przerwać	zdarzyć się	1.258850698581631
doradzać	przebaczyć	0.913507596249292
policzkować	tulić	1.0782605633544557
integrować	ratować	1.1726608758257904
tulić się	ranić	1.4207958489094235
dać klapsa	wycierać	0.9115384418028012
piszczeć	wybuchać	1.3386662713308874
ugasić	karmić	1.1312112533060803
udusić	dać klapsa	0.9144824114784988
moczyć	zamrażać	1.2682242866404954
znosić	wspierać	1.0034570317133165
kończyć	przeważać	1.256819484559814
kopnąć	zderzyć się	0.6708353459857883
użyczyć	chronić	0.8984505094478085
obrzucać	poklepać	1.0786405153963583
krzyczeć	grzmieć	0.9618449221050623
zbierać	wymieniać się	0.7913297683794178
łaskotać	dźgnąć	1.203895506084963
dać	zakładać się	1.0162860742247672
kopnąć	objąć	1.2064429508112178
walnąć	popychać	0.7143073076458254
akumulować	wydawać	0.900738447096349
zjawić się	pojawić się	0.3473775320700974
ryzykować	wydawać	0.9873927774441295
poganiać	poślubić	1.3996890660960315
brzęczeć	mówić	1.0876890990354298
zderzyć się	przytulić	1.064856489593646
przytulić	stłuc	1.1704406364112647
wybuchać	stukać	0.8920057430655475
huczeć	pukać	0.8813211571504828
maleć	zwiększać	1.098745215523671
gwizdać	stukać	1.2432889310873487
zamknąć	pocierać	1.0630786378072958
zabić	naciskać	0.7914896621830269
zapoczątkować	zaczynać	0.2035760726514431
chrupać	nucić	0.9835303769222863
gromadzić	należeć	0.8481298303084903
obniżać	przyśpieszyć	0.9782043013074305
zmieszać	ugasić	0.9768470590130306
ściskać	chwytać	0.5891125613729944
śmiać się	krzyczeć	0.8756592697357051
uszczypnąć	objąć	1.0295865713929988
mielić	gryźć	0.9533058515080001
użądlić	obezwładniać	1.1029364517117493
dławić	mielić	1.0459901101089444
troszczyć się	bronić	0.47957215328002273
dostarczać	spekulować	1.165947972293576
zderzyć się	zgładzić	0.9352133675867059
dusić	tężeć	0.945838623249764
prezentować	odzwierciedlać	1.0673886225224505
paść się	zmieszać	1.0087159935505776
karmić	łykać	0.859610459864925
chrapać	kwiczeć	0.7072443859601111
dusić	smakować	0.7790145669918784
walczyć	uderzyć	0.678123834592095
stopić	paść się	1.1299471155961378
kopnąć	pchać	0.6119549359994294
popychać	obezwładniać	0.8423665879069543
ustąpić	współpracować	0.9448234641736571
rozlać	ssać	1.2002939269602049
piszczeć	grzechotać	1.0268225113797358
uderzać	pchać	0.6482552197690264
akumulować	kolekcjonować	0.44016659419497656
pić	chrupać	1.0370792519923147
myć	gotować	1.0183317101106146
zachować	przyjąć	0.7148623735256692
zagotować	tężeć	0.9216065050406883
przedstawić	zaślubić	1.29007147850664
posiadać	ubezpieczyć	1.1676594146831094
zaciskać	blokować	0.9239391701400297
przedstawić	bronić	1.174246582904838
słuchać się	poganiać	1.2080958494275091
kwiczeć	ryczeć	0.5745951329033778
paść się	maczać	0.8844982718016199
zapoczątkować	duplikować	0.8877925776106389
zamknąć	polować	0.9897206660008764
wzrastać	zwiększać	0.44043811232516095
zatrzymać	wymieniać się	0.7961002552623979
udawać	mrużyć	0.9588328481369746
zderzyć się	szarpać	0.830296866136882
szczotkować	stłuc	1.37632378319608
słuchać	różnić się	1.0590006986030018
gryźć	karmić	0.509735510371656
zaczynać	przewyższać	0.9861640839417325
stłuc	pocierać	1.0719084279496898
zamaskować	znaleźć	0.8676728141845707
przekąszać	smakować	0.4625225609721666
użyczyć	spotykać	0.850402022345495
stłuc	zbić	0.5677004344885401
pocierać	smagać	1.0265103293076403
popychać	szarpać	0.9187967496218313
zamieniać się	akumulować	1.0088476513523306
pocałować	obrzucać	1.1229163844512966
żuć	paść się	0.6942716915986153
trzeć	chwytać	0.8526544603904228
przeważać	rosnąć	0.6756231741435269
polować	blokować	0.9333244711135135
bić	utopić	0.9374346081401407
rozedrzeć	policzkować	0.7776452536283425
chwytać	wycierać	0.9828877256936308
fatygować	stronić	1.2973648585609083
zmieszać	dławić	1.035537775656535
obserwować	prezentować	0.9807274539520179
trzeć	piec	0.9085172089235485
dostać	mieć	0.5838997293208584
posiekać	grillować	0.7941480473986912
płacić	trwonić	1.0271794715532512
trzeć	uderzać	0.9568832488416851
dusić	trzeć	0.7762327870028144
polegać	przedstawić	0.7590588550800266
polegać	użyczyć	0.8940668575545679
doradzać	przedstawić	1.0941421665299138
płukać	ssać	0.9187191047702974
przedrzeźniać	narzucać się	0.8430422492749765
szarpać	policzkować	0.75884546981393
posiadać	posiąść	0.7225900164731089
dławić	rozpuszczać	1.183356583824173
zapewnić	wymieniać się	0.8919361738564537
dźgnąć	użądlić	0.42800820911316867
płacić	zaoszczędzić	1.2429783822594374
szarpać	dać klapsa	0.9155967625387906
wycierać	obrzucać	0.7803712947382767
żuć	skubać	0.6720756614643253
pocierać	kłuć	0.9200961747458257
udzielać	traktować	1.189364053734524
mieszać	ssać	1.1172338365081165
śpiewać	pukać	1.2477503162586596
kolekcjonować	wymieniać się	0.859498700655855
połknąć	ugasić	0.9168797318077697
trzaskać	mówić	1.1615490510875384
przekąszać	zamrażać	1.030440967907873
żuć	pokroić	0.9112284809209682
dusić	pokroić	0.8661463542526003
błyskać	imitować	0.7106169662385989
pocierać	popychać	0.7212085874185368
połknąć	zagotować	1.0118485375304147
gromadzić	dostać	0.9158893213358695
dotykać	polować	1.1159128054306708
aprobować	błogosławić	0.9698215225614779
ubezpieczyć	dostarczać	1.3227582653303698
przestawać	obniżać się	0.9090611092610373
zgładzić	kopnąć	0.8222140119964522
gryźć	szarpać	0.7290858257644748
maczać	wędzić	1.1144831073435146
trzeć	lizać	1.0807643149722754
zwiększać	mnożyć	0.42321118248797124
bronić	zaskoczyć	1.355699755312853
szczotkować	strzelać	1.1065833468562514
łaskotać	blokować	1.0745289092597936
naciskać	polować	1.086129265150814
łaskotać	kopnąć	1.0803279734723281
zderzyć się	tulić	1.091793490867178
przekąszać	łaknąć	0.6970169252329886
zderzyć się	popychać	0.7464490616377929
polować	smagać	1.043061513974308
obniżać się	zmniejszać	0.4006901925994072
obniżać się	przyśpieszyć	0.9758854011464843
pobierać	wydawać	1.1385370683755724
użyczyć	znosić	0.8477826042573704
polować	dać klapsa	1.189432705767243
uderzyć	poklepać	0.9173826252299918
kurczyć się	wynikać	1.0911575571790328
przestawać	zdarzyć się	1.1968457449105947
walczyć	pchać	0.9078929905105844
zgładzić	pokonać	0.7067583952952247
różnić się	razić	0.9397050032733815
bronić	obchodzić się	0.9465498064414469
kłuć	stłuc	1.191919290584294
pobierać	wymieniać się	0.850540950677596
dać klapsa	dźgnąć	0.9170719946341173
piec	grillować	0.19864985949010938
piec	posypać	0.7823081472483487
pozbyć się	ubezpieczyć	1.0298837132991796
objąć	poklepać	0.750141567549097
wycierać	utopić	1.3242925041085472
pobierać	zachować	0.7258106404657083
gryźć	połknąć	0.7729760217729007
pocałować	zderzyć się	1.0199422184689217
moczyć	lizać	1.0922192000029012
kłuć	popychać	0.9721218643742875
kurczyć się	maleć	0.2612068100124291
tulić się	obezwładniać	1.3254962177859795
pić	zmieszać	0.9129085080357875
przestawać	zaczynać	1.1725033482983678
zmniejszać	obniżać	0.37651499378751757
tężeć	rozlać	1.0442923522580216
grillować	zamrażać	0.9396440970771939
bawić się	zaprosić	0.9635522534931922
prezentować	postrzegać	0.9716611651432183
odkryć	mrużyć	0.9226144119740812
naśladować	pomagać	0.9524276630235393
ryzykować	należeć	1.2593631975117394
stłuc	walczyć	0.9117556850896336
przemoczyć	chrupać	1.0699386786197937
zmieszać	mieszać	0.7467031331135194
przyśpieszyć	zaczynać	0.7951638178136156
tulić	wycierać	0.834673802006755
znikać	oglądać	1.2498609124287694
akumulować	opóźniać	1.0560929382826743
