Word1	Word2	Score
zmęczyć się	drzemać	0.7409826536551081
opalić się	rumienić się	0.7646470735076926
wydychać	palić	0.9276215997823835
dławić	wymiotować	0.8520794196091341
drzemać	tonąć	0.8504714355361597
wąchać	przysypiać	1.0796610787066383
wytężać	płakać	0.8086200922447718
zmęczyć się	łkać	0.9567829374806409
wąchać	czuć	0.4487137370701578
tonąć	kichać	0.8746996103701393
oddychać	łagodzić	0.8741717878109567
umierać	mdleć	0.8557129175590148
kimać	czuć	1.067921983938182
mdleć	przysypiać	0.907090234374899
zwichnąć	boleć	0.5685925684085059
wąchać	drżeć	0.9586700453420696
drzemać	palić	1.1353647191645229
obudzić	wymiotować	1.0961710964825673
opalić się	kaszleć	1.2624284150078626
kichać	rumienić się	1.0924156906765412
relaksować się	zwichnąć	0.9349970201874525
zmęczyć się	rosnąć	1.0489452299249575
kłuć	ssać	0.9612153840509016
zwichnąć	żyć	1.074897227790835
umierać	wąchać	1.1911890436618868
łkać	wymiotować	1.1304150816653613
ikrzyć się	utykać	1.131137359094668
wydychać	drżeć	1.1398005143512067
oddychać	ziewać	0.9950683807410939
umierać	łkać	0.9468357883843659
budzić	łkać	0.9466956399936942
wydychać	odurzyć	1.0756702617588934
być	ikrzyć się	0.8630753925317721
odurzyć	ziewać	0.8658202724016488
budzić	wąchać	1.114840091032466
wyleczyć	głodować	1.1136602221067047
tonąć	dławić	0.9106506561545328
łagodzić	głodować	1.0674741488322255
umierać	dławić	0.8128264635025038
zwichnąć	przysypiać	1.1387018833967097
budzić	relaksować się	0.8088759889667816
