Word1	Word2	Score
rozerwać	tulić	1.1280522295356739
szczotkować	objąć	0.9104023977246923
naciskać	chwytać	0.6096755279752795
zgładzić	szarpać	0.746682834257078
walnąć	rzucać się	0.6328844732169986
popychać	uszczypnąć	1.0445170431495476
tulić	blokować	0.9932606203976988
strzelać	łaskotać	1.088494391269733
łaskotać	objąć	0.6724995831929043
pocałować	pokonać	1.3406855196359675
szczotkować	chwytać	1.0674597734739215
dać klapsa	popychać	0.802524421129968
rozedrzeć	uderzać	1.055636337682878
przytulić	zbić	1.3046958263514106
trzeć	walnąć	0.957658518672908
smagać	gryźć	0.8171099470271139
kłuć	zabić	0.9088911005053115
walczyć	uderzać	0.7227051988826912
zabić	pokonać	0.7814057963156439
rozerwać	tulić się	1.1429765451397946
wycierać	polować	1.0385658464340124
uderzać	walnąć	0.4668944745247705
pchać	zgładzić	1.0355875658682696
poklepać	złamać	1.2551020484899496
uderzać	bić	0.38496487658985895
ściskać	policzkować	0.9612875936379595
zgładzić	atakować	0.7947637535226186
zbić	gryźć	0.8935795622933974
szarpać	rzucać się	0.8619294461294515
objąć	poklepać	0.750141567549097
obrzucać	blokować	1.0667579036641415
chwytać	tulić	1.000832643840193
uszczypnąć	uderzyć	0.6956451462206704
zaciskać	smagać	0.7119565055960416
obrzucać	szczotkować	0.9598179542320653
gryźć	uderzać	0.8717504893925466
dotykać	atakować	1.2904749210028252
przytulić	chwytać	1.02467879810866
