Word1	Word2	Score
あざ笑う	攻撃する	0.6429215772114288
あざ笑う	生き残る	1.101769863814698
傷つける	盗む	0.7102060416451507
否定する	罰する	0.809298614774605
催眠術をかける	傷つける	1.0148714663830256
むち打つ	反対する	1.1704058271924573
放免する	起訴する	0.7859689685162022
責める	刺す	1.2549261851899016
乱用する	攻撃する	1.1340507300912246
シャッフルする	放免する	1.0557538929745978
防御する	狙う	1.1614505275642848
殴る	叩く	0.19915841078888957
餓死する	放免する	1.0601857423872734
嘘をつく	罰する	0.995566517377596
圧倒する	強奪する	1.0182041394053032
嘘をつく	企む	0.8170148063983481
虐待する	悪化させる	0.9199360293606192
捕える	壊す	1.0945935257712964
軽蔑する	憎む	0.8128165036505585
むち打つ	餓死する	0.9741217651706408
壊す	汚す	0.9211671106313559
襲撃する	襲いかかる	0.48933924327570094
奪う	いじめる	0.7459220144597254
圧倒する	狙う	0.9881261060815775
虐待する	企む	0.6897002512154706
蹴る	散布する	1.2487861956035895
汚す	刺す	0.9760260293143693
犯す	生き残る	1.2564164883141844
汚す	征服する	1.0981988327890888
騙す	催眠術をかける	0.8475439792275279
叩く	生き残る	1.0345666148438961
憎む	乱用する	0.9564563089402335
叩く	罰する	1.3284180602331497
叩く	咎める	1.0929018947533264
逮捕する	捕える	0.2723748905671931
窒息させる	責める	1.1365571499676712
捕える	企む	1.0766527088029432
失敗する	偏らせる	0.8575799708958387
死ぬ	ちくりと刺す	0.8474655520120924
散布する	砕く	0.9103138202648782
投げつける	粉砕する	0.6968034211094725
シャッフルする	虐待する	1.1972395579961344
汚す	し損なう	1.033791825420293
し損なう	盗む	1.302369462246817
餓死する	虐待する	0.7969375443889273
ぶつかる	失う	1.1380223735274717
起訴する	しくじる	0.9544724127586659
憎む	傷つける	0.6306141020562208
散布する	粉砕する	0.7582972117571353
嘘をつく	曇らせる	1.0770959712339707
咎める	避ける	0.8544027175926064
狙う	シャッフルする	1.2321890202133923
非難する	悩ます	0.8607963455438161
溺死する	強奪する	1.4219993716410344
悩ます	襲撃する	0.8309137230392456
ひっかく	狙う	1.0282893425538417
死ぬ	掴む	1.3679092394863606
餓死する	いじめる	0.9094997462799836
裏切る	利用する	0.927455227390977
放免する	犯す	1.4249459942904796
征服する	いじめる	1.064510420665169
企む	曇らせる	1.0095532538412542
打つ	狙う	0.8644658632774073
死ぬ	捕まえる	1.199469680531997
ちくりと刺す	悪化させる	0.9170457980809908
汚す	餓死させる	0.7340095011783677
粉砕する	窒息させる	1.084898429332919
し損なう	罰する	1.1030274368267279
犯す	強奪する	0.5564978423941489
拒む	溺死する	1.130948419627226
餓死する	禁止する	1.0375996541705215
汚す	催眠術をかける	0.7467588106515095
汚す	責める	0.9849864522576182
禁止する	虐待する	1.1902074335939015
防御する	憎む	1.226042461443792
憎む	企む	0.9679607006493447
反対する	降伏する	0.9821894692737396
砕く	裏切る	0.8115498853882601
ごちゃ混ぜにする	強奪する	1.491973614520718
騙す	関係を否定する	0.9791658847971044
攻撃する	避ける	1.2394446410542268
奪う	犯す	0.5233171495022416
反対する	刺す	1.3089870241672648
反逆する	責める	1.0137984638424142
攻撃する	嘘をつく	0.7547612848932518
殴る	だます	0.7066801019998453
堕落させる	悪化させる	0.7262711048386817
狙う	掴む	1.0880923571896348
曇らせる	だます	1.154041469155956
捕まえる	打つ	1.2722092660720776
奪う	反逆する	1.2629321826015487
盗む	避ける	1.1326541614354997
餓死させる	壊す	0.8804768758256329
失う	あざ笑う	0.9126040511822072
刺す	悩ます	0.9904568249337213
拒む	投げつける	1.1194583506470104
砕く	投げつける	0.6897530474664142
否定する	粉砕する	0.814531624341736
裏切る	狙う	1.1270854349870594
﻿誘拐する	ひっかく	0.914470407241797
盗む	砕く	0.8951825713649301
餓死する	非難する	1.0469791743614065
捕える	利用する	0.9992990510349258
シャッフルする	奪う	1.2795987342559327
放免する	利用する	0.8123522171389458
憎む	圧倒する	1.106379238955839
汚す	襲撃する	0.7251317328767986
ごちゃ混ぜにする	餓死する	1.3935683334031916
反逆する	襲撃する	1.3733831356851802
失敗する	犯す	1.199467582919499
﻿誘拐する	餓死させる	0.928676731645414
シャッフルする	粉砕する	0.9595752460122868
難破させる	防御する	0.8816355198190916
奪う	打つ	0.6323547150996447
殴る	溺死する	1.2646453755430702
ぶつかる	征服する	1.1373717216068222
酔わせる	刺す	0.8982672961412963
投げつける	嘘をつく	0.7306073420270355
捕える	失う	1.134820335760076
汚す	奪う	0.8439733223613151
しくじる	催眠術をかける	1.0469676972459976
降伏する	窒息させる	1.1824666008118108
責める	ごちゃ混ぜにする	1.1341768353962396
狩る	曇らせる	1.031364465759199
捕まえる	犯す	1.1810389414396805
避ける	し損なう	0.8076616920852435
ひったくる	掴む	0.8428407570975249
難破させる	嘘をつく	0.9336759059677036
蹴る	打つ	0.2622289649884221
強奪する	いじめる	0.8126812661770623
撃つ	逮捕する	1.194011215027696
ひったくる	拒む	1.0286622188044146
関係を否定する	悪化させる	1.006422146382912
シャッフルする	ごちゃ混ぜにする	0.2663658281773473
利用する	降伏する	1.017459249856741
しくじる	責める	0.8879272647396763
憎む	拒む	0.9359582783696588
狩る	犯す	0.5954148006203547
危険にさらす	否定する	1.0310189523613222
拒む	殴る	1.2091030417416992
掴む	悪化させる	0.8262484586078075
しくじる	嘘をつく	0.8936161905508248
避ける	圧倒する	0.9398929230111995
いじめる	放免する	1.0353984352396002
憎む	しくじる	1.268224271663345
﻿誘拐する	傷つける	0.7352730642651419
偏らせる	征服する	1.3858764904170529
ひっかく	曇らせる	1.2131740075391328
襲いかかる	責める	1.1404001596824953
餓死させる	失敗する	1.0994192452185017
裏切る	捕える	0.8093278778199395
盗む	酔わせる	1.0581042211751945
盗む	奪う	0.205981119182472
偏らせる	曇らせる	0.674318973505073
殴る	防御する	1.1902111097581705
利用する	憎む	1.0353555738720974
悪化させる	否定する	0.9450028447091446
攻撃する	圧倒する	1.1301623676796908
だます	逮捕する	1.0937863395039311
餓死させる	しくじる	1.1535815779584113
反対する	あざ笑う	1.1756995152091985
騙す	乱用する	0.997580464329228
避ける	失敗する	0.856495568483848
刺す	非難する	1.1618850973330328
散布する	悩ます	1.0100397498153126
否定する	責める	0.8434098102796844
襲撃する	禁止する	1.1480861020005229
壊す	起訴する	1.1056118469349874
やじる	逮捕する	1.2519301861272636
盗む	圧倒する	0.9376401231175788
圧倒する	﻿誘拐する	0.878720300102022
いじめる	餓死させる	0.7714979633526026
しくじる	裏切る	1.0778980533655447
ちくりと刺す	征服する	1.0335542140565512
掴む	やじる	0.6222090119478574
捕える	窒息させる	1.1928165725761006
責める	シャッフルする	1.09783590409499
降伏する	圧倒する	1.3444327551411803
強奪する	失う	1.4490297455753804
殺す	軽蔑する	0.9784812565162724
ちくりと刺す	ぶつかる	0.6790855976028134
虐待する	餓死させる	0.6269774501914949
騙す	征服する	0.9490956790113553
むち打つ	砕く	0.567946212930943
溺死する	憎む	1.1626483769427336
死ぬ	避ける	1.4078296876790541
憎む	嘘をつく	0.7849045320952667
蹴る	圧倒する	1.1308775587308608
叩く	いじめる	0.5310251720269774
やじる	軽蔑する	0.7456460641520665
憎む	掴む	0.5649630811061801
溺死する	咎める	1.0392982325307392
失う	放免する	1.1629045665731959
難破させる	偏らせる	1.1034245869884811
ひっかく	殺す	0.7996455119610165
強奪する	反対する	1.3339894425822199
餓死する	犯す	0.9136607392473052
嘘をつく	避ける	0.8447506911000661
窒息させる	むち打つ	0.6299500881618957
騙す	反対する	0.9528136618976089
放免する	﻿誘拐する	1.4449619333333648
ひったくる	軽蔑する	1.0136944811188213
否定する	撃つ	1.1154514190272364
酔わせる	関係を否定する	1.0018499037169084
反逆する	窒息させる	1.208840838074784
襲いかかる	否定する	1.0765725249277855
叩く	狩る	0.8506507060660272
散布する	酔わせる	0.9886618837821715
虐待する	責める	1.007178498788436
虐待する	征服する	0.7250986509940632
襲いかかる	圧倒する	1.2809610650587244
偏らせる	殴る	1.2131701000959647
あざ笑う	し損なう	0.9517861961645062
騙す	企む	0.794300204802439
犯す	催眠術をかける	1.0737345741732935
反対する	憎む	1.1612729990007404
酔わせる	偏らせる	0.9509180416383376
シャッフルする	起訴する	0.8465957377009404
し損なう	生き残る	0.9830844248243656
投げつける	虐待する	0.5638093552794601
悩ます	曇らせる	1.076161422488185
餓死させる	裏切る	1.0345486453487172
罰する	襲撃する	1.1522058347204704
起訴する	だます	0.9724883543203312
蹴る	企む	0.9378999443817492
危険にさらす	憎む	0.9733454116900018
撃つ	蹴る	0.8395590960312156
犯す	否定する	1.0279359674083133
壊す	酔わせる	1.1034117551591829
乱用する	傷つける	1.0202800397682268
﻿誘拐する	奪う	0.5183173851931614
窒息させる	ちくりと刺す	0.9448300480381252
窒息させる	悪化させる	0.8078967940145998
騙す	責める	0.8779734462971537
反対する	逮捕する	0.7460369023145386
ぶつかる	狩る	0.6409235364311325
失う	難破させる	1.233960713877281
シャッフルする	あざ笑う	1.0705037151746797
悩ます	窒息させる	0.8817896867354983
ごちゃ混ぜにする	失う	0.9427591434156192
狙う	し損なう	1.106790819801403
投げつける	避ける	1.0594976591007643
蹴る	虐待する	0.5503154928734485
生き残る	偏らせる	0.753787528069548
むち打つ	襲いかかる	0.8314600370295575
責める	襲撃する	1.2573306937803819
咎める	ひっかく	0.954946850310355
反逆する	叩く	1.3239737012246933
攻撃する	散布する	1.3921746601103906
放免する	失敗する	0.9264448780258142
攻撃する	催眠術をかける	1.1687084106823329
傷つける	撃つ	0.7687508734844605
むち打つ	ひっかく	0.568300590656229
狩る	偏らせる	0.9763818272716158
ひっかく	ごちゃ混ぜにする	1.091770960447892
刺す	裏切る	0.9465315720695332
放免する	虐待する	1.4085625332847562
憎む	非難する	0.8265766645546189
﻿誘拐する	降伏する	1.232912468242772
危険にさらす	刺す	0.946937587642089
襲いかかる	餓死する	0.8871116564886564
反対する	﻿誘拐する	1.2534456399777485
起訴する	汚す	1.2209531225401298
蹴る	あざ笑う	0.5714438430886325
シャッフルする	襲撃する	1.2810455467798547
罰する	しくじる	1.0162887963763618
あざ笑う	逮捕する	1.1883904624422317
むち打つ	ぶつかる	0.5594060307790628
失う	防御する	1.056327788027446
降伏する	汚す	0.9355496301298086
捕まえる	襲撃する	1.1440973664402874
禁止する	逮捕する	0.5663482816824332
禁止する	失う	1.0302911610672634
殺す	いじめる	0.7770593803404463
催眠術をかける	散布する	0.9599583776575408
むち打つ	征服する	0.9906961482958232
生き残る	シャッフルする	1.1142568208730588
騙す	避ける	0.8354391499199543
攻撃する	ごちゃ混ぜにする	1.3295804020112778
強奪する	非難する	1.2195927699285218
反逆する	強奪する	1.3876090192463466
やじる	襲撃する	0.7535232053412727
咎める	掴む	0.9479671014522137
汚す	掴む	0.8701789756686221
叩く	危険にさらす	1.030412359766735
拒む	襲いかかる	1.083473799193696
汚す	咎める	1.0066520359311397
罰する	起訴する	0.38082699929760655
禁止する	ごちゃ混ぜにする	0.8215820212140399
酔わせる	憎む	0.7100216733637292
酔わせる	溺死する	0.8948529816423113
罰する	失敗する	0.9833861432352224
拒む	刺す	1.0787160286663295
生き残る	反対する	0.900747118999382
防御する	催眠術をかける	0.8568902894759912
死ぬ	窒息させる	1.0888558343349553
むち打つ	打つ	0.37414442312555884
ぶつかる	だます	0.6236841697694739
禁止する	砕く	0.9961512833235661
し損なう	憎む	1.3089927826003123
餓死させる	罰する	1.2388791886446573
放免する	散布する	1.0713284025244745
攻撃する	むち打つ	0.582588209618693
生き残る	散布する	1.0947590297442626
裏切る	悩ます	0.8323017856164001
憎む	悪化させる	0.7423357343635035
溺死する	掴む	1.4049708856679648
起訴する	砕く	1.0190067475160707
壊す	シャッフルする	0.8896993618100748
防御する	関係を否定する	0.7105061865897812
憎む	狙う	1.0279240941994767
溺死する	ちくりと刺す	1.0666746551279371
狙う	生き残る	1.2653724609617076
降伏する	非難する	1.0209354516089342
むち打つ	催眠術をかける	1.0313621020236818
犯す	降伏する	1.1562714243045162
粉砕する	堕落させる	1.0918976903303348
攻撃する	やじる	0.6520489327534422
粉砕する	やじる	0.9450260440307744
奪う	ちくりと刺す	1.0004933670874885
咎める	失敗する	0.7797342939113179
否定する	防御する	0.6194129200358258
投げつける	餓死する	1.190630116371221
粉砕する	むち打つ	0.7358498388745374
叩く	死ぬ	1.1427701776030847
殺す	防御する	1.230359948934619
掴む	だます	0.6933623162658352
死ぬ	放免する	1.2821311887184914
しくじる	悪化させる	1.1052501522970373
殴る	襲いかかる	0.8143420580522723
粉砕する	ひっかく	0.8374733601140183
失敗する	曇らせる	1.0905849607056235
粉砕する	だます	0.856409202615847
ごちゃ混ぜにする	蹴る	1.2602539970055222
曇らせる	危険にさらす	0.9242637016771953
狩る	だます	0.8743414340331949
偏らせる	失う	1.0161534195409794
避ける	虐待する	1.0389441073910268
虐待する	し損なう	1.263258580346639
裏切る	酔わせる	0.9801696507418843
あざ笑う	堕落させる	1.0810723172820385
蹴る	ひっかく	0.37078445690394696
責める	ひっかく	1.2043331994518733
粉砕する	罰する	1.0537998262542503
放免する	ごちゃ混ぜにする	0.9500923485800259
裏切る	叩く	1.0439653700529494
反対する	襲撃する	1.2337443121570852
死ぬ	打つ	1.1859299290655967
嘘をつく	生き残る	1.06267868641544
捕える	難破させる	1.0323412264316474
禁止する	関係を否定する	0.9094533145855938
狩る	否定する	1.0006388115709588
悪化させる	降伏する	1.2132599313386012
防御する	ひっかく	1.1356140654270845
汚す	いじめる	0.6275287838777199
強奪する	難破させる	1.0198698933212333
裏切る	捕まえる	0.8689767460125091
打つ	禁止する	1.2289157692991217
盗む	征服する	0.986312869656616
餓死させる	狙う	0.880315078036333
攻撃する	叩く	0.5547482247999391
し損なう	失う	0.9280425889987748
犯す	反逆する	1.3584094725936036
打つ	反逆する	1.385247756335043
餓死させる	生き残る	1.1639844382275832
狙う	むち打つ	0.8357857177851125
拒む	反逆する	0.9579209969018778
企む	撃つ	0.8555409400690266
攻撃する	捕える	1.298052101331432
殴る	軽蔑する	0.8824006619361099
失敗する	﻿誘拐する	1.2089027271314792
ごちゃ混ぜにする	刺す	1.2031496870354619
捕まえる	悪化させる	1.0715103465684743
催眠術をかける	﻿誘拐する	1.0594321659606052
降伏する	ちくりと刺す	1.2904018226796314
征服する	しくじる	1.3787264093753255
偏らせる	いじめる	0.9675512084714573
拒む	堕落させる	1.019581795392926
粉砕する	生き残る	0.9252862667836875
捕える	軽蔑する	1.1012463077852317
咎める	軽蔑する	0.7909633613016805
裏切る	避ける	0.9001743492559264
打つ	投げつける	0.5222065274412394
盗む	打つ	0.6974611154082097
危険にさらす	むち打つ	0.849358503715474
関係を否定する	犯す	1.1789577214634084
蹴る	いじめる	0.5344250732007331
禁止する	し損なう	1.0205213414987204
窒息させる	狩る	0.7484166305459049
催眠術をかける	ごちゃ混ぜにする	0.9406424270787946
狙う	投げつける	0.781708043300015
だます	叩く	0.846343946069203
ちくりと刺す	し損なう	1.2570559120922755
掴む	反逆する	1.2266237311053836
しくじる	傷つける	1.173804205498005
騙す	粉砕する	0.8413760762535933
散布する	偏らせる	1.013342512146997
否定する	蹴る	1.18188680611652
砕く	狩る	0.8869549422671041
壊す	難破させる	0.6787911352664759
溺死する	圧倒する	1.3006387093382954
盗む	起訴する	1.324719818061298
企む	危険にさらす	0.6402550617279326
壊す	溺死する	1.3026261964044414
餓死させる	ひったくる	0.906348395169637
禁止する	憎む	0.9173089418246091
降伏する	責める	0.7655212082729835
粉砕する	いじめる	0.8451650641280886
悩ます	投げつける	0.7680257452494306
ちくりと刺す	傷つける	0.9340495813538021
起訴する	虐待する	1.3175926692214495
打つ	強奪する	0.7661371766641982
罰する	逮捕する	0.47766978124958964
偏らせる	反対する	0.7572203266204565
殴る	窒息させる	0.7304124656606741
咎める	餓死する	0.9426662948264882
ごちゃ混ぜにする	反逆する	0.9183725415179602
危険にさらす	失敗する	1.2159519306180986
散布する	征服する	1.1898965459239235
あざ笑う	傷つける	0.6227928649564987
裏切る	生き残る	1.1730408593267074
汚す	捕まえる	0.989387150278235
虐待する	いじめる	0.5088478489868571
非難する	征服する	1.392584660326403
逮捕する	捕まえる	0.2403723138951351
襲いかかる	逮捕する	1.312310003293549
砕く	汚す	0.8212335630888016
餓死する	曇らせる	1.0048714229491542
だます	放免する	1.2119672724253996
ひっかく	窒息させる	0.9111656511606865
禁止する	失敗する	1.0112293772469578
酔わせる	砕く	0.8172413767349708
反対する	だます	1.014210729003576
責める	叩く	1.1362625925157377
催眠術をかける	軽蔑する	1.0160037641028206
軽蔑する	圧倒する	1.0354384076048824
﻿誘拐する	拒む	0.9644097740775772
襲いかかる	征服する	1.1687227576493022
しくじる	咎める	0.8004474677721686
企む	堕落させる	0.9855259349491566
ちくりと刺す	危険にさらす	1.0334821944902288
捕まえる	起訴する	0.4618188822883774
散布する	打つ	1.1594827641825036
軽蔑する	傷つける	1.0312858830318248
投げつける	禁止する	1.2156988924475942
狙う	奪う	0.7219870249754916
襲いかかる	ぶつかる	0.8395308484983786
降伏する	餓死する	1.0220703960490558
狙う	﻿誘拐する	0.6779369423641064
捕まえる	ちくりと刺す	1.135108961188947
禁止する	責める	0.6759560968790933
否定する	ごちゃ混ぜにする	0.7623438605924638
盗む	偏らせる	1.2429386522967134
悩ます	関係を否定する	1.0400905904701276
盗む	難破させる	1.1133782915428596
裏切る	溺死する	1.2331875305211988
乱用する	死ぬ	1.2248929883965487
禁止する	叩く	1.2406666795455958
生き残る	禁止する	0.958665564032139
騙す	ぶつかる	0.6603616614961466
殺す	だます	0.8013142181587709
襲撃する	咎める	1.0855532575361886
攻撃する	捕まえる	1.2943412239624903
難破させる	征服する	0.9283794324281742
死ぬ	狙う	0.9596413812238421
非難する	反逆する	1.136098945329374
反対する	盗む	1.3448955004391328
シャッフルする	関係を否定する	0.8874038555170516
乱用する	放免する	1.0693082654532076
傷つける	関係を否定する	1.1559765960135946
催眠術をかける	襲いかかる	1.1028781080178152
散布する	堕落させる	1.2558745020621116
死ぬ	曇らせる	1.1170024799649592
起訴する	失う	1.1341839092268344
逮捕する	堕落させる	1.2320290324712166
反逆する	逮捕する	0.9745552081016872
嘘をつく	汚す	0.6809507108455359
撃つ	危険にさらす	0.7517867262113221
起訴する	蹴る	1.2666064107902657
奪う	傷つける	0.7327346270860848
殺す	むち打つ	0.5892975733267277
投げつける	裏切る	0.862464631448697
殺す	犯す	0.7032549160062882
放免する	殺す	1.4258744942214632
奪う	撃つ	0.9935700653246692
逮捕する	襲撃する	1.2027526183323805
いじめる	盗む	0.788533451414884
叩く	犯す	0.7690201183716721
失う	罰する	1.1518909627591658
騙す	放免する	1.1536940216284124
﻿誘拐する	企む	0.7636594163872473
だます	生き残る	0.9403414901079772
掴む	捕まえる	1.0729004792767098
悩ます	砕く	0.8654294252586522
悩ます	だます	0.7877913676115054
責める	餓死する	1.0558659930124359
禁止する	咎める	0.7447027644572574
いじめる	企む	0.8170429410101218
粉砕する	傷つける	0.9230175955702635
失う	ひっかく	1.0482437881165547
殴る	反対する	1.327935745223166
虐待する	失う	1.1178929375273001
否定する	避ける	0.720514783290449
やじる	餓死する	0.988241052714757
失敗する	粉砕する	0.9821531598002083
偏らせる	捕える	0.9625841525312522
企む	死ぬ	0.8588036118781496
盗む	殺す	0.9179762698968625
汚す	非難する	0.9730834879291641
圧倒する	反逆する	0.8772479293208769
傷つける	投げつける	0.6633369891154741
だます	奪う	0.6028602402102912
奪う	禁止する	1.1788510711934148
蹴る	むち打つ	0.43649273423590074
襲いかかる	奪う	0.5168211949637582
危険にさらす	狙う	0.7706637967928913
襲いかかる	罰する	1.2397072447790631
打つ	催眠術をかける	1.217199151478661
砕く	あざ笑う	0.8145284154037449
ひったくる	悪化させる	0.974120670413131
襲いかかる	打つ	0.7752561234373725
死ぬ	悪化させる	1.0543343737703343
反逆する	ひっかく	1.1748737307875021
ひっかく	狩る	0.9687398270680794
堕落させる	餓死させる	1.0394095847105123
避ける	逮捕する	0.8709944327923707
曇らせる	いじめる	0.7933754759597947
死ぬ	憎む	1.1125344869756975
降伏する	狩る	0.8684423163626211
ぶつかる	ひっかく	0.5617933381082956
あざ笑う	窒息させる	0.8127265403982051
悩ます	汚す	0.6903782578050464
殺す	叩く	0.7403700730209228
危険にさらす	非難する	0.9925040503282014
ごちゃ混ぜにする	狙う	1.1914712838544228
圧倒する	関係を否定する	1.0719874148949737
粉砕する	悩ます	0.7564382016874763
酔わせる	強奪する	1.0221712154735125
乱用する	避ける	0.9966333792236789
死ぬ	餓死させる	1.0837694921595897
あざ笑う	咎める	0.6258345339005111
砕く	軽蔑する	0.7804430999749162
軽蔑する	乱用する	0.9306934934693284
散布する	死ぬ	1.2331388228507836
曇らせる	軽蔑する	1.0620505260299125
避ける	罰する	0.748570010616461
酔わせる	﻿誘拐する	0.9260769828150202
溺死する	ひっかく	1.3472561160384289
ちくりと刺す	催眠術をかける	1.1742328524241192
叩く	圧倒する	1.2002003733206592
生き残る	曇らせる	1.1110507728672718
放免する	捕まえる	0.7832507104363421
ひっかく	盗む	0.8625821530767683
餓死する	防御する	1.280318427727064
騙す	狙う	0.8647698414801271
失敗する	責める	0.9270366239572673
しくじる	窒息させる	1.0980708817742186
掴む	曇らせる	1.1357421939014662
禁止する	窒息させる	1.0956713506408258
生き残る	征服する	1.302667750345715
降伏する	逮捕する	0.9305413822591924
犯す	乱用する	1.2558181108261703
圧倒する	狩る	0.8838865792192578
咎める	酔わせる	0.9508752333823668
﻿誘拐する	しくじる	1.2581035472858622
溺死する	窒息させる	0.8785499787153059
攻撃する	悩ます	0.8823882226477537
﻿誘拐する	曇らせる	1.1876459852349521
し損なう	堕落させる	1.0811955641152704
いじめる	ちくりと刺す	0.6622289285652471
圧倒する	餓死させる	0.9461866502157723
奪う	狩る	0.6859648689363091
騙す	蹴る	0.6855852377798826
否定する	砕く	0.8604701405208828
襲いかかる	叩く	0.8329225894930795
曇らせる	逮捕する	0.9257231600930939
ちくりと刺す	攻撃する	0.8325329767031953
堕落させる	攻撃する	1.013299899248617
犯す	嘘をつく	0.8596037250220662
やじる	嘘をつく	0.6546557343755758
危険にさらす	しくじる	1.2093336429684485
征服する	反逆する	0.9221741198012373
乱用する	いじめる	0.7682994850555674
企む	乱用する	1.0688374743407987
反対する	放免する	0.9738240237606051
襲撃する	強奪する	0.7073202509235049
捕える	責める	0.7128330680709456
叩く	反対する	1.2807828308046516
避ける	軽蔑する	0.7001387111477906
罰する	だます	1.0112695837077665
砕く	打つ	0.5942050960326578
拒む	失敗する	0.9353074690357898
禁止する	防御する	0.6218571744181116
盗む	企む	0.8571990730688847
悪化させる	防御する	1.0222434286089737
悩ます	殺す	0.8110342693280529
傷つける	否定する	0.973891894608968
死ぬ	ぶつかる	1.13068500512436
窒息させる	ごちゃ混ぜにする	1.215053434057766
悪化させる	散布する	0.9489909787331156
堕落させる	溺死する	1.368527110543547
襲いかかる	だます	0.8384514410881594
襲撃する	乱用する	1.0931097993790662
捕まえる	偏らせる	0.9015616627469469
掴む	放免する	1.4089827987846903
汚す	蹴る	0.9061103166242542
叩く	否定する	1.0109949556324185
溺死する	ぶつかる	1.2456203247717463
犯す	撃つ	0.7566029053897246
狙う	刺す	0.9241026449900276
あざ笑う	偏らせる	0.8994822628653856
生き残る	堕落させる	0.879223609357045
生き残る	殴る	1.1471222918265342
ひったくる	砕く	0.8995539838568386
あざ笑う	避ける	0.971925236551576
壊す	責める	0.999356305907387
あざ笑う	騙す	0.7259907874221703
餓死させる	起訴する	1.38601097779249
騙す	しくじる	0.9549915647062428
罰する	酔わせる	1.0711374008989492
否定する	関係を否定する	0.36640292321136314
ちくりと刺す	咎める	1.0178344065582345
殴る	催眠術をかける	1.2758308548557402
ぶつかる	嘘をつく	0.6944096646595881
汚す	拒む	0.827294232640909
罰する	乱用する	1.0690439513137353
虐待する	殴る	0.48803368471216413
放免する	軽蔑する	0.9766455393509084
叩く	ひっかく	0.264103256184876
ぶつかる	ひったくる	0.7468905863728524
危険にさらす	堕落させる	1.0418231712874835
禁止する	強奪する	1.2336335442464186
偏らせる	関係を否定する	0.6328957396735884
虐待する	壊す	0.7314927031890389
投げつける	逮捕する	1.1941437812679285
強奪する	刺す	0.9962865725277052
騙す	いじめる	0.6684699526999336
軽蔑する	投げつける	0.949653535890139
酔わせる	殴る	0.9039156774041697
犯す	虐待する	0.6203857712502436
非難する	窒息させる	1.031698900925461
やじる	咎める	0.6107681417083113
非難する	やじる	0.59859455786109
憎む	狩る	0.9010304253760408
壊す	軽蔑する	0.8839148326771206
圧倒する	罰する	0.8657303516725859
餓死する	散布する	1.3918066486870702
犯す	憎む	0.9754037160098644
圧倒する	捕える	0.918889679579275
壊す	攻撃する	0.803482615007706
﻿誘拐する	関係を否定する	1.2084905717699277
盗む	拒む	1.098312507758182
征服する	乱用する	1.0976115776136053
いじめる	散布する	0.926068009691677
強奪する	起訴する	1.3195568472041848
刺す	砕く	0.7120162797326844
否定する	し損なう	0.8307432894567823
粉砕する	刺す	0.9407593822484536
むち打つ	関係を否定する	1.2449991986777202
拒む	ぶつかる	0.9177156144782458
咎める	し損なう	0.867755307216173
危険にさらす	打つ	0.9303131218608044
捕まえる	溺死する	1.135331855927224
ひっかく	征服する	1.2365835554962508
騙す	ひっかく	0.7405899344500884
起訴する	散布する	0.9310452188068546
降伏する	襲撃する	1.0633756433131376
餓死する	だます	1.0002553216880803
シャッフルする	攻撃する	1.313068477233224
しくじる	いじめる	1.0876741130737992
餓死する	反対する	1.155249866275962
傷つける	やじる	0.5040777827035703
憎む	放免する	1.3322725305164906
責める	悪化させる	1.2808538621857504
あざ笑う	盗む	0.8030104153836203
偏らせる	投げつける	1.1555911119415425
打つ	失う	1.0635054182788608
逮捕する	殺す	1.2645620551021393
むち打つ	放免する	1.2210200867283834
失敗する	反逆する	1.3768266179678623
ぶつかる	偏らせる	0.8684122597915958
傷つける	曇らせる	1.0585738365647028
放免する	溺死する	1.0250581305524271
刺す	襲いかかる	0.8742165123102721
粉砕する	狙う	1.099054311844734
あざ笑う	溺死する	1.1297983396619955
虐待する	軽蔑する	1.0460629156234897
餓死する	征服する	1.0658745403324335
散布する	やじる	1.0013917034951774
避ける	犯す	1.148407463496706
死ぬ	裏切る	1.2234657938292197
襲撃する	むち打つ	0.6848541335087142
打つ	利用する	1.0695762020055526
窒息させる	堕落させる	0.9976111174515544
捕える	刺す	1.264731796033296
襲いかかる	反対する	1.3289194455185631
蹴る	失う	1.1404452919153365
ひっかく	嘘をつく	0.6798323443253658
裏切る	軽蔑する	0.8968379846974751
ぶつかる	窒息させる	0.8676775465477875
﻿誘拐する	あざ笑う	0.877736409643697
殺す	失う	1.1089415789045969
拒む	蹴る	1.189975096712735
散布する	虐待する	1.2259363969262695
騙す	刺す	0.828981434009738
攻撃する	軽蔑する	0.8301624423752287
利用する	盗む	1.170050489601046
憎む	虐待する	0.8399496677226912
失う	﻿誘拐する	1.3593871120122203
捕まえる	し損なう	1.143375732159218
盗む	反逆する	1.309994144350043
危険にさらす	乱用する	0.9495465477418789
起訴する	むち打つ	1.1504533954404543
悪化させる	軽蔑する	0.9158795595126764
捕まえる	いじめる	1.2592760604830697
だます	強奪する	0.6574429111911686
盗む	軽蔑する	0.9399934544422758
反対する	征服する	1.1625188534966946
危険にさらす	悩ます	0.7016983467052913
蹴る	壊す	0.7773075445395747
ぶつかる	狙う	0.7349579154050225
悪化させる	反対する	0.9657989232596244
汚す	曇らせる	0.8336760175018464
逮捕する	軽蔑する	1.0211784394895125
ひったくる	利用する	1.0787997942593137
捕まえる	あざ笑う	1.0987477898029359
捕まえる	散布する	0.8616547874356748
狩る	悩ます	0.7967823593035587
狩る	しくじる	0.981860046920052
砕く	溺死する	1.3770688650817082
