Word1	Word2	Score
すすぐ	ひっかく	1.0680981138764647
振る	くすぐる	0.8525497934755152
直す	ひっかく	1.0570983984438038
びしょぬれにする	描く	1.1187724959919678
織る	運転する	1.2395003615101574
触れる	裂く	1.1031886666846766
引っ張る	煮込む	1.1366209858746028
複製する	抱きしめる	1.12418902503277
織る	抱きしめる	1.0646325590379733
印刷する	すすぐ	1.2149390021223878
搾る	折りたたむ	0.7683101337890003
合う	創造する	1.1021916619609744
洗う	裂く	1.0770335411204297
引っ張る	挽く	1.0325851234132015
刈る	建てる	0.9445610983186377
運転する	押す	0.9562515164797918
浸す	組み立てる	0.9732909575605669
移植する	荷物を降ろす	1.1133274897006888
広がる	吊す	1.0674673607757443
広がる	押す	0.8947849144295689
握る	投げ捨てる	0.8800472156878819
裂く	着る	0.9622161282059762
織る	組み立てる	0.8869755850486556
振る	触れる	0.6918420457087882
洗う	おろす	0.9132126440950628
刈り取る	折りたたむ	1.1161558276801178
挽く	描く	1.1730701594891098
漂白する	刈る	1.2023645961352547
働く	挽く	0.8882988071833525
搾る	吊す	0.8805157340082272
耕す	描く	0.9806655404744237
こする	漂白する	1.0660521901121198
編む	すすぐ	1.011874627661614
塗りつける	ぬぐう	0.9078077247996964
おろす	移植する	1.1654067199319649
塗る	洗う	0.9764263299284783
裂く	つまむ	0.9324991263263949
おろす	かぎ針で編む	1.1025165420112735
修理する	包む	1.09066436969646
塗る	合う	0.9507068931673406
広がる	折りたたむ	0.9140222975320739
浸す	掘る	0.9136263502462837
働く	耕す	0.6178145646971304
洗う	複製する	1.1107235254126175
裂く	描く	0.8027936115709589
スタンプで押す	掘る	1.0450022546106066
振る	つまむ	0.6165111830995775
投げ捨てる	つかみ取る	0.7424030421775818
振る	組み立てる	1.081736035863692
触れる	振りかける	1.0510981418939758
裂く	つかみ取る	1.0617739739925698
合う	編む	1.0399312984696585
荷物を降ろす	すすぐ	1.247466503399399
挽く	洗う	0.8093102710900334
移植する	着る	1.0634269854093839
すすぐ	かぎ針で編む	0.9794515384555588
搾る	置く	1.1182397564696989
組み立てる	刈り取る	0.9110704883360383
掘る	折りたたむ	1.1298902143670388
裂く	漂白する	1.0378558386380758
運転する	抱きしめる	1.153484465365795
浸す	吊す	1.0684235243821707
スタンプで押す	広げる	1.046217119187135
押す	ひっかく	0.7448923204230564
こぼす	組み立てる	0.9780444656435378
浸す	広がる	1.2100763061708009
塗りつける	びしょぬれにする	0.7453465423672729
振る	浸す	0.9184598677543734
注ぐ	搾る	0.7403302243702845
注ぐ	吊す	1.1491837694836267
掘る	こする	0.9162249648259744
運転する	吊す	0.986657108196466
挽く	振る	0.9993130704951027
刈り取る	耕す	0.46449693596662434
創造する	折りたたむ	0.9467585150544015
投げ捨てる	塗る	1.230737085204099
スタンプで押す	描く	0.9494389505932513
握る	変装する	1.167077286835073
塗る	びしょぬれにする	0.7960587295462135
働く	複製する	0.8483058049315185
変装する	縫う	0.911639635075555
広がる	着る	1.106331083970258
直す	掘る	0.9528857447257988
スタンプで押す	吊す	0.9292379929616312
びしょぬれにする	働く	0.8187969616940108
つかみ取る	引っ張る	0.4673620234276191
刈り取る	移植する	0.888195373883058
直す	耕す	0.8203171112392436
刈る	投げ捨てる	1.1608617626079951
浸す	こぼす	0.2987484611594808
複製する	ひっつかむ	1.1687520142228842
組み立てる	縫う	0.8414690008700946
運転する	折りたたむ	1.1470673806256773
働く	変装する	0.801108590904984
つかみ取る	スタンプで押す	1.1468702916375468
運転する	印刷する	1.2005745165103772
ひっつかむ	組み立てる	1.1339170417270108
創造する	荷物を降ろす	1.0712746928620882
おろす	ひっつかむ	0.8013015998694306
折りたたむ	建てる	1.0444072866282814
裂く	振る	0.9691243450456029
組み立てる	ひっかく	1.074343887988529
持ち上げる	折りたたむ	0.8529751891129864
挽く	運転する	1.264830037726088
ひっつかむ	引っ張る	0.4222695252086198
振りかける	くすぐる	1.146012654214257
振りかける	こぼす	0.6844870535363172
運転する	引っ張る	0.865258825011247
くすぐる	びしょぬれにする	1.0241116849157665
振る	印刷する	1.086051064019095
建てる	塗りつける	0.9047798388638905
吊す	印刷する	0.930167980678332
振りかける	引っ張る	0.948016725917761
引っ張る	こぼす	0.9147811135179917
荷物を降ろす	ひっつかむ	0.7440690685324948
搾る	押す	0.972933730134243
吊す	直す	1.1273005087533625
つかみ取る	漂白する	1.0709059685275035
ひっつかむ	耕す	0.9440232288175052
変装する	洗う	0.744317152134992
漂白する	触れる	0.8520078753564536
煮込む	振りかける	1.0754804927632524
漂白する	投げ捨てる	1.2375117131856943
刈り込む	すすぐ	1.0839823442409473
描く	荷物を降ろす	1.3898866695036216
投げ捨てる	広がる	1.051113893341176
挽く	広がる	1.2381098530089636
広げる	編む	1.1732781719993035
ひっかく	運転する	1.1080438308138036
つかみ取る	変装する	1.1563875112998216
印刷する	着る	1.1175887422277264
つかみ取る	ぬぐう	0.6977065532854404
引っ張る	ひっかく	0.44305461502021304
印刷する	おろす	1.0976214262053836
触れる	ひっつかむ	0.6856815940701799
刈る	修理する	1.0384701685393243
運転する	裂く	1.2028737978011041
建てる	広がる	1.2251583374869612
広げる	直す	0.9017763956410375
修理する	刈り取る	1.0734557388907975
描く	くすぐる	1.438153237918016
変装する	包む	0.6637284513783173
裂く	こする	0.8645484434918006
刈る	ひっかく	1.055068458264325
運転する	握る	1.0673199081392948
直す	びしょぬれにする	0.9451519787109097
おろす	刈る	1.1239544179834005
覆う	すすぐ	0.8735011042147525
握る	移植する	0.9634947271619491
つまむ	ひっかく	0.26880934978929777
働く	おろす	0.9955631609065577
働く	縫う	0.7391431833640489
握る	建てる	0.9775054968091077
種をまく	振りかける	1.051556450475393
スタンプで押す	振る	0.9081317551766523
創造する	握る	1.1078471309470659
つまむ	こぼす	0.9270257326913048
洗う	織る	0.9843936978562339
折りたたむ	くすぐる	0.9806953444114588
触れる	塗りつける	1.0871356374197343
置く	引っ張る	0.894193465643338
塗りつける	覆う	0.9154924590205595
着る	置く	0.9394927817074158
投げ捨てる	着る	1.1556155808785822
くすぐる	掘る	1.1734672982518135
塗りつける	握る	0.9869248021713434
注ぐ	織る	1.167573305815595
刈り取る	刈り込む	0.13924396075823464
抱きしめる	着る	1.2362597854803616
覆う	煮込む	0.7801973188229648
注ぐ	投げ捨てる	1.1428584105737312
おろす	押す	0.9495990978221536
働く	覆う	0.7908353598316109
塗りつける	押す	1.0319388512353185
働く	持ち上げる	0.8452310011610342
織る	荷物を降ろす	1.3911833262494504
浸す	包む	0.7810652155234616
吊す	つまむ	0.9315135902437836
移植する	組み立てる	1.0350143775824783
着る	すすぐ	0.7081410335233946
働く	抱きしめる	0.8933548566491702
握る	直す	0.9934444844285562
浸す	くすぐる	0.860264280328197
こする	投げ捨てる	0.9776217589889462
刈る	吊す	0.9910139290270118
びしょぬれにする	印刷する	1.0890182436737423
くすぐる	握る	0.6848292698046968
引っ張る	荷物を降ろす	0.9816450594091629
煮込む	編む	1.2993288693166833
煮込む	振る	1.2113866781773455
組み立てる	注ぐ	1.0001614707085853
塗る	ひっかく	0.9582218064328288
着る	持ち上げる	0.9356934996728854
耕す	スタンプで押す	1.0412836044056313
描く	置く	1.289222933916098
創造する	直す	0.7868653546502328
触れる	移植する	0.9429998313704625
働く	ぬぐう	0.8745523286611874
つまむ	注ぐ	1.02913408538025
包む	こぼす	0.8398000665804038
こする	働く	0.886278398474521
創造する	裂く	0.8890195564886536
置く	変装する	0.9359804143532676
くすぐる	複製する	1.1739104027637468
触れる	くすぐる	0.3775893494321828
びしょぬれにする	縫う	0.9245837818985845
漂白する	ひっつかむ	1.0850560310379243
浸す	注ぐ	0.3616614167565937
修理する	広げる	1.2329472264065295
こする	置く	1.1026343033240193
刈り取る	置く	1.1527199217565443
建てる	ぬぐう	0.9652268669071749
塗りつける	すすぐ	0.9847531948586785
荷物を降ろす	こする	1.0534423785980722
ひっかく	こする	0.5936623709203683
種をまく	投げ捨てる	1.0302082427756087
こぼす	広がる	1.274361064295494
裂く	塗る	0.7586628022754137
広がる	荷物を降ろす	0.8438568594417457
こぼす	搾る	0.6045776984446465
覆う	塗る	0.8989952010967458
創造する	こぼす	0.9059206274523977
浸す	働く	0.7357903519665677
挽く	修理する	1.0490525025710264
種をまく	吊す	0.9093150063692
押す	広げる	0.9302195208165619
ぬぐう	くすぐる	0.7480395611670565
漂白する	掘る	1.132107674942165
こする	修理する	0.9789857642181831
つまむ	こする	0.5245426268744184
縫う	移植する	1.0808356005998048
刈り込む	浸す	1.0209418875723932
つまむ	持ち上げる	0.8241502078922169
変装する	引っ張る	1.1213585019020182
裂く	投げ捨てる	1.0556228096867
つかみ取る	おろす	0.8104536771068701
覆う	漂白する	0.8068554808560979
覆う	つかみ取る	0.6770294397872464
荷物を降ろす	振りかける	1.436270852464245
浸す	刈る	1.0340784873309854
描く	つまむ	1.1218347120339702
運転する	描く	1.3816977108535324
引っ張る	修理する	0.9910715875727442
覆う	包む	0.43953141849459326
煮込む	複製する	1.1294589035333855
包む	びしょぬれにする	0.9627409453887975
すすぐ	つまむ	1.0966720566091213
印刷する	刈る	1.0942734319513554
種をまく	振る	1.085923875824642
折りたたむ	洗う	0.7458907341594008
刈り取る	煮込む	1.1314372976602303
刈り取る	漂白する	1.141166509827972
ひっかく	塗りつける	0.9521905218416571
スタンプで押す	注ぐ	1.466939392369205
耕す	置く	1.1531847538450246
煮込む	運転する	1.3414496738009392
広がる	覆う	1.0313607314820419
こする	折りたたむ	1.0710459793586213
折りたたむ	つまむ	0.9055081119497275
浸す	建てる	1.0280593828155165
合う	つかみ取る	1.2182424136237697
抱きしめる	ぬぐう	0.6902449515733967
持ち上げる	広げる	0.756916524149703
こぼす	縫う	0.934218340039503
運転する	スタンプで押す	0.9772904852230777
移植する	投げ捨てる	1.0006665761054212
折りたたむ	着る	0.6225431638471691
注ぐ	塗りつける	0.9259938193754425
投げ捨てる	煮込む	1.244820863061505
スタンプで押す	ひっかく	1.1981093832268588
移植する	煮込む	1.2011353746301066
合う	描く	1.0121369632448813
働く	織る	0.7670559456838603
裂く	びしょぬれにする	1.082602416401823
組み立てる	つかみ取る	0.9855649778546632
ひっつかむ	かぎ針で編む	1.2242207540166345
ひっかく	編む	1.302906949646465
ひっかく	折りたたむ	0.9870891096616291
覆う	引っ張る	0.7904534116642762
スタンプで押す	挽く	1.305511609480252
ひっつかむ	つかみ取る	0.3819832478114228
種をまく	浸す	0.930812126594406
浸す	広げる	1.2246098029270915
編む	吊す	1.156432854374564
吊す	包む	0.923860893413253
縫う	刈る	0.9792511418711309
広げる	縫う	1.0881040197507152
こぼす	覆う	0.8209807172518886
触れる	変装する	0.993842760769015
荷物を降ろす	押す	1.1239950352465482
こぼす	持ち上げる	1.1030483862880798
スタンプで押す	こする	1.1296267964714621
置く	すすぐ	1.0502352355982383
振る	着る	1.1153999707694489
こぼす	広げる	1.2857749060500074
注ぐ	直す	0.8594203063003691
掘る	広げる	0.9949920212409689
スタンプで押す	折りたたむ	1.189247236463218
塗りつける	合う	1.0081779247626015
組み立てる	広げる	1.2140053487516727
引っ張る	つまむ	0.4024147821221766
刈る	裂く	0.751991855949769
吊す	合う	0.780279536702294
修理する	直す	0.40567520380790156
編む	持ち上げる	1.1838407237307584
移植する	編む	1.187840936510326
洗う	びしょぬれにする	0.3013905883671376
建てる	びしょぬれにする	1.080220670435239
描く	つかみ取る	1.248436760646673
浸す	おろす	0.9385808541682326
変装する	複製する	0.9256059257852518
組み立てる	裂く	0.9374176880382654
塗りつける	塗る	0.11129369950863989
荷物を降ろす	つかみ取る	0.7522177563238749
煮込む	浸す	0.9279037847287993
広げる	抱きしめる	1.2163460158029793
つまむ	種をまく	1.0387758821962296
吊す	押す	0.8457341877455803
運転する	広げる	0.8853401223013437
修理する	印刷する	1.0288990466094294
ぬぐう	広げる	1.0898959529417107
耕す	煮込む	1.178289833669715
漂白する	縫う	0.825671615360065
掘る	振りかける	0.9275971432795497
洗う	振りかける	0.8738848600655953
組み立てる	塗る	0.90602194253996
塗りつける	引っ張る	0.883007043685059
荷物を降ろす	編む	1.291212769192136
刈り込む	こする	1.1065446583675598
働く	握る	0.8689576488376209
すすぐ	織る	0.988441015004421
かぎ針で編む	浸す	0.9285424887274103
引っ張る	種をまく	0.80328793392225
スタンプで押す	塗る	0.9685800815323737
刈る	すすぐ	1.1386037641857876
つかみ取る	注ぐ	1.000682934258325
搾る	つかみ取る	1.0029552518939462
建てる	裂く	0.876137544460854
合う	引っ張る	0.9509567107026254
びしょぬれにする	引っ張る	1.0548792323269192
印刷する	投げ捨てる	1.128520759413942
ぬぐう	移植する	1.0933768114739737
耕す	縫う	0.882944352551748
変装する	おろす	1.1298582539151627
触れる	種をまく	0.9118082574858642
投げ捨てる	耕す	1.0664307101747585
着る	押す	1.2379435687006524
覆う	押す	0.9398382612198931
耕す	振りかける	1.0593942916655055
建てる	こぼす	1.0190119049833082
耕す	種をまく	0.24538141648373488
印刷する	つかみ取る	1.1202933574320253
かぎ針で編む	耕す	0.8543188770189336
建てる	洗う	1.106847654511899
吊す	煮込む	1.1703987904802908
印刷する	持ち上げる	1.0919550060963792
複製する	持ち上げる	1.0308029631690363
塗る	おろす	1.057423904254806
覆う	建てる	1.183772008430428
働く	広げる	0.9019628089284514
印刷する	覆う	1.2596319273336276
広がる	種をまく	0.897939706631658
つまむ	建てる	1.043793392303968
掘る	押す	0.9556018712311211
抱きしめる	浸す	0.9600234176247976
抱きしめる	置く	1.0156841063529647
変装する	塗る	0.9433213323326213
種をまく	直す	0.9319362350410478
刈り込む	組み立てる	0.9135208281549045
広げる	挽く	1.219937324677601
広げる	振る	0.9997487360048019
ひっかく	煮込む	0.9935071023413081
刈り込む	びしょぬれにする	0.9869413334723481
変装する	抱きしめる	1.1140153631938765
広がる	抱きしめる	1.2541936806775404
押す	裂く	0.9393501467138853
塗る	種をまく	0.8825528294417344
移植する	塗りつける	1.1752918477933971
描く	縫う	0.9804899711263004
かぎ針で編む	覆う	0.9323823009999246
投げ捨てる	広げる	1.0472365765687162
引っ張る	直す	1.0050706503113827
耕す	刈る	0.5339544149167608
修理する	働く	0.6627441647747805
びしょぬれにする	握る	1.1360132164996957
ぬぐう	折りたたむ	0.9560178560157542
押す	注ぐ	1.2111787994858072
刈る	合う	1.1692695146424474
振る	建てる	1.0538937882450254
触れる	刈る	1.0916973399052137
振る	つかみ取る	0.8413307556329894
折りたたむ	押す	1.0080178536245872
塗る	縫う	0.9860416593028383
編む	漂白する	0.8551349245880734
変装する	移植する	0.8957216575145586
漂白する	運転する	1.372458438365718
組み立てる	広がる	1.178942043484306
覆う	注ぐ	0.769327772887713
覆う	抱きしめる	1.0661133746540241
広がる	織る	1.166295138601529
織る	つかみ取る	1.129589168091924
くすぐる	編む	1.1290504540123305
かぎ針で編む	ぬぐう	1.0675786289450593
洗う	かぎ針で編む	0.967569473122844
煮込む	変装する	0.7603566092635058
刈り取る	つかみ取る	1.0125778565052146
つまむ	編む	1.2747071257702751
織る	びしょぬれにする	1.0217202856908167
注ぐ	くすぐる	0.8691599216564866
働く	創造する	0.5778588164040023
修理する	着る	1.0889914564420116
種をまく	組み立てる	0.7798584916845785
つかみ取る	くすぐる	0.6238405029214249
刈り取る	塗る	0.9634419234978562
おろす	折りたたむ	0.9265138443168541
煮込む	すすぐ	0.9506685599189556
織る	刈る	1.1375063425876906
印刷する	複製する	0.7631727118791656
こする	織る	1.169926124350949
折りたたむ	織る	1.2354050016996727
投げ捨てる	置く	0.646866492339901
編む	置く	1.2321338507393778
刈る	スタンプで押す	1.0376261482908025
着る	つかみ取る	0.9884455611368056
複製する	おろす	1.1549233040500226
おろす	刈り取る	1.0999174315686875
触れる	刈り込む	1.0205838573927717
印刷する	掘る	0.9969549329604132
洗う	握る	1.1199611000283165
抱きしめる	塗りつける	1.0664237697680172
創造する	漂白する	1.0516005438697613
働く	洗う	0.7481400259688382
おろす	修理する	1.1379106706257878
振りかける	移植する	1.0854147188249588
掘る	つかみ取る	1.038614276086357
振りかける	刈る	0.9785462387460235
複製する	びしょぬれにする	1.1633427299737358
移植する	ひっつかむ	1.0859064545609751
広がる	変装する	1.0999212733709522
耕す	合う	1.0388977607984098
裂く	くすぐる	1.1326153842788826
つまむ	移植する	1.0582638270748523
縫う	ひっかく	1.2115837675747225
吊す	触れる	1.094314279175228
荷物を降ろす	ぬぐう	0.9689599464004495
ぬぐう	描く	1.128042134487332
持ち上げる	ひっかく	0.9250812625181555
複製する	振りかける	1.1345234731498093
合う	煮込む	0.9383354274795906
洗う	刈る	1.124642065146986
描く	印刷する	0.4832265160740061
耕す	ぬぐう	1.0098286528462153
浸す	すすぐ	0.24061625807483797
振りかける	印刷する	1.1601297931870633
創造する	つまむ	1.0284379481668005
つまむ	ぬぐう	0.495844932021337
置く	ひっかく	0.7384574140637494
働く	建てる	0.6786181419018112
投げ捨てる	挽く	1.008101798110133
修理する	抱きしめる	0.8105430985065009
振りかける	直す	1.08659871873038
変装する	すすぐ	0.7702292810573652
広げる	広がる	0.06468252074469519
ひっかく	合う	1.165730696504798
縫う	かぎ針で編む	0.275538574508789
つまむ	刈り込む	0.8987262846960379
こする	創造する	0.987288097355666
ひっかく	こぼす	0.9940117689134879
運転する	こする	0.9602379427245542
吊す	修理する	1.005258135208206
すすぐ	こぼす	0.47174552481730914
縫う	ぬぐう	1.056722083519607
注ぐ	ぬぐう	1.0330647322862296
おろす	煮込む	1.0351599940648155
覆う	おろす	0.8188394930594938
直す	働く	0.593216336075871
引っ張る	創造する	1.055634551350364
煮込む	びしょぬれにする	0.8662002890489254
印刷する	握る	1.1068579904614941
耕す	塗る	0.8899664556053726
修理する	組み立てる	0.7946080986229206
着る	広げる	1.1360071337917605
吊す	裂く	0.9059598825600477
複製する	押す	1.051344150432916
置く	塗りつける	1.13746159962168
広がる	持ち上げる	0.7413228038380286
印刷する	裂く	0.8766333464092027
ぬぐう	創造する	1.0220507832603802
塗る	触れる	1.0465431779689836
搾る	抱きしめる	0.9550392710659277
おろす	挽く	0.9708911024355553
荷物を降ろす	煮込む	1.2579772574686474
刈り込む	包む	1.0906212019801858
搾る	印刷する	1.1818421661572005
くすぐる	修理する	0.961920885040246
変装する	ぬぐう	1.0152563194925581
びしょぬれにする	移植する	0.9429416983519132
運転する	直す	1.0499545301747606
織る	塗りつける	1.0019447130089254
漂白する	塗る	1.0730009079601683
ひっつかむ	挽く	0.9998087124975348
印刷する	置く	1.2335951578957356
印刷する	縫う	1.0742410369849198
つかみ取る	吊す	0.9473992830395342
印刷する	注ぐ	1.165590782263301
注ぐ	ひっかく	0.9084352059765141
種をまく	こぼす	0.9806043445959896
引っ張る	浸す	1.0409867080155644
持ち上げる	刈る	1.2123952535436262
引っ張る	搾る	0.8942963332775377
運転する	こぼす	1.312183159045379
建てる	こする	1.0665466163063275
抱きしめる	組み立てる	1.1285061598536055
掘る	振る	0.9842485905953012
吊す	耕す	0.981627716519752
直す	折りたたむ	0.9685925533850848
刈り込む	ひっかく	0.9863699167538632
印刷する	織る	1.1657371719039145
すすぐ	投げ捨てる	1.1179139374445366
種をまく	荷物を降ろす	1.107462099731549
刈り取る	触れる	0.9749229555963395
複製する	こする	1.016427331925022
つまむ	掘る	0.835052964232684
洗う	スタンプで押す	1.2224601708710832
印刷する	荷物を降ろす	1.1602431396291997
種をまく	包む	1.0669010405490214
編む	搾る	1.024935497768112
握る	裂く	0.8555026498904238
つかみ取る	びしょぬれにする	1.1151742950743317
ぬぐう	複製する	1.0452147641419087
つかみ取る	塗る	0.9081856793924021
働く	合う	1.102704019951372
つかみ取る	塗りつける	0.8930161149951114
置く	握る	0.9677514832361727
こする	ひっつかむ	0.5467936859201733
裂く	直す	0.9128989725579255
折りたたむ	引っ張る	1.0028244308337408
荷物を降ろす	刈り取る	1.1139548122864378
こする	塗る	0.7404567278278532
広がる	塗りつける	1.2618640596869148
こぼす	投げ捨てる	1.1824423009259035
押す	引っ張る	0.8704372195085013
刈り取る	引っ張る	1.0349995551144662
振りかける	創造する	1.063619733836254
織る	移植する	1.1978234825395033
押す	抱きしめる	1.0780830974188755
印刷する	変装する	1.106695823919262
投げ捨てる	おろす	0.603140762826964
振る	ぬぐう	0.6231968610179783
ひっかく	おろす	0.6863747634752985
変装する	掘る	0.9622765026186931
組み立てる	吊す	1.1266948136916222
引っ張る	投げ捨てる	0.9417635348430383
編む	働く	0.8060729645732887
種をまく	折りたたむ	0.9909127396379136
着る	おろす	0.8832136303175007
織る	ひっつかむ	1.313921538745714
ひっつかむ	浸す	0.98137973561256
描く	押す	1.1524010297309963
刈り取る	覆う	1.0777696103778578
耕す	折りたたむ	1.047115690420917
塗る	置く	1.0971006679762494
修理する	建てる	0.7996231287824316
裂く	搾る	0.8847220334411677
包む	直す	1.0087613835045481
こぼす	押す	1.0505924262717194
広げる	びしょぬれにする	1.28051011919093
刈り取る	浸す	1.0183061609686406
広がる	すすぐ	1.2337003413231669
刈り取る	押す	1.009488313017616
広げる	複製する	1.1647389372658812
刈り込む	広がる	1.237677988259082
こする	広がる	1.1996756013418468
漂白する	煮込む	0.8620250092781759
くすぐる	押す	1.0146734229070429
ひっかく	印刷する	0.9907578230235184
挽く	編む	1.2909272300828996
搾る	覆う	0.6862215792995815
織る	掘る	1.2720105564778414
種をまく	こする	1.029771326483084
直す	合う	1.0463761153810605
着る	塗りつける	1.0647281624468694
こする	浸す	1.026026175830942
投げ捨てる	創造する	1.1269029219423696
振る	働く	1.131181035335427
直す	投げ捨てる	0.9562818127875711
覆う	織る	0.9535740090333393
建てる	つかみ取る	0.9593096094641584
着る	振りかける	1.069549688389758
抱きしめる	ひっかく	0.7470699318499822
ぬぐう	持ち上げる	0.9711319069953209
持ち上げる	変装する	0.9079079579488354
荷物を降ろす	浸す	1.1104567618422276
塗りつける	おろす	1.024969442825875
変装する	つまむ	1.1432566552750523
塗りつける	縫う	1.0121575542977057
こする	かぎ針で編む	1.1234297066848697
こする	移植する	1.2690005430868703
洗う	煮込む	0.8003981494952386
包む	刈り取る	1.063035326786121
びしょぬれにする	抱きしめる	1.079170683132406
刈り取る	合う	1.1342903581323425
ぬぐう	浸す	0.9003127080281852
刈り込む	折りたたむ	1.1715693749525693
覆う	浸す	0.801578984569131
挽く	組み立てる	1.0985194916312209
ぬぐう	合う	1.091467278806133
覆う	置く	0.9528738008248095
折りたたむ	こぼす	0.8849107968598504
浸す	持ち上げる	1.0108886708625748
織る	変装する	0.9492969299058129
建てる	おろす	1.175263524994561
おろす	持ち上げる	0.5500779174037664
働く	荷物を降ろす	0.8439229120744481
創造する	抱きしめる	1.1394206312615087
ひっつかむ	投げ捨てる	0.7198920689685064
振る	合う	0.7808211832772751
握る	描く	1.1582953142848034
握る	広がる	0.9823771464696569
直す	編む	0.6873363738555148
広がる	スタンプで押す	1.0249830182674013
編む	触れる	1.103452433169271
描く	投げ捨てる	1.3418138455514799
包む	印刷する	1.2100154766067919
複製する	修理する	0.8274950414436362
触れる	握る	0.6432297353949962
裂く	包む	0.960858259188473
浸す	変装する	0.802482842777719
おろす	縫う	1.1959625947616508
くすぐる	刈る	1.1907276936378308
吊す	ぬぐう	1.0199950103830755
組み立てる	くすぐる	1.0566895894288733
触れる	スタンプで押す	1.14257217191006
折りたたむ	触れる	0.8731744803927362
搾る	塗りつける	0.8259699771832337
搾る	ひっかく	0.9661868661983688
種をまく	掘る	0.7120635521441507
描く	修理する	0.9873344095652627
刈り取る	くすぐる	1.0365716530875324
つまむ	荷物を降ろす	0.8240241461664831
掘る	複製する	0.9687147226265046
ひっかく	ぬぐう	0.6034257467296451
つまむ	覆う	0.7587848541351393
着る	注ぐ	0.8082983077005457
つかみ取る	運転する	0.9335928212138412
振りかける	合う	1.0551972157440312
着る	かぎ針で編む	0.8939361273643852
荷物を降ろす	抱きしめる	1.0672402506240903
折りたたむ	変装する	0.7494972633496843
移植する	吊す	1.1865760125568072
荷物を降ろす	複製する	1.184070125642893
合う	複製する	1.072594114168831
織る	縫う	0.15570495521166552
合う	搾る	0.8554607404922836
洗う	包む	0.7577314883252757
スタンプで押す	漂白する	1.3026173967342944
組み立てる	こする	1.0454671098870674
刈り取る	すすぐ	1.0727886397255315
刈り取る	掘る	0.5907449922630503
持ち上げる	運転する	0.8564732204112391
縫う	スタンプで押す	0.9856892969864293
描く	変装する	0.9996214811651376
移植する	折りたたむ	1.0726988776751847
包む	組み立てる	1.132403080638753
刈る	荷物を降ろす	1.2806056093995584
こぼす	漂白する	0.5008066054364433
びしょぬれにする	すすぐ	0.34584288039858824
こする	刈る	1.1829056551593995
吊す	縫う	1.11169961800531
持ち上げる	びしょぬれにする	1.2437842421699339
覆う	耕す	0.8727703250552044
複製する	刈り取る	0.9968227405604022
刈り込む	スタンプで押す	1.0733380338381202
刈り取る	振りかける	1.059699487282842
創造する	運転する	1.1139292035943082
刈り取る	創造する	0.9342952107143696
挽く	びしょぬれにする	0.7975031666600524
握る	ぬぐう	0.5623706807105625
種をまく	合う	1.1036496146272492
包む	引っ張る	1.0366437229713799
ぬぐう	投げ捨てる	0.9297084706024481
触れる	洗う	0.7755403792750365
覆う	吊す	0.917176172232707
投げ捨てる	塗りつける	1.3130243291397672
つかみ取る	編む	1.1298834723800733
煮込む	縫う	1.276894033256719
合う	織る	1.012397893705525
こする	振りかける	0.9863849149912917
塗る	振りかける	0.7172731409514642
変装する	搾る	0.8079935990745684
びしょぬれにする	刈り取る	0.9690246785245918
塗りつける	印刷する	0.6931066399543424
投げ捨てる	振る	0.8231332928467346
置く	煮込む	1.0480619369438056
びしょぬれにする	つまむ	0.9920432389344664
搾る	塗る	0.8691155033365046
つまむ	刈る	1.0192806703767059
修理する	覆う	1.1228783805294615
こぼす	スタンプで押す	1.1188626754947166
織る	振る	1.0946583070993319
押す	直す	1.1743899456186544
置く	広げる	0.9822051655310954
すすぐ	くすぐる	0.9876986679224363
握る	つかみ取る	0.5085675832370332
ひっつかむ	つまむ	0.23581258604899608
修理する	こぼす	0.7496082368520082
引っ張る	裂く	0.8811460229042642
広がる	搾る	1.1467538306942735
移植する	こぼす	0.9547783505054276
働く	包む	0.7650810266925738
覆う	びしょぬれにする	0.8901609438660858
振る	吊す	0.8460642181840814
ひっつかむ	描く	1.1754876605867977
修理する	つまむ	0.9377985907349273
ひっつかむ	押す	0.8752230973801609
挽く	搾る	0.6827040674939809
塗る	広がる	1.2069790353573746
吊す	変装する	0.8190517198009801
合う	移植する	1.0299199512975508
荷物を降ろす	建てる	1.2007962063719846
描く	種をまく	1.0432136142485608
漂白する	包む	0.7985913877159195
振りかける	包む	1.0182549957651537
煮込む	掘る	1.1144352787496388
びしょぬれにする	置く	1.1360101088588992
折りたたむ	すすぐ	0.7734293795674397
握る	搾る	0.9631161574708099
広がる	漂白する	1.15772417351135
振りかける	ひっつかむ	1.1209174874185754
かぎ針で編む	描く	1.1078186256408402
持ち上げる	かぎ針で編む	1.1312811231555957
抱きしめる	つまむ	0.6511373748307242
移植する	持ち上げる	1.072364139107791
移植する	引っ張る	1.1617401294621184
創造する	変装する	0.982042121923289
描く	広がる	1.1936018407505828
修理する	漂白する	0.950604411125916
搾る	スタンプで押す	1.0227580572394968
すすぐ	種をまく	1.052649195589588
ひっかく	洗う	0.9485582322873731
裂く	挽く	1.1026671821961618
織る	複製する	1.008351883445332
編む	握る	1.237142775504112
覆う	編む	0.9505821130958682
組み立てる	掘る	0.8106713731669893
合う	押す	1.0462979610820795
かぎ針で編む	びしょぬれにする	0.9815830672737688
広がる	注ぐ	1.2172356601502012
ひっつかむ	広げる	0.8533446869270906
塗りつける	働く	0.849101711341801
握る	吊す	0.9881505570905212
スタンプで押す	変装する	1.0990471239073107
印刷する	引っ張る	1.027848767011629
