Word1	Word2	Score
落ち着かせる	侮辱する	1.2270056877658133
楽しむ	祝う	0.466473597239221
祝う	痛む	1.2783557082176378
好きだ	あせる	1.0766773488500267
欲しい	怒らせる	1.1757338275601208
崇拝する	祈る	0.4319699364104936
尊敬する	祝う	0.5141921243958777
驚かせる	気にする	0.8365520298887682
好きだ	痛む	1.314339191935521
気にする	心配する	0.38297020866783793
欲しい	嫌う	1.2611945455645117
がっかりさせる	楽しむ	1.4593619781889515
楽しませる	嫌う	1.649752997130749
いらいらさせる	あせる	0.7590500883478698
祝う	怖がらせる	1.0422222470743898
好きだ	侮辱する	1.3384222625814757
後悔する	拒絶する	0.7557914665725544
くつろがせる	びっくりさせる	1.2269840032802
怒らせる	望む	1.2036685664802176
崇拝する	望む	0.535176901128456
喜ばせる	楽しませる	0.13525604200906513
侮辱する	赤面する	0.7516570821629568
疲れさせる	祈る	1.2605078851728637
すすり泣く	むかつかせる	0.803241308964801
祈る	傷つける	1.2354594095196114
赤面する	すすり泣く	0.7624668987973843
喜ぶ	尊敬する	0.5997270919900954
祝う	無視する	1.19964010991184
がっかりさせる	泣く	0.7187714511565296
傷つける	気にする	1.0453778124765114
憧れる	いらいらさせる	1.2287564232200816
感じる	望む	0.7462857196449526
いらいらさせる	軽蔑する	0.8059745845996955
後悔する	楽しむ	1.2884370420397628
当惑させる	挫折させる	0.6220664973305264
好きだ	悩ませる	1.3037660849313888
狼狽させる	ごちゃ混ぜにする	0.9288997540625984
楽しませる	感じる	0.8706817406019322
楽しむ	狼狽させる	1.392679730731942
気にする	憧れる	0.7037386881465441
非難する	気にする	1.046872674008138
祝う	落ち着かせる	0.8644599331241497
感嘆する	崇拝する	0.40901315060484034
恥をかかせる	挫折させる	0.6410581761579753
挫折させる	疲れさせる	0.6884769332558515
楽しむ	失望させる	1.500142746558422
崇拝する	喜ばせる	0.6940888520574904
拒絶する	くつろがせる	1.2916308417555422
望む	びっくりさせる	1.0311974391547694
後悔する	捧げる	1.129188925577705
無視する	崇拝する	1.296037517353776
感じる	無視する	0.8643938033311621
捧げる	無視する	1.2432534303487557
悩ませる	欲しい	1.2190017036577139
好む	驚かせる	1.0180069030393415
軽蔑する	驚かせる	0.8920571735110792
びっくりさせる	喜ぶ	1.237774811983228
気にする	がっかりさせる	1.0587716595118395
怖がらせる	望む	1.05867519140126
くつろがせる	楽しむ	0.740284358405208
尊敬する	軽蔑する	1.4058376879616665
懇願する	悩ませる	1.1988197391866988
悩ませる	感嘆する	1.0182002705304436
嫌う	失望させる	0.6488309436777769
悩ませる	感じる	1.0743031248534007
びっくりさせる	好きだ	1.1191660469237545
傷つける	くつろがせる	1.483244984417149
怖がらせる	びっくりさせる	0.5390134226327341
あせる	当惑させる	0.6660589763444408
泣く	狼狽させる	0.8988966845830875
感嘆する	ごちゃ混ぜにする	1.007447093542022
喜ばせる	憧れる	0.6356439924466973
望む	恥をかかせる	1.1087660877523078
思う	喜ぶ	0.8317273291257694
崇拝する	すすり泣く	1.2653763013024701
いらいらさせる	怖がらせる	0.5034144956196434
祈る	思う	0.8056748492763536
侮辱する	尊敬する	1.2289358633536904
心配する	懇願する	0.6900881081777188
怒らせる	憎む	0.5808090192606283
憧れる	懇願する	0.6610631192166265
捧げる	ごちゃ混ぜにする	0.9775399334749282
感じる	欲しい	0.6484022009485374
憧れる	落ち着かせる	0.8211554693142515
心配する	憧れる	0.8575446227500036
驚かせる	無視する	1.0632939004830693
絶望する	くつろがせる	1.384624027421897
気にする	望む	0.7166127478016567
驚かせる	苦労する	0.6679336754489266
激怒させる	びっくりさせる	0.7467120406983015
好む	拒絶する	1.397289795681936
憎む	尊敬する	1.4154512173881375
激怒させる	怒らせる	0.10707965206271057
激怒させる	挫折させる	0.5758336845752662
失望させる	がっかりさせる	0.12596652714671336
後悔する	いらいらさせる	0.9518227481105979
喜ぶ	後悔する	1.211505608925687
あせる	すすり泣く	0.6788569171123903
驚かせる	挫折させる	0.7753776540427894
捧げる	泣く	1.2737205137065066
苦労する	好きだ	1.2618664068654477
欲しい	驚かせる	1.1323995670129012
感嘆する	怖がらせる	0.8525332393264105
感嘆する	軽蔑する	1.3197710255270245
望む	すすり泣く	1.181838987321348
疲れさせる	むかつかせる	0.934710494211361
激怒させる	恥をかかせる	0.5503425463982133
欲しい	崇拝する	0.6140655800134573
ごちゃ混ぜにする	楽しむ	1.1170718679596574
喜ばせる	憎む	1.670871875112392
絶望する	恥をかかせる	0.79168617915122
無視する	拒絶する	0.565556077020682
非難する	恥をかかせる	0.7824116423078404
無視する	がっかりさせる	0.9992231505404766
軽蔑する	怖がらせる	1.029158946854834
気にする	落ち着かせる	0.8105322846855192
後悔する	喜ばせる	1.4040348693780993
非難する	無視する	0.8843600742292491
びっくりさせる	崇拝する	1.0535811970296942
気にする	苦労する	0.8887371984255735
非難する	挫折させる	0.7837651252104829
恥をかかせる	いらいらさせる	0.5052150786912537
喜ぶ	驚かせる	1.14114800505795
恥をかかせる	楽しませる	1.2474416421640921
恥をかかせる	祝う	1.2838036999812397
狼狽させる	赤面する	0.8245437997300705
疲れさせる	当惑させる	0.6315754501722489
がっかりさせる	憧れる	1.2459148104435762
当惑させる	思う	1.091402872707295
欲しい	拒絶する	1.0497736150498365
憎む	くつろがせる	1.5540114626140924
憎む	むかつかせる	0.7357268625349725
あせる	捧げる	0.9341270304703199
侮辱する	感じる	0.8460065484799023
楽しむ	怖がらせる	1.1602012110352293
捧げる	いらいらさせる	1.3223399136068417
非難する	失望させる	0.6008192810843626
ごちゃ混ぜにする	望む	0.9991821097464546
拒絶する	いらいらさせる	0.6245825374851383
祈る	痛む	0.9946812278241312
怖がらせる	拒絶する	0.9363186492337913
好きだ	泣く	1.289726603760372
捧げる	失望させる	1.3856974924460965
赤面する	怒らせる	0.9569464026660948
崇拝する	憎む	1.4866243102577623
喜ぶ	悩ませる	1.4482033720143324
激怒させる	喜ばせる	1.3977273563735346
祈る	望む	0.6610949443764536
感嘆する	恥をかかせる	1.0004040545588857
悩ませる	傷つける	0.8512822030290305
感じる	思う	0.17880223326839118
苦労する	すすり泣く	0.8485067069884477
憧れる	喜ぶ	0.579043247564531
喜ばせる	捧げる	0.785971723386669
嫌う	激怒させる	0.5658723599803552
祝う	悩ませる	1.2947674057526628
苦労する	無視する	0.9074347723108077
びっくりさせる	あせる	0.7639157475737677
憎む	恥をかかせる	0.9451706731087656
侮辱する	喜ばせる	1.3916299489650368
喜ばせる	悩ませる	1.2762087064192245
疲れさせる	悩ませる	0.4877858730099755
絶望する	望む	1.1949535695051234
驚かせる	失望させる	0.7726194647131133
憎む	狼狽させる	0.9119745483001959
いらいらさせる	祝う	1.27266086246724
侮辱する	楽しませる	1.4007706001962592
非難する	喜ぶ	1.3945114197862114
挫折させる	憧れる	1.3070689368048807
喜ばせる	くつろがせる	0.6782462730761989
思う	無視する	0.8886739047981285
泣く	無視する	0.8021592826526226
絶望する	憧れる	1.2240362721050966
侮辱する	痛む	0.6217112329960758
狼狽させる	好きだ	1.290459476338673
祈る	喜ばせる	0.8239378485376341
感嘆する	くつろがせる	0.8527476075827657
拒絶する	楽しませる	1.4897849466414188
傷つける	当惑させる	0.841088074942699
楽しませる	望む	0.777700811154031
無視する	疲れさせる	1.130163660234386
悩ませる	すすり泣く	1.049017817077637
喜ばせる	祝う	0.5824212577839273
怒らせる	祝う	1.3709099627095331
あせる	軽蔑する	0.8555729447268386
軽蔑する	無視する	0.7694162668987373
好む	がっかりさせる	1.3499429123283064
祈る	驚かせる	0.9373771928517851
むかつかせる	怒らせる	0.40875635033920377
祈る	苦労する	1.0157199907674397
祝う	疲れさせる	1.361648158491179
悩ませる	心配する	0.9498253156507995
無視する	恥をかかせる	1.0646623457966546
ごちゃ混ぜにする	あせる	0.7027068386813852
憎む	激怒させる	0.7034015048311539
憧れる	赤面する	0.8477440130933916
尊敬する	好む	0.48729492553259157
びっくりさせる	思う	0.9506032022062618
あせる	傷つける	0.7642189720238898
がっかりさせる	欲しい	1.2028751534352455
苦労する	挫折させる	0.8677702405593577
痛む	無視する	0.798597579527748
あせる	望む	0.8160669980289313
喜ばせる	怖がらせる	1.101436674110536
憎む	祝う	1.445499263423388
好む	祝う	0.5125438589398666
好む	疲れさせる	1.4386926548492245
疲れさせる	苦労する	0.8319240551160694
喜ぶ	無視する	1.220502937289535
崇拝する	侮辱する	1.330912278991773
くつろがせる	後悔する	1.2402820548154578
喜ばせる	気にする	0.8656682543337496
怖がらせる	がっかりさせる	0.6352792637815978
びっくりさせる	嫌う	1.019948846657008
非難する	思う	1.0497543953678865
嫌う	当惑させる	0.9376864599747259
思う	失望させる	1.0218706178053067
がっかりさせる	非難する	0.6296570881058979
驚かせる	拒絶する	0.9345254243218064
嫌う	むかつかせる	0.6345234489435082
苦労する	尊敬する	1.1964245817280765
怒らせる	絶望する	0.8457786538965516
気にする	憎む	1.1582990306893692
崇拝する	心配する	0.8889998682242714
挫折させる	感嘆する	1.1611202605947455
あせる	恥をかかせる	0.7431710391829915
崇拝する	激怒させる	1.3070322751710546
思う	挫折させる	1.0346295562235166
欲しい	すすり泣く	1.103489773130553
むかつかせる	喜ぶ	1.482386106614108
思う	あせる	0.6174629220856765
欲しい	激怒させる	1.1401203656989718
当惑させる	楽しむ	1.171794025390881
軽蔑する	怒らせる	0.725685961864024
非難する	懇願する	1.15820582293431
悩ませる	泣く	1.0022231955858263
憎む	びっくりさせる	1.0559643391081301
好きだ	軽蔑する	1.5378365195109578
激怒させる	懇願する	1.2276814313384563
欲しい	祝う	0.6308164858212684
喜ぶ	怒らせる	1.4885145972736569
非難する	祈る	1.1720188724350558
赤面する	懇願する	1.063325858775911
びっくりさせる	祝う	0.9724918494046675
傷つける	ごちゃ混ぜにする	0.9279776960274561
落ち着かせる	くつろがせる	0.08940266268176031
痛む	好む	1.2703497548840204
あせる	赤面する	0.32322010685045643
恥をかかせる	侮辱する	0.661741309646596
ごちゃ混ぜにする	激怒させる	0.8625450687107823
楽しむ	好む	0.4426970832243173
むかつかせる	感じる	0.9868001829400352
失望させる	痛む	0.882310614542911
後悔する	気にする	0.8444539389649781
がっかりさせる	軽蔑する	0.7601871261136635
祈る	気にする	0.729621052788451
憧れる	悩ませる	1.1340973128824032
絶望する	非難する	0.630881233112959
楽しませる	くつろがせる	0.5884527352868145
くつろがせる	当惑させる	1.1194635741031826
疲れさせる	あせる	0.849597058554945
恥をかかせる	崇拝する	1.1865290373937694
望む	非難する	1.080075998095949
悩ませる	憎む	0.8341156575155129
怒らせる	がっかりさせる	0.5555506651797743
拒絶する	尊敬する	1.2919792072391159
恥をかかせる	喜ばせる	1.2917140069895305
憧れる	びっくりさせる	0.9699437647372559
憎む	好きだ	1.5798591196845102
挫折させる	好きだ	1.4421460148287
悩ませる	怒らせる	0.5070382233006291
好む	憎む	1.5511840322487311
好む	懇願する	0.8209211215536776
驚かせる	落ち着かせる	1.199015980525436
怖がらせる	捧げる	1.0780213532023573
怒らせる	当惑させる	0.6967426555992317
がっかりさせる	挫折させる	0.500879902631722
疲れさせる	軽蔑する	0.8027953674512802
気にする	あせる	0.7437604888238717
怒らせる	くつろがせる	1.2129162468937724
軽蔑する	感じる	0.9105716163499824
喜ばせる	尊敬する	0.6734333074866921
当惑させる	びっくりさせる	0.5377627485455976
後悔する	祝う	1.172500624409481
憎む	がっかりさせる	0.7253741899037713
感嘆する	好む	0.558142815614137
泣く	憧れる	1.192015983208945
ごちゃ混ぜにする	絶望する	1.0481535458283833
無視する	祈る	1.134516341775077
楽しませる	無視する	1.4285496169077423
狼狽させる	怒らせる	0.6536067485239637
楽しむ	絶望する	1.401065686714017
嫌う	痛む	0.7251970156139318
楽しむ	心配する	1.0686032585922607
非難する	捧げる	1.2937954463064272
喜ばせる	泣く	1.3318673146449904
激怒させる	感嘆する	1.126450463741322
嫌う	崇拝する	1.5141214233334757
喜ぶ	ごちゃ混ぜにする	1.1491510730903423
ごちゃ混ぜにする	拒絶する	0.953039598699177
懇願する	無視する	1.0151833213125028
好む	思う	0.6921118467760559
がっかりさせる	疲れさせる	0.7106503548864845
思う	楽しませる	0.8917749955557334
懇願する	挫折させる	1.1459498069541474
むかつかせる	激怒させる	0.4217617368772074
怖がらせる	ごちゃ混ぜにする	0.9526203135359631
狼狽させる	感嘆する	0.9710207320621846
無視する	喜ばせる	1.4128882359008799
苦労する	欲しい	1.116039445987255
痛む	すすり泣く	0.580877501060601
傷つける	感じる	0.9875903359228174
あせる	絶望する	0.7218373845885021
挫折させる	狼狽させる	0.5200834043881486
感じる	喜ぶ	0.8385144852463429
好む	怒らせる	1.3901756609017144
侮辱する	喜ぶ	1.4015701181541012
憧れる	思う	0.7683370600827224
失望させる	崇拝する	1.3768594176677904
喜ばせる	驚かせる	1.1169996442637615
失望させる	憎む	0.7298879449611234
欲しい	痛む	1.0285002567608668
絶望する	侮辱する	0.7594207825349946
ごちゃ混ぜにする	感じる	0.7678844661690016
好む	好きだ	0.06445863164088007
欲しい	感嘆する	0.4648852692561463
狼狽させる	望む	1.1939569817889095
落ち着かせる	がっかりさせる	1.3003138796495508
感じる	失望させる	1.0168286557288992
気にする	むかつかせる	0.9666712375309192
悩ませる	嫌う	0.7693688529541794
泣く	びっくりさせる	0.9648457715856288
傷つける	好きだ	1.5118642205176018
がっかりさせる	嫌う	0.6147572299821032
いらいらさせる	疲れさせる	0.8769149658239548
くつろがせる	疲れさせる	1.1975428151873486
捧げる	望む	0.6260897691887171
懇願する	欲しい	0.609826601180887
欲しい	無視する	0.9618516263600335
怒らせる	びっくりさせる	0.7477104676027533
びっくりさせる	祈る	0.9822827787101542
驚かせる	楽しむ	1.1334834485840837
恥をかかせる	喜ぶ	1.4320285563382475
祈る	軽蔑する	1.2574533361287696
疲れさせる	望む	1.155184946197129
思う	傷つける	1.0046791526368515
欲しい	挫折させる	1.2855610697646713
泣く	祈る	1.1214893659642013
いらいらさせる	ごちゃ混ぜにする	1.0216595335771157
狼狽させる	疲れさせる	0.603912642036988
挫折させる	傷つける	0.5492806395568213
くつろがせる	あせる	1.2098662137784735
非難する	楽しませる	1.4459049715395627
失望させる	欲しい	1.350625240705391
激怒させる	望む	1.1824431440495595
感嘆する	後悔する	1.0599223396764903
当惑させる	驚かせる	0.5223509593920933
望む	思う	0.723755035690415
欲しい	落ち着かせる	0.9070592066880521
むかつかせる	軽蔑する	0.7892808280345924
捧げる	楽しませる	0.7890181746047109
狼狽させる	好む	1.2758517656306485
がっかりさせる	崇拝する	1.3313583808431442
好きだ	思う	0.7201276574964927
絶望する	激怒させる	0.852758288699882
激怒させる	失望させる	0.550287470566553
感嘆する	傷つける	1.2815407934752152
嫌う	祝う	1.4775775685885535
苦労する	怒らせる	0.8313330467282011
挫折させる	喜ぶ	1.5495067111105276
悩ませる	痛む	0.9391947340401308
祈る	感じる	0.7946392983781762
好む	失望させる	1.3642909446215303
侮辱する	くつろがせる	1.2696434490474395
気にする	軽蔑する	1.1620085901059505
侮辱する	捧げる	1.2972812549945076
痛む	楽しませる	1.4205681310232927
赤面する	落ち着かせる	1.0781571136414525
非難する	心配する	0.93491832192706
憎む	痛む	0.721791000409914
泣く	尊敬する	1.2941529695124467
憧れる	すすり泣く	1.1322965027142062
欲しい	憧れる	0.5809228037054324
すすり泣く	狼狽させる	0.9951163837573714
すすり泣く	好む	1.1506535099576123
失望させる	尊敬する	1.2881029638333528
くつろがせる	祈る	0.9129213975959338
悩ませる	望む	1.16544158926064
気にする	狼狽させる	1.08058817517801
絶望する	捧げる	1.321622245696191
むかつかせる	祈る	1.2472677614246688
怖がらせる	憧れる	0.9506628745741212
苦労する	感嘆する	1.1538412625980785
非難する	軽蔑する	0.6962841082999398
痛む	怒らせる	0.8392619408398876
当惑させる	痛む	0.9028322020566798
がっかりさせる	ごちゃ混ぜにする	0.9725362462518388
感嘆する	非難する	1.130569883734873
当惑させる	狼狽させる	0.41194886805114306
苦労する	痛む	0.7684134588102816
嫌う	憧れる	1.3942146877728725
落ち着かせる	いらいらさせる	1.3162408916376942
好む	崇拝する	0.533121230886593
軽蔑する	失望させる	0.7414422087957349
挫折させる	祈る	1.303319963430948
当惑させる	捧げる	1.0266681790439611
むかつかせる	拒絶する	0.6569937823330315
無視する	望む	1.0344304750845743
狼狽させる	拒絶する	0.815858934809444
尊敬する	狼狽させる	1.059703498386261
喜ぶ	泣く	1.2817530199477631
悩ませる	落ち着かせる	1.1766857970655933
ごちゃ混ぜにする	軽蔑する	0.9705442952920943
失望させる	好きだ	1.4144967059980873
崇拝する	思う	0.7958861170487239
むかつかせる	くつろがせる	1.3906152695404839
狼狽させる	くつろがせる	1.2579420100743097
懇願する	泣く	1.1196287026099292
気にする	捧げる	0.8453098656307605
軽蔑する	挫折させる	0.6712684799633034
楽しませる	あせる	1.2202275268252714
捧げる	びっくりさせる	1.0188012528473127
思う	捧げる	0.913470144330724
祈る	喜ぶ	0.6829306570524801
すすり泣く	非難する	0.7857848944621789
失望させる	感嘆する	1.1317315542826343
がっかりさせる	捧げる	1.3420873492396113
憧れる	非難する	1.1892378317179768
祈る	憧れる	0.46154766818388027
侮辱する	憎む	0.5131455983019754
挫折させる	あせる	0.7149713801966827
喜ばせる	拒絶する	1.4723992347767414
激怒させる	悩ませる	0.5357914205548029
尊敬する	がっかりさせる	1.2534778040301413
憧れる	当惑させる	0.9893248450849068
憎む	苦労する	0.7319640197914855
無視する	失望させる	0.9275267450602632
望む	驚かせる	0.9634066966025723
好きだ	赤面する	1.0120689121649074
絶望する	憎む	0.7580432481219924
望む	痛む	1.1070168799094458
思う	くつろがせる	0.9717225826802619
当惑させる	心配する	0.9482805527892334
当惑させる	非難する	0.8736865038624629
後悔する	望む	1.022658112267431
喜ばせる	思う	0.856537201108558
捧げる	心配する	0.9186416696644085
好む	怖がらせる	1.0485566333824583
すすり泣く	後悔する	0.6220558855747299
ごちゃ混ぜにする	楽しませる	1.1656077366647055
怖がらせる	悩ませる	0.4629862593314219
思う	嫌う	1.0479364123474308
侮辱する	当惑させる	0.7412971275147962
好きだ	後悔する	1.2734239984423332
落ち着かせる	当惑させる	1.0984775290505848
非難する	激怒させる	0.6467720553835241
楽しむ	喜ばせる	0.3789186659220149
侮辱する	むかつかせる	0.528165082557408
びっくりさせる	がっかりさせる	0.6445465321843863
感嘆する	捧げる	0.5048410860283132
望む	泣く	1.2271620827524616
祝う	挫折させる	1.4219179510226359
苦労する	侮辱する	0.877991986361232
嫌う	望む	1.2894951417156943
憧れる	感嘆する	0.3404803635438991
好きだ	絶望する	1.405392587901118
当惑させる	祝う	1.0919649700773542
懇願する	祈る	0.667149472196199
好む	望む	0.4446792462789637
失望させる	怖がらせる	0.7050315165817244
嫌う	拒絶する	0.6130792102528038
望む	尊敬する	0.532821902667827
挫折させる	すすり泣く	0.8867542235884501
拒絶する	激怒させる	0.613711016180807
失望させる	恥をかかせる	0.46014483383766136
好む	挫折させる	1.3955712935210907
泣く	憎む	0.8938272436396965
傷つける	望む	1.287804616446978
楽しませる	泣く	1.3807052778883324
苦労する	激怒させる	0.8867279314386614
無視する	悩ませる	1.1940391674869897
驚かせる	楽しませる	1.048666157774164
好む	あせる	1.042159254570182
感じる	くつろがせる	0.971468695101546
望む	拒絶する	1.1288646889843403
絶望する	欲しい	1.1679114191303788
あせる	感じる	0.7122674276300084
軽蔑する	楽しませる	1.6092945453770866
失望させる	怒らせる	0.5565453083533686
憎む	傷つける	0.6517285135063623
祈る	感嘆する	0.5370359415516601
好む	傷つける	1.464803991473489
落ち着かせる	非難する	1.224878827616483
欲しい	疲れさせる	1.1680642839808357
びっくりさせる	失望させる	0.7150562614693253
ごちゃ混ぜにする	思う	0.7926859497227166
軽蔑する	喜ぶ	1.513071897340754
疲れさせる	喜ぶ	1.4882171731563456
喜ぶ	欲しい	0.6362149049106777
挫折させる	むかつかせる	0.673573747346204
落ち着かせる	疲れさせる	1.1458435942504044
当惑させる	むかつかせる	0.5741430740430696
絶望する	失望させる	0.6396795621597152
疲れさせる	侮辱する	0.6976921645999632
後悔する	苦労する	0.6741757493838306
赤面する	喜ばせる	1.0986877138307523
当惑させる	好む	1.1116354233556973
懇願する	怒らせる	1.1861722470363965
崇拝する	感じる	0.7649882052620665
恥をかかせる	ごちゃ混ぜにする	0.9474880425002464
楽しむ	好きだ	0.4570063513296187
怖がらせる	気にする	1.0424069224459624
挫折させる	楽しませる	1.416366250743154
落ち着かせる	傷つける	1.4512228932404065
思う	侮辱する	0.92508516340537
尊敬する	激怒させる	1.2577433208473916
憧れる	疲れさせる	1.1723884935565172
赤面する	痛む	0.695222709848645
祈る	怒らせる	1.2254855580833521
侮辱する	がっかりさせる	0.6150101008402888
怒らせる	後悔する	0.8566249034621747
喜ぶ	楽しむ	0.18134169962335167
思う	懇願する	0.8292069467371023
無視する	怖がらせる	1.185828159419638
がっかりさせる	あせる	0.7455825393143456
むかつかせる	非難する	0.6875487538879459
祈る	嫌う	1.361937669502867
好きだ	くつろがせる	0.8937342125827318
嫌う	捧げる	1.5471151369749465
赤面する	軽蔑する	0.8981431762580236
失望させる	懇願する	1.1533198078174423
好きだ	すすり泣く	1.1826888651426415
感嘆する	がっかりさせる	1.1062742448053957
尊敬する	ごちゃ混ぜにする	1.0698043073329486
痛む	思う	0.8995760049050594
非難する	好む	1.4089296565186018
泣く	感嘆する	1.2433660578844972
落ち着かせる	嫌う	1.5177540887384828
落ち着かせる	狼狽させる	1.2336031545855846
当惑させる	苦労する	0.8035685715029908
怖がらせる	喜ぶ	1.210047361208179
懇願する	驚かせる	0.8689267727962536
嫌う	非難する	0.6027814058171749
恥をかかせる	感じる	0.8867350064146391
赤面する	嫌う	0.9372203528803983
欲しい	むかつかせる	1.2030255820444515
びっくりさせる	ごちゃ混ぜにする	0.9841140709538341
痛む	びっくりさせる	0.9367074669013892
怖がらせる	崇拝する	1.065264337487932
思う	泣く	0.872018932514368
泣く	心配する	0.8919791008517012
あせる	祈る	0.9228552784160161
むかつかせる	後悔する	0.9495010483568251
むかつかせる	怖がらせる	0.5385787728155205
後悔する	欲しい	0.9792633670612142
驚かせる	憎む	0.9928848332710943
ごちゃ混ぜにする	懇願する	1.0437823574595637
落ち着かせる	恥をかかせる	1.1663474122623083
尊敬する	祈る	0.4498475268178634
怒らせる	驚かせる	0.785891671752208
感じる	尊敬する	0.7339474457012872
ごちゃ混ぜにする	侮辱する	0.9080636200051311
嫌う	傷つける	0.634502229324425
くつろがせる	嫌う	1.5575739205631396
怖がらせる	挫折させる	0.6579198772773027
望む	くつろがせる	0.9608625011161338
疲れさせる	ごちゃ混ぜにする	0.9477980607267826
後悔する	がっかりさせる	0.9166339266736646
痛む	感じる	0.9269776372880557
びっくりさせる	喜ばせる	1.1084781781650896
ごちゃ混ぜにする	驚かせる	0.8531824953441789
当惑させる	楽しませる	1.0299691223826615
楽しむ	落ち着かせる	0.7592048837266968
楽しむ	激怒させる	1.5021176476154354
嫌う	驚かせる	0.9314057281794004
がっかりさせる	すすり泣く	0.8940869344222326
落ち着かせる	拒絶する	1.2560892338417897
くつろがせる	激怒させる	1.2144371068001678
憎む	怖がらせる	0.9984186770901492
好きだ	いらいらさせる	1.347421869879454
疲れさせる	失望させる	0.8190955653951685
思う	むかつかせる	1.022456817408253
楽しむ	あせる	1.0768924710386898
苦労する	楽しむ	1.3513690542096315
驚かせる	捧げる	0.9545439332050306
崇拝する	楽しませる	0.7012549661518664
無視する	憧れる	1.2090169118918233
感じる	喜ばせる	0.8963170050214457
怖がらせる	赤面する	0.804575286284746
苦労する	懇願する	1.1020483775990397
無視する	赤面する	0.9030992353425115
楽しむ	びっくりさせる	1.1492524196158749
怒らせる	感嘆する	1.1212935493147829
傷つける	むかつかせる	0.69223179500347
拒絶する	すすり泣く	0.6845558050375105
挫折させる	望む	1.2462778631165758
祝う	がっかりさせる	1.320827024031862
憧れる	ごちゃ混ぜにする	1.0582660278920077
失望させる	傷つける	0.6212143895342335
苦労する	好む	1.2329304906208471
むかつかせる	落ち着かせる	1.3565579960482625
嫌う	疲れさせる	0.7252678658359786
崇拝する	悩ませる	1.2639564272024126
楽しむ	恥をかかせる	1.3984407346778442
崇拝する	狼狽させる	1.1063821917221632
落ち着かせる	軽蔑する	1.3929885488382074
すすり泣く	恥をかかせる	0.9288980387449938
気にする	挫折させる	1.1282953526959825
非難する	苦労する	0.8337569342776602
失望させる	挫折させる	0.4821908170215702
赤面する	後悔する	0.7019670614503851
喜ぶ	痛む	1.346886469353444
欲しい	ごちゃ混ぜにする	1.0498908992543854
絶望する	すすり泣く	0.6908657022877701
尊敬する	楽しませる	0.6631995990287027
挫折させる	侮辱する	0.6676977831954308
憎む	非難する	0.6034510989260095
赤面する	祈る	0.7417878250011292
懇願する	嫌う	1.3670759431860022
怖がらせる	落ち着かせる	1.2566965976048243
望む	憎む	1.230146052136948
失望させる	楽しませる	1.3874591519804889
むかつかせる	尊敬する	1.2683047837452233
感じる	気にする	0.6272959006582274
むかつかせる	失望させる	0.5817719926290296
祝う	喜ぶ	0.42881460242917974
あせる	悩ませる	0.8402414427091489
気にする	疲れさせる	1.1870127336979903
欲しい	狼狽させる	1.283672563379413
無視する	嫌う	0.8537812482998113
心配する	挫折させる	0.9163821812504647
失望させる	泣く	0.6859867719955149
怖がらせる	嫌う	0.9680072981541694
絶望する	祈る	1.1044573307294965
恥をかかせる	好きだ	1.3136668469302033
びっくりさせる	後悔する	1.1020132489519847
苦労する	いらいらさせる	0.8515198016489055
むかつかせる	祝う	1.2909688923263096
祝う	泣く	1.3551754800520548
欲しい	尊敬する	0.5978206979835856
ごちゃ混ぜにする	祈る	0.9996624074475702
拒絶する	当惑させる	0.9357814456656588
激怒させる	侮辱する	0.6009305915428329
好む	憧れる	0.4613529828576561
嫌う	すすり泣く	0.7564091329679458
憎む	感じる	1.003880729236768
赤面する	心配する	0.6805834402871186
好む	赤面する	0.9948842260609034
感じる	心配する	0.8862358631614958
傷つける	赤面する	0.8299828419374178
心配する	くつろがせる	1.006932981000222
くつろがせる	崇拝する	0.8356130534034971
がっかりさせる	むかつかせる	0.5464470747640802
思う	いらいらさせる	0.9953290842819635
非難する	くつろがせる	1.243754474478848
苦労する	楽しませる	1.4216843366998322
非難する	好きだ	1.4458780527500807
泣く	驚かせる	0.8916645841456184
尊敬する	悩ませる	1.109140631212052
楽しませる	感嘆する	0.7045945741255037
感じる	嫌う	1.0196697555551426
心配する	好む	0.9325072052706723
軽蔑する	狼狽させる	0.9023296776888153
懇願する	祝う	0.8640423852484346
いらいらさせる	泣く	0.757640820976702
気にする	尊敬する	0.7129268314975535
捧げる	軽蔑する	1.3747121684865433
望む	落ち着かせる	0.9580944145589088
泣く	むかつかせる	0.8095660923170052
崇拝する	拒絶する	1.375186355441392
捧げる	欲しい	0.6736530178343825
悩ませる	非難する	0.7817832040521999
思う	拒絶する	0.8895460424592392
嫌う	あせる	0.7717642289190088
絶望する	後悔する	0.6610950172077042
気にする	侮辱する	1.049619538874807
驚かせる	好きだ	1.0404163362127627
気にする	思う	0.6393933148827371
落ち着かせる	苦労する	1.33615896841454
驚かせる	侮辱する	0.7323793400637382
侮辱する	拒絶する	0.6735399212178931
楽しませる	祈る	0.8320862182158981
欲しい	思う	0.626401596344468
いらいらさせる	驚かせる	0.7131783243343968
尊敬する	嫌う	1.4548150788527137
祈る	すすり泣く	1.0930870822059413
喜ぶ	あせる	1.0687325497589588
びっくりさせる	驚かせる	0.18679287369474973
憎む	感嘆する	1.35963694412882
狼狽させる	捧げる	1.1045982959046883
非難する	侮辱する	0.41235600433604197
挫折させる	ごちゃ混ぜにする	0.9505661265871299
感じる	祝う	0.7877652194505083
好きだ	祈る	0.6344182099116061
激怒させる	捧げる	1.3397005753789062
