Word1	Word2	Score
再現する	向きを変える	0.8985729585728403
進入する	登る	0.8921842721916527
かわす	移す	0.8234767134175806
来る	去る	0.9422021313795582
出発する	退却する	1.07919642911628
羽ばたく	漂う	0.9623368387734164
揺れる	座る	0.9626528749628769
下りる	逃げる	0.9962456304238496
はぐれる	突進する	1.2298838529826603
曲げる	旅行する	1.0796968314805444
はう	追う	1.147774997097188
ひざまずく	回す	1.0403027096337123
タックルする	曲げる	1.1404689235548013
取り付ける	びっこを引く	1.342080943914844
訪問する	現れる	1.093649467499469
導く	吹く	1.044756348684318
ハイキングする	来る	0.8472768215146895
歩き回る	乗る	0.8615477659840809
降ろす	飛び込む	1.1064839265984463
押し進む	入る	0.6439877152648047
近づく	出席する	0.8444325882471604
訪問する	下りる	1.1038637216398184
歩き回る	導く	1.0115190283580195
はぐれる	訪問する	1.0344053276056773
下りる	入る	1.0338470675448268
ひざまずく	逃げる	1.1033092405050302
こそこそ動く	漂う	0.938755707721762
立つ	退却する	1.0017166618221307
立ちのく	動かす	1.0953811592930989
漂う	ハイキングする	0.9926823352287676
はぐれる	到着する	1.1412371103838204
揺れる	取り付ける	1.219002370215381
去る	歩き回る	0.8325659656051807
泳ぐ	行く	0.7380699676242818
動かす	揺れる	0.7776344447896567
歩く	立つ	0.6255044747367039
降ろす	ぶらぶら歩く	1.1604335171958242
ぶらぶら歩く	こそこそ動く	1.05965691125029
訪問する	こそこそ動く	1.155307062989688
回す	昇る	0.9786774906271792
現れる	去る	0.9071513489684608
進入する	踏む	0.9979488425513614
導く	訪問する	0.9565299515039469
揺れる	さまよう	0.9771292920130769
羽ばたく	ズルズル滑る	1.0962656113438527
去る	退却する	0.40863040980507126
突進する	旅行する	0.9397467233332384
ついて行く	突進する	0.9257439137622935
再現する	踏む	1.2223900012345612
乗る	倒れる	1.1245222282606242
去る	ジョギングする	1.0738282910079155
突進する	かわす	1.198752881761684
行く	弾む	0.8637199161573021
昇る	引き付ける	1.1508535027448457
退却する	裸にする	1.3234355471465948
近づく	追う	0.8840195386898061
昇る	引っ込める	1.0581291808783286
吹く	来る	0.987001531381881
ズルズル滑る	つまずく	0.6586303210716873
ジョギングする	到着する	1.1015885068752929
運ぶ	座る	0.9276923636736123
導く	踊る	1.2956414907574583
揺れる	ジョギングする	1.09121758369803
急ぐ	かわす	1.2728526825934339
取り付ける	流れる	1.1214637435930037
跳ぶ	引っ込める	1.25064505262175
流れる	出席する	0.9139603345163694
来る	流れる	0.9266193856794533
こそこそ動く	飛び込む	1.0796921899791236
旅行する	回す	1.0155517577649291
流れる	動く	0.8939504792355578
走る	取り付ける	1.1790481492646263
タックルする	出席する	0.9474057526048298
つまずく	引き付ける	1.108897913903156
昇る	再現する	1.1901299543525192
投げる	動かす	0.9630977780024479
急ぐ	出席する	0.9815084500922285
現れる	動く	0.961956185823901
倒れる	来る	0.836160022802969
降ろす	逃げる	1.1402840119071227
さまよう	踊る	0.7076245628985308
動かす	跡を追う	1.0587248842247095
近づく	押し進む	0.9675762978804751
踏む	吹く	0.8916600951015481
昇る	出席する	0.8555143686732198
羽ばたく	走る	1.063754532553023
立つ	取り付ける	1.3913520510180057
びっこを引く	巡行する	0.7527901985209091
退却する	突進する	0.8829794879858648
はぐれる	追う	1.1241106669934946
押し進む	滑る	1.033152183542838
引っ込める	流れる	0.9453095118970072
跳ぶ	流れる	1.060823169353911
横たえる	退却する	1.2431425905981328
ひざまずく	降ろす	1.050257922196447
泳ぐ	急ぐ	0.920437627273255
ハイキングする	去る	0.8713606985730196
立つ	はう	0.8131011080162933
歩く	巡行する	0.5925112393598222
急ぐ	動く	0.902885692036473
揺れる	動く	0.7555795110559009
跳ぶ	昇る	0.9828950870227073
退却する	訪問する	0.8284920036764917
来る	はう	0.8270598677873711
ピクピク動かす	踏む	0.8004348673193793
吹く	ついて行く	0.9753323948921571
突進する	運ぶ	1.1816903171289441
タックルする	動かす	1.0640389545644977
漂う	さまよう	1.0006289603802856
突進する	吹く	1.3094481256662884
逃げる	向きを変える	0.6984833665161362
飛ぶ	突進する	0.7764884765906094
こそこそ動く	出発する	0.8227937233844215
登る	取り付ける	1.1327653744199448
踊る	走る	0.8748522079921022
突進する	逃げる	1.0217087990853522
去る	乗る	0.7688773674185447
跡を追う	流れる	1.0441516027430189
動く	ついて行く	0.9770633655302386
ぶらぶら歩く	歩き回る	0.20613317246906954
はためく	再現する	0.898581825125933
突進する	倒れる	0.9136468624792493
急ぐ	入る	0.9077284169468649
押し進む	吹く	1.2383664743703904
乗る	登る	0.8046777983886994
引き付ける	倒れる	1.0921980809159233
かわす	引っ込める	1.0571385338768777
押し進む	ひざまずく	0.9662740841391897
再現する	導く	0.9837389499252132
乗る	ピクピク動かす	0.9909150437053679
ぶらぶら歩く	出席する	1.033577956386632
ピクピク動かす	立つ	0.7923600837220293
はためく	跳ぶ	0.8994672043561553
さまよう	移す	1.0403667313969516
再現する	曲げる	0.7336394778144101
入る	動かす	0.7953326125392096
漂う	去る	0.9514238606857564
こそこそ動く	横たえる	1.006277709690067
ジョギングする	飛び込む	1.0062010046979022
流れる	旅行する	1.0440039596975441
押し進む	飛ぶ	0.9170827840053456
曲げる	ピクピク動かす	1.2781589702012144
来る	運ぶ	0.8960776661890517
動かす	ハイキングする	1.0552318811306964
移す	登る	1.037859806766824
ひざまずく	去る	1.1408326299055151
はぐれる	行く	1.0782589239887121
現れる	ハイキングする	0.9494952789841147
跡を追う	つまずく	1.0125172720866173
泳ぐ	回す	1.0062513897386043
座る	到着する	1.1869701247473765
跡を追う	回す	1.1381184584588826
下りる	引き付ける	1.0704921102575216
導く	追う	1.1309756675899236
退却する	飛ぶ	0.9245823849784884
下りる	かわす	0.9814928716150875
裸にする	去る	1.2273043719598487
登る	ひざまずく	0.902700259747316
ピクピク動かす	進入する	0.9314472994355308
現れる	はぐれる	1.0252555583635303
到着する	漂う	1.234929680563806
降ろす	倒れる	0.8888476040015095
ついて行く	横たえる	1.0760337154127513
行く	流れる	0.9078776733589262
移す	流れる	0.87005790619786
現れる	行く	0.9181830030325095
進入する	はためく	1.2626073967280926
歩き回る	飛び込む	0.8593723416338211
ピクピク動かす	退却する	1.2322878638128527
タックルする	退却する	0.8154552275082931
取り付ける	横たえる	1.1867267408193702
降ろす	つまずく	0.9183196694053395
かわす	動かす	1.3541977164365873
引っ込める	導く	1.1007171046566737
訪問する	踊る	0.992379827951433
昇る	追う	1.1279091316710352
こそこそ動く	到着する	1.1968539046534579
踊る	裸にする	1.1700860002289488
つまずく	乗る	1.124023387156978
歩き回る	跳ぶ	0.686562149916858
進入する	びっこを引く	0.8208558380315824
跳ぶ	現れる	1.116191066599236
弾む	突進する	1.03578010285468
ジョギングする	訪問する	1.052870756938061
ハイキングする	乗る	0.8228229081068292
踏む	下りる	1.0361022654883774
踊る	泳ぐ	0.9036304920261768
こそこそ動く	向きを変える	1.1391577016156131
歩き回る	急ぐ	1.0482381778949728
跳ぶ	近づく	0.9923722967154214
歩く	走る	0.5206366937292944
行く	再現する	0.9986509032834582
曲げる	座る	1.383699189868433
近づく	滑る	1.0338086847867582
昇る	こそこそ動く	1.1252178535703976
ズルズル滑る	はぐれる	0.9207187988456123
訪問する	飛び込む	1.1004318483964637
吹く	到着する	1.1431397871524298
倒れる	登る	0.865969102141554
訪問する	滑る	0.9973987266068418
曲げる	弾む	1.1967833984395406
ぶらぶら歩く	滑る	0.9049851597576701
飛び込む	引っ込める	0.9366831280100555
ハイキングする	投げる	0.7810284866378271
退却する	行く	0.9349454238067478
はためく	ぶらぶら歩く	1.0385703996764521
倒れる	出席する	1.0612341214911247
運ぶ	立ちのく	0.8217852257938378
到着する	さまよう	0.896999071038812
歩く	跳ぶ	0.6361124251749952
近づく	登る	0.813675557802232
タックルする	昇る	1.0585687691318724
再現する	びっこを引く	1.1769392936977041
突進する	はためく	1.1360974105469803
導く	跡を追う	1.0925762804840056
弾む	走る	0.7361674848036813
びっこを引く	押し進む	0.8011997101925196
降ろす	訪問する	1.1368915705590181
移す	回す	0.7097232383790394
泳ぐ	ズルズル滑る	0.8630299086425166
座る	ハイキングする	0.7624494162335991
再現する	横たえる	1.0695786415349233
飛び込む	出席する	0.9619194588644896
投げる	流れる	0.8366287534126917
去る	つまずく	0.9914556115726042
行く	運ぶ	0.8889334152069058
吹く	立つ	1.044367598639681
横たえる	現れる	0.9830642325051151
飛び込む	回す	1.1042576116233507
ピクピク動かす	現れる	1.3558928011808542
泳ぐ	投げる	0.7031563036666569
出発する	旅行する	0.5624030651422425
びっこを引く	はう	0.6360902844470964
登る	現れる	0.95272866887142
進入する	入る	0.46978305573092
はためく	横たえる	1.3042796953372784
取り付ける	つまずく	1.2553386632378005
再現する	泳ぐ	1.1890775979565005
巡行する	押し進む	0.8677171112695043
訪問する	はためく	1.1562512317458704
ピクピク動かす	はぐれる	1.2348714508870982
ハイキングする	踊る	0.6238959897936207
流れる	近づく	1.130828666140222
はう	ジョギングする	0.849962777165097
揺れる	ハイキングする	1.0417230160328526
立ちのく	こそこそ動く	1.0508054522667198
引っ込める	倒れる	1.254021802799276
来る	立つ	0.8052279243045352
現れる	移す	1.203238827346954
押し進む	踏む	1.0300328390086648
進入する	倒れる	1.0943989397652294
滑る	来る	0.9109941488197372
昇る	急ぐ	1.0366338329135425
導く	乗る	0.9981784088340968
吹く	行く	0.990438502153033
導く	裸にする	1.1951089327658961
乗る	タックルする	0.8852967079989323
降ろす	泳ぐ	1.2303394165647592
ひざまずく	再現する	1.086420513996947
取り付ける	ピクピク動かす	1.4344520636755949
到着する	押し進む	0.9654393490789678
降ろす	急ぐ	1.2597628119364583
動く	逃げる	0.9389148923400864
向きを変える	突進する	1.1742760707898323
下りる	引っ込める	1.0148434608860741
揺れる	裸にする	1.1003855450861144
泳ぐ	揺れる	0.9612270568579877
運ぶ	再現する	1.143511078564662
出席する	下りる	1.2495371368038954
下りる	弾む	1.203658969608656
訪問する	急ぐ	1.1301496550140602
走る	昇る	0.9951980200372987
飛び込む	曲げる	1.129191403984856
去る	降ろす	0.8646619075524267
出発する	追う	0.7142469439148027
倒れる	退却する	1.0756269177544906
追う	つまずく	1.1311084824507216
裸にする	引っ込める	1.0483400111471481
曲げる	さまよう	1.1034713049690272
跳ぶ	踊る	0.3439952513607107
動かす	歩く	0.9357569016244427
かわす	はぐれる	0.7876895312722971
つまずく	ハイキングする	0.8635953147869905
立ちのく	倒れる	1.1811456570482397
去る	びっこを引く	1.0248045534244072
はためく	泳ぐ	1.0016536379354186
進入する	漂う	1.107370059272168
はぐれる	回す	0.9444852912829299
ハイキングする	移す	1.0336532176640043
踏む	こそこそ動く	0.8139028187211294
動かす	踊る	0.9566722010356945
踊る	押し進む	0.9501868951238697
立ちのく	来る	1.0672220892616195
退却する	こそこそ動く	1.0815469756799472
ズルズル滑る	跡を追う	1.066076437512701
はためく	吹く	0.9255926188080618
倒れる	跳ぶ	0.8039762622984049
踏む	巡行する	0.9267996289558775
弾む	踏む	0.6476017333454027
裸にする	羽ばたく	1.1777764146021028
歩き回る	曲げる	1.096877650623626
ひざまずく	びっこを引く	0.8107217052697989
退却する	跳ぶ	1.0105473583146967
横たえる	巡行する	1.1332234529187166
ぶらぶら歩く	ジョギングする	0.5119153651293221
行く	漂う	0.8989207869467567
さまよう	出発する	0.8550496842819052
下りる	現れる	1.0222228761087193
倒れる	下りる	0.7792645183841702
向きを変える	ぶらぶら歩く	1.0438436085172669
導く	入る	1.0540334857749862
進入する	旅行する	1.0010137264231345
飛ぶ	立つ	0.9806263757408076
移す	巡行する	1.2515699996739118
出発する	運ぶ	0.9142861043147967
飛び込む	移す	1.1280271512839248
立ちのく	ジョギングする	1.1340585780222159
跡を追う	入る	0.767015397611569
飛び込む	引き付ける	1.017720062900433
飛ぶ	入る	0.8181666895379343
近づく	動かす	1.0356703720473304
運ぶ	立つ	0.9234800514123305
はためく	曲げる	1.0691492832599077
昇る	泳ぐ	0.6900294783525214
流れる	弾む	1.04152778464806
はう	ひざまずく	0.6137037882863418
はためく	跡を追う	1.0873890771193762
歩く	動く	0.8413560097504175
踊る	横たえる	1.0680406433210565
はう	跡を追う	1.1348278651017372
はう	退却する	1.1160567077143584
ハイキングする	急ぐ	1.112951172685417
かわす	訪問する	1.0857920327914214
ズルズル滑る	導く	0.9415768018606624
ついて行く	跡を追う	0.325072869456235
曲げる	逃げる	1.1230677956279083
羽ばたく	さまよう	0.9891986265217033
進入する	巡行する	0.9481752974156492
去る	ぶらぶら歩く	0.9991079536969133
滑る	動かす	0.8676121617708279
出席する	逃げる	1.0912840114738753
こそこそ動く	曲げる	1.225551166594929
跳ぶ	かわす	1.2436094340524546
導く	降ろす	1.1517910812695842
滑る	曲げる	1.0577163420272566
かわす	歩き回る	1.0353160446188823
昇る	押し進む	1.2862373656293589
運ぶ	踏む	0.8897700762462987
ズルズル滑る	飛ぶ	0.9226354252957247
導く	つまずく	1.1866770260078765
引き付ける	押し進む	1.1225499767998428
突進する	引っ込める	1.096126671367974
はぐれる	こそこそ動く	1.1946235257035631
踊る	旅行する	0.7987395150321543
ひざまずく	踊る	0.9638130896019873
はぐれる	投げる	0.8311772090542511
運ぶ	追う	0.9239376661586132
立つ	ハイキングする	0.6643664694627183
ハイキングする	向きを変える	0.966151086738949
びっこを引く	弾む	0.8664492804017141
ひざまずく	横たえる	0.7415136070356101
びっこを引く	下りる	1.3126133186507238
びっこを引く	ぶらぶら歩く	0.6895196334893033
つまずく	訪問する	0.9265205884781157
かわす	去る	0.8684095744239324
座る	走る	0.9952203261052154
移す	下りる	0.864004976426632
巡行する	立ちのく	0.8054791888951286
引っ込める	立ちのく	0.8861086125143601
逃げる	旅行する	0.8988740514177507
かわす	ついて行く	1.200020917085376
逃げる	ついて行く	0.9593939876508671
こそこそ動く	投げる	1.1359265338745985
曲げる	押し進む	1.1548203523273002
向きを変える	行く	0.9037692039280278
巡行する	去る	0.965707429261512
導く	昇る	1.2883241342942526
踊る	降ろす	1.2938275209770949
ひざまずく	ついて行く	1.036658478479114
滑る	跡を追う	1.049944627902578
登る	踊る	0.711918754408808
乗る	下りる	1.1419790349276997
歩き回る	進入する	0.8395441418793969
タックルする	飛び込む	0.6590630515961652
揺れる	踏む	0.8207207067138158
登る	動かす	0.8313588829151893
踏む	倒れる	0.6897164129230181
羽ばたく	投げる	0.8396127930124708
追う	ぶらぶら歩く	0.7828635752860996
ひざまずく	導く	1.0854581008497626
ハイキングする	流れる	0.7751481447839471
走る	近づく	0.844262340309289
突進する	タックルする	0.2516688144909609
行く	旅行する	0.6680410741296214
現れる	急ぐ	0.9925564622468088
跡を追う	ぶらぶら歩く	0.8792835850919661
現れる	向きを変える	1.1136641329209216
逃げる	はう	0.9486493372460827
行く	かわす	0.953022241517789
出発する	引き付ける	0.9500531469050432
昇る	跡を追う	1.0631203626682741
移す	去る	0.7507409490840783
取り付ける	到着する	1.2094747161222288
押し進む	ピクピク動かす	0.8986372594439717
登る	踏む	0.7345865681308462
座る	回す	0.9887562612057206
滑る	裸にする	1.049828076016871
乗る	ズルズル滑る	1.0788454868523385
引っ込める	行く	1.001230408655969
ひざまずく	出席する	0.8927119573919022
滑る	揺れる	0.9132915056449008
現れる	逃げる	1.0509548510449926
さまよう	飛ぶ	0.8664711229418076
吹く	急ぐ	1.0218882785560142
回す	ついて行く	1.1480784400691049
飛び込む	跳ぶ	1.0020844315247335
入る	横たえる	0.8759643426160298
揺れる	走る	1.171832317385792
去る	踊る	1.1014947621508293
押し進む	つまずく	1.119252511091361
はう	投げる	0.9223708486505994
立ちのく	流れる	1.0881569651874747
泳ぐ	立つ	0.8826381990633162
動く	回す	1.1581004420151395
かわす	来る	1.2009718982013071
登る	入る	0.7444586869840417
タックルする	追う	0.7790457657490799
向きを変える	運ぶ	1.0330673841678657
ぶらぶら歩く	飛び込む	0.9303317270232545
跡を追う	飛ぶ	0.7920670523668937
跳ぶ	つまずく	0.726875512879226
ハイキングする	はためく	0.9549139043592367
漂う	はう	1.0921565802545357
出発する	去る	0.8417246851119154
移す	裸にする	1.2317827603003175
逃げる	引っ込める	0.9151505776262592
回す	降ろす	1.116645828286817
歩く	取り付ける	1.2809031338850316
動かす	押し進む	0.7986795077031109
旅行する	引っ込める	1.3148926478720284
はぐれる	引っ込める	1.0345193267506343
近づく	飛び込む	0.9970218114136784
はためく	座る	1.0148826989864637
導く	座る	1.1727122530723435
飛ぶ	飛び込む	0.5365935039796332
移す	押し進む	1.2160747411405428
現れる	退却する	1.0819957116048762
裸にする	吹く	0.990234350083901
はぐれる	曲げる	1.0121337524668732
裸にする	近づく	0.972517131819094
揺れる	導く	1.4001574750595642
動く	ハイキングする	0.9263583380676821
立つ	巡行する	0.8041935630059205
歩く	ハイキングする	0.27863309708431105
移す	横たえる	0.9668457925138295
ついて行く	下りる	1.0958294766050354
導く	進入する	1.0776499658779497
行く	立ちのく	0.9527411913174645
引っ込める	出発する	1.1616524368616135
押し進む	ぶらぶら歩く	0.9516556822404851
ジョギングする	行く	0.718407084291717
現れる	歩き回る	0.908940826946721
揺れる	ズルズル滑る	0.9088229126080999
横たえる	動く	0.9613941245228381
跡を追う	進入する	0.6328440412728513
立ちのく	旅行する	0.8338748409995951
かわす	ハイキングする	1.0352809234600873
はぐれる	タックルする	1.1850197755905523
さまよう	回す	1.1812845885222372
再現する	登る	1.0495941705931022
はぐれる	乗る	0.9264169327862934
登る	揺れる	0.798336476955594
吹く	揺れる	1.0145269290522814
滑る	急ぐ	1.1026620910588187
ついて行く	はう	0.9674260822892181
ぶらぶら歩く	横たえる	1.0295655366274148
旅行する	取り付ける	1.122645368355935
押し進む	跡を追う	0.6567126302264563
走る	来る	0.963859801452762
ジョギングする	巡行する	0.7340197582051063
引き付ける	こそこそ動く	0.9682902515100552
導く	タックルする	1.0588243752074482
退却する	泳ぐ	1.0831266327962996
つまずく	移す	1.0810129415775103
進入する	座る	1.101329269935387
さまよう	ついて行く	0.6606026047715535
タックルする	滑る	0.9984920275850542
向きを変える	動く	1.1357042749691995
びっこを引く	来る	0.7775021597084291
ひざまずく	さまよう	0.9171657001549854
座る	昇る	1.036830167091381
逃げる	立ちのく	0.46600764773747605
ひざまずく	動かす	0.9388030531271583
ピクピク動かす	急ぐ	0.9807472307252744
跳ぶ	到着する	1.1195358992613678
立つ	ジョギングする	0.8557463728879358
到着する	移す	1.0460529249269697
つまずく	踊る	0.7547534502514591
急ぐ	運ぶ	1.057012144143279
急ぐ	跡を追う	1.0784172725122039
ジョギングする	回す	1.2552699916703467
はう	訪問する	0.962692206654913
つまずく	はぐれる	1.0713098053035053
訪問する	押し進む	1.0636521211505303
逃げる	羽ばたく	1.1940268043009772
漂う	横たえる	0.9517290684712978
近づく	歩き回る	0.8704848716583683
近づく	突進する	1.1271924784469118
現れる	降ろす	1.0092817133872876
こそこそ動く	ジョギングする	0.9825226239267534
去る	ピクピク動かす	1.0690159133932133
押し進む	去る	1.0822474614566844
跡を追う	横たえる	1.0875199967380544
歩く	到着する	1.0059987162819048
曲げる	現れる	1.0482933865065336
滑る	飛ぶ	0.8875163557723597
流れる	つまずく	0.869916214597177
飛ぶ	羽ばたく	0.5766113510525607
向きを変える	倒れる	1.1595970555975224
到着する	裸にする	0.9010470068847806
引っ込める	近づく	1.2505504504048601
はう	現れる	1.0151507825744728
漂う	回す	1.0352704126618917
乗る	逃げる	0.8209619441321572
行く	タックルする	0.9167828868918338
逃げる	滑る	1.0388044811410888
巡行する	流れる	1.0137739207389618
移す	タックルする	1.0991889279646196
飛び込む	進入する	0.8210841999957411
泳ぐ	旅行する	0.9909087136284445
漂う	突進する	1.1612492530564493
立つ	導く	1.2357783263328557
弾む	ぶらぶら歩く	0.8454637025000747
動かす	ぶらぶら歩く	0.9678728758946656
跳ぶ	追う	0.7473620681541385
回す	去る	0.802912299119138
押し進む	降ろす	1.4012030920484506
踊る	現れる	1.1391904727570492
ピクピク動かす	動く	0.5354504260469035
昇る	倒れる	1.226446875881383
泳ぐ	ひざまずく	1.1457201996993738
飛ぶ	動く	0.8518897384069071
裸にする	逃げる	1.3483364345374376
行く	昇る	1.0672458950388242
投げる	さまよう	0.7315085679973384
漂う	訪問する	1.2524581519914577
近づく	はためく	1.1119467970931918
つまずく	下りる	0.8243426348284411
漂う	ピクピク動かす	0.9222274492526966
引き付ける	立ちのく	1.1242025910603992
登る	裸にする	1.0663351956600795
踏む	はぐれる	1.2477667935935854
吹く	立ちのく	1.2586769065239538
下りる	揺れる	1.0992111715860056
運ぶ	横たえる	1.191703616713811
降ろす	運ぶ	1.1808442958355119
昇る	来る	0.808018450691195
吹く	動かす	1.0787666278785986
来る	裸にする	1.0619645708234378
訪問する	飛ぶ	0.9310710051371577
巡行する	動く	0.892890221241609
跡を追う	立つ	1.0310816218918206
泳ぐ	巡行する	1.030983180671712
訪問する	倒れる	1.0012451392880937
引っ込める	びっこを引く	1.0739439864178064
歩く	横たえる	0.9686656414779815
ひざまずく	座る	0.7171516673366902
逃げる	引き付ける	1.113133640493068
飛ぶ	流れる	0.8518807591773321
つまずく	旅行する	0.8579451914147055
出席する	かわす	1.286438483732082
歩く	乗る	0.9618131334421712
タックルする	去る	0.7395176229661542
跳ぶ	巡行する	0.9228931372941164
追う	裸にする	0.9669921415962132
裸にする	ついて行く	1.002009714579569
近づく	倒れる	1.0923099437265538
突進する	回す	1.2865368134636048
登る	ハイキングする	0.7157300752515994
はためく	登る	1.0177011741377804
乗る	走る	0.9642533113908538
向きを変える	羽ばたく	1.0227562522871476
移す	ぶらぶら歩く	1.1448169802560322
ぶらぶら歩く	登る	0.7860378093829491
歩く	出発する	0.7910314677396614
行く	登る	0.870415351823352
去る	急ぐ	1.1861587459240468
揺れる	つまずく	1.006401885920175
乗る	ジョギングする	0.9227455531288485
はためく	入る	1.169938112358482
吹く	追う	1.1538178879837917
飛び込む	ついて行く	0.8216672210218986
ジョギングする	退却する	0.9599395825577397
下りる	運ぶ	1.0643291402216257
乗る	羽ばたく	1.008935432965958
裸にする	座る	1.3381628935987557
曲げる	かわす	0.7259250773524782
歩く	弾む	0.7167408356589082
歩く	近づく	0.9488071882052147
タックルする	押し進む	0.9499315874483654
かわす	旅行する	1.141515673453061
登る	到着する	0.8584641964134104
かわす	取り付ける	1.1665822849590717
流れる	はためく	0.8777315239599773
巡行する	ハイキングする	0.645643704062092
揺れる	急ぐ	1.026245242546928
退却する	到着する	1.0098779532452244
吹く	出席する	1.017400409106453
押し進む	立つ	1.0206376192490676
下りる	登る	1.1216261582841065
投げる	出席する	0.8719519958806266
裸にする	かわす	1.5275986439444933
下りる	歩き回る	1.0074118220703745
巡行する	曲げる	1.1981288667636971
出席する	行く	0.7439155253343545
投げる	漂う	1.109406969515188
巡行する	回す	1.1771496396631413
登る	向きを変える	0.9315861313234981
吹く	はう	1.0096057309271642
入る	来る	0.9850045670386824
はためく	はぐれる	1.113980900697141
乗る	現れる	1.0654163231134839
つまずく	ついて行く	0.9365825542108531
進入する	退却する	1.0899407271535966
ジョギングする	ついて行く	0.7418830540871084
歩く	降ろす	1.074987937909376
飛ぶ	移す	0.8733809881215362
はぐれる	羽ばたく	1.096907278397536
訪問する	旅行する	0.39654915288529446
入る	到着する	0.8888162528778791
来る	引き付ける	1.0498253594315665
吹く	出発する	1.0417270693823901
出席する	巡行する	1.0028653244858896
動く	動かす	0.43433159430259166
飛ぶ	運ぶ	1.0266750609977093
進入する	逃げる	1.0757696669879608
漂う	揺れる	0.7628513444292083
乗る	近づく	0.9736869513097002
取り付ける	移す	1.1978120691862086
滑る	立ちのく	1.020685132249059
行く	歩き回る	0.6355280992798794
揺れる	びっこを引く	0.9679668449427397
飛ぶ	曲げる	1.0309938160922703
押し進む	投げる	1.0540052026186446
登る	跡を追う	0.8631835803638745
跡を追う	取り付ける	1.069011202382888
流れる	下りる	0.8331350853862968
滑る	ハイキングする	0.9048224795715691
漂う	取り付ける	1.1043807183751038
動かす	つまずく	0.8944205402391365
走る	ズルズル滑る	1.032061045062844
押し進む	旅行する	0.941355628700691
旅行する	はう	0.9303826999351477
出発する	導く	1.1397291489215016
近づく	曲げる	0.911814366616016
行く	出発する	0.4901497053787111
訪問する	巡行する	0.9345457335668389
引き付ける	突進する	1.0595631282200386
降ろす	跳ぶ	1.2531762411119467
登る	横たえる	1.0090846195370757
運ぶ	旅行する	0.9163593445390351
移す	立ちのく	0.9022783000634983
進入する	ついて行く	0.7108305398218365
追う	歩き回る	0.7408601314221988
滑る	跳ぶ	0.9701833029166965
座る	急ぐ	1.1247919807132154
つまずく	飛ぶ	0.9354616228700076
引っ込める	ついて行く	1.3411519298674899
運ぶ	かわす	1.2018896576507516
吹く	登る	1.034502820004954
巡行する	来る	0.9278354612406886
逃げる	歩き回る	0.799556775380611
座る	歩く	0.6996175774770543
座る	引っ込める	1.0059070908191985
跳ぶ	さまよう	0.6146375261471998
行く	揺れる	1.0033138312899343
曲げる	昇る	1.191975529615343
跡を追う	下りる	1.0176659110409494
立ちのく	回す	1.1082008054794745
泳ぐ	押し進む	1.1550327922406167
跳ぶ	進入する	0.9793525440029015
動かす	回す	1.3399345764770738
引き付ける	揺れる	1.0736561298272513
つまずく	かわす	1.2953266728202562
流れる	倒れる	0.8446813204102935
逃げる	退却する	0.393870639084041
動かす	旅行する	0.8788820839636232
歩く	逃げる	0.8725619665343496
入る	ジョギングする	1.0015594538468815
吹く	滑る	0.8917002621853316
歩き回る	漂う	1.0171495278600222
現れる	引っ込める	1.1647630661108301
踏む	移す	1.1758805732790656
びっこを引く	旅行する	0.875162204955664
羽ばたく	倒れる	1.0519044958818762
昇る	流れる	0.9679880185891676
追う	回す	1.2289344360793497
ついて行く	来る	1.0289079011528726
再現する	跳ぶ	1.0761418710825283
漂う	再現する	1.1812355384803752
下りる	はためく	1.0067455345776792
出発する	つまずく	1.0157556066783437
入る	動く	0.7676594846393998
ぶらぶら歩く	飛ぶ	0.8777840716418133
びっこを引く	横たえる	0.9931849426507708
巡行する	弾む	0.906797857936892
投げる	再現する	1.056264279465314
去る	動く	0.8176867513536366
立つ	現れる	1.043875386541162
乗る	弾む	0.8984622988602655
跡を追う	来る	0.9576559029776087
つまずく	進入する	1.0923071031566813
下りる	泳ぐ	1.1987950872142783
タックルする	座る	0.9870881048589998
立つ	流れる	0.9377118329981119
踏む	ついて行く	0.9461254466775706
羽ばたく	動かす	1.2636522246655804
登る	歩く	0.8192257972478274
去る	こそこそ動く	1.0504945912655554
流れる	かわす	1.1593955621607603
ハイキングする	再現する	0.9821490933222851
出席する	到着する	0.9758809169732637
再現する	突進する	1.1200233556131396
ズルズル滑る	曲げる	1.086779040555474
立ちのく	飛ぶ	1.0278412263784344
立ちのく	さまよう	0.8995663737817614
去る	流れる	0.8261393792205663
訪問する	立つ	0.943367297431914
入る	踊る	0.9448565105598824
突進する	踏む	0.8045387512229931
ジョギングする	曲げる	1.1578034191807676
吹く	移す	0.9468312684307565
回す	弾む	1.3882203755268323
急ぐ	踏む	1.0172987521780466
出席する	突進する	1.06764779343045
飛び込む	到着する	0.8963582800672444
行く	回す	0.9408584750719394
ハイキングする	弾む	0.7487241909620415
再現する	揺れる	1.027758482608725
引き付ける	到着する	1.0943843430402984
裸にする	弾む	1.156548730030358
立ちのく	取り付ける	1.1835466038905458
引き付ける	ジョギングする	0.9346051274264389
さまよう	ぶらぶら歩く	0.4383525575905778
漂う	乗る	0.8920423026628024
追う	現れる	0.9827199210972064
歩く	進入する	0.9007130098731437
ジョギングする	再現する	1.056255176937522
吹く	ひざまずく	0.9886173229328585
去る	到着する	0.8708628836906512
ピクピク動かす	入る	0.8677387748355695
行く	動かす	0.8367183595937742
降ろす	曲げる	0.8697494660414911
出席する	動かす	0.797905560518005
