Word1	Word2	Score
証言する	答える	0.7848719288897217
叫ぶ	訴える	1.1317905402304258
金切り声をあげる	話す	0.9929767499210025
励ます	批評する	1.362551711652108
叫ぶ	叱責する	0.6390554308633929
訴える	知らせる	0.6807298013188783
挨拶する	批評する	0.8812581238826402
挨拶する	命令する	0.9699033842624716
説明する	描写する	0.718926377044075
伝える	不満を言う	1.0192794245187442
知らせる	警告する	0.7447644309420396
警告する	返答する	0.9084961953462272
発表する	答える	0.754958657220946
歌う	不満を言う	1.3523303534151443
議論する	約束する	1.0956815392533175
呼ぶ	要求する	0.9976982021842448
要求する	発表する	1.032892383340646
促す	挨拶する	1.1189375076916612
伝える	抗議する	1.0140943227144743
呼ぶ	表現する	1.0812449164742501
訴える	歌う	1.2215297658058297
表現する	嘘をつく	1.390584207275872
吠える	金切り声をあげる	0.6201987106761563
言い訳する	歌う	1.2773068148586924
頼む	絶叫する	1.107348281823294
言う	なだめる	0.8132363022002936
言い訳する	討論する	0.7414030443505325
尋ねる	唸る	1.163671259751275
歌う	紹介する	1.0181251951787327
証言する	叱責する	0.9806790275838175
なだめる	叫ぶ	1.2351626135573102
訴える	自白する	0.9771499947317063
主張する	挨拶する	0.9106199857956836
抗議する	自白する	1.2273425330108323
返答する	述べる	0.6250234437556531
誓う	やじる	1.283189924431056
吠える	批評する	0.8907237877237358
嘆願する	叱る	1.3324216934726918
誓う	挨拶する	0.9670418946539502
返答する	言い訳する	0.7272570919748902
警告する	話す	0.8010828993542181
金切り声をあげる	自白する	1.1364154205260688
嘆願する	議論する	0.9943770170170102
証言する	叫ぶ	1.0732437032373818
訴える	発表する	0.6154294585910102
挨拶する	吠える	0.9652921914068292
通知する	警告する	0.8238145042540902
叫ぶ	抗議する	1.238684159869486
警告する	要求する	0.695241716760036
尋ねる	討論する	1.0514407089585422
表現する	唸る	0.9555829292009261
命令する	やじる	1.1005013990905896
述べる	叱責する	0.8723858861802943
叱責する	納得させる	0.9553883907114058
挨拶する	答える	0.7961234926266222
頼む	叱る	1.1324711513605545
絶叫する	議論する	1.23650862035355
納得させる	答える	0.9350269881923113
答える	自白する	0.84532142051511
慰める	納得させる	0.6472240226333918
自白する	なだめる	0.8267759780546462
主張する	金切り声をあげる	1.2271107743804541
不満を言う	慰める	1.229513811062648
主張する	叱る	1.2929284482295698
知らせる	討論する	0.7844631010994739
金切り声をあげる	演説する	1.0690353498182907
叱責する	ささやく	1.087852034784347
述べる	演説する	0.7452158198782446
約束する	抗議する	0.9945370864526343
吠える	なだめる	1.3872421722917936
尋ねる	呼ぶ	0.9860056957557931
呼ぶ	不満を言う	1.027292148808792
抗議する	吠える	1.3656089247590872
発表する	約束する	1.0120393934986598
言い訳する	伝える	0.9497320229675279
断る	挨拶する	0.8466030173778878
言う	励ます	0.7602743253055556
尋ねる	叱る	1.126164798381587
呼ぶ	頼む	0.7348455418571733
警告する	絶叫する	1.0443869008618718
描写する	約束する	1.0318352529078814
呼ぶ	返答する	1.1120779824427722
促す	誓う	0.85023669525939
紹介する	討論する	0.7888569764580121
自白する	誓う	1.1276150825501745
金切り声をあげる	言い訳する	1.105597463187506
言い訳する	断る	1.072357681968239
不満を言う	表現する	1.0421546599493647
頼む	励ます	0.829555186064027
言い訳する	不満を言う	0.9924115155974212
討論する	金切り声をあげる	1.0896747390823256
吠える	歌う	1.1142708212305463
嘆願する	抗議する	0.9740773558294256
納得させる	返答する	0.9124586771138311
自白する	言い訳する	0.91704585762804
発表する	うなる	0.9345644054567396
挨拶する	なだめる	0.7365207030583752
言い訳する	嘆願する	1.1468190385326453
述べる	話す	0.19992511107258992
納得させる	断る	1.3372193111959616
知らせる	述べる	0.503981749537668
誓う	議論する	1.130933747766648
叱る	伝える	1.2703350538232459
自白する	約束する	0.9922254487330074
呼ぶ	発表する	0.8957678274536914
叱責する	歌う	1.2758948623107418
批評する	叱る	0.8254079902178277
呼ぶ	うなる	1.0453724327811906
返答する	討論する	0.8455118741219793
証言する	表現する	0.944599417173486
討論する	約束する	1.1005504522780254
説明する	金切り声をあげる	1.12904094320715
伝える	金切り声をあげる	1.213332837511544
紹介する	表現する	0.9333474102975768
唸る	述べる	0.9801568580288205
主張する	ささやく	1.041888114951217
要求する	促す	1.4811921446336362
表現する	説明する	0.9678952943629658
批評する	言い訳する	0.958335532079252
吠える	絶叫する	0.3164453853900393
主張する	言う	0.7107979453314139
約束する	証言する	0.9095445343288273
不満を言う	挨拶する	0.9963786724380675
叱責する	説明する	1.1000345204916477
議論する	促す	1.0046560534028868
演説する	議論する	0.6989716647037394
描写する	叱責する	1.0768891924401138
納得させる	尋ねる	1.1397555710733727
返答する	絶叫する	1.1840970005152305
自白する	叫ぶ	1.1127230699372486
自白する	吠える	1.1758507722258336
発表する	不満を言う	1.1268338365791635
叱る	誓う	1.3696467539825214
訴える	唸る	1.1812651866421366
嘘をつく	約束する	1.510209613087126
言い訳する	なだめる	0.9842144305965724
討論する	通知する	0.7915147817497127
叫ぶ	答える	1.2863493676467057
警告する	命令する	0.9443632649834428
証言する	討論する	0.7544501032774698
主張する	頼む	1.131801101485647
やじる	約束する	1.1379591196764425
討論する	嘘をつく	1.0221441797096826
議論する	描写する	0.9851481268404152
断る	やじる	1.1176225413114196
証言する	断る	1.036885618925784
促す	知らせる	1.0323293588094726
叱る	なだめる	1.1656349592176
不満を言う	吠える	1.4011982884174388
誓う	通知する	0.8965248034588557
励ます	説明する	0.837554228063696
演説する	紹介する	1.001914449317378
なだめる	要求する	1.31171364729921
答える	断る	1.0805764812328602
自白する	不満を言う	1.262080225282898
発表する	証言する	0.7724336594232412
叱る	話す	0.8386066842063139
討論する	主張する	0.787858542836322
約束する	言う	0.8078812746958028
議論する	抗議する	1.2560164688622482
描写する	挨拶する	0.91137532461037
約束する	促す	0.9538641284597488
通知する	ささやく	0.7418116597696577
叫ぶ	討論する	1.0862765341073153
慰める	絶叫する	1.4723136574498705
約束する	演説する	0.9401965453296214
叱る	証言する	1.0207276707836421
嘘をつく	叱る	1.203476857117576
要求する	訴える	0.8538561642010822
通知する	叫ぶ	1.0395360131688656
返答する	知らせる	0.5841219936353478
励ます	演説する	1.1323754909228925
通知する	納得させる	0.870609067023464
嘘をつく	描写する	1.2208060141296653
説明する	誓う	1.1278871886842456
議論する	ささやく	0.825513270564849
命令する	絶叫する	0.9822196128760207
描写する	呼ぶ	1.1643875890923407
表現する	叱責する	1.1740040739078625
呼ぶ	叱責する	0.9028387191603687
叱る	説明する	1.0805069889354848
なだめる	約束する	0.9534353290082836
述べる	答える	0.5823780540372276
歌う	抗議する	1.443224344969475
吠える	演説する	0.8846569295947926
演説する	呼ぶ	0.8953496416070447
答える	呼ぶ	1.1078844623395436
促す	うなる	1.2866519198167718
唸る	促す	1.2481975560256833
誓う	訴える	1.1447111247407833
励ます	知らせる	0.9670315616173618
警告する	批評する	0.747392439445187
叱る	答える	1.185255566749477
命令する	金切り声をあげる	0.9303081758979225
言い訳する	呼ぶ	1.1779778922447355
納得させる	叫ぶ	0.976032968513043
約束する	言い訳する	1.2280547754670683
約束する	話す	0.903616566606574
抗議する	尋ねる	1.301289161891749
要求する	嘆願する	0.7587241872030014
言う	断る	1.0312511935039685
叱責する	やじる	0.6343825559671411
述べる	頼む	0.7472072143996776
警告する	挨拶する	0.9685357767056324
頼む	通知する	0.8904472452431105
通知する	抗議する	0.9029843042444117
促す	言い訳する	1.2429997946435458
知らせる	約束する	0.8881586334426635
通知する	挨拶する	0.6261094815037465
紹介する	答える	0.8780398364126761
抗議する	訴える	0.7433560834464535
討論する	断る	1.0251031838567448
頼む	金切り声をあげる	0.9580516683237537
警告する	説明する	0.8928709888822791
述べる	吠える	1.0398514920598092
説明する	伝える	0.44584126926605094
吠える	やじる	0.8956360035130233
吠える	慰める	1.4420281736537506
描写する	返答する	0.9758444444252312
知らせる	発表する	0.5225529452647092
説明する	うなる	0.8984448741408848
嘆願する	なだめる	1.025558573211647
うなる	訴える	1.1649764567046894
やじる	要求する	1.1355001088774952
慰める	やじる	1.3503959928037044
描写する	不満を言う	1.4246169226958108
発表する	言う	0.6344686445947846
頼む	誓う	0.9683048449753126
呼ぶ	唸る	1.0171457805486197
納得させる	述べる	0.6447358248752368
主張する	紹介する	0.9326645542717871
尋ねる	命令する	1.0047044084940453
尋ねる	描写する	1.1452214447197937
討論する	演説する	0.7031754446136879
促す	嘆願する	1.5137241223896
慰める	ささやく	0.8925594791707264
嘆願する	励ます	1.1134780302971903
吠える	命令する	1.016465470534701
挨拶する	叱る	0.9531367199479103
演説する	叱る	1.007592732467701
証言する	抗議する	1.213303488305022
挨拶する	演説する	0.9004745203516049
断る	叱責する	1.0889108448203375
訴える	述べる	0.789264174289317
訴える	約束する	1.0912190735003513
言う	述べる	0.1842337790660829
要求する	言い訳する	1.1894780065278034
嘆願する	訴える	0.9061053660981965
説明する	知らせる	0.6156418406258632
主張する	訴える	0.7635412331554035
嘘をつく	訴える	1.0556023805023782
誓う	歌う	1.0159195380960766
答える	慰める	1.0623516125262633
自白する	言う	0.7190478876547813
警告する	伝える	0.7967903956946991
批評する	演説する	0.6479674709597937
歌う	叫ぶ	1.415647927203476
吠える	唸る	0.9966747780227554
話す	励ます	0.8037143272436158
嘘をつく	言い訳する	0.9327985957506467
呼ぶ	励ます	0.9917810487742049
発表する	やじる	1.0548491948531207
要求する	自白する	1.3026321877577787
納得させる	誓う	1.0897128618220662
励ます	表現する	1.118118907257315
伝える	批評する	0.8621310651529539
不満を言う	話す	0.897518579892919
証言する	金切り声をあげる	1.1047569401103312
返答する	尋ねる	0.9651748232325528
主張する	絶叫する	1.045662897967219
尋ねる	嘘をつく	1.0562951041841664
批評する	唸る	1.2158224671783853
描写する	自白する	0.8818631799160273
命令する	励ます	1.0790014497104965
要求する	述べる	0.9855863859616347
叱責する	議論する	0.9385389339840292
知らせる	断る	0.9326885948379127
やじる	嘆願する	1.279697678926507
叱る	歌う	1.4345081286044759
挨拶する	返答する	0.7329151522031678
訴える	答える	0.8934883836585565
批評する	要求する	0.9022258655371129
誓う	なだめる	1.083417790784619
絶叫する	ささやく	1.279732528993312
紹介する	証言する	1.0037444459529827
金切り声をあげる	言う	0.9063022361361323
歌う	話す	1.0474516859032594
証言する	訴える	0.8750625032431598
歌う	発表する	1.1189231095886125
伝える	嘆願する	0.8129977121481317
やじる	励ます	1.3459589432687404
呼ぶ	証言する	0.8925814197569981
叱責する	言う	0.712602339760999
尋ねる	ささやく	1.0065309726882787
歌う	挨拶する	0.9071926743886235
呼ぶ	警告する	0.831597870014154
やじる	議論する	0.8905190346572679
説明する	発表する	0.5866031794149912
なだめる	話す	0.8155654229039019
金切り声をあげる	なだめる	1.2118252949495683
唸る	挨拶する	0.7563094249016146
表現する	うなる	1.019860209752543
討論する	歌う	1.0480973669969573
自白する	発表する	0.7028121768169628
叱責する	言い訳する	0.9860799652414424
議論する	断る	1.0465391453061528
なだめる	尋ねる	1.1444889056161272
証言する	要求する	1.0714175722036963
叱責する	主張する	1.0668483061016856
約束する	紹介する	0.9597135082747459
うなる	抗議する	1.3857346429603719
頼む	伝える	0.8281393859120374
唸る	絶叫する	1.1019302571038425
嘆願する	嘘をつく	1.0227736256469706
うなる	伝える	0.8460082294455437
演説する	嘘をつく	1.1538549238977975
金切り声をあげる	要求する	1.1121714145885704
表現する	尋ねる	1.4095400722132532
歌う	絶叫する	1.2697399156897318
主張する	嘆願する	1.0359471424091096
励ます	発表する	1.0963045078425409
自白する	警告する	1.1382972457952418
答える	うなる	0.9682329567657872
嘘をつく	答える	0.8249385676555175
返答する	吠える	1.2168392432411206
答える	主張する	0.7718858782765459
吠える	呼ぶ	0.8201699828277689
説明する	答える	0.7929492890359222
討論する	批評する	0.6780767893156568
言う	嘆願する	0.7996797920154606
紹介する	頼む	0.8697464964827447
抗議する	ささやく	1.090085220522132
納得させる	紹介する	1.008810302753488
話す	説明する	0.6408031561406354
返答する	要求する	1.229205099254662
誓う	返答する	1.2584058425365905
ささやく	警告する	0.9911439147667573
歌う	納得させる	1.1471177726732669
叱る	発表する	0.9835656390130839
金切り声をあげる	納得させる	1.024708712493882
うなる	言い訳する	0.9204995189254718
誓う	討論する	1.1405531982876718
慰める	約束する	1.000049018998517
紹介する	慰める	1.0214160217529586
命令する	嘘をつく	1.4014095287421153
約束する	呼ぶ	0.8528663965436344
励ます	伝える	0.907228474200416
批評する	議論する	0.6792101187873117
頼む	批評する	1.0162291624824566
伝える	討論する	0.7572700498786248
答える	嘆願する	0.8745500598306258
促す	発表する	1.1309769493912494
やじる	述べる	0.889222490037712
警告する	表現する	1.1068175961684195
通知する	唸る	0.817404090808084
話す	表現する	1.0098753482006848
言う	命令する	0.7835148449632319
述べる	不満を言う	0.8057236736750368
警告する	叱責する	0.939578272124089
命令する	叱責する	0.8836949672189252
嘆願する	話す	1.015210481018217
断る	呼ぶ	1.3649126698722513
不満を言う	頼む	1.1249380398570843
吠える	伝える	1.146490034848476
尋ねる	嘆願する	1.1931693052524512
断る	抗議する	1.409850341235758
促す	絶叫する	1.174084342662382
述べる	促す	0.9020473006921695
批評する	歌う	1.3020855021242688
命令する	唸る	1.1000691268851837
挨拶する	証言する	0.8302618410405759
慰める	述べる	0.8136365090646763
知らせる	嘆願する	0.806581327161985
要求する	ささやく	1.1419260611872362
自白する	伝える	0.7697369858365468
うなる	自白する	1.1534709349862107
主張する	誓う	0.8156284848650526
命令する	要求する	0.8988912257690242
返答する	うなる	0.9819437897768427
発表する	批評する	0.6320713231485493
発表する	尋ねる	1.0403557657758793
吠える	議論する	1.1590976888386073
ささやく	言い訳する	0.9056411208442856
呼ぶ	通知する	0.8783867798439597
挨拶する	話す	0.6158337609847286
主張する	伝える	0.7252832903879973
約束する	説明する	1.0837909730649495
促す	励ます	1.0811542142937176
尋ねる	話す	0.9713064745022497
絶叫する	尋ねる	1.0732955322003759
うなる	警告する	1.0628994574068595
要求する	叫ぶ	1.1249914726895784
嘘をつく	紹介する	1.2854547513206365
返答する	議論する	0.8426820401292238
頼む	訴える	0.9444364908484592
警告する	励ます	1.1518212449195278
伝える	歌う	0.9385153415034849
吠える	うなる	1.0018850020616021
金切り声をあげる	叱る	0.5917422666485691
通知する	述べる	0.5511238382090343
慰める	抗議する	1.0372551907988448
歌う	表現する	0.7729396687243647
証言する	言う	0.676767663339971
訴える	呼ぶ	0.9175249646201151
叱責する	吠える	0.9717160665977401
絶叫する	誓う	1.1007375488719475
促す	尋ねる	1.240604933834983
抗議する	叱る	1.201323823282944
伝える	話す	0.5988176439061229
通知する	断る	0.8831188200979414
嘘をつく	頼む	1.332647653528815
伝える	訴える	0.792675853481739
約束する	金切り声をあげる	1.0035506257811198
説明する	要求する	1.2472350690964051
議論する	発表する	0.676920356721924
ささやく	頼む	0.9104395449619146
叫ぶ	不満を言う	1.2008850938370883
発表する	納得させる	0.871018352564672
叫ぶ	励ます	1.269075907218042
紹介する	叫ぶ	1.0581037055021818
通知する	嘘をつく	0.9424499167329127
やじる	金切り声をあげる	0.7860096324548338
主張する	歌う	1.1287013818768505
述べる	呼ぶ	0.7272041914921241
慰める	金切り声をあげる	1.2450502680483715
絶叫する	挨拶する	1.082522077856305
尋ねる	言う	0.7716724209188801
描写する	批評する	0.9914900893674602
発表する	返答する	0.6218981911271505
訴える	表現する	1.1865606701244613
叱る	励ます	1.2302190078540727
演説する	訴える	0.5250113036104592
証言する	嘆願する	0.891538869191274
不満を言う	説明する	1.2548779769884506
誓う	呼ぶ	0.8857782035318814
歌う	ささやく	0.6805630289300989
促す	自白する	0.927624426714446
慰める	歌う	1.1542649189346035
誓う	断る	1.5065593966392135
断る	促す	1.3990694784018587
約束する	叱る	1.1378242905936085
警告する	叫ぶ	1.004185207001909
絶叫する	通知する	1.0641561272156617
発表する	断る	1.0128143655637705
訴える	説明する	0.9278399041805957
励ます	尋ねる	1.1533673012153676
吠える	約束する	0.8920253383396417
叱る	要求する	1.1468078613276824
不満を言う	議論する	1.0898921992051342
叱責する	うなる	0.9020067700491314
叱る	議論する	1.0709997693075373
議論する	表現する	1.0994528289306775
命令する	不満を言う	1.1930379608385124
尋ねる	挨拶する	0.9260766563710676
討論する	励ます	0.93908290309284
金切り声をあげる	断る	1.2928650322567998
叫ぶ	慰める	1.2291915084421123
述べる	約束する	0.7340068063334934
励ます	述べる	0.8109140768480817
やじる	叫ぶ	0.8818256404875461
知らせる	嘘をつく	0.921364576166831
約束する	誓う	0.3694802370207042
議論する	述べる	0.6304538872732915
要求する	通知する	0.7725135652875422
証言する	なだめる	0.8523326855533793
うなる	嘘をつく	1.1624833974730084
言い訳する	説明する	0.887352723550543
返答する	批評する	0.8902040397299116
叫ぶ	説明する	1.0674843882740195
約束する	警告する	0.9508588685885287
議論する	叫ぶ	1.11976394355263
慰める	要求する	1.277437695470608
納得させる	絶叫する	1.1696655379716288
頼む	自白する	0.8971416648616145
知らせる	批評する	0.7319831465330541
発表する	演説する	0.3938739780704049
話す	呼ぶ	0.7275134333360287
挨拶する	納得させる	0.87866524987573
警告する	不満を言う	0.9032476857894771
命令する	演説する	0.9230519868543969
話す	言う	0.20806584733566255
絶叫する	要求する	1.2827729849652127
議論する	命令する	1.0056514353892507
叱責する	通知する	0.9306526617573524
紹介する	励ます	1.0637760327945875
嘘をつく	説明する	1.2159445638399078
約束する	表現する	0.8322297537790032
納得させる	やじる	1.1576655643281577
頼む	なだめる	0.7692140219715937
言う	討論する	0.6217405252270788
呼ぶ	促す	1.0348004504594597
頼む	説明する	1.0365393705056194
主張する	断る	1.3099627340509905
警告する	金切り声をあげる	1.0178103784734567
話す	絶叫する	0.9569533226670967
描写する	なだめる	1.1296453166514802
嘘をつく	返答する	0.7402310401207186
表現する	吠える	1.1282082574835803
うなる	描写する	0.8171733227466343
促す	頼む	1.3266032345895902
励ます	議論する	0.987709320211673
批評する	不満を言う	0.8907288781464133
討論する	頼む	1.0437705640941226
言う	挨拶する	0.6160863869046111
説明する	嘆願する	1.0556810747006657
励ます	抗議する	1.0991402635761258
抗議する	発表する	0.9317347408911049
挨拶する	やじる	0.9478908832627091
主張する	要求する	0.9105175197014
紹介する	呼ぶ	1.0142968491471829
警告する	答える	0.8884328908585762
証言する	言い訳する	0.7923220423111519
表現する	嘆願する	1.0133703617146388
なだめる	促す	1.021406339368666
なだめる	断る	1.3239916020825129
話す	自白する	0.6919304820115563
答える	知らせる	0.5479242691845039
演説する	要求する	1.112928653105996
吠える	言う	1.0679875869165738
唸る	歌う	0.9451992549198535
うなる	歌う	0.940720007624027
返答する	通知する	0.5488582697956413
言い訳する	励ます	1.1038906531121067
なだめる	不満を言う	1.1638288260179341
要求する	話す	1.0719747209074264
証言する	自白する	0.6220792942600947
尋ねる	叫ぶ	1.0911845095461636
通知する	嘆願する	0.8169055204148411
通知する	吠える	0.9586832317906305
返答する	話す	0.6461833089826725
不満を言う	励ます	1.2120119574277448
励ます	叱責する	1.0552237957420971
誓う	金切り声をあげる	1.1401804821850978
発表する	表現する	1.0588256728558358
発表する	描写する	0.8610639594793016
うなる	批評する	1.1804063453900846
描写する	知らせる	1.0591336441591377
断る	叱る	1.1107014232649979
吠える	訴える	0.9729680149209352
嘆願する	金切り声をあげる	1.2179087483316757
尋ねる	約束する	1.157344546515532
演説する	不満を言う	1.1463738195300313
金切り声をあげる	尋ねる	0.9614541449832706
紹介する	尋ねる	1.1036744982664324
