Word1	Word2	Score
軽く叩く	抱きしめる	0.8806352281385289
聴く	あせる	1.3212601137577906
もたらす	見つめる	1.0392857707647998
吸う	赤面する	1.0145599279837176
いびきをかく	産む	1.17202610522457
あくびをする	まねる	1.0935246058636419
成長する	吸い込む	1.0940129553925695
吸う	うたた寝する	0.8897506323473764
赤面する	汗をかく	0.9506956726455355
あせる	いびきをかく	1.2712556347739763
目を細めて見る	咳をする	0.9776375011887938
咳をする	赤面する	1.0360803052279617
一瞥する	発汗する	0.8880992230678649
示す	吐き出す	1.2397468622413867
まねる	聴く	1.1257515109837526
聞こえる	吐き出す	0.7678973924978266
噛む	成長する	1.2509855755369632
輝く	くすぐる	0.9853095088021625
くすぐる	汗をかく	1.0670079456912385
ガリガリと噛む	成長する	1.2304579716726833
試演を見る	震える	0.8852495692144077
赤面する	震える	1.1329215918847348
呼吸する	飲む	0.46442181985445924
聞こえる	もたらす	1.3014272656068067
起きる	気絶する	0.8057171985843246
赤面する	すすり泣く	0.7496699901562746
見る	聞こえる	0.8015004538881825
聞こえる	ぎらぎら光る	1.312030890136604
聴く	試演を見る	0.933993549053909
赤らむ	もたらす	0.969976727420212
あせる	すすり泣く	0.9458059139529412
消す	起きる	0.9206903778990886
もたらす	におう	1.064753418275429
起きる	つまむ	0.8732927566731353
一瞥する	起きる	1.0337238085651648
起こす	死ぬ	0.8528616714650135
くつろがせる	扱う	0.7612086376172273
赤らむ	扱う	0.9157210714879602
見る	引き抜く	1.1342532266351555
汗をかく	つまむ	1.0277416538350634
見つめる	吐く	1.0056959833523451
ぎらぎら光る	なめる	0.9515689407565194
試演を見る	輝く	1.3824421727458642
一瞥する	あくびをする	1.0901724518600693
飲む	死ぬ	1.17972119884555
ガリガリと噛む	うたた寝する	0.8616817237908762
見つめる	くつろがせる	1.070120484611706
引き抜く	一瞥する	1.1241681138327961
抱きしめる	赤らむ	0.9104852745673555
引き抜く	呼吸する	1.1501071326521268
吸い込む	震える	1.1589618111874904
起こす	くしゃみをする	1.1464061246771173
起こす	吐く	0.8119940374832287
震える	吸う	0.9927284679457102
飲み込む	におう	0.6303167415086013
あせる	もたらす	1.0088029619363645
見える	裸にする	1.0862413611744608
吸い込む	軽く叩く	1.037654832645707
輝く	一瞥する	1.1915789333540139
まねる	起きる	1.1701617876861332
痛む	目を細めて見る	1.0982916009250097
輝く	見る	1.1138288400276943
消す	汗をかく	1.1988533511035515
輝く	死ぬ	1.2435168323379417
赤らむ	聴く	1.348488220697905
噛む	ぎらぎら光る	1.1313140263942514
くすぐる	抱きしめる	0.6045971467636564
軽く叩く	聴く	1.1641645266444391
飲み込む	起こす	0.9407668024243578
あせる	吐き出す	0.9945952850074775
呼吸する	発汗する	0.8417464932312055
なめる	抱きしめる	0.9282862810040129
吐き出す	引き抜く	1.1406956682786784
裸にする	すすり泣く	1.178015281026989
くすぐる	起きる	0.7296535932433718
震える	聴く	1.115794881045412
ガリガリと噛む	死ぬ	1.0801730176268396
呼吸する	吸い込む	0.329158045080667
くしゃみをする	咳をする	0.38009500767398996
輝く	吐く	0.9544327321157572
震える	見る	1.0697364606227207
飲む	震える	1.07533861809966
輝く	呼吸する	0.9688943264194742
うたた寝する	死ぬ	1.2785327457590616
噛む	目を細めて見る	0.8770496660116844
産む	裸にする	0.9069007990207504
消す	痛む	1.0350868610174397
死ぬ	目を細めて見る	1.198965894403893
見える	くすぐる	1.1523147124525648
くすぐる	目を細めて見る	1.0947936982634425
聴く	飲み込む	0.8735669490567339
うたた寝する	吸い込む	0.9626001983809682
聞こえる	あくびをする	0.9763602525592647
すすり泣く	におう	0.8574775718726974
輝く	まねる	1.0963000146444781
成長する	くつろがせる	0.9274098040420189
示す	あくびをする	1.0989003758958638
におう	消す	0.9948569666835204
飲み込む	なめる	0.7173786562018837
抱きしめる	吐く	0.9974655642687457
軽く叩く	消す	1.0291993087222266
見つめる	咳をする	0.932171211075246
つまむ	見つめる	0.7728439531143069
試演を見る	目を細めて見る	0.43547779754733074
くすぐる	ぎらぎら光る	0.9999005542915499
抱きしめる	うたた寝する	0.9318390912576096
産む	目を細めて見る	1.277585295279667
震える	くつろがせる	1.0709079811725772
扱う	吐き出す	1.2276051753283823
あせる	におう	0.9421978357041799
呼吸する	いびきをかく	0.6168860746817343
示す	つまむ	1.1934674611368419
ぎらぎら光る	吸う	0.9502827171396856
示す	もたらす	0.8351275546502771
飲み込む	つまむ	1.0594313151957775
すすり泣く	吸い込む	0.903459786115693
汗をかく	吐く	0.7991809704010785
聴く	消す	1.1875825901560597
におう	成長する	0.9624928763347063
もたらす	成長する	0.8824111936968733
すすり泣く	死ぬ	1.3162796089728004
飲み込む	あせる	0.8817824545564205
ガリガリと噛む	震える	0.9270425252480692
死ぬ	呼吸する	1.0267049330803766
聴く	産む	1.3890413026109454
飲む	すすり泣く	1.009702405234511
うたた寝する	汗をかく	0.8664734216029489
吐く	噛む	0.6536209771752359
飲み込む	試演を見る	0.9614412159343079
吸い込む	聞こえる	0.790238063746718
くしゃみをする	もたらす	1.0622603014721335
なめる	汗をかく	0.8648375205986379
見つめる	呼吸する	0.7118887408652064
輝く	赤らむ	0.7814944041526336
くつろがせる	うたた寝する	0.6621890676782023
一瞥する	気絶する	1.2308812874573132
吐く	裸にする	0.876786558005163
もたらす	まねる	0.9987976777414361
噛む	試演を見る	0.8522247856359748
一瞥する	起こす	1.0898353143246586
消す	いびきをかく	0.9717128464197746
聴く	くじく	1.0435764499711497
発汗する	うたた寝する	0.8532777281409311
輝く	見つめる	1.1312381351236966
まねる	目を細めて見る	1.1367501643084814
あくびをする	いびきをかく	0.5033747666318034
見る	成長する	1.200320265537598
くすぐる	示す	0.9838155238324368
まねる	吐き出す	0.9938776060379759
示す	聴く	1.2553619560553295
聴く	吸う	0.7375215208880572
吐き出す	一瞥する	1.055227558329605
吐き出す	あくびをする	0.6982507824105937
赤らむ	消す	0.8820441846743006
試演を見る	起こす	0.9634344965547674
一瞥する	聞こえる	0.7899853057914403
輝く	裸にする	1.2360259088886316
すすり泣く	噛む	0.8574859284544556
抱きしめる	におう	0.9356337148796978
咳をする	すすり泣く	0.8264489979523575
くしゃみをする	赤らむ	0.9346757790356787
扱う	試演を見る	1.0929526439882549
におう	吐き出す	0.7026037793080911
発汗する	つまむ	1.0064175256420098
うたた寝する	もたらす	0.9335587527128423
引き抜く	見える	1.0927286640374676
試演を見る	気絶する	1.1100038884914587
裸にする	くすぐる	0.8005144546920085
裸にする	震える	1.1638425114613067
気絶する	すすり泣く	0.9260430150802356
扱う	示す	1.1036809433164996
すすり泣く	くじく	1.0814161773492998
くじく	うたた寝する	1.1106307587254498
もたらす	くつろがせる	1.0448509431733444
あせる	噛む	0.9871599750342178
吸い込む	咳をする	0.628455783249697
吐き出す	目を細めて見る	1.0128536326787803
あせる	飲む	0.8879790078482834
一瞥する	いびきをかく	0.9971170905137067
飲む	つまむ	1.1128442949434756
起きる	すすり泣く	0.9170589036034715
ぎらぎら光る	痛む	0.9403471441257585
聞こえる	発汗する	1.0119349403465772
汗をかく	目を細めて見る	0.9072733965315063
あくびをする	目を細めて見る	0.9291473914032268
抱きしめる	震える	1.0795042261148207
あせる	産む	0.8477976805985047
あせる	汗をかく	0.9088719795713508
発汗する	目を細めて見る	0.949604976276241
輝く	くしゃみをする	1.0673000556620655
飲み込む	抱きしめる	1.0676603844854098
軽く叩く	目を細めて見る	1.1537829366364134
消す	震える	1.2720149080890037
くすぐる	成長する	1.0369268712830706
目を細めて見る	吐く	1.0766214472490239
吸い込む	飲み込む	0.456847423647877
引き抜く	吐く	0.9334893201998018
におう	見える	0.6432488962622005
くじく	くすぐる	0.9845920613657627
死ぬ	試演を見る	1.4205138328182223
成長する	示す	0.8216002073656005
死ぬ	震える	1.3776460716546601
くじく	扱う	1.09799905504558
咳をする	なめる	0.8039951431400162
くつろがせる	赤らむ	0.9195049776940921
産む	あくびをする	1.036985283640512
一瞥する	見る	0.15372738641840206
消す	起こす	0.854502486557733
吐き出す	震える	1.1472040952978921
引き抜く	聴く	1.2388421557835256
なめる	見る	0.9294575450578855
吐く	くすぐる	0.816277816635837
死ぬ	一瞥する	1.2573288378628171
いびきをかく	飲む	0.8080144619787434
産む	ぎらぎら光る	1.1430806920334757
聞こえる	くつろがせる	1.100734620283201
死ぬ	噛む	1.053989219114463
くつろがせる	すすり泣く	0.9942098961063145
起こす	起きる	0.29432863274655785
くじく	軽く叩く	1.0844237248131556
咳をする	あせる	0.9005874757415551
扱う	飲む	1.2064324248308997
試演を見る	赤面する	1.2348054489551001
一瞥する	吸い込む	0.8067600509247843
震える	なめる	0.9368418656522092
まねる	うたた寝する	0.7597640872736604
飲み込む	引き抜く	1.1112195940494916
一瞥する	吐く	1.1234747019727935
消す	見える	1.2380262964603987
ガリガリと噛む	試演を見る	0.7689263690043703
くすぐる	咳をする	0.9859537876544817
つまむ	まねる	1.2880873789462786
飲み込む	裸にする	1.0208160748253445
うたた寝する	目を細めて見る	0.8572270632750693
抱きしめる	咳をする	1.0953769066255103
飲む	くすぐる	0.8944896325069582
ぎらぎら光る	すすり泣く	0.9197066896294143
ガリガリと噛む	痛む	0.9527164119270919
軽く叩く	咳をする	1.212764354673398
目を細めて見る	呼吸する	0.8694682709636935
軽く叩く	成長する	1.1268820626021272
くすぐる	起こす	0.7632333561219914
成長する	痛む	0.852570292363028
くしゃみをする	赤面する	1.0096729657822654
消す	噛む	0.8796700928562102
赤面する	成長する	0.9273947569521063
くしゃみをする	見る	1.1135807043319468
発汗する	なめる	0.9091981456483053
痛む	くつろがせる	0.8790170232067233
試演を見る	示す	1.3096940910161214
痛む	飲む	1.0748405150693618
裸にする	くじく	0.9208335154999947
咳をする	もたらす	1.09024705010495
見える	痛む	1.0439183953443838
引き抜く	くじく	1.020705724088478
汗をかく	痛む	0.9842432803549558
見える	試演を見る	0.5588356535840857
見える	呼吸する	0.7950969237049683
つまむ	引き抜く	0.8165222700361264
示す	吸い込む	1.175995491668817
赤らむ	見つめる	1.3203549329357183
成長する	目を細めて見る	1.1717486957911467
いびきをかく	引き抜く	1.1187908656593655
発汗する	あせる	0.9597615257286523
あくびをする	起きる	1.0837237730936888
呼吸する	ガリガリと噛む	0.6622483680446942
見つめる	ぎらぎら光る	1.210502956809205
吐き出す	いびきをかく	0.6095487184427538
吸い込む	抱きしめる	1.0231947805826167
死ぬ	扱う	0.8871416362164707
見える	産む	1.282526465850546
聴く	呼吸する	0.7814179887944326
吸う	噛む	0.6751978912841693
くつろがせる	あせる	1.1391361323124474
起こす	ぎらぎら光る	1.1708939623837566
抱きしめる	まねる	1.0279255646560854
くすぐる	飲み込む	0.8767065398931002
くつろがせる	つまむ	1.0273395056173744
起きる	うたた寝する	1.103203416296368
まねる	成長する	1.038015947437957
咳をする	気絶する	1.059787715039281
ガリガリと噛む	咳をする	0.6778555775278632
ぎらぎら光る	起きる	1.132165349339117
飲み込む	産む	1.1258444943104644
赤らむ	ぎらぎら光る	0.8441637282525511
一瞥する	軽く叩く	1.1859881432222785
もたらす	飲み込む	1.2781911254691125
つまむ	赤らむ	1.209691474352396
見える	見つめる	0.18026739260041852
輝く	ぎらぎら光る	0.2522933577740012
ガリガリと噛む	消す	0.903262561844009
赤らむ	呼吸する	1.0710498174688365
見る	起こす	0.91444654143049
聞こえる	目を細めて見る	0.8400237305107245
輝く	あせる	0.9068945327943212
におう	なめる	0.7876853870201092
見る	くじく	1.1904666006234688
震える	呼吸する	1.0127125458403188
なめる	裸にする	0.9669102795048028
吸い込む	起こす	0.8977498242118277
輝く	産む	1.0685697760440092
示す	ガリガリと噛む	1.180100392147745
起こす	成長する	1.284254255033584
消す	すすり泣く	0.9950307305250335
吐く	すすり泣く	0.8842713943413123
咳をする	汗をかく	0.7146203224072609
消す	くじく	1.2408688512760726
くじく	抱きしめる	1.1047159872269214
吸い込む	汗をかく	0.8598946578052463
飲む	あくびをする	0.6586513497022096
見える	くじく	1.0807625037113964
試演を見る	消す	1.1750811052208021
死ぬ	咳をする	1.2619161981689313
発汗する	抱きしめる	0.9431654084108326
一瞥する	赤面する	1.2043151741481164
呼吸する	吸う	0.2824800464052089
見える	抱きしめる	1.0889542631281237
ガリガリと噛む	吸う	0.6907925176648871
試演を見る	もたらす	1.0042875074533775
まねる	赤面する	0.9989806974308523
見つめる	汗をかく	0.9041908763539662
飲む	赤らむ	1.112256888198671
示す	軽く叩く	1.1673685351368095
一瞥する	ガリガリと噛む	0.7547710692855618
吐く	くつろがせる	0.995671743987558
におう	軽く叩く	1.109238306758785
扱う	もたらす	0.9708697284515547
あせる	起きる	1.0805843508481048
くしゃみをする	示す	1.0834908165616122
成長する	つまむ	1.1310773063636945
咳をする	成長する	0.9779216972274664
飲み込む	くつろがせる	1.181432659768581
まねる	見える	1.093335013947759
起こす	汗をかく	1.00226012800229
死ぬ	におう	1.0772602992195763
痛む	咳をする	1.1158877307163972
くすぐる	赤面する	0.9798527193152083
裸にする	消す	1.1645298420883505
裸にする	吐き出す	0.9697990216374571
見る	まねる	1.065190733356455
飲み込む	軽く叩く	1.1506416580501846
噛む	くすぐる	0.7970299687071336
汗をかく	抱きしめる	0.9754398126264276
咳をする	扱う	1.2537991927206975
消す	くしゃみをする	1.0594914299650415
一瞥する	咳をする	0.9982917240100218
輝く	飲む	0.9684799390920446
いびきをかく	輝く	1.106734906796563
聴く	すすり泣く	1.0443897913541516
あくびをする	もたらす	0.9911056955778956
吐く	示す	1.0568841030476468
死ぬ	裸にする	1.0721943672118808
抱きしめる	消す	0.855408831000717
死ぬ	吸う	1.0893463246059674
裸にする	くつろがせる	0.8863336016746697
見つめる	吐き出す	0.9266018911230183
輝く	すすり泣く	0.9408531535498003
あくびをする	汗をかく	0.7531480889393901
震える	ぎらぎら光る	1.1853764888890161
裸にする	まねる	1.0486105754704282
くじく	痛む	1.064143510250444
なめる	産む	1.1659131031690062
汗をかく	成長する	0.8524185805202963
試演を見る	発汗する	0.8272993616027361
引き抜く	なめる	1.068016363107355
ガリガリと噛む	赤面する	1.008419612543693
見つめる	ガリガリと噛む	0.8058051061416165
見つめる	死ぬ	1.1443389741634147
飲み込む	気絶する	0.9518582950585225
うたた寝する	見える	0.9630958464707646
吸う	咳をする	0.6413501689858695
飲み込む	呼吸する	0.5253465633903005
すすり泣く	いびきをかく	0.8555900937836898
くしゃみをする	抱きしめる	1.010832630974948
飲む	くしゃみをする	0.818565181024963
輝く	起きる	1.133864605064608
発汗する	いびきをかく	0.7986780785041239
起こす	輝く	1.0679543880923559
抱きしめる	聴く	1.0896374501695383
くすぐる	産む	1.0154374292896773
ガリガリと噛む	引き抜く	1.100941903490757
起きる	聞こえる	1.0569232864575921
震える	起こす	0.9855731450188708
つまむ	赤面する	1.1061666558941696
におう	あくびをする	0.8304016646698588
汗をかく	くつろがせる	0.920736031440125
まねる	消す	1.0552179312464263
起きる	におう	0.8335299240282585
吸い込む	あくびをする	0.5867953144750298
赤面する	吐く	0.9918709338985346
汗をかく	起きる	1.0069291551151833
うたた寝する	一瞥する	0.9627365825729559
呼吸する	赤面する	1.1280606231698391
裸にする	発汗する	0.9340613101348153
成長する	死ぬ	0.9920948312187094
汗をかく	におう	0.7928313417896212
くつろがせる	なめる	0.9991947730078504
噛む	震える	1.038298812276329
震える	示す	0.9647976942415959
つまむ	におう	0.8810087687450429
いびきをかく	死ぬ	1.0197618295694362
ぎらぎら光る	つまむ	1.016216540148106
くつろがせる	くしゃみをする	1.0005738836059934
気絶する	なめる	0.7755100899597365
裸にする	ガリガリと噛む	0.9116669860191001
聴く	見える	0.7668036627500446
まねる	におう	1.0580500110495257
震える	成長する	1.1050823503276725
死ぬ	抱きしめる	1.099029064909318
つまむ	一瞥する	0.7925548319732257
見える	吸う	0.8110711386782169
赤らむ	噛む	1.025664210489092
あくびをする	消す	1.097941342621207
いびきをかく	吐く	0.596964966862371
抱きしめる	一瞥する	1.041621991836965
まねる	くしゃみをする	1.1040635327589117
赤面する	痛む	1.0061491363288741
聴く	におう	0.6675761759151005
飲む	目を細めて見る	0.9678472376996037
つまむ	裸にする	0.8457194616050941
発汗する	噛む	0.9478949906138683
吸う	扱う	1.0399534913204374
消す	咳をする	1.0284187221480154
呼吸する	試演を見る	0.8205161646359683
くすぐる	死ぬ	0.8549669167877824
くすぐる	もたらす	1.0805144453184878
抱きしめる	試演を見る	1.0465204836256772
見つめる	聞こえる	0.8000696032415248
抱きしめる	呼吸する	1.0644825296873561
裸にする	一瞥する	1.066499226625572
抱きしめる	すすり泣く	0.9596030223407279
いびきをかく	震える	1.2719863550440311
あせる	一瞥する	1.2886074440585589
まねる	くつろがせる	1.0189035928297587
震える	飲み込む	1.1196409747063094
まねる	起こす	1.0981738477217111
飲み込む	扱う	1.234305947463964
見つめる	震える	1.0713003930989036
飲む	まねる	1.0869494046855954
死ぬ	聞こえる	1.055631239897495
くすぐる	聞こえる	1.110795411587058
吐く	見る	1.059520452436486
起こす	聞こえる	1.064121253270391
もたらす	赤面する	0.9765575860180418
ぎらぎら光る	扱う	0.9141915722133201
咳をする	見える	0.9797224100445894
あくびをする	気絶する	1.1440330077578462
あくびをする	吸う	0.7357099245472626
つまむ	試演を見る	1.0287605442825334
扱う	抱きしめる	0.8299944463762997
いびきをかく	汗をかく	0.8659027546924918
見える	軽く叩く	1.2167736164743044
あくびをする	ガリガリと噛む	0.6336444115767684
もたらす	裸にする	0.9507724362667703
死ぬ	汗をかく	1.0561770395018062
試演を見る	なめる	0.9603853571434553
消す	見つめる	1.1951866494363679
起こす	もたらす	1.0272886807292834
裸にする	くしゃみをする	0.9276798583014044
飲む	抱きしめる	1.087610481159977
あせる	吐く	0.8064016762953735
赤面する	吐き出す	1.0922340250705587
飲む	成長する	1.2494371914991305
吐く	痛む	0.9969161535418256
飲む	発汗する	0.9578931343607682
くつろがせる	産む	1.1067844750213371
起こす	うたた寝する	1.0299788269874244
輝く	あくびをする	1.1860494500875316
試演を見る	産む	1.1506874102731854
赤面する	うたた寝する	0.9315647831032334
気絶する	聞こえる	1.1379824066530826
くつろがせる	吐き出す	1.051278232425456
輝く	なめる	0.8502626576928164
いびきをかく	見つめる	0.9077260619065312
産む	ガリガリと噛む	1.2369313019211519
聴く	くしゃみをする	1.0200099418662953
痛む	発汗する	1.0227302747086529
噛む	抱きしめる	0.9414785150899498
気絶する	まねる	1.0894305901307033
試演を見る	吸い込む	0.8729146407563112
痛む	震える	1.104111135989408
示す	起きる	1.0276088035707174
見える	飲み込む	0.8303290049778842
いびきをかく	くじく	1.229096127797487
ガリガリと噛む	なめる	0.5923463796595485
試演を見る	くじく	1.2788659858444424
吐き出す	軽く叩く	1.0593380944394275
赤面する	聞こえる	1.2857167505761256
ぎらぎら光る	成長する	0.88940801391768
気絶する	くじく	0.9396238335607786
痛む	産む	1.0931455787954287
示す	目を細めて見る	1.3580579019347407
もたらす	すすり泣く	0.9370325237702023
消す	吐く	0.9692835539131825
発汗する	吐く	0.7868734113596497
あせる	見える	1.3023140205246087
聴く	輝く	1.2840264514326218
聴く	見つめる	0.8357152959299042
消す	呼吸する	0.9548706907558953
くすぐる	試演を見る	0.9684687378431723
痛む	いびきをかく	0.925169280537051
起きる	いびきをかく	0.950745626272642
軽く叩く	あせる	1.0124008881459334
起きる	扱う	0.8884005442960953
くしゃみをする	ガリガリと噛む	0.7753916213263851
汗をかく	発汗する	0.12065611943581739
引き抜く	赤面する	1.1249430570469525
におう	飲む	0.6531842885806521
あせる	くじく	0.8916584361239005
まねる	くすぐる	1.062625620293033
あくびをする	赤らむ	0.9941914335237199
起きる	成長する	1.1704779167806445
吐く	なめる	0.7465434987645426
扱う	消す	0.9531439380686957
軽く叩く	発汗する	1.2264116890451453
噛む	裸にする	0.913472431157669
くしゃみをする	吸い込む	0.6420443325861113
まねる	ガリガリと噛む	0.8796306745652908
見える	すすり泣く	1.1374191629865504
軽く叩く	見る	1.152321915017177
うたた寝する	なめる	0.9668632486400444
見つめる	まねる	1.0563841922328017
くしゃみをする	死ぬ	1.085191281805391
噛む	咳をする	0.6663427120558304
軽く叩く	気絶する	1.1922780977627407
起きる	吸う	0.8628753402663695
試演を見る	吐く	0.9274259622560357
見える	汗をかく	0.9854735890358354
飲み込む	死ぬ	1.1683488379677718
気絶する	ガリガリと噛む	0.8137695844085716
起きる	ガリガリと噛む	1.0315098599248995
ガリガリと噛む	すすり泣く	0.7947031662360714
輝く	示す	0.9186763797695812
飲む	くつろがせる	1.2123414350872896
痛む	一瞥する	1.2030461942347068
起きる	目を細めて見る	0.9434993004077542
呼吸する	なめる	0.6873382914516005
飲み込む	くしゃみをする	0.7148344896449271
飲み込む	吐く	0.6042304350848546
ぎらぎら光る	もたらす	1.0091695296930225
いびきをかく	なめる	0.818148945022197
起こす	赤らむ	1.075200392429137
扱う	ガリガリと噛む	0.9941986130564381
すすり泣く	くしゃみをする	0.789723843038076
あせる	あくびをする	0.93232907040698
抱きしめる	吸う	0.984452362114517
発汗する	見る	0.9835295284683624
扱う	目を細めて見る	1.149002463393037
赤らむ	死ぬ	1.2695680913308403
産む	吸う	1.0601432072818155
赤面する	起こす	1.0679699644259166
産む	見る	1.2378260435913933
死ぬ	産む	1.3137286277228672
目を細めて見る	つまむ	0.8291667227313075
くすぐる	赤らむ	0.8738842595629529
咳をする	見る	1.0031026822154965
気絶する	噛む	0.8370455837176963
気絶する	うたた寝する	1.0585083305745453
気絶する	いびきをかく	1.2634758665166255
消す	赤面する	0.9090186451134359
起こす	聴く	1.0630271625585386
吐く	見える	1.0633456895781992
ガリガリと噛む	吐き出す	0.7066739507108903
汗をかく	まねる	1.104615636576207
もたらす	震える	1.1321433197447492
呼吸する	におう	0.43108371481961677
噛む	輝く	1.0317015384018235
飲む	見つめる	0.8706295611710344
呼吸する	吐き出す	0.4780340379724395
呼吸する	くしゃみをする	0.7336243159512312
呼吸する	吐く	0.5766274161773449
聴く	もたらす	1.2641960806826025
起きる	吐く	0.8264036755393773
吐く	吸う	0.6290549598718062
聴く	ぎらぎら光る	1.2226652202353527
見つめる	起きる	0.9328573936248461
飲む	くじく	1.0398956812756233
赤面する	噛む	0.951654072168926
発汗する	すすり泣く	0.9156533135589129
ガリガリと噛む	見える	0.7793816215189214
吐き出す	起こす	1.0621270094496058
軽く叩く	噛む	0.9621637662764283
起こす	つまむ	0.8990876100640804
消す	なめる	0.854134744621173
産む	抱きしめる	1.0748037672930422
軽く叩く	死ぬ	1.2154012693363416
起こす	あせる	1.1422665737318618
ガリガリと噛む	におう	0.7852967145685931
死ぬ	発汗する	1.099828987789802
吐き出す	ぎらぎら光る	1.1178151502136588
見つめる	くしゃみをする	1.0644666433764565
くじく	咳をする	1.1408306079224688
吸い込む	見る	0.7714958967717777
なめる	あせる	0.9815136718759836
もたらす	気絶する	1.301821519172129
目を細めて見る	一瞥する	0.2158549096680012
なめる	一瞥する	0.9543977375335789
すすり泣く	示す	0.8707187354146975
発汗する	まねる	1.1439576266358267
まねる	呼吸する	1.0151399771819545
ぎらぎら光る	くつろがせる	0.9607536471695769
くつろがせる	示す	1.1291408133226912
見つめる	抱きしめる	0.9112882526851194
震える	あくびをする	1.326989005126386
聴く	扱う	1.107298123096018
発汗する	産む	0.8859389149963861
飲む	吸い込む	0.5345733038690363
輝く	飲み込む	0.9622267845589205
聞こえる	飲み込む	0.8667641685355957
聴く	あくびをする	0.9068361826885569
飲み込む	痛む	1.0538866715746278
咳をする	吐く	0.6132550849398254
呼吸する	見る	0.7974060735198554
もたらす	引き抜く	1.0782990356413762
抱きしめる	起きる	0.7937375471645153
噛む	吐き出す	0.7288326573361426
赤面する	起きる	1.0227043996378948
吸う	いびきをかく	0.7266065740483881
目を細めて見る	裸にする	1.0739319613512914
吐く	軽く叩く	1.054201082044258
におう	試演を見る	0.8818246827515026
吸う	成長する	1.1554186740746026
もたらす	汗をかく	1.0748467368351071
すすり泣く	見る	1.0979283183056918
裸にする	見つめる	1.0242706691352748
吐く	震える	1.032114189402233
引き抜く	飲む	1.1603717412346428
引き抜く	噛む	1.1454088998889584
見つめる	見る	0.1376622447219341
赤面する	扱う	0.8996740107885767
あくびをする	死ぬ	1.1396786373195573
赤らむ	産む	0.9882122157461988
吸い込む	におう	0.535395474221552
起きる	なめる	0.7791717428014323
聴く	なめる	0.8540419045955776
裸にする	あせる	1.018792693121698
引き抜く	気絶する	1.233215921319663
うたた寝する	くすぐる	0.9163607800001072
呼吸する	気絶する	0.9258308330216721
起こす	抱きしめる	0.7633935061705789
軽く叩く	起こす	0.9135855080036247
くじく	震える	0.8157595911759202
見える	吸い込む	0.8909729339155792
示す	いびきをかく	1.266931876069965
ガリガリと噛む	輝く	1.0174612475277665
聞こえる	見える	0.7084627815363262
聞こえる	あせる	1.365095898929242
聴く	くすぐる	1.1081812078411644
くすぐる	呼吸する	0.9312340499360514
もたらす	一瞥する	1.0848270015310408
噛む	一瞥する	0.8131655831629436
軽く叩く	汗をかく	1.2159703099335297
聴く	吐き出す	0.7140934452966343
起きる	赤らむ	1.0315885400924958
