Word1	Word2	Score
思い出させる	書く	0.9668094422993261
観察する	証明する	0.9619858344832974
関連づける	疑う	1.0388775733961049
関連づける	定義する	0.6187579514836441
試みる	予測する	0.8957465937811989
ためらう	走り書きする	1.14150248688299
忘れる	綴る	1.3891981126625768
知る	決定する	1.0634518940173026
綴る	提案する	0.9680452153445974
用心する	勉強する	1.100329458653481
覚えている	提案する	1.1195837118550285
ひらめく	思う	1.043578931205601
読む	学ぶ	0.5462340869642617
解く	注意する	0.7956760293782862
決める	意味する	0.9574217643685933
覚えている	知覚する	0.8228746380629639
勉強する	関連づける	0.6715390645012531
数える	忘れる	1.2773275523656389
明らかにする	提案する	0.7552257540690394
用心する	読む	1.0917137519579287
数える	仮定する	1.0663643433757501
明らかにする	知覚する	0.841675249995382
仮定する	計算する	1.0434204565843739
思う	学ぶ	0.9175615502599783
覚えている	仮定する	1.0842978061299469
設計する	ためらう	1.3972569495162963
発明する	想像する	1.1669130681866184
書く	集中する	0.9014255396894885
覚えている	意図する	1.075594385204369
評価する	合理化する	0.8075704141191372
忘れる	正当化する	1.0464256756284154
熟考する	想像する	0.7621061626788143
判断する	決定する	0.5398030831434966
想像する	読む	0.8993585993522639
意図する	批評する	0.9584269433619169
仮定する	ためらう	1.2627498280441596
決める	発明する	1.224494296917827
綴る	学ぶ	0.552186737029644
構成する	用心する	1.340956245075955
走り書きする	思い出させる	0.9599164824481331
試みる	組み立てる	0.7716590121777304
選ぶ	理解する	0.9666599671518913
知る	決める	1.0384772990465183
選ぶ	熟考する	0.9393169207067955
意図する	合理化する	0.8937886773932734
合理化する	推測する	0.9509659996337914
忘れる	明らかにする	1.3772149060998706
観察する	提案する	0.9029721828702265
観察する	知覚する	0.7633983041110725
努力する	納得させる	0.931075514782832
関係する	ためらう	1.43774638565467
解く	ためらう	1.2187310633570145
努力する	組み立てる	0.9994242017435407
想像する	計算する	0.9669570044785305
学ぶ	仮定する	0.9087171020727859
思う	知覚する	0.6835699111572644
驚かせる	知覚する	1.4223508115937755
正当化する	知る	1.1355840575045506
明らかにする	綴る	0.9443833368319358
仮定する	注意する	1.0427398533334713
用心する	推測する	1.2498841634935192
学ぶ	努力する	0.8079970590246396
集中する	思い出す	0.8676948992419283
関連づける	証明する	0.8453857624992659
書く	発明する	0.9561555698564325
定義する	走り書きする	0.8739131159194937
解く	計算する	0.618923869042634
集中する	推測する	0.8279736625138616
数える	決定する	1.072856830617249
説得する	選ぶ	1.1396678484868725
組み立てる	学ぶ	0.9307100609891169
数える	書く	0.6403239927094109
熟考する	証明する	0.8956882214003318
計算する	予測する	0.9640441716727625
用心する	覚えている	0.9048987941983831
ためらう	綴る	1.2507607451118006
仮定する	読む	0.7627261584503218
証明する	知覚する	0.8690301784998657
意図する	ためらう	1.101429423356327
予測する	想像する	0.8755679909213974
設計する	説得する	1.1139728254228087
定義する	思う	1.0943585958902364
思う	観察する	0.979860415342592
組み立てる	正当化する	1.1705365649340995
推測する	意味する	0.7370458582026167
納得させる	熟考する	1.0649663154165114
正当化する	計算する	1.0947003378365143
意図する	反証を挙げる	1.0231121434223385
関連づける	構成する	0.7131851297648923
思い出させる	関連づける	1.0878301880545813
走り書きする	書く	0.12675975810237156
用心する	納得させる	1.229139358287245
疑う	決める	0.9160112827577412
意味する	忘れる	1.4536331312343638
分析する	決める	1.0030381202563985
設計する	関連づける	0.7644459431815906
意図する	構成する	1.0252566269158911
推測する	仮定する	0.24235551119593185
計算する	適用する	0.980475980124722
決定する	推測する	0.9886934651871235
理解する	忘れる	1.4206980647907854
用心する	関係する	1.2751550546238288
思う	推測する	1.0738671487903322
反証を挙げる	読む	1.1826972261528241
思い出す	想像する	0.8114083196851437
走り書きする	関連づける	0.8127452008022878
分析する	用心する	1.2872463059116845
決める	計算する	0.9866281067180834
熟考する	定義する	0.686931036467021
選ぶ	ひらめく	1.114709365784186
綴る	設計する	0.9694370253217096
説得する	推測する	1.2520346532306608
知覚する	決定する	1.1070738336049697
思い出す	思い出させる	0.2992547460262822
決定する	熟考する	0.773823775148413
数える	意味する	0.9140894733700833
意図する	提案する	0.7869916071724391
定義する	仮定する	0.8047788215767588
選ぶ	正当化する	1.177378668982813
評価する	決定する	0.7529908520101124
観察する	決める	0.919688251426602
解く	疑う	1.022614820179358
判断する	忘れる	1.1068911151182086
思う	合理化する	0.9646518635549769
評価する	納得させる	0.6925993451575869
信じない	決定する	1.375008438913319
読む	知覚する	0.785300937037312
書く	適用する	0.8827494099587679
証明する	予測する	0.7219502797502152
学ぶ	走り書きする	0.5730509484166166
知覚する	意図する	0.9295979419840618
納得させる	批評する	0.8460089165310494
知覚する	納得させる	1.0986727699160266
熟考する	構成する	1.1069574944091551
適用する	設計する	0.6912677205719115
集中する	走り書きする	0.9446395719697267
評価する	反証を挙げる	0.5746925767273322
判断する	勉強する	0.992423586307525
観察する	書く	0.7889106647566675
思い出す	評価する	1.3611080997099727
思い出させる	驚かせる	1.2189140678067492
集中する	努力する	0.7795078418967838
書く	構成する	0.9038588694867189
試みる	批評する	1.0153833599970237
関連づける	評価する	0.7321429576197989
ひらめく	仮定する	1.155261722254227
綴る	理解する	0.8644949671697184
組み立てる	知覚する	1.1282776966966424
思う	反証を挙げる	1.337617033998551
信じない	選ぶ	1.0570719066849328
知覚する	批評する	1.0558524000810616
信じない	明らかにする	1.4249621211684318
思う	理解する	0.8635372707543922
適用する	発明する	0.8886847229574656
解く	明らかにする	0.8218718026786753
明らかにする	計算する	0.8445817137842592
仮定する	知覚する	0.9326451807821453
解く	説得する	0.9327742742652849
判断する	注意する	0.98186439882279
関係する	理解する	0.949366982146888
仮定する	疑う	1.2098884023806675
選ぶ	発明する	0.9929778785501572
定義する	思い出す	1.401046397012896
反証を挙げる	驚かせる	0.8742147288566471
証明する	思う	0.9773031465048891
決める	思う	1.0349605734460714
適用する	関連づける	0.6145894281541954
思う	予測する	1.0135503746931471
適用する	分析する	1.002703103560732
反証を挙げる	知覚する	1.1969162570150578
証明する	試みる	0.9041750245974651
理解する	納得させる	1.136998276770174
関係する	思う	1.102873235853214
分析する	設計する	0.838944047950741
推測する	注意する	1.0201281152013
評価する	熟考する	1.04474263993372
予測する	意図する	0.9257662207846897
思う	仮定する	1.0226169459676875
ひらめく	反証を挙げる	1.116278813724249
正当化する	証明する	1.0151308676678656
納得させる	決定する	0.9464347410085866
予測する	構成する	0.7433482293856234
試みる	疑う	1.145215015905005
知覚する	計算する	0.8097546987374034
覚えている	驚かせる	1.305693407603532
意味する	疑う	1.1867288934910505
明らかにする	ひらめく	1.1817976530711238
思い出させる	判断する	1.1224165871733565
推測する	提案する	0.9077863980416324
知覚する	疑う	1.0385188900319497
定義する	合理化する	0.9816439697041184
推測する	定義する	0.6804850694071546
驚かせる	計算する	1.0921086497857437
驚かせる	思う	1.2263743070232744
計算する	判断する	0.8855022147766439
発明する	試みる	1.0947624427009637
適用する	驚かせる	1.0625647134220073
明らかにする	正当化する	0.8153737893279017
知覚する	用心する	1.0339891714622322
発明する	知る	1.0235768016039746
関連づける	集中する	0.9268722230288692
設計する	明らかにする	0.8311510559575687
走り書きする	注意する	0.9948236515790444
分析する	読む	0.8007986339277146
解く	走り書きする	0.7514035397557913
思う	組み立てる	1.0128744774285396
綴る	思い出す	1.0841015490614232
意図する	綴る	0.9733710298930589
推測する	意図する	0.9518976796862855
勉強する	正当化する	1.1015265193592523
信じない	集中する	1.029915716774439
注意する	決定する	1.0639655602846783
読む	解く	0.6512613977839256
評価する	疑う	1.306812902720509
意味する	説得する	0.9870913482851302
熟考する	発明する	0.9683618465224032
判断する	評価する	0.7612205300904239
思い出させる	信じない	1.1629980963274507
思い出させる	学ぶ	1.037560571458846
分析する	選ぶ	1.03568910699401
勉強する	ひらめく	0.8102440545670138
計算する	学ぶ	0.595225837705065
適用する	組み立てる	0.7440916504414377
ひらめく	信じない	1.1103405822888948
忘れる	読む	1.3244865895168705
正当化する	集中する	1.0169647013875374
信じない	定義する	1.4503102433734203
観察する	信じない	1.2465807318212714
理解する	知る	0.4808230436344492
批評する	思う	1.2637758943095934
思い出す	正当化する	1.2157270677662393
推測する	ためらう	1.2866760787160905
思い出す	予測する	1.1434717003622863
疑う	反証を挙げる	1.3442206707165474
学ぶ	注意する	0.9260850131100576
証明する	設計する	0.7985528538152676
関係する	走り書きする	1.0380379531932613
試みる	努力する	0.8830154601834019
反証を挙げる	信じない	1.0846537156147298
納得させる	説得する	0.6260079718597108
正当化する	構成する	1.2440249276698423
思い出させる	思う	0.48456713108035215
理解する	ひらめく	1.1099009024669337
試みる	設計する	0.876952294927085
驚かせる	納得させる	1.2830480433396325
理解する	書く	0.915034914088823
判断する	想像する	0.9812461597169029
意図する	観察する	1.0882207981371386
説得する	観察する	1.2620406467097842
思う	走り書きする	0.9801227950714602
適用する	読む	0.8553409899150947
知覚する	試みる	1.1487273278089227
提案する	発明する	1.1653117971163895
意味する	書く	0.7489744183658771
合理化する	努力する	1.023183232872303
関係する	努力する	0.9774056262957569
ためらう	覚えている	1.0158555034660106
知る	関連づける	0.8289809808438084
定義する	決定する	0.6827430847519709
覚えている	信じない	1.1225828338510677
勉強する	評価する	0.9817850353021706
決める	構成する	1.0958754076231267
合理化する	仮定する	0.9500667527942547
観察する	関係する	0.6898053313010216
疑う	推測する	1.226491437041527
数える	観察する	0.8761717991677797
驚かせる	発明する	1.1656263874549848
驚かせる	用心する	1.0371800403696552
驚かせる	予測する	1.3566371895469438
想像する	書く	0.8721791072858998
忘れる	想像する	1.3838732141501846
用心する	関連づける	1.1340770592453737
適用する	信じない	1.2407406375954655
解く	綴る	0.6991262823622885
用心する	決定する	1.0217988516203835
明らかにする	試みる	1.1017410622452286
提案する	納得させる	0.826902526397843
関係する	数える	0.8316526291034931
観察する	正当化する	1.1210707375242654
意図する	証明する	0.8142159897079183
信じない	知覚する	1.1836124791352929
判断する	知る	0.8710657084896565
綴る	合理化する	0.8715826316046204
走り書きする	覚えている	0.8519731495117047
定義する	計算する	0.7078433265904106
批評する	思い出す	1.3629829529315838
判断する	定義する	0.7889200720344767
構成する	定義する	0.8215031932819902
注意する	提案する	0.7332376309411626
正当化する	批評する	0.8964614273734228
解く	意味する	0.6776965000550829
用心する	学ぶ	1.0050299992068261
思う	判断する	1.0787753606387742
関連づける	学ぶ	0.6593545047633748
提案する	信じない	1.3429131160559251
解く	推測する	0.7641706995622626
知る	組み立てる	1.0627372791967626
推測する	綴る	0.7307283944682703
勉強する	理解する	0.748020377559536
批評する	疑う	1.294657231274225
忘れる	関連づける	1.114549092906243
注意する	意味する	1.0006453771716
計算する	説得する	0.8509053220121463
信じない	努力する	1.0384299766885159
思い出す	驚かせる	1.2882971602736457
決定する	ためらう	1.1387027209898781
思う	明らかにする	1.001707911637813
思い出す	決める	1.117742016452178
決定する	学ぶ	0.9038964667516315
定義する	反証を挙げる	1.0412750306948957
仮定する	提案する	0.9497378640615105
反証を挙げる	計算する	1.1477353108310884
驚かせる	試みる	1.0952576141111847
思う	ためらう	0.9015469151783139
選ぶ	知覚する	0.8976606767225402
思い出させる	注意する	0.8607193013338522
努力する	思う	1.0567321728774195
意味する	驚かせる	1.3060971347154133
決める	学ぶ	0.8840139501639789
数える	反証を挙げる	1.136456236519051
反証を挙げる	綴る	1.1873381881994065
分析する	関連づける	0.791514768136415
試みる	決定する	0.9027709522557836
設計する	思い出させる	1.1946515184580182
発明する	勉強する	0.8081586411798418
正当化する	分析する	1.219827849003035
提案する	計算する	0.9154633146822292
学ぶ	信じない	1.272895947902696
計算する	構成する	1.0295615015599142
計算する	疑う	1.116853755250058
納得させる	ためらう	1.269832165421984
関連づける	納得させる	0.9486250135694813
思い出す	説得する	1.1377643975616878
集中する	ためらう	0.964971291534047
勉強する	意味する	0.9225471256043959
適用する	知覚する	1.1607672952651225
走り書きする	ひらめく	0.9697076711559411
発明する	関係する	0.9079639104374355
組み立てる	判断する	1.1848123978711242
合理化する	批評する	0.9436267921249075
走り書きする	正当化する	1.3084589768914825
仮定する	証明する	0.6122251656421035
意図する	意味する	0.6543065194574709
分析する	計算する	0.6521246237495117
決める	判断する	0.6129591194025957
覚えている	注意する	0.960210365469526
綴る	知る	0.8027179943695336
定義する	予測する	0.6887271252169879
思い出させる	説得する	1.0925211818261023
設計する	集中する	0.9655854424785141
綴る	意味する	0.7515072939543237
勉強する	関係する	0.8830652226678363
仮定する	集中する	1.0012278191154913
試みる	提案する	0.7592251351732677
試みる	定義する	0.8806477725151625
関係する	合理化する	1.0409401185899496
注意する	想像する	0.9685177709884729
説得する	集中する	1.0984594382021504
仮定する	予測する	0.3304606059535866
思い出させる	評価する	1.3121138214366659
学ぶ	批評する	1.1716051900273174
判断する	学ぶ	0.8502301681957783
知覚する	定義する	0.8693593888581285
驚かせる	選ぶ	1.1109446333229875
意図する	試みる	1.038066139135302
注意する	理解する	0.7850112338401567
納得させる	書く	0.9904419389790907
走り書きする	予測する	0.8086692187709164
批評する	判断する	0.8274617047920538
注意する	分析する	1.0184777038766062
ためらう	ひらめく	1.1846141025495467
計算する	組み立てる	0.7765423933307
発明する	綴る	0.8652377121510793
綴る	疑う	1.052492312736591
分析する	信じない	1.5309109817941626
信じない	試みる	1.3877102461026756
関係する	提案する	1.018118507157799
発明する	注意する	0.7988898629891504
関係する	知覚する	0.8734963498481876
合理化する	適用する	0.8683882971033112
予測する	設計する	0.8567433176651421
合理化する	分析する	0.8966059484229646
理解する	意図する	1.1283302181824002
信じない	思い出す	1.1255527224791917
意味する	定義する	0.5551567522900299
分析する	納得させる	1.2016421829030608
組み立てる	決定する	1.1776580056970813
用心する	観察する	1.1042680621249246
努力する	分析する	0.8647660405466394
推測する	覚えている	1.1618330423976115
関連づける	批評する	0.800729763611473
納得させる	選ぶ	0.9880942726514713
決定する	合理化する	0.7818889111627175
注意する	明らかにする	0.9974145908985719
証明する	用心する	1.15014373439321
推測する	明らかにする	0.8348087895266628
明らかにする	思い出す	1.2851884574178725
知る	思う	0.7315213601010478
想像する	分析する	0.9984575566351083
数える	証明する	0.9637899700217472
分析する	関係する	0.8311359469260022
計算する	思い出させる	1.0124053226164484
仮定する	思い出す	1.1639952897101715
提案する	評価する	0.8683069563373631
設計する	選ぶ	0.8679943584261225
読む	組み立てる	0.9983736830580309
驚かせる	意図する	1.1788994826273993
数える	推測する	0.9748509193051723
読む	疑う	0.9842735189137404
熟考する	忘れる	1.3654277874210308
努力する	反証を挙げる	1.0997920699983328
納得させる	反証を挙げる	0.6750253963381693
選ぶ	反証を挙げる	1.1150592471897676
構成する	注意する	0.988491214406189
読む	関連づける	0.8307431953771705
予測する	勉強する	0.8885858207165008
明らかにする	意味する	0.8778862862295318
意図する	用心する	1.052311566935046
試みる	評価する	0.9161954885193566
明らかにする	覚えている	1.2123828684051172
決める	読む	0.9404373238003558
思い出させる	読む	0.9460176854167217
反証を挙げる	組み立てる	1.1824774984600743
発明する	数える	0.9138595109512371
熟考する	設計する	0.787638989042385
知覚する	決める	1.122893401455993
組み立てる	批評する	1.079714549949844
選ぶ	構成する	0.8810482541554816
合理化する	想像する	0.9894597623722425
適用する	評価する	0.9568472160128811
綴る	努力する	0.6768081799990014
覚えている	適用する	1.1646213999822457
勉強する	熟考する	0.6307169237942307
発明する	ためらう	1.2794282758540088
ひらめく	驚かせる	0.979320712447061
ためらう	分析する	1.3270850076116187
発明する	疑う	1.0631136381642916
読む	説得する	1.0512342293652663
設計する	意図する	1.0868223362085956
学ぶ	定義する	0.8333013554215105
書く	思い出す	1.0074146116366531
説得する	綴る	1.1134468335237402
適用する	正当化する	1.1304440090854184
綴る	覚えている	0.9011492698993844
関係する	評価する	0.7784960772771605
試みる	書く	1.008735870775456
納得させる	想像する	1.0887476622589651
解く	覚えている	0.872052249313242
走り書きする	合理化する	0.9443117613201826
驚かせる	正当化する	0.8018852879273507
計算する	発明する	0.9511515206283108
選ぶ	勉強する	0.8613457889226772
信じない	関連づける	1.2046413754008969
提案する	知覚する	1.033858066363137
決める	組み立てる	1.1591159738671932
選ぶ	関連づける	0.7558942035760428
説得する	分析する	1.0514298165460045
信じない	理解する	1.1701049634777965
観察する	批評する	1.0604513319069584
設計する	合理化する	0.8202263116275678
解く	努力する	0.691185594838432
綴る	納得させる	1.0720986181808723
決定する	構成する	1.1013120850555238
集中する	組み立てる	1.1464812834727423
用心する	反証を挙げる	1.1091840225155802
勉強する	知る	0.7570170515184113
書く	決める	1.04427300562301
計算する	覚えている	1.0790661136303004
解く	決定する	0.9097776358861062
勉強する	数える	0.5438127080159882
ためらう	数える	1.3111100299293592
発明する	信じない	1.20945279607964
決定する	覚えている	1.198254766985905
納得させる	意味する	0.7094763927102307
集中する	予測する	0.8904881074070337
信じない	注意する	0.9224418882279333
知覚する	判断する	0.9860648979931371
決める	思い出させる	1.0050153089903646
分析する	明らかにする	0.7953941063097821
勉強する	ためらう	1.1960321447322477
試みる	分析する	1.0270551390413547
思い出す	試みる	1.259439234279132
適用する	提案する	0.9869884955702064
批評する	選ぶ	0.9790118001865337
ひらめく	解く	0.9860078617650084
書く	忘れる	1.462173914886945
推測する	忘れる	1.4334815072723235
適用する	数える	0.834127086117223
説得する	忘れる	1.1515716854831655
解く	理解する	0.567011889723692
学ぶ	ひらめく	0.8419380902237169
納得させる	決める	1.033378117043779
走り書きする	発明する	0.9610045823824904
読む	ためらう	1.1045061177923872
証明する	走り書きする	0.9324527799959006
提案する	ためらう	1.1575593726880578
ためらう	思い出させる	1.1868731699870707
数える	明らかにする	0.9465351032859464
注意する	努力する	0.6606691792318506
決定する	努力する	1.0537917890715451
読む	納得させる	1.0003445284410863
関連づける	驚かせる	0.7782675109555671
思い出す	意味する	1.1275213358685237
走り書きする	決定する	1.0744437431012117
疑う	定義する	1.1275792037653942
構成する	信じない	1.2807260861648657
証明する	判断する	0.808189979062937
熟考する	意図する	1.0168952931249968
思う	集中する	0.6868429291469338
集中する	解く	0.7660225909109482
数える	想像する	1.0974271334836367
決定する	観察する	0.9960455864836512
明らかにする	予測する	0.8520130990602217
適用する	証明する	0.9885157805753066
仮定する	用心する	1.207427858338865
解く	適用する	0.6282466063090028
ためらう	合理化する	1.1636315536675643
読む	批評する	1.1707064249140542
分析する	組み立てる	0.8598176780562794
組み立てる	注意する	1.0393323443301454
予測する	信じない	1.2959261857066153
思う	読む	0.8990933673263343
知る	注意する	0.8990980107418995
選ぶ	思い出させる	1.082579009067332
適用する	集中する	0.946489714181267
数える	思い出す	1.238733704027737
思う	計算する	0.9651153129343787
注意する	熟考する	0.743406554586721
提案する	思う	1.029028927657891
覚えている	数える	1.0193880879077366
構成する	読む	0.9818554246448904
分析する	評価する	1.072330404921009
学ぶ	驚かせる	1.1717494507337936
決定する	発明する	1.2167679339928164
試みる	反証を挙げる	0.916662279847267
判断する	関係する	0.9402964352559681
疑う	判断する	1.0602437936372806
努力する	推測する	0.8864912478499236
設計する	評価する	0.9415046671532623
分析する	推測する	0.7931135569993241
納得させる	思う	1.174686063644963
批評する	努力する	1.18485932104404
走り書きする	思い出す	0.9937498298945333
関連づける	判断する	0.8048404745072754
注意する	決める	0.9577590445793163
適用する	観察する	0.7033018595655406
努力する	証明する	1.0903064595726109
推測する	信じない	1.2898285475441909
発明する	思い出す	1.3620978885258472
観察する	知る	0.8652537753623132
走り書きする	数える	0.6432187699108497
分析する	判断する	0.8562922722102958
意味する	想像する	0.8467428623593086
走り書きする	意味する	0.8472140182100443
提案する	決める	0.7566593016375451
思い出させる	知覚する	0.8687439005872674
知覚する	ひらめく	1.0210030887579709
反証を挙げる	明らかにする	0.8306379189019385
評価する	仮定する	0.9567572756575046
信じない	勉強する	1.256487083983595
走り書きする	明らかにする	0.9619977269273258
解く	正当化する	1.0158409580698824
勉強する	設計する	0.9285856357579488
判断する	反証を挙げる	0.9104053833038588
走り書きする	信じない	1.0996422758186954
勉強する	合理化する	0.8490210883875434
学ぶ	ためらう	1.1390266533157667
予測する	適用する	0.7816917306038738
説得する	定義する	0.951576616353133
構成する	驚かせる	1.2418390549726783
関係する	予測する	0.7589385189660764
学ぶ	疑う	1.1251368918241373
解く	知覚する	0.7316586749409233
提案する	熟考する	0.8074344777890367
分析する	綴る	0.8998787335585666
観察する	解く	0.8228824320705469
組み立てる	驚かせる	1.2890918469616628
正当化する	意味する	1.2523071210845436
明らかにする	合理化する	0.836182027585663
意味する	批評する	1.1236183319129518
決定する	選ぶ	0.8079597052229445
書く	用心する	1.163260024897372
思い出す	観察する	1.1423214637646877
勉強する	仮定する	0.9489962599133962
意味する	仮定する	0.8053270816570262
証明する	評価する	0.9247428637120582
組み立てる	思い出す	1.30442349974907
信じない	合理化する	1.2936407197678086
関係する	意味する	0.7257556538043504
評価する	数える	0.9612760152952365
説得する	反証を挙げる	0.7800133756368015
推測する	適用する	0.7831658028416718
評価する	明らかにする	0.9383660163458516
納得させる	思い出させる	1.0416494566366599
説得する	予測する	1.2140281720730584
想像する	知る	1.0642524178879247
試みる	集中する	0.9677102707830283
仮定する	正当化する	1.1110463430241115
走り書きする	反証を挙げる	1.192984928161463
熟考する	ためらう	1.050653254272341
計算する	関連づける	0.6075482984614703
走り書きする	用心する	1.1407503425913028
読む	評価する	1.0306524131831083
知覚する	分析する	0.810286641251718
知覚する	注意する	0.9447279761536745
思う	説得する	1.0655552941471447
解く	分析する	0.6609079589735063
説得する	学ぶ	0.9153264292333951
信じない	意図する	1.3216559035027484
計算する	関係する	0.7271488353543414
試みる	熟考する	0.814776538413346
集中する	証明する	1.0053983123062118
ひらめく	関連づける	0.9625964360668383
説得する	書く	1.011913298402857
理解する	知覚する	0.6912064796291668
数える	学ぶ	0.5331100680400115
熟考する	驚かせる	1.235358588909259
組み立てる	思い出させる	1.2025761407341564
評価する	意図する	0.8875202885493718
覚えている	反証を挙げる	1.4075329896300999
計算する	納得させる	1.1201491402913217
学ぶ	忘れる	1.2079689268011802
想像する	決める	0.9423877276527002
判断する	熟考する	0.7749719523847425
関係する	設計する	0.7131965603948467
綴る	定義する	0.7912120903518709
説得する	試みる	1.1734964041925684
知る	走り書きする	0.7667170222776624
熟考する	推測する	0.738474811050854
用心する	努力する	1.1057926208316307
注意する	関係する	0.8885010443744974
用心する	集中する	0.7816704112193535
批評する	明らかにする	0.622971830462865
疑う	適用する	1.033890868866686
決定する	理解する	1.1212276542338626
覚えている	勉強する	1.0050645517376486
説得する	理解する	0.9996274610532344
設計する	観察する	0.6404249164561076
意味する	設計する	0.8459353669307507
設計する	納得させる	1.0629491254342969
観察する	定義する	0.7302913393662478
知る	熟考する	0.5746708413847383
決める	試みる	0.8698328280557592
試みる	選ぶ	0.8943314807272098
試みる	解く	0.8289067499197583
試みる	勉強する	1.0614625025155304
思う	想像する	0.5339777073606038
提案する	設計する	0.9771173156920635
解く	書く	0.7144803839683044
選ぶ	適用する	1.027329139203178
疑う	観察する	0.8970137481396675
正当化する	決める	0.8374787745053234
注意する	集中する	0.7495442313812307
想像する	綴る	0.9028069273765246
書く	予測する	0.6758052026313317
知る	関係する	0.963076124371389
提案する	解く	0.8795406846941961
関連づける	意味する	0.8205572961132942
忘れる	分析する	1.54262195270151
努力する	計算する	0.8296038785030577
観察する	明らかにする	1.0171878838821717
計算する	ためらう	1.138086734739151
関係する	選ぶ	0.9121574880356437
疑う	関係する	1.1877189923793678
発明する	意図する	1.277893011659738
関連づける	関係する	0.2493898431949143
決定する	意味する	0.8424305835310995
思い出させる	集中する	0.668934730844807
学ぶ	関係する	0.9305521584023666
熟考する	覚えている	0.950725813292103
ひらめく	試みる	1.1225671193816886
予測する	推測する	0.18217069737108738
関係する	構成する	0.7618088391367795
理解する	数える	0.9368452664709612
数える	構成する	1.0235294161103012
合理化する	構成する	0.9595800246317836
注意する	用心する	0.7110772574949566
関連づける	決める	0.6988503245524135
知覚する	努力する	0.8741598322394646
計算する	用心する	1.14379726262829
関係する	意図する	0.834488663756814
解く	納得させる	0.912554347931238
読む	意図する	0.8399896736812713
忘れる	定義する	1.334646406935336
組み立てる	関連づける	0.8253996158105659
決める	予測する	0.9715910240956288
努力する	予測する	0.8846401890351953
証明する	書く	0.9184680776125614
読む	観察する	0.8221556180048502
選ぶ	綴る	0.838987931419426
知る	驚かせる	1.4254069200303179
数える	思い出させる	1.15569964524689
関係する	思い出させる	1.1845531557557312
信じない	読む	1.2753276916078389
思い出させる	忘れる	1.2590971938764828
思い出す	知覚する	0.9461394499631074
数える	熟考する	0.888662951237487
組み立てる	想像する	1.1194057668467232
試みる	判断する	0.8884866442240917
思い出させる	反証を挙げる	1.34862097730743
仮定する	観察する	0.7528962397543678
熟考する	合理化する	0.863110044913261
分析する	熟考する	0.5822379170231853
試みる	構成する	0.8311953366072787
知覚する	発明する	1.006719200514686
決定する	正当化する	0.8606499741282199
証明する	決める	0.8878930018214356
知覚する	学ぶ	0.7844148020652938
数える	正当化する	1.2113749435965415
意図する	想像する	0.9064459130166876
反証を挙げる	学ぶ	1.036767798712025
解く	構成する	0.8381729838795062
説得する	ひらめく	1.0601847426181858
意味する	発明する	0.97038610890029
思い出させる	熟考する	1.0125565821395792
集中する	関係する	1.0516882001092478
書く	評価する	1.0380543467174996
思い出す	構成する	1.3118577638877622
覚えている	決める	1.1569917357905752
説得する	正当化する	0.9621048282777311
意図する	正当化する	1.1543496311105854
発明する	証明する	1.005113035336433
仮定する	試みる	0.9719927346310778
批評する	提案する	0.8115105981133918
適用する	ためらう	1.4197051927682984
発明する	推測する	0.797440383155969
解く	批評する	1.0455192222111163
知る	ためらう	0.9430952771257899
予測する	知覚する	0.8656609990401132
思い出す	学ぶ	1.1199358583934507
用心する	予測する	1.2282327576199288
思い出す	ためらう	1.139825024614774
定義する	分析する	0.588876051245766
勉強する	学ぶ	0.12550213733725063
明らかにする	用心する	1.3046227802955772
読む	勉強する	0.6137773694715701
批評する	綴る	1.1939406126305818
ひらめく	設計する	0.9763333849007437
判断する	意図する	0.9171485875117086
批評する	思い出させる	1.3980840804385974
決定する	勉強する	1.0018181682147993
意味する	知る	0.8796809963520955
提案する	ひらめく	0.9875609247009863
努力する	評価する	0.9474067165490692
勉強する	想像する	1.068477355098304
数える	思う	1.0920025576083014
信じない	評価する	1.108304415802321
構成する	思う	1.1201632821143084
解く	予測する	0.8117412734135755
提案する	組み立てる	0.9095164206237688
判断する	思い出す	1.1086812476787726
注意する	ひらめく	0.8763458336714717
努力する	発明する	0.8301575257217296
綴る	知覚する	0.7360048239404031
ひらめく	発明する	0.5837144410108892
知る	提案する	0.9921273130305617
定義する	証明する	0.7877634728842476
知る	知覚する	0.4500577145729901
注意する	綴る	0.961217528683638
理解する	評価する	1.0735290339485073
関連づける	覚えている	1.0467799722906668
知覚する	説得する	1.034362161438268
提案する	思い出す	1.1431508461031648
提案する	選ぶ	0.9031200946832253
説得する	明らかにする	0.8420864789460307
疑う	選ぶ	1.093690392358005
評価する	知る	1.1410640633735594
納得させる	構成する	0.8620358063159153
勉強する	組み立てる	0.9540464525327773
数える	解く	0.6569697430263105
忘れる	決定する	1.0753502027332567
分析する	学ぶ	0.6196035837523761
信じない	組み立てる	1.4243356159863039
批評する	発明する	1.129222890021161
証明する	意味する	0.9036151267019022
正当化する	学ぶ	1.0771624178909565
定義する	思い出させる	1.3086677324847538
合理化する	提案する	0.8382713480316172
ひらめく	判断する	1.091014197695412
批評する	知る	1.0682722382770853
読む	熟考する	0.7791709243133702
証明する	思い出す	1.0749706174973421
決定する	意図する	0.8524738874682917
読む	走り書きする	0.5114388839912324
構成する	反証を挙げる	1.1511332743875473
予測する	関連づける	0.717796567347026
推測する	勉強する	0.8331672159060115
定義する	想像する	0.981791151045689
思い出させる	仮定する	1.1637048271922028
判断する	選ぶ	0.794617667960529
注意する	観察する	0.6931216038663996
