Word1	Word2	Score
催眠術をかける	管理する	0.961776851051539
禁止する	解放する	1.043029594051029
戦う	教育する	1.0623716790598527
成し遂げる	選挙する	1.0373119996713
避難させる	行う	0.7654886146256972
支配する	自粛する	1.2136363968526296
練習する	制限する	1.2213805318471165
成功する	挫折させる	1.3509639149278436
課す	避難させる	1.0667072420702919
終える	促進する	1.201771662168566
管理する	施行する	0.7044357999763634
征服する	教育する	1.1606784229717932
企む	従う	0.9579853635939878
統合する	打ち勝つ	1.0163940487202872
処理する	挫折させる	0.9955058804816495
準備する	集中する	0.9276132686183848
仕える	押し進める	0.8368461246244865
まさる	管理する	0.8060342886696209
設計する	施行する	0.7978551098517923
従う	禁じる	1.10561581958334
征服する	作る	0.7917466017685155
挫折させる	自粛する	0.9109736777224217
設計する	評価する	0.7197388273678329
成し遂げる	越える	0.6406657800621556
押し進める	組織する	0.9432434676439148
越える	練習する	1.0991138974294166
検査する	教える	0.8945172256834164
調査する	禁じる	1.1188632459409031
従う	従事させる	0.519133122017842
征服する	選挙する	1.4262974100443024
教育する	集中する	0.9016492012658762
統制する	課す	0.8662608872758792
仕える	禁止する	0.9698356221021862
組織する	選挙する	1.1607043225664102
組織する	従う	0.9120084342740707
勝る	選挙する	0.9290006189205894
支配する	使う	0.8894029977779648
抑圧する	採用する	0.9409560747945315
従う	卒業する	1.2777498532002507
管理する	負かす	0.7904370030747949
設計する	作る	0.5689707763537688
終える	負かす	1.1174436395076826
征服する	従う	1.079729365058485
仕える	評価する	1.0908390057772022
終える	作る	1.0720822958688703
制限する	使う	0.8559034220725583
指示する	する	0.7982092167590183
繰り返す	打ち勝つ	0.9192421646313721
戦う	成功する	0.5755005133306753
勝利する	成し遂げる	0.5155871544286026
勝る	起訴する	1.0587721338657101
集中する	仕える	0.962603696736751
仕える	使う	0.7983305355684873
課す	訂正する	1.0172332936293824
解放する	越える	0.9306966377029374
行う	勝る	0.6768124672601445
課す	繰り返す	0.9917688124954557
行う	再整理する	0.7295489792171812
催眠術をかける	失敗する	1.2774096475449617
企む	働く	0.7395955375936429
登録する	課す	0.8933348323383855
操縦する	集中する	0.9691633608593546
再生利用する	指示する	1.1259759844360506
越える	再生利用する	1.022153603347087
締める	戦う	1.202166484627188
組織する	挫折させる	1.1901998020456244
卒業する	操縦する	1.2345519905368119
設計する	従事させる	1.015307710436736
禁じる	行う	0.8094840514502537
再生利用する	施行する	0.8381160191420935
統合する	挫折させる	1.2551933658552705
抑圧する	調査する	1.105222198956331
締める	勝利する	1.2838939744307547
集中する	戦う	1.0614125755172177
戦う	制限する	1.1263048412747079
成功する	仕える	1.151895601146626
施行する	統制する	0.8467242994710468
統制する	再生利用する	1.1795227037309806
組織する	卒業する	1.286000876324209
企む	再整理する	1.0613791218809991
勝る	押し進める	0.9092300833557584
引退する	催眠術をかける	1.5244722025216781
促進する	成功する	1.0001852137336138
解放する	働く	0.7745647032169547
抑圧する	設計する	0.9046432261929293
締める	検査する	1.1438363370443185
負かす	検査する	1.1580932498163345
評価する	企む	0.8320702358083658
使う	課す	0.8802177228934823
使う	戦う	0.9887346673077079
催眠術をかける	検査する	1.05983209383798
従事させる	施行する	0.69611737825198
避難させる	押し進める	0.9848440256558869
従事させる	自粛する	1.0847808481752415
禁じる	従事させる	0.8693937195454107
禁じる	再整理する	1.2306959436059453
征服する	勝利する	0.8665905290637381
押し進める	採用する	0.7018588992737014
再生利用する	練習する	1.2924294162080323
成功する	操縦する	1.253745941362124
組織する	登録する	0.8194541968052882
設計する	準備する	0.6195081042055831
負かす	従事させる	0.7580343608454868
処理する	採用する	0.753344599218608
終える	準備する	1.211568801916584
行う	成し遂げる	0.8648438307007539
勝る	従う	1.1220348943618432
指示する	繰り返す	1.252415896918838
処理する	仕える	0.8232898449620382
仕える	戦う	1.1458933265182785
征服する	勝つ	0.9106858672558729
成功する	統制する	1.0638619322145535
制限する	検査する	1.0642277279177137
勝利する	引退する	1.1266627036582364
禁止する	従事させる	0.8074061443271647
する	押し進める	0.6774330290146049
繰り返す	調査する	0.9638535296294385
勝る	施行する	0.9431752404877157
催眠術をかける	締める	1.329792405682727
締める	越える	1.2673740107018518
統制する	練習する	0.8759913931474619
終える	教える	1.0898692934491396
指示する	操縦する	1.0757356892111154
企む	促進する	0.9324949812347896
勝る	指示する	0.9360696269771891
登録する	調査する	1.0229811854534396
企む	生産する	0.6735617617141878
卒業する	自粛する	1.0143781427653595
挫折させる	選挙する	1.045158720433092
評価する	処理する	0.7408830524665063
する	調査する	0.72240721638887
解放する	引退する	0.8965262549200109
勝る	作る	0.9807982164831957
自粛する	企む	1.0014751135497553
越える	支配する	0.8865719532253227
集中する	まさる	1.0064194633304984
教える	処理する	1.0526501700745243
教育する	成し遂げる	1.1159718833130312
避難させる	再整理する	1.04184780108338
失敗する	行う	0.829449191691243
企む	禁じる	1.1159353465844721
支配する	課す	0.8159171102894134
勝利する	準備する	1.2135207549532585
引退する	禁止する	1.029855619070902
生産する	組織する	0.8645512751599577
負かす	行う	0.7029896744751652
教育する	処理する	1.0484181418447123
集中する	催眠術をかける	0.8668282929853292
催眠術をかける	勝る	1.3907974734603732
設計する	検査する	0.762016834484362
生産する	失敗する	0.9681244242055759
仕える	越える	1.175515277764767
教える	自粛する	1.1072586281050385
押し進める	卒業する	1.0334922144566672
検査する	集中する	0.9027814636092587
繰り返す	押し進める	1.0206218939980234
企む	解放する	0.8791749950464772
繰り返す	再整理する	0.5565513972595132
準備する	再整理する	0.9175233477635901
生産する	訂正する	1.1141221205820306
仕える	従う	0.3677385640621919
解放する	挫折させる	1.0495895796205545
生産する	まさる	0.9868030024935467
行う	設計する	0.7310996648315995
起訴する	支配する	0.9725320150259422
禁止する	まさる	1.0466101105831713
避難させる	評価する	1.1086052181749446
企む	引退する	0.9551851447650468
征服する	自粛する	1.1586509605502813
禁じる	使う	1.0804753448589743
起訴する	再生利用する	1.1270536682157042
征服する	施行する	0.7713516387231045
施行する	成し遂げる	1.0951952705727845
挫折させる	課す	0.85734459560276
採用する	再整理する	0.9561546753679977
採用する	仕える	0.8383127480027864
解放する	支配する	1.3453723473451715
終える	仕える	1.1471223644062682
生産する	成し遂げる	0.9594820021090171
企む	する	0.7463519048363917
自粛する	まさる	1.3229590125758386
組織する	避難させる	1.0467810937640727
設計する	促進する	0.8964040483165586
練習する	従う	1.0160119057442614
統合する	催眠術をかける	1.0386189171467823
検査する	調査する	0.31208922970515546
抑圧する	禁じる	0.733266437540571
検査する	避難させる	1.2550825193532682
従事させる	作る	0.8255020214393797
支配する	失敗する	1.3818954323868875
解放する	集中する	1.065698618194156
施行する	従う	0.7965024565823721
催眠術をかける	繰り返す	1.1905082064709442
制限する	押し進める	0.9679866962622906
成し遂げる	採用する	1.1061922148754881
選挙する	検査する	0.9286473803799022
繰り返す	勝つ	0.953697494653541
押し進める	選挙する	1.0502253188695263
引退する	勝る	1.1161396359743252
成功する	卒業する	1.0645335779885416
統合する	する	0.7504652066453765
従事させる	まさる	0.8815018042838368
繰り返す	集中する	0.8635907465946628
抑圧する	検査する	1.2525392829883373
引退する	征服する	1.2918535429235851
働く	評価する	0.9382725558907443
集中する	指示する	0.9561487766577778
成功する	支配する	0.9652450264567611
検査する	支配する	1.1683526927832149
再整理する	従う	1.1399013383356076
統合する	まさる	1.1117517248900601
準備する	生産する	0.7533082838464528
準備する	押し進める	0.8923915841533907
打ち勝つ	再生利用する	0.9633727559472711
使う	働く	0.6954125439876876
禁止する	終える	1.0253217436618933
勝る	まさる	0.10193129277582902
催眠術をかける	制限する	0.8542638349189093
作る	成し遂げる	0.9708874621326562
自粛する	成し遂げる	1.4768910152934698
教育する	解放する	1.096963572448361
禁じる	締める	0.7417130413411893
選挙する	禁じる	1.2452885401186298
設計する	制限する	0.9507086468914488
課す	再生利用する	0.9505628221943139
締める	教育する	1.1576195039162507
再生利用する	避難させる	0.9992893727802571
選挙する	勝利する	0.9779788712907994
設計する	締める	1.1708744586884368
催眠術をかける	支配する	1.0532040544836945
従う	生産する	0.7825923984242757
設計する	統制する	0.9307427790771673
避難させる	教える	1.0689314124902751
施行する	練習する	0.9524181070522404
統合する	引退する	1.3588446815883368
管理する	集中する	0.8182014051944199
戦う	勝利する	0.5070358143034727
戦う	避難させる	0.8725531158093073
勝る	企む	1.1538134983927502
成功する	課す	1.0862566045853757
従事させる	調査する	1.0901974630944404
促進する	処理する	0.8793218930072554
集中する	従事させる	0.9530138004893807
禁じる	練習する	1.093859795719844
まさる	繰り返す	0.8695343385603914
成功する	勝つ	0.41702816731733505
評価する	組織する	1.1290757210435258
採用する	負かす	0.9269982555571744
繰り返す	使う	0.6135603828719783
採用する	まさる	1.0381543750075994
生産する	打ち勝つ	1.024207022151085
締める	起訴する	0.9922475235840122
催眠術をかける	征服する	1.0562717489476494
解放する	従事させる	1.235372777423836
生産する	成功する	0.8842172117442941
検査する	教育する	0.9511233682937925
準備する	教える	1.0853039380880718
卒業する	する	0.8187368849107332
支配する	再生利用する	1.161996916811771
自粛する	仕える	1.0336087471064932
制限する	訂正する	0.9751195390515908
負かす	解放する	1.1571656819887812
教える	引退する	1.1585512966103984
まさる	戦う	0.617129968762918
調査する	卒業する	1.1560696426662234
催眠術をかける	戦う	1.3477194823041485
起訴する	従事させる	0.8971793922637348
引退する	設計する	1.1133972220130712
統制する	押し進める	1.022366082542732
管理する	勝つ	0.8978626547648211
行う	成功する	0.7769398196667425
教える	勝つ	1.08902107518561
締める	抑圧する	1.0791205519777214
終える	統合する	1.3802562517130879
まさる	成し遂げる	0.6837344800518984
促進する	繰り返す	1.18322024638299
登録する	準備する	0.7653401902138485
管理する	終える	1.1371872430360734
課す	起訴する	0.9670202322639667
負かす	促進する	0.8861404773320697
作る	仕える	0.8212393370203479
企む	制限する	1.2043736625274095
まさる	制限する	1.0041511819697093
解放する	準備する	0.9918180864841226
操縦する	練習する	1.0507965366663072
従う	処理する	0.7718551424206888
仕える	繰り返す	1.00638087252874
制限する	操縦する	0.9090222013021717
課す	まさる	0.9582842573884675
登録する	教育する	0.9943269446527636
締める	仕える	1.2312040683051828
訂正する	施行する	0.9313318076985265
支配する	操縦する	0.9941219141617568
集中する	施行する	0.7996745996328574
起訴する	施行する	0.8803948283901272
行う	抑圧する	0.6957205529493444
抑圧する	成し遂げる	1.1912666377419425
越える	生産する	1.0808515960208485
統制する	禁じる	0.9664427019925143
越える	打ち勝つ	0.634440559665962
失敗する	企む	1.0604308332115944
再整理する	失敗する	1.0001197952021332
征服する	処理する	1.047059262474963
禁じる	教育する	1.1023015342613318
起訴する	する	0.8527474781824015
支配する	働く	0.9582674374869811
従事させる	失敗する	1.1332550880712788
調査する	押し進める	1.027016589255733
使う	禁止する	1.0126472829038973
勝つ	卒業する	1.007593101951229
調査する	仕える	1.0217856937454826
選挙する	教育する	1.0065135225732316
組織する	練習する	1.0398479714352205
勝つ	作る	0.912895586283897
登録する	打ち勝つ	0.9768289220399109
働く	起訴する	1.0295585947907122
処理する	管理する	0.7830295932260752
挫折させる	繰り返す	1.138808186357409
管理する	自粛する	1.0640338426601763
する	従事させる	0.6669861380014332
解放する	選挙する	0.8085769367189046
自粛する	働く	0.8860760197930758
処理する	作る	0.746132184874735
成し遂げる	禁じる	1.3971262320590647
抑圧する	統合する	0.7441833063138157
自粛する	登録する	0.7689476657162854
成し遂げる	成功する	0.3278091382031012
企む	作る	0.7456416922221247
まさる	解放する	1.1378200605653053
課す	終える	1.168280660791553
征服する	仕える	1.017211198449982
統制する	採用する	0.915653815955637
再整理する	負かす	0.9613295300203912
卒業する	仕える	1.1178670333281007
引退する	卒業する	0.3705959098755876
再整理する	勝つ	0.9338363652362845
教える	登録する	0.9531573804168957
挫折させる	再整理する	1.0444186327791116
避難させる	する	0.7519463247726402
支配する	征服する	0.4035147826485045
採用する	操縦する	0.9722329524914802
解放する	作る	1.044365845705783
失敗する	まさる	1.2962157951489894
解放する	組織する	1.0345554583988792
評価する	制限する	1.0509347576649648
成し遂げる	働く	0.9967031845116173
組織する	企む	1.0790168360615953
評価する	締める	1.0954942033947421
催眠術をかける	終える	1.6628613995239163
禁止する	失敗する	1.0929740818453764
処理する	繰り返す	0.7009680559281457
働く	成功する	0.8623267747669966
集中する	作る	0.7361146859268864
課す	作る	0.9329706775869469
打ち勝つ	企む	1.0761928197813504
締める	促進する	1.1186992509827722
働く	設計する	0.819874141061414
打ち勝つ	施行する	0.9903021457818691
自粛する	促進する	0.975378928170022
指示する	使う	0.945363202493915
管理する	従う	0.8972233797767738
作る	制限する	1.0271106874456974
起訴する	検査する	0.8455935191943837
集中する	組織する	0.9922279122285972
生産する	管理する	0.6927937063184384
組織する	教育する	0.9803262428086797
評価する	引退する	1.08806446334934
禁じる	訂正する	0.7465635893772913
設計する	失敗する	1.2166204640025664
戦う	解放する	1.0072764394888563
まさる	統制する	1.1516634410615028
評価する	押し進める	1.0373793843292554
越える	処理する	1.0251130639054287
起訴する	調査する	0.8818808179051738
検査する	作る	0.8877676064750492
再生利用する	引退する	1.001027800150571
起訴する	評価する	0.9427355734984922
従う	する	0.7076507696741999
設計する	禁止する	0.980716287091086
起訴する	避難させる	1.191365668818381
練習する	調査する	1.0627002547312092
越える	評価する	0.8645873468947975
教える	練習する	0.8487553619646309
失敗する	成し遂げる	1.4480590862808045
管理する	促進する	0.7128872461598419
指示する	勝つ	0.9171127943281722
調査する	課す	1.042257766648103
制限する	勝利する	0.9999149972685777
仕える	統制する	0.7823744943434262
勝つ	禁止する	1.083141710697881
勝利する	催眠術をかける	1.2144936187035904
作る	統合する	0.8602764406542293
催眠術をかける	課す	1.0916194952433784
禁じる	起訴する	0.7705030941765973
戦う	評価する	0.9948793779020451
越える	繰り返す	1.0022641903142222
起訴する	勝つ	1.0720998791473288
自粛する	課す	1.077454632744534
管理する	組織する	0.69726060322589
負かす	選挙する	1.352458520542165
繰り返す	抑圧する	1.1995481938736126
征服する	操縦する	1.1314215110612769
教える	組織する	0.9706482602380769
成し遂げる	準備する	1.2615304598394856
勝利する	まさる	0.4183063205089178
引退する	調査する	1.2874337072529496
調査する	勝る	1.3492254691626397
する	越える	0.7843875417461148
起訴する	練習する	1.1827781413546765
征服する	押し進める	0.9640480398471387
避難させる	登録する	0.8073197433169836
卒業する	施行する	1.1162606966665296
操縦する	勝る	1.1943704976551412
課す	設計する	1.0233856469766474
禁じる	戦う	1.191902560308652
指示する	生産する	0.6808314890625493
征服する	指示する	0.7777620450007705
自粛する	評価する	1.1912321993572745
準備する	引退する	1.1714263741452293
