Word1	Word2	Score
だめにする	縮む	1.2053599417826681
破壊する	除去する	1.0918503943510705
失う	押し潰す	0.924317521447814
浸食する	ぼやけさせる	0.8715942649559962
面する	減らす	1.153049359392321
除去する	解散させる	0.918364795140069
だめにする	浸食する	0.9998468130225026
縮む	面する	1.1207665213595266
失う	邪魔する	0.9346784364041267
押し潰す	煙を出す	1.1303252944069355
はじく	邪魔する	0.821495735591539
凍る	噴火する	1.0757091007835284
無効にする	起こる	0.9474777522526208
全滅させる	巻き込む	1.2432581310107815
控える	孵化する	0.9877852863399025
縮む	孵化する	1.0647107212343854
破壊する	散らかす	0.9071449009981548
除去する	解ける	0.8630133817625297
難破させる	したたる	1.2423712987960833
浸食する	面する	0.8919171056642688
面する	邪魔する	0.7955735977729382
解ける	燃える	0.9498947560656311
失う	したたる	1.1231134769753448
全滅させる	ゆるめる	1.0561111922540507
崩壊させる	だめにする	0.5459605063579271
邪魔する	凍る	1.2090793508563475
失う	崩壊させる	0.6685381938039128
全滅させる	散らかす	0.9239217470373435
除去する	分解する	0.9744573780205487
失う	減らす	1.154657145177586
分解する	起こる	0.8183719822585808
結合する	難破させる	1.2575747512218354
無効にする	配置する	1.1040722730744243
したたる	控える	0.8207436131798133
破壊する	妨げる	1.0212665352073862
煙を出す	したたる	1.037849653215065
無効にする	滑る	1.0729695480571848
だめにする	除去する	0.8535403217781615
衝突する	凍る	1.081435357166197
全滅させる	溶ける	1.0692490855647243
反射する	減らす	1.389384455083732
巻き込む	難破させる	1.314673106972997
崩壊させる	散らす	0.9534383297303524
無効にする	破壊する	0.9326798352535156
破裂する	縮む	1.0819896752909797
無効にする	破裂する	0.9150754259260611
破裂する	孵化する	1.3081213059403534
したたる	縮む	0.9264217810676545
無効にする	控える	1.0925855317260078
巻き込む	燃える	1.1993252111541455
控える	面する	1.0775577801973282
浸食する	邪魔する	0.8240777946266051
ぼやけさせる	配置する	0.8530327630224742
煙を出す	消える	1.2503689018490054
だめにする	凍る	0.9742597247669548
溶ける	排出する	1.1255685724827151
散らかす	起こる	0.5816742497389378
縮む	排出する	1.0328806668897172
消える	縮む	0.8806823408305793
下げる	だめにする	1.0925502634023705
分ける	妨げる	1.289768182308133
噴火する	面する	0.9847714995187844
燃える	配置する	1.005504573164216
噴火する	はじく	0.7761777928827879
失う	衝突する	0.9619092309411195
消える	ぼやけさせる	1.128912899515614
全滅させる	控える	0.9689613416344556
減じる	結合する	1.0811095433951832
破裂する	衝突する	0.522158196082767
噴火する	配置する	1.0387203211992775
溶ける	結合する	1.010811682448586
破裂する	凍る	1.0597731689181358
したたる	押し潰す	1.1716518358483092
爆発する	妨げる	1.1714934216202573
消える	分解する	0.8223555743245893
ぼやけさせる	燃える	0.9738306345288429
衝突する	難破させる	0.6469944740997642
解ける	排出する	0.8194275484889973
排出する	全滅させる	1.1203408103560177
全滅させる	衝突する	0.6490397795654811
排出する	巻き込む	0.9227590502299559
凍る	したたる	0.7926144556450829
減じる	巻き込む	1.2579707820467774
控える	破壊する	1.1458582857094342
ぼやけさせる	無効にする	0.9418641452300128
だめにする	散らかす	0.9261433502518599
控える	分解する	1.0954416151288708
起こる	減らす	0.9025543324137518
解散させる	消える	0.7094813492491535
解散させる	控える	1.094915975735392
失う	下げる	1.1076369207899583
噴火する	ぼやけさせる	0.9862811302315729
押し潰す	溶ける	1.0892866625586193
分ける	消える	0.8636247593295966
凍る	解散させる	1.1888013907808186
起こる	崩壊させる	0.8477340501559878
控える	下げる	0.7846761110427677
控える	凍る	0.6939808699569796
失う	破壊する	0.8899778929937275
面する	ゆるめる	0.8476409180606791
下げる	解散させる	1.3499896945947099
消える	邪魔する	0.9818889784689592
巻き込む	ぼやけさせる	0.975080201321076
起こる	ぼやけさせる	0.6932882049999181
減じる	はじく	1.125156963728397
浸食する	配置する	0.8433081168979591
結合する	反射する	1.050437060044163
除去する	煙を出す	1.2110464513398747
下げる	解ける	1.1751746688085094
配置する	はじく	0.8832427918294378
失う	分解する	0.7862412150678177
破壊する	難破させる	0.5885541656185087
分ける	解散させる	0.8109729841559015
消える	衝突する	0.8742133464291093
はじく	減らす	1.126678900219082
破裂する	邪魔する	0.906636271927018
滑る	全滅させる	1.008770835644456
分ける	難破させる	0.9999480786546682
分ける	孵化する	1.309145588201396
溶ける	邪魔する	1.1851200363420196
妨げる	減じる	1.262792462874979
配置する	したたる	0.9138414491714457
巻き込む	破裂する	1.2878303122009602
解散させる	失う	0.7708522925369887
失う	凍る	0.9685350873068792
滑る	破裂させる	1.0118966163932541
押し潰す	起こる	0.8284544241645478
除去する	結合する	1.0381911916542101
分解する	破裂する	0.9613739507519751
ぼやけさせる	面する	0.7144459274062771
巻き込む	したたる	1.1513159193510292
爆発する	分ける	1.1585989770928937
配置する	失う	1.0889985489869434
分解する	押し潰す	0.9760167120413654
控える	邪魔する	1.106843405220421
控える	配置する	1.073531599685433
燃える	押し潰す	1.083613328389077
破壊する	押し潰す	0.5811800009636268
解ける	難破させる	1.0449341435976838
溶ける	妨げる	1.22558528468678
下げる	凍る	0.856342026562604
解散させる	散らす	0.6299509043975048
減じる	凍る	0.9872204391441807
縮む	配置する	1.1892222343000212
破裂する	妨げる	1.0278611390290477
起こる	解散させる	0.825856689677377
失う	全滅させる	0.6926930069098144
煙を出す	孵化する	1.1434061525872774
爆発する	滑る	1.022375693479864
減じる	消える	0.9193366624653371
失う	巻き込む	1.0803707679001477
破裂させる	全滅させる	0.57403979431189
滑る	結合する	1.0064495942024747
縮む	除去する	1.1234020661524367
はじく	難破させる	0.8498054270859218
煙を出す	妨げる	1.1255907802800575
破裂する	燃える	0.952111422477936
解散させる	難破させる	0.9289984773496959
破裂する	反射する	1.2762053211531228
凍る	面する	0.9739697566305582
爆発する	噴火する	0.3712745533220678
爆発する	失う	1.020092954023367
破壊する	配置する	1.2212709541370037
結合する	分ける	0.9063843307263454
妨げる	滑る	1.1366243763516797
爆発する	破裂する	0.6791543541735472
減じる	減らす	0.29136543162084483
だめにする	噴火する	0.9232584006316003
押し潰す	妨げる	0.921664018824035
散らかす	減じる	1.0753938726053334
反射する	分ける	1.1386733520265524
分ける	したたる	1.0868885346824675
結合する	はじく	0.9435654976683325
結合する	ゆるめる	0.9274714403586897
破裂する	難破させる	0.48664989194530944
配置する	妨げる	1.0228404398245468
したたる	爆発する	0.9917121194170285
燃える	排出する	1.0903215432955062
衝突する	下げる	1.2219383541726154
ぼやけさせる	散らす	1.093331102487961
減らす	爆発する	0.961999403964231
破壊する	煙を出す	1.199664011973619
起こる	難破させる	0.859554156993603
だめにする	排出する	0.9393845055546524
面する	だめにする	1.0194875278964441
凍る	反射する	0.8189289261832459
だめにする	ぼやけさせる	0.9667938468459847
溶ける	配置する	1.1148492970207997
爆発する	煙を出す	0.7159719144447696
失う	消える	0.6207044976276239
解散させる	だめにする	0.799602941153054
破裂させる	したたる	1.1886823214512174
爆発する	崩壊させる	0.918595317732944
破裂する	失う	0.9308360007123806
溶ける	反射する	0.9504748269326294
爆発する	邪魔する	1.0608707866807385
破裂する	破壊する	0.4421500318240248
ぼやけさせる	縮む	1.1796592960249126
減らす	控える	1.0429767013935973
排出する	除去する	1.0754876513736729
控える	難破させる	0.9703499008548822
巻き込む	起こる	0.7460522005233231
減じる	浸食する	1.1289769261785911
分解する	全滅させる	1.1418926926353812
ぼやけさせる	散らかす	1.1217097166007182
はじく	凍る	1.0582231938922861
減じる	ゆるめる	0.8337461121821552
失う	除去する	0.7425769063583061
爆発する	排出する	1.1664976737050194
孵化する	破壊する	1.2311496786818694
散らかす	噴火する	0.9722283514977165
ぼやけさせる	失う	1.0064718292383288
分ける	破裂する	1.0593351243653868
巻き込む	反射する	1.037438150427103
邪魔する	分解する	0.9469100716942893
ゆるめる	はじく	0.9936163239281082
崩壊させる	ぼやけさせる	1.2306355570828582
全滅させる	下げる	1.237909623225947
邪魔する	巻き込む	0.7992575934323788
溶ける	起こる	0.9925441434314628
破裂する	散らす	0.86409452778799
散らす	除去する	0.9744175269573501
消える	はじく	0.8273880252933916
噴火する	滑る	0.8655475929089859
解ける	縮む	0.9637873418833568
散らす	妨げる	1.0858206350377988
孵化する	浸食する	1.1118992539487627
反射する	解ける	1.1897933740768447
巻き込む	配置する	0.7492381052872613
浸食する	解散させる	1.0947923294995376
散らかす	消える	0.9048804353058626
だめにする	孵化する	1.1284321641158714
結合する	分解する	0.9727078824288765
解ける	失う	0.8986315690112964
噴火する	結合する	1.1786976050068498
結合する	無効にする	1.3308401930718443
爆発する	破壊する	0.9304886211932051
押し潰す	破裂させる	0.7164880288642272
配置する	孵化する	0.8788330843418752
分ける	減じる	1.0959110410288548
分ける	無効にする	1.2208249831616642
燃える	煙を出す	0.5565542339545037
面する	消える	1.1066221964278633
排出する	失う	0.8297156204200241
失う	面する	1.021788593310088
控える	滑る	1.0196325980272625
結合する	解散させる	1.0755093286752502
下げる	破裂する	1.2631589023837044
妨げる	控える	1.0641084642830934
分ける	散らかす	0.5733857237510848
消える	だめにする	0.9180948434867123
解ける	破壊する	1.1746512484357774
破壊する	排出する	1.1549580642261463
結合する	下げる	1.0401097008221563
煙を出す	分解する	1.2181971802033185
衝突する	邪魔する	0.7599307240208937
消える	除去する	0.5988145209415383
したたる	だめにする	1.1970174015633708
結合する	失う	1.1625804610434811
ぼやけさせる	下げる	1.017427130694162
解ける	分解する	0.44661949119095384
破裂する	だめにする	0.6865838266415373
燃える	解散させる	1.0321552360368562
分解する	妨げる	1.2143653672282029
滑る	はじく	1.0168568329230177
破裂させる	燃える	0.905233570805005
散らす	全滅させる	0.9769862254593547
煙を出す	反射する	0.8767260411262745
配置する	崩壊させる	1.1960318575477307
溶ける	ゆるめる	0.6064638205230644
破裂する	散らかす	0.8178123215659269
燃える	控える	0.9242533434100599
散らす	溶ける	1.0535222113900562
