Word1	Word2	Score
賭けをする	購入する	1.1238213068467382
値切る	預ける	1.1407502981177
交換する	浪費する	0.9593210536480806
所有する	受け取る	0.9492451592249949
捕まえる	送る	1.2216421677156648
掴む	交換する	0.9401848770472617
取る	届く	0.9269492391479718
返す	提出する	1.0092363340030512
送る	繁盛する	0.7539532734705962
賭ける	売る	0.813228321536616
交換する	提出する	0.7859166453728278
引き抜く	捕まえる	0.5466572055051653
餌を与える	放棄する	1.3185806001371951
採用する	所有する	0.904950431053758
する	保つ	0.8024445553497734
放棄する	届く	1.0973529025308186
浪費する	飾る	1.0819546798785686
儲ける	ひっつかむ	0.94221820648188
返す	買う	0.9575461037089915
費す	供給する	1.03435544247373
支払う	買う	0.28391862123793327
送る	餌を与える	1.1576779133249653
支払う	所有する	0.8086547276431338
景気づく	捕まえる	0.8959630482908104
再生する	受け取る	1.0791451787063189
供給する	値切る	0.8824629191770614
もたらす	保つ	0.9279714903700286
費す	仕える	1.095429653325773
作る	浪費する	0.8554242506497013
再生する	値切る	0.8867827750597949
保つ	供給する	1.1280420194447098
掴む	仕える	0.9389485759367732
送る	支払う	1.3278080808202024
届く	もたらす	1.3440377370092034
繁盛する	値切る	0.6995786240492126
捕まえる	購入する	0.8858793048134807
賭ける	賭けをする	0.23628836135572662
再生する	送る	0.897235295671259
建てる	景気づく	1.050567941431979
する	取る	0.8571190245701146
捕まえる	掴む	0.5096735290178086
授与する	所有する	1.146643857498961
所有する	作る	0.8837608028298637
ひっつかむ	引き抜く	0.5757735407976593
仕える	もたらす	1.0179178382121163
ひっつかむ	売る	1.0948008914467673
建てる	掴む	0.8035850671665132
餌を与える	届く	1.3488008586889801
掴む	貸す	1.0063814052824676
費す	景気づく	0.817413953539621
儲ける	届く	0.8041211596116191
儲ける	購入する	0.7633708310835065
購入する	与える	0.9970374379373781
返答する	送る	1.0983944353512285
飾る	売る	1.0799503418146585
餌を与える	購入する	0.9547976133450986
支払う	配達する	1.3148822821762358
見つける	浪費する	1.0995149975425194
買う	与える	0.9854384064964228
送る	する	1.0120759261842662
保つ	捕まえる	1.0660602928972907
ひっつかむ	もたらす	1.1768981434856427
作る	交換する	1.1008514723200633
受け取る	作る	1.1332030960814052
ひっつかむ	建てる	0.7864559232045163
ひっつかむ	送る	1.0529426807009294
得る	交換する	1.138683709694964
保つ	採用する	0.8819521464219026
儲ける	供給する	1.0527174222761468
届く	購入する	1.0502967721481946
所有する	賭ける	0.9771834608887998
仕える	届く	1.312486586387132
提案する	費す	1.2007715291034675
する	飾る	0.6931520227650827
放棄する	受け取る	0.9631685750617167
作る	返答する	1.0042047154869296
する	繁盛する	0.8047381212649134
餌を与える	提案する	0.9357999566112238
費す	ひっつかむ	1.1842991076532474
返答する	費す	1.0621388681050798
繁盛する	再生する	0.8201199654459728
見つける	賭けをする	1.0530555455887427
浪費する	建てる	1.0088093103268865
授与する	保つ	1.1666850054060145
返す	捕まえる	0.8017517157706259
繁盛する	預ける	0.8820931738828179
行う	発見する	0.7504612093217398
値切る	取る	0.9108730714939091
賭けをする	売る	0.8756115688079622
返す	浪費する	0.9738434943612579
預ける	飾る	1.3098642811660322
与える	預ける	0.8583976179093801
放棄する	発見する	1.1497579591303189
取る	発見する	1.033457153650421
買う	建てる	1.018131006488017
支払う	発見する	1.145594749342765
支払う	作る	1.0061553381986075
行う	繁盛する	0.8113831970366543
採用する	捕まえる	0.8580297589327838
見つける	届く	1.2341391354277202
受け取る	儲ける	1.0137524858819382
採用する	返す	1.0408405845393442
引き抜く	預ける	1.1026327752286302
する	掴む	0.8776405714798066
届く	返答する	1.2930651871628212
再生する	放棄する	0.8413951431354637
賭ける	引き抜く	1.103331204966241
持って来る	賭けをする	0.9745199970570959
作る	する	0.7116340761838034
返答する	行う	0.8384558290994426
取る	行う	0.9187048465203105
配達する	供給する	1.0913717219207824
浪費する	返答する	1.0487030289409318
提出する	再生する	0.9759428262213536
交換する	景気づく	0.9314801829754438
持って来る	放棄する	0.9953173255437687
作る	賭ける	0.9393818709901747
取る	捕まえる	0.6950466002210601
浪費する	捕まえる	1.081200389565666
返す	受け取る	0.9239075545527674
行う	送る	0.8464664409048377
放棄する	採用する	0.9360572844446019
購入する	もたらす	1.1802569987939024
所有する	返す	1.0567927665819574
得る	配達する	1.309466688411025
費す	建てる	1.029966667261451
供給する	作る	0.8120864677153726
所有する	放棄する	1.0031696507444832
捕まえる	作る	0.9288596888146288
受け取る	結果になる	0.8061098053513093
飾る	貸す	0.8623116780551348
行う	受け取る	0.9591559758484293
所有する	買う	0.6418501807320868
建てる	賭ける	0.9177982557623442
建てる	返す	1.303619262055664
発見する	建てる	1.1218582229417775
景気づく	ひっつかむ	0.9007530958250881
儲ける	景気づく	0.1998085062893275
交換する	預ける	0.8747598051196229
所有する	儲ける	1.0707514179196733
提出する	貸す	0.8674967547452023
再生する	持って来る	1.0021924364358705
返す	届く	1.0456043277280955
支払う	届く	1.1334907043111926
届く	送る	0.8341328274862402
支払う	景気づく	0.9627074076413041
賭ける	掴む	0.9926731323758522
送る	賭ける	0.9327502912274526
与える	作る	0.9724958938893234
採用する	預ける	1.163137272205322
賭ける	儲ける	0.7718659125463525
提出する	賭けをする	0.7382208443655022
費す	与える	1.0700293237943443
繁盛する	購入する	0.8351805266924847
保つ	提出する	1.196946841221996
供給する	行う	0.7956502494256162
配達する	売る	1.2283568069495718
提案する	値切る	1.1153530477510534
貸す	得る	1.0595642044823457
購入する	提出する	1.239127690943439
再生する	もたらす	1.1491493854696482
持って来る	賭ける	1.0657665224334203
持って来る	採用する	0.9259415840559635
配達する	持って来る	0.6153957697224631
交換する	費す	0.9760140731327729
仕える	捕まえる	0.9008685356677414
授与する	結果になる	1.2838286781288277
供給する	提案する	0.9053110786898032
見つける	景気づく	0.8837870877286017
建てる	引き抜く	0.9981743925980463
費す	取る	1.1071901903359942
引き抜く	支払う	0.903853049643958
返す	得る	1.0795801294621854
引き抜く	購入する	0.8527943113267138
発見する	再生する	0.9470557269702458
得る	与える	1.1181895828974135
提出する	費す	1.0560144975998995
持って来る	所有する	1.0865104596357247
買う	浪費する	0.6927381480134083
届く	得る	1.2835676348947995
授与する	費す	1.071903376503615
結果になる	浪費する	1.0536213141166821
所有する	浪費する	0.6963839336684859
保つ	浪費する	0.9394982130923772
受け取る	供給する	1.3368922213180567
提案する	採用する	1.1350637758491813
授与する	受け取る	1.3174077860739217
費す	受け取る	0.963264104296444
受け取る	景気づく	1.0169053053119936
保つ	得る	0.9689393949698278
供給する	交換する	1.0728952028976415
結果になる	返答する	1.0589094632993479
提案する	結果になる	1.186665786983062
儲ける	掴む	0.9311683521949599
費す	再生する	1.0998187123877698
作る	仕える	0.7514842920184069
仕える	値切る	0.9340113837330835
仕える	繁盛する	0.9480984830290213
掴む	提案する	0.9971442404080716
交換する	採用する	1.105778202360524
賭ける	授与する	0.9694459547284372
費す	結果になる	0.9971477868363579
繁盛する	儲ける	0.16670370366525822
供給する	買う	1.0020993005381507
掴む	売る	1.008766676587897
提出する	引き抜く	1.205065650716868
賭けをする	費す	0.9409233426669275
結果になる	配達する	1.2039363103815361
貸す	建てる	1.1244447420412909
行う	掴む	0.9202630007869746
授与する	飾る	0.8448338920437006
値切る	儲ける	0.7565467421233977
見つける	貸す	1.1604100051021162
見つける	費す	0.96098850737377
購入する	預ける	1.0015478263162725
発見する	買う	1.0950399450618233
供給する	発見する	1.1198918503466744
支払う	預ける	0.948583947488387
掴む	浪費する	1.1716737726874342
景気づく	得る	0.9139803513129137
所有する	建てる	0.8837044613722608
供給する	採用する	1.2037033506793446
飾る	引き抜く	0.8917796918600855
取る	貸す	1.113990218890236
届く	捕まえる	1.2126251767615162
する	採用する	0.8806313305200505
再生する	捕まえる	1.021056838674789
賭けをする	交換する	0.7764566992284626
持って来る	仕える	1.2076033918923887
繁盛する	飾る	0.8852586449124339
景気づく	取る	0.9033458722242538
購入する	飾る	1.073231698465496
飾る	賭けをする	1.1366796354777378
送る	購入する	1.3479984150390214
結果になる	与える	1.2759336220409372
景気づく	売る	0.7155542658463939
採用する	値切る	0.9567194690496226
する	届く	1.1454317113297419
受け取る	発見する	0.9447965905652989
提出する	提案する	0.7733534325551075
引き抜く	持って来る	1.082340818661767
もたらす	値切る	1.1252456290868373
建てる	預ける	0.8683434167800606
届く	交換する	0.7654611047877585
発見する	する	0.638996128498839
景気づく	与える	1.0281279292507326
作る	得る	1.0641602029899024
浪費する	行う	0.8819882857582796
放棄する	保つ	0.927502807995063
送る	取る	1.128992310820614
受け取る	する	0.9128969230356309
もたらす	送る	1.0694824598119947
儲ける	費す	0.7711689775085606
返す	返答する	0.5502758646792775
交換する	放棄する	0.8981819134360701
賭けをする	再生する	0.934751674719118
得る	所有する	0.8221687273269064
売る	得る	1.1448620369978477
作る	結果になる	0.9555715097613219
所有する	捕まえる	0.9958294477952305
預ける	浪費する	0.9861365007469236
費す	放棄する	1.1965042763392517
仕える	返答する	0.7440270154278464
交換する	飾る	0.9506147834747131
餌を与える	返答する	1.25315051877988
売る	交換する	0.9827856446786353
放棄する	作る	1.0558285819645596
賭けをする	支払う	1.0686471082698372
提出する	供給する	1.0540452557691429
提出する	届く	1.0141219423101313
作る	送る	0.9713683531598609
返す	値切る	1.0310222790140615
配達する	繁盛する	0.8336799732631244
餌を与える	浪費する	0.9199602413689426
返答する	景気づく	1.0208242685071875
持って来る	ひっつかむ	1.1800770578464412
預ける	供給する	0.8853233460252846
買う	届く	1.0259412551566138
返す	保つ	1.1122289861164718
受け取る	賭けをする	1.0667319791615746
儲ける	提出する	0.8848570675642282
受け取る	購入する	0.95032435465158
売る	与える	0.9304757031337954
浪費する	受け取る	0.9858603378915308
浪費する	得る	1.1992298726516515
浪費する	採用する	1.1510223287687293
景気づく	作る	0.8921044016506761
採用する	餌を与える	1.198198887682928
送る	儲ける	0.693743795359951
賭けをする	作る	0.8679987376340024
値切る	行う	0.8650609124572228
授与する	返す	1.2050633788084864
返す	作る	1.1323140552479904
賭けをする	発見する	1.0645997468196593
配達する	浪費する	1.0563559447047526
見つける	作る	0.8081936323075136
供給する	返答する	1.29825453945956
景気づく	提出する	0.9659008659757569
発見する	ひっつかむ	1.1289604029039304
採用する	行う	0.9505602695678548
供給する	掴む	1.12534824222531
支払う	再生する	0.9751036211041629
もたらす	結果になる	0.5881539639759186
配達する	提案する	1.4004763607925683
送る	売る	1.1018807517305904
授与する	繁盛する	0.9852211883955514
作る	購入する	0.9616788451158632
掴む	発見する	1.1117197697282528
買う	捕まえる	0.9492459472844431
与える	取る	1.3731012504779414
採用する	仕える	0.9727937413022465
返す	掴む	0.9660301755090007
見つける	購入する	1.1206783232720587
放棄する	提出する	1.100795076964063
送る	値切る	1.0516881595599783
授与する	景気づく	0.960773735686045
浪費する	賭ける	0.7523746363588095
与える	行う	0.8120696128077773
返す	放棄する	0.9341022168205306
配達する	送る	0.4780383735425155
費す	所有する	0.8208021258760339
値切る	提出する	1.2171788315534369
作る	餌を与える	0.9625641894141851
持って来る	建てる	1.1931901458873704
引き抜く	与える	1.1779756164402324
見つける	持って来る	0.8185580749385859
捕まえる	売る	1.0848666140687826
結果になる	掴む	1.1447176336009004
貸す	購入する	1.1445961994036526
保つ	配達する	0.9643512588642892
結果になる	持って来る	0.9035071478291069
届く	建てる	1.1575214828824443
与える	発見する	1.0516854450277382
受け取る	持って来る	0.8578370993652783
飾る	もたらす	1.0781294346148595
採用する	届く	1.0660287445615326
見つける	供給する	1.1009036199702027
持って来る	提出する	1.0904865300812914
売る	儲ける	0.7519208355393581
賭けをする	景気づく	0.7799858583296425
繁盛する	発見する	0.8662543062882346
建てる	提案する	1.0085647958173545
返す	与える	1.2531804752960611
届く	行う	1.1331382703343602
景気づく	餌を与える	0.9855092193036838
仕える	行う	0.6431046387564245
届く	飾る	1.1149777646428716
取る	提出する	1.221668530077284
返答する	配達する	1.2089523536498246
餌を与える	売る	0.9529054416143752
費す	する	0.920196601795228
再生する	届く	1.185666279394537
支払う	購入する	0.289036638589171
授与する	引き抜く	1.1146093684143585
再生する	賭ける	0.9692622825974482
支払う	値切る	0.5778635620178414
配達する	景気づく	0.8497325826067743
建てる	送る	1.0321632669802119
採用する	もたらす	1.032182827794787
繁盛する	採用する	1.0053332858567046
もたらす	授与する	0.8946730029105378
供給する	得る	1.088366692599187
捕まえる	繁盛する	0.9395743895041905
供給する	繁盛する	1.0452389427856796
購入する	授与する	0.9215102203548031
餌を与える	持って来る	1.28479417717999
届く	繁盛する	0.9055715801636103
供給する	引き抜く	1.0914733504761214
