Word1	Word2	Score
降伏する	逮捕する	0.9305413822591924
曲げる	流れる	0.9948357707511363
殺す	乱用する	0.9912182013987761
餓死する	生き残る	1.1964470591976535
落ち着かせる	尊敬する	0.8078699199848625
消える	卒業する	1.0609158283705782
企む	撃つ	0.8555409400690266
すすり泣く	いらいらさせる	0.7823560356489503
赤面する	落ち着かせる	1.0781571136414525
起訴する	征服する	1.1345723590659427
泣く	祈る	1.1214893659642013
嫌う	祝う	1.4775775685885535
強奪する	憎む	0.9423036266013203
傾向がある	沈む	0.7583923626083966
失望させる	感嘆する	1.1317315542826343
喜ぶ	悩ませる	1.4482033720143324
悩ます	圧倒する	1.0592343622231937
騙す	殴る	0.7041749641242299
降伏する	酔わせる	1.1435409742777225
関係を否定する	憎む	1.0558511194412914
割る	臭う	1.3763265226442407
通り過ぎる	隠す	1.0856488413028045
撃つ	死ぬ	0.7479859233161184
催眠術をかける	殺す	1.1928187398684589
﻿誘拐する	餓死させる	0.928676731645414
嘘をつく	捕まえる	0.9905590163969373
拒絶する	絶望する	0.6438927253429236
捕まえる	乱用する	1.0310195003831155
ズルズル滑る	少しずつ飲む	1.2420182596574993
掴む	軽蔑する	0.9163430360645122
浸す	割る	1.1099805465059371
傷つける	侮辱する	0.6056932228249021
降伏する	責める	0.7655212082729835
悩ます	責める	1.0569956524744049
ガーガーと鳴く	コツコツとたたく	0.9591376780620967
沸かす	料理する	0.5429587765068762
隠す	かわす	1.154864570171688
悪化させる	企む	0.9727421986891315
粉砕する	逮捕する	1.023329856468165
襲撃する	狩る	0.6007058785653013
属する	生じる	0.8803514656109493
失敗する	生き残る	0.9676560681821555
くしゃみをする	ガーガーと鳴く	0.839504704744812
取って代わる	悪化する	1.1427911230166397
﻿誘拐する	関係を否定する	1.2084905717699277
喜ぶ	泣く	1.2817530199477631
痛む	無視する	0.798597579527748
怖がらせる	落ち着かせる	1.2566965976048243
狼狽させる	むかつかせる	0.6776697342595035
当惑させる	心配する	0.9482805527892334
祈る	喜ぶ	0.6829306570524801
傾向がある	かわす	1.020193959817163
塗る	腐敗する	1.018287470755264
拒む	反逆する	0.9579209969018778
ズルズル滑る	絶叫する	1.3017630389765573
死ぬ	溺死する	0.5229183232883157
酔わせる	捕える	1.0953242657021929
残る	かわす	1.369248761602312
囀る	むしゃむしゃ食べる	1.0319390697559427
苦労する	痛む	0.7684134588102816
溺死する	シャッフルする	1.1438471210460388
犯す	乱用する	1.2558181108261703
感嘆する	崇拝する	0.40901315060484034
乱用する	殴る	1.0129258044936618
散布する	流れる	0.9493587701407427
向きを変える	粉砕する	0.9147809842733828
引き離す	降格する	0.9516442099244719
粉砕する	終わる	0.8131881234448554
加わる	混合する	1.0475984256999424
好む	挫折させる	1.3955712935210907
殴る	反対する	1.327935745223166
捕える	降伏する	0.9502075580400079
含む	増す	1.2014577173299612
偏らせる	禁止する	1.0658644023892987
卒業する	影響する	0.8515601188979074
ちくりと刺す	反逆する	0.9639511696327691
放免する	ひったくる	1.3930099176948125
後悔する	侮辱する	0.8541975553283725
ちくりと刺す	やじる	0.819256157374557
押し潰す	混合する	1.1091224373090138
刺す	いじめる	0.7380003849716067
溺死する	罰する	1.2740266414499943
押し上げる	崩壊させる	0.9814520355366512
ノックする	パチパチと鳴らす	0.8435391228701318
奪う	罰する	1.2382940166566485
むかつかせる	軽蔑する	0.7892808280345924
防御する	刺す	1.16684972749486
狩る	曇らせる	1.031364465759199
飾る	変える	0.9635450606967805
集める	止まる	1.1583216073121045
嘘をつく	生き残る	1.06267868641544
溺死する	犯す	1.2116969220913234
憎む	汚す	0.7627692764259442
隠れる	覆う	0.4412299977903524
調合する	組織する	0.707876385639078
満たす	流れる	1.2505147843386475
反対する	失敗する	0.9625102698251257
騙す	生き残る	1.0905006148890328
撃つ	﻿誘拐する	1.0197314894444374
偏らせる	襲いかかる	1.2773632719439207
ごちゃ混ぜにする	むち打つ	1.0078767334202472
壊す	撃つ	0.9506133836011446
偏らせる	関係を否定する	0.6328957396735884
日焼けさせる	塗る	0.531082561676713
保持する	座る	0.9692284829378286
祝う	軽蔑する	1.4203892151920272
悪化させる	利用する	1.1047646526965034
憧れる	ごちゃ混ぜにする	1.0582660278920077
残る	生じる	1.1297038517022517
尊敬する	嫌う	1.4548150788527137
塗る	加速する	0.9329243388495484
企む	ひったくる	0.6953472448052141
くしゃみをする	シャッフルする	1.1126423614298262
死ぬ	捕える	1.2106613052430426
曇らせる	やじる	0.8944776275518569
否定する	し損なう	0.8307432894567823
非難する	あせる	0.6927602391119753
叩く	拒む	1.1054646489485471
拒絶する	当惑させる	0.9357814456656588
失望させる	恥をかかせる	0.46014483383766136
巻き込む	蓄積する	0.8447608799004517
あせる	感嘆する	0.8949155327398773
しくじる	襲いかかる	1.2454286425491687
存在する	集める	0.943291494200756
だます	放免する	1.2119672724253996
引き離す	減じる	1.030218732125166
襲撃する	避ける	1.2173922370485684
絶望する	激怒させる	0.852758288699882
餓死させる	失敗する	1.0994192452185017
刺す	溺死する	0.918346066993993
曇らせる	騙す	1.1262174482138894
悪化させる	刺す	1.0214272653042373
すすり泣く	シャッフルする	1.1817065851831778
押し進む	傾向がある	1.1825044744902526
欲しい	びっくりさせる	1.0585308863249998
揺り動かす	落ちる	1.1126283035559879
急に引く	満たす	1.4061934961992417
傷つける	掴む	0.4563953905613171
捕える	失う	1.134820335760076
非難する	失望させる	0.6008192810843626
シャッフルする	犯す	1.357569784792847
汚す	掴む	0.8701789756686221
悪化する	向きを変える	1.1263351842171585
発達させる	溢れる	1.126491708504173
堕落させる	放免する	1.0752482221600017
割る	休止する	0.9658882214552256
嘘をつく	禁止する	0.8922438197865608
死ぬ	あざ笑う	1.1948250710830517
望む	恥をかかせる	1.1087660877523078
住む	生じる	0.8041663704834372
塞ぐ	羽ばたく	1.0483976256371612
憎む	難破させる	1.1102759103477633
当惑させる	感嘆する	0.8354537028625584
祈る	がっかりさせる	1.2250676660748119
がっかりさせる	絶望する	0.6811036406079949
望む	非難する	1.080075998095949
怖がらせる	狼狽させる	0.5754621017328683
嘘をつく	逮捕する	1.0301048812455962
あくびをする	ガリガリと噛む	0.8788034329939252
非難する	祈る	1.1720188724350558
広がる	控える	1.1864148477676522
進める	始まる	0.7827363131687407
掴む	しくじる	1.2131450470087486
崇拝する	望む	0.535176901128456
非難する	あざ笑う	0.6659243571362395
喜ぶ	怒らせる	1.4885145972736569
止まる	仕える	1.3063278124007367
後悔する	心配する	0.6680815241787448
狙う	非難する	1.0412793279727919
悩ませる	落ち着かせる	1.1766857970655933
もたれる	かわす	1.0541250693412165
汚す	ぶつかる	0.7050663045551657
ポンと鳴る	すすり泣く	1.0539812504581652
いらいらさせる	ごちゃ混ぜにする	1.0216595335771157
尊敬する	挫折させる	1.3146448452271795
征服する	し損なう	1.4659827764293134
防御する	憎む	1.226042461443792
びっくりさせる	後悔する	1.1020132489519847
つなぐ	調合する	1.014548994171097
思う	楽しませる	0.8917749955557334
傷つける	むかつかせる	0.69223179500347
利用する	乱用する	0.9513066591220908
消える	影響する	0.8303948279399005
ちくりと刺す	憎む	0.9463482668496827
押し上げる	加速する	0.6412459670556471
向きを変える	割る	0.9989788310420196
減少する	押し上げる	1.057807883869139
感嘆する	くつろがせる	0.8527476075827657
ひったくる	起訴する	1.3053267090538856
落ちる	覆う	0.611140502155269
くすくす笑う	あくびをする	0.827167864734364
懇願する	挫折させる	1.1459498069541474
沸かす	調合する	0.9974699584614802
存在する	待つ	0.811907697086353
やじる	しくじる	0.9498890420675207
崩壊させる	割る	0.7766115509600857
横たえる	沈む	0.6534085659581945
落ち着かせる	感じる	0.9267200015572538
無視する	ごちゃ混ぜにする	0.9935891050729283
控える	釣り合いを保つ	0.7382211242581406
粉砕する	控える	0.8131577366390697
好きだ	祝う	0.538732364040999
否定する	防御する	0.6194129200358258
塞ぐ	閉じる	0.30517453560175895
利用する	むち打つ	0.9715459120430415
立ち退かせる	引っぱる	0.9406365338716527
進める	加速する	0.4049549907139286
失望させる	好きだ	1.4144967059980873
曇らせる	しくじる	1.0168764986259295
日焼けさせる	終わる	0.9332468607837998
いじめる	防御する	1.0764093376633301
殺す	軽蔑する	0.9784812565162724
拡大する	更新する	0.8413407608511438
感じる	祝う	0.7877652194505083
放免する	犯す	1.4249459942904796
失敗する	嘘をつく	0.8025137736366355
隠れる	通り過ぎる	1.0921742596182413
びっくりさせる	すすり泣く	0.9583102238708332
挫折させる	楽しませる	1.416366250743154
いらいらさせる	侮辱する	0.5291205534929555
参加する	発達させる	0.9957568116718527
持っている	待つ	0.7010454780497285
死ぬ	奪う	1.0727654488674698
捧げる	むかつかせる	1.3696548183657193
溶ける	混ぜる	1.1080818835730584
利用する	捕まえる	1.001015494875742
圧倒する	砕く	1.044161988107779
予約する	倹約する	1.0144157230512814
投げつける	し損なう	1.2368055802032982
否定する	打つ	1.117764614583251
吠える	むしゃむしゃ食べる	0.9929831895580336
殴る	餓死する	1.1467176945233966
成長する	進める	0.6590734357509538
沸かす	散らす	1.0078231321135473
失敗する	関係を否定する	0.8319329641619118
騙す	ひったくる	0.7054167333846589
成る	漂白する	0.8306580622509313
避ける	捕まえる	0.8347209485822936
疲れさせる	絶望する	0.8172566694127428
コツコツとたたく	くんくんかぐ	1.0818912640108636
虐待する	ちくりと刺す	0.8241604120553947
粉砕する	刺す	0.9407593822484536
酔わせる	傷つける	0.7038946791651065
降伏する	捕まえる	0.9116873001662141
ガーガーと鳴く	口笛を吹く	0.6414135215152528
生じる	待つ	0.9410006513293706
組織する	集める	0.7597498385713611
好きだ	侮辱する	1.3384222625814757
ガーガーと鳴く	キーキー鳴る	0.7682081479204149
無視する	くつろがせる	1.3344476717329716
溺死する	狩る	0.9541843761656261
否定する	企む	0.8968974157921834
楽しませる	怖がらせる	1.057129443086166
休止する	引き離す	0.9320376297494628
曲げる	控える	0.8535140643730299
死ぬ	裏切る	1.2234657938292197
隠れる	流れる	1.134372419373883
防御する	裏切る	0.7985661611578064
楽しむ	楽しませる	0.3875583278682436
禁止する	ちくりと刺す	1.122563058553714
むかつかせる	感じる	0.9868001829400352
流れる	引きずる	0.9754209586743368
犯す	降伏する	1.1562714243045162
避ける	シャッフルする	1.0273779471462965
否定する	砕く	0.8604701405208828
取って代わる	減じる	0.9982149947897335
成長する	日焼けさせる	0.9573481861563331
祈る	怒らせる	1.2254855580833521
圧倒する	打つ	1.1728669477265015
疲れさせる	怖がらせる	0.8537125754136351
いらいらさせる	嫌う	0.657838132632547
投げつける	むち打つ	0.6040065067282817
更新する	休止する	1.000521132014026
悪化する	引き離す	0.7297264523148959
刺す	放免する	1.1656636412561365
反対する	捕える	0.8102799869812307
落ち着かせる	感嘆する	0.8456726693024232
浸す	巻く	0.9079240908889316
反逆する	叩く	1.3239737012246933
異なる	粉砕する	0.9233535717783604
感じる	尊敬する	0.7339474457012872
責める	曇らせる	1.0181417202211502
ぶつかる	咎める	0.9804481854152477
祈る	失望させる	1.2630402412052864
咎める	奪う	1.1009541203157027
殺す	防御する	1.230359948934619
広がる	結ぶ	1.2691374135857605
楽しませる	好む	0.550048598569401
保持する	属する	0.6628998706384297
怖がらせる	祈る	0.9997468999464001
影響する	日焼けさせる	0.850356591141808
減らす	掛ける	0.9479304441363512
立ち退かせる	横たえる	0.9947375146043025
異なる	取って代わる	0.9564326869396691
圧倒する	餓死させる	0.9461866502157723
降格する	崩壊させる	0.7327267163718396
崇拝する	悩ませる	1.2639564272024126
コツコツとたたく	囀る	1.0371936163132933
狙う	責める	1.0220358876548121
危険にさらす	粉砕する	1.0965014948042562
防御する	打つ	1.1401224809615698
満たす	かすめる	1.2163055739362125
嘘をつく	だます	0.2308964778159205
掛ける	延期する	1.0858545269864286
漂う	傾向がある	1.2206616845154414
軽蔑する	絶望する	0.8776534809823296
禁止する	失敗する	1.0112293772469578
関係を否定する	軽蔑する	0.8418782300196282
叩く	企む	0.962263110503556
組織する	統合する	0.32333761933086014
憧れる	失望させる	1.292586845658488
悩ませる	望む	1.16544158926064
欲しい	すすり泣く	1.103489773130553
打つ	味わう	1.1949572918249032
揺り動かす	吊す	0.9977673903365293
ガーガーと鳴く	ぴしゃりと打つ	1.0508969773630714
反逆する	放免する	1.2674729030468315
残る	隠す	0.7999003744631288
塗る	始まる	0.7912828193409386
加速する	変わる	0.7853713412244389
傾向がある	羽ばたく	1.292077205825219
ごちゃ混ぜにする	祈る	0.9996624074475702
舞い上がる	塞ぐ	1.037632013602525
掴む	難破させる	1.0622114176697077
逮捕する	強奪する	1.2765830367658266
むち打つ	反逆する	1.1457377037132528
痛む	憧れる	1.146471698111459
蹴る	壊す	0.7773075445395747
ついて行く	生じる	0.9112605180137535
びっくりさせる	思う	0.9506032022062618
吠える	すすり泣く	0.965832152510949
砕く	殺す	0.7422571802211273
あせる	怖がらせる	0.8055229984415714
落ち着かせる	軽蔑する	1.3929885488382074
散布する	企む	1.2047695608996032
いじめる	反逆する	1.052025498418
かわす	舞い上がる	0.8763439175555229
反対する	しくじる	0.9384954033399954
曇らせる	窒息させる	1.0449951036742837
崇拝する	心配する	0.8889998682242714
解凍する	散らす	1.1630972231389913
怖がらせる	嫌う	0.9680072981541694
飾る	降格する	1.0017494378579401
通り過ぎる	引く	1.0645794002452305
くんくんかぐ	むしゃむしゃ食べる	0.7458703774989957
成る	腐敗する	1.2007858107315235
減じる	向きを変える	1.1595009844036623
日焼けさせる	開始する	0.8008249780283677
ごちゃ混ぜにする	反逆する	0.9183725415179602
スライスする	散らす	0.8124822846714085
塗る	割る	0.9239361298001342
隠す	引きずる	1.2615215327426912
がぶ飲みする	ガリガリと噛む	0.8999029866876899
曇らせる	壊す	0.9198756145308312
曇らせる	禁止する	0.7173620472532597
酔わせる	嘘をつく	0.8047374488605498
組織する	参加する	0.9389764038990916
再生する	再生利用する	0.2939356909424914
窒息させる	刺す	0.6319485522038051
虐待する	あざ笑う	0.8634713902170597
すすり泣く	傷つける	0.782896803650524
失敗する	だます	0.933565495113085
避ける	しくじる	0.8084230486438057
塗る	成長する	0.7364408414707408
憎む	散布する	1.1365048357072935
混合する	浸す	0.903596538458168
打つ	非難する	0.9604437983605353
傷つける	むち打つ	0.4266761881746393
溺死する	軽蔑する	1.24100422226527
シャッフルする	囀る	0.966009424757235
がっかりさせる	あせる	0.7455825393143456
ごちゃ混ぜにする	失敗する	1.0809396560977365
投げる	散布する	0.682870026845417
押し進む	残る	1.0487146130164782
拒む	否定する	0.271363320975127
奪う	撃つ	0.9935700653246692
満たす	傾向がある	1.2098273994491309
当惑させる	思う	1.091402872707295
祈る	当惑させる	1.0329140993955652
危険にさらす	やじる	0.9402330538382266
憎む	ごちゃ混ぜにする	1.0896924987944956
通り過ぎる	覆う	1.2487940176361585
落ちる	隠す	0.7340765698263424
引き離す	異なる	0.7911338082706142
強奪する	ぶつかる	0.6543065696830244
生じる	いる	0.6738520590873208
乱用する	拒む	0.796797691742477
催眠術をかける	難破させる	0.6788590044213467
蹴る	あざ笑う	0.5714438430886325
スライスする	沸かす	1.2825456229944416
痛む	非難する	0.7443887250285518
ひっかく	撃つ	0.8573120190391545
嫌う	失望させる	0.6488309436777769
はねあげる	立ち退かせる	0.8356656031974082
すすり泣く	音を立てて飲む	0.992326018926228
投げつける	防御する	1.211122904099238
喜ばせる	失望させる	1.4474346519212176
加速する	漂白する	0.9734496238563614
傾向がある	引っぱる	0.7595024381834449
磨く	成る	0.6412991357683261
打つ	憎む	0.7320802973490006
窒息させる	狩る	0.7484166305459049
散布する	引きずる	0.9983552157689586
思う	拒絶する	0.8895460424592392
口笛を吹く	キーキー鳴る	0.8373331387292837
死ぬ	襲いかかる	1.097511888723359
いる	消える	1.183612232108548
調合する	揚げる	1.0485621958123283
餓死させる	降伏する	1.125465775346284
軽蔑する	しくじる	0.7783044750281538
蹴る	ぶつかる	0.4602352983279057
危険にさらす	乱用する	0.9495465477418789
結合する	集める	0.8051107841920829
悪化させる	曇らせる	0.8805993100352468
憧れる	懇願する	0.6610631192166265
反逆する	傷つける	1.1907407726588015
はためく	流れる	0.8289453628233386
悪化させる	降伏する	1.2132599313386012
反逆する	降伏する	1.2543785825712024
ひっかく	曇らせる	1.2131740075391328
急に引く	投げる	1.0440805780638016
固定する	結合する	0.7361605069598214
閉じる	はねあげる	1.0819075995741427
狩る	蹴る	0.8204194072633322
蓄積する	固定する	1.1326519878256371
気にする	むかつかせる	0.9666712375309192
揚げる	押し潰す	1.1050482004065472
刺す	攻撃する	0.6180894540548432
疲れさせる	懇願する	1.1289736476562187
嘘をつく	失う	1.1326054713213853
拒む	催眠術をかける	0.8143535031438586
非難する	避ける	0.8992091624913262
飾る	消える	0.9888795674365063
キーキー鳴る	ズルズル滑る	1.2330474562707523
傷つける	尊敬する	1.3646788145235935
くんくんかぐ	ガリガリと噛む	0.6627118592762501
軽蔑する	懇願する	1.2389622473501682
開始する	掛ける	1.0190993121836684
引き離す	塗る	0.9834524670645289
やじる	刺す	0.9461344722922511
ぶつかる	乱用する	0.8433153437479384
尊敬する	びっくりさせる	0.9440569533650897
崇拝する	楽しむ	0.677012824164875
喜ぶ	無視する	1.220502937289535
加速する	始まる	0.758102674271583
卒業する	減らす	1.09480600860603
反対する	溺死する	1.1338952712648933
ごちゃ混ぜにする	非難する	0.9083307616615219
降伏する	盗む	1.2068184718508437
禁止する	強奪する	1.2336335442464186
曲げる	終わる	0.8214182377119298
飾る	異なる	0.8808389177046894
向きを変える	控える	0.9360622615713375
元に戻す	引き離す	0.9068143816777213
成る	延期する	1.0141486927266776
進める	変える	0.768624214753742
失う	むち打つ	0.8848836060000075
影響する	再生利用する	1.0703990698726051
餓死する	放免する	1.0601857423872734
尊敬する	捧げる	0.2845019630207939
酔わせる	殴る	0.9039156774041697
成る	引き離す	1.1069750055565186
引っぱる	隠す	1.252136735377619
いじめる	傷つける	0.39760175657507163
広げる	減じる	1.3681045496386977
好む	あせる	1.042159254570182
酔わせる	シャッフルする	1.1193269546540954
開始する	遅らせる	1.3200143124021384
ある	仕える	0.9689027169506226
し損なう	いじめる	1.0437899305724527
狩る	悩ます	0.7967823593035587
攻撃する	窒息させる	0.7883020385482045
反対する	あざ笑う	1.1756995152091985
襲いかかる	狩る	0.6585145677611646
餓死する	避ける	1.1380386188922857
楽しむ	狼狽させる	1.392679730731942
汚す	襲いかかる	0.7280514797830515
砕く	防御する	0.9474938464981576
好む	驚かせる	1.0180069030393415
偏らせる	非難する	0.9418587701340305
殴る	逮捕する	1.3197180391532792
尊敬する	憧れる	0.14513715059306342
煮込む	巻く	0.7643275816456274
仕える	座る	0.9246300147492125
ひったくる	責める	1.0984029885364348
待つ	いる	0.8602059102299476
捕まえる	あざ笑う	1.0987477898029359
減少する	取って代わる	1.0207105019983933
挫折させる	くつろがせる	1.3933857132592287
再生利用する	進める	0.8177798071823484
減じる	卒業する	1.06038924775758
反対する	殺す	1.3924576046860941
窒息させる	奪う	0.9385989250822226
休止する	倹約する	1.0148655861023024
くしゃみをする	パチパチと鳴らす	0.8135119179486954
溺死する	責める	1.246557479490916
狙う	刺す	0.9241026449900276
ちくりと刺す	あざ笑う	0.6961144339952748
殴る	罰する	1.370873340304965
挫折させる	すすり泣く	0.8867542235884501
捧げる	恥をかかせる	1.2108688963889802
消える	集まる	1.2365375163607546
割る	押し潰す	0.5597414434142108
憧れる	非難する	1.1892378317179768
生き残る	散布する	1.0947590297442626
仕える	控える	1.0112725773514135
くんくんかぐ	いびきをかく	0.9164310430920042
焼く	揚げる	0.2918427349511055
奪う	刺す	0.9165290875925228
激怒させる	軽蔑する	0.7363503940293359
埋める	曲げる	1.1195534109918006
溺死する	窒息させる	0.8785499787153059
巻き込む	加わる	0.809244004749786
拡大する	集まる	0.8257200181422474
好む	疲れさせる	1.4386926548492245
ぶつかる	襲撃する	0.676893915720527
襲いかかる	溺死する	1.1354329048140623
がぶ飲みする	音を立てて飲む	0.20122137992034392
拒絶する	赤面する	0.8956707345788084
悪化する	開始する	1.3611344398160818
非難する	後悔する	0.6796898508619825
元に戻す	卒業する	0.9741275788981203
欲しい	無視する	0.9618516263600335
口笛を吹く	くんくんかぐ	0.7667552287957219
傾向がある	隠す	0.9043912185412216
落ち着かせる	嫌う	1.5177540887384828
崇拝する	祝う	0.557035820626064
望む	すすり泣く	1.181838987321348
舞い上がる	出没する	0.7239886843900892
減らす	磨く	0.9584597548585737
捧げる	欲しい	0.6736530178343825
捕える	生き残る	0.7166042707093027
押し進む	かすめる	0.9071077762840732
殺す	曇らせる	1.1543906701997386
結ぶ	広げる	1.2475625094816418
しくじる	企む	0.9886150199681488
引きずる	沈む	1.2330663947084413
禁止する	叩く	1.2406666795455958
挫折させる	喜ぶ	1.5495067111105276
偏らせる	捕える	0.9625841525312522
投げつける	撃つ	1.0394041783056789
漂白する	広がる	1.0248428038453887
ひったくる	関係を否定する	1.1833350617768958
感嘆する	非難する	1.130569883734873
喜ぶ	尊敬する	0.5997270919900954
利用する	生き残る	0.9995950605249192
刺す	罰する	1.2956026840501238
がっかりさせる	非難する	0.6296570881058979
悩ます	汚す	0.6903782578050464
無視する	崇拝する	1.296037517353776
赤面する	祈る	0.7417878250011292
非難する	叩く	0.9272034483665675
いらいらさせる	喜ぶ	1.4490304433726893
だます	汚す	0.6521475911740304
属する	控える	1.0190448905278218
刺す	襲いかかる	0.8742165123102721
利用する	死ぬ	1.1194063102796576
捧げる	無視する	1.2432534303487557
拒む	蹴る	1.189975096712735
餓死する	あざ笑う	1.0820913950715405
スライスする	叩き切る	0.2919755128180611
存在する	休止する	1.0441337045745267
ガーガーと鳴く	音を立てて飲む	0.9651565846102058
開始する	成長する	1.1683020110636269
疲れさせる	思う	1.0932880642823124
急に引く	押し進む	1.2430085942626314
傷つける	苦労する	0.6745924186715968
スライスする	焼く	1.165246856199442
かわす	横たえる	1.1918160882849462
変える	開始する	1.0601727231535205
悪化する	消える	0.8591601132881418
欲しい	疲れさせる	1.1680642839808357
襲いかかる	﻿誘拐する	0.6669646817354195
しくじる	虐待する	1.2113052279418028
ついて行く	集まる	1.13819327673353
増やす	拡大する	0.8089069342596656
だます	騙す	0.15622670968004476
好む	がっかりさせる	1.3499429123283064
あくびをする	少しずつ飲む	0.9243937075893431
奪う	起訴する	1.276792318123283
襲いかかる	奪う	0.5168211949637582
否定する	ぶつかる	0.8854256898878279
ぶつかる	だます	0.6236841697694739
とどまる	生じる	1.0412149282436376
狙う	ひったくる	0.6664007455957971
感じる	嫌う	1.0196697555551426
虐待する	ごちゃ混ぜにする	1.2458078043912346
減らす	更新する	1.0106285831926713
感じる	失望させる	1.0168286557288992
仕える	予約する	0.975653245070176
漂白する	悪化する	1.060882603661189
かき回す	叩き切る	1.021697160619615
広げる	延期する	1.127183379950144
叩く	し損なう	1.2621053006749867
生き残る	責める	0.679836495486433
餓死する	窒息させる	0.6785112880747206
泣く	苦労する	0.8436395137245347
囀る	ぴしゃりと打つ	0.9675882538819374
あざ笑う	関係を否定する	1.0857845424865538
嫌う	絶望する	0.7365661428332746
嘘をつく	反対する	0.8991036913630722
非難する	防御する	0.9789425833202494
成る	掛ける	1.062391401942332
捕まえる	いじめる	1.2592760604830697
壊す	しくじる	1.1355052886662946
捧げる	苦労する	1.2448393435682885
好む	祝う	0.5125438589398666
びっくりさせる	懇願する	0.9427253300129481
むち打つ	征服する	0.9906961482958232
むち打つ	曇らせる	1.0885873764672627
攻撃する	傷つける	0.5280804587734276
取って代わる	掛ける	0.8560849645976197
散布する	傾向がある	1.0384932826276891
がっかりさせる	思う	0.9871005556484007
ぎらぎら光る	むしゃむしゃ食べる	0.9113138434114381
もたれる	隠れる	0.8615707540956415
傷つける	窒息させる	0.6993902416246345
羽ばたく	はねあげる	0.37677679301129874
悩ませる	好む	1.2818191870126698
﻿誘拐する	強奪する	0.4359694959341434
割る	広がる	1.1668382905541606
禁止する	逮捕する	0.5663482816824332
否定する	壊す	0.8441863107282257
加速する	日焼けさせる	0.7538176183630172
失敗する	利用する	0.6756276516915323
延期する	悪化する	1.017634427810396
企む	偏らせる	1.0217591864040267
やじる	悪化させる	0.7184217802833894
溺死する	襲撃する	0.9930036664796797
しくじる	狙う	1.030019600387989
くすくす笑う	ガタガタ鳴る	0.8924069249886348
減少する	拡大する	1.200917328494347
怒らせる	驚かせる	0.785891671752208
閉じる	通り過ぎる	1.039285728156061
楽しませる	疲れさせる	1.363736222146381
隠れる	塞ぐ	0.41071536784683566
失敗する	窒息させる	1.0814819373742723
やじる	起訴する	1.1630951723499585
掴む	あざ笑う	0.6775832119240122
止まる	生じる	1.1535968193638153
傷つける	狙う	0.8255219554649468
撃つ	失敗する	1.3197559495798357
﻿誘拐する	難破させる	0.9761628300754671
広がる	属する	1.0736738287450922
虐待する	悪化させる	0.9199360293606192
失敗する	企む	0.9850874894418153
楽しむ	激怒させる	1.5021176476154354
防御する	反対する	0.6860510301226899
催眠術をかける	﻿誘拐する	1.0594321659606052
裏切る	窒息させる	1.010315583607716
憎む	刺す	0.9161148842702654
怖がらせる	喜ぶ	1.210047361208179
襲いかかる	放免する	1.4336210850872597
異なる	終わる	0.7163658242976237
音を立てて飲む	キーキー鳴る	1.2903770001232966
取って代わる	曲げる	0.868449879879803
飾る	再生利用する	0.8512426310025929
挫折させる	望む	1.2462778631165758
だます	危険にさらす	0.9739655548264173
生じる	集める	0.9295868743557839
粉砕する	溺死する	1.110663088316509
むかつかせる	尊敬する	1.2683047837452233
変わる	取って代わる	0.7550108770280379
仕える	いる	0.9383535037705343
向きを変える	成る	1.035045935049216
酔わせる	禁止する	0.9207373868422174
掴む	起訴する	1.1716277196050173
襲いかかる	シャッフルする	1.378436257014501
酔わせる	だます	0.9962922876232537
逮捕する	捕える	0.2723748905671931
企む	奪う	0.8040291700542136
出没する	閉じる	1.1226599916011284
ごちゃ混ぜにする	狙う	1.1914712838544228
乱用する	壊す	1.0577663002934399
叩く	利用する	1.179454504411459
難破させる	死ぬ	1.106330845426966
失敗する	悩ます	1.2720810474589794
残る	待つ	0.7288443976849939
絶叫する	くしゃみをする	0.7915499306267308
圧倒する	犯す	0.9399964914300571
堕落させる	非難する	1.1892711545378074
ひったくる	嘘をつく	0.7948337630769257
崇拝する	楽しませる	0.7012549661518664
裏切る	掴む	0.7944598772005241
残る	持っている	0.8637388361201124
軽蔑する	むち打つ	0.7458106874967462
ガタガタ鳴る	くしゃみをする	0.946455541032298
びっくりさせる	挫折させる	0.7987700144648024
襲いかかる	捕える	1.2583243846385554
防御する	咎める	1.0078452158883495
始める	崩壊させる	1.2410816441613337
成長する	成る	0.270056974830764
拒む	ごちゃ混ぜにする	0.8362706666618486
起訴する	責める	0.578760202435323
失う	悩ます	1.085264635451098
開始する	拡大する	0.9935568982480997
かき回す	押し潰す	1.0317387323318408
口笛を吹く	少しずつ飲む	0.8531471233391352
ぴしゃりと打つ	むしゃむしゃ食べる	1.230165801118183
混ぜる	かき回す	0.1762394633176487
失う	放免する	1.1629045665731959
難破させる	餓死させる	0.9964097512916529
起訴する	関係を否定する	0.9036412992466631
しくじる	襲撃する	1.1627488264330186
ぶつかる	悩ます	0.833984383315392
騙す	撃つ	1.0668960188557617
危険にさらす	騙す	0.9376580614386668
臭う	叩き切る	1.269123710136421
浮かぶ	急に引く	1.0127009155861486
生き残る	悪化させる	1.102283228815265
泣く	びっくりさせる	0.9648457715856288
広げる	飾る	1.015041135505566
成る	押し上げる	0.5879315406365166
泣く	感嘆する	1.2433660578844972
危険にさらす	憎む	0.9733454116900018
騙す	催眠術をかける	0.8475439792275279
捧げる	失望させる	1.3856974924460965
広げる	遅らせる	1.137773281801058
防御する	生き残る	0.7912997904848237
裏切る	ごちゃ混ぜにする	0.8625445963137133
変える	広がる	0.8066632036711416
