Word1	Word2	Score
頼む	繰り返す	0.8268149786210005
貸す	頼む	0.8237626324060223
断る	繰り返す	0.790676249683224
混同する	励ます	1.0223875475746589
ふりをする	競争する	0.7011316227932234
放免する	断る	0.9425791503190272
信じる	捜す	0.8492064745106928
請う	受け入れる	0.9941684802668204
お辞儀する	祝う	0.7945441091703817
異なる	慰める	1.1781683571697663
繰り返す	面する	0.9455414205536914
取って代わる	扱う	0.7207491569670262
混同する	承認する	1.3346636691327625
捜索する	保護する	0.7517830271970182
会う	必要とする	0.769156838190672
張る	ふりをする	1.1653788396737756
招待する	異なる	1.2844063548169458
挑む	お辞儀する	1.1764030430888681
取って代わる	受け入れる	1.1965315701632422
異なる	請う	1.0362212867139573
会う	放免する	1.096374197013524
助言する	招待する	0.8179727972847445
ふりをする	混同する	0.8512780446646366
推薦する	放免する	0.74886540367291
保証する	信じる	0.9177410757231549
放免する	許す	0.5324713355139957
会う	お辞儀する	0.9288164931961825
受け入れる	同意する	0.5651276664150863
信じる	頼る	0.8276879691719822
挑む	異なる	0.5588634637417319
救う	止める	1.1306580967319293
捜索する	お辞儀する	1.0020068916696228
教える	指図する	0.8574496675715417
頼る	挨拶する	0.8228077242513663
頼る	繰り返す	0.8383139243930452
防護する	挨拶する	0.9643501856267755
認める	遊ぶ	0.8956029345894807
抗議する	借りる	1.1244085180232124
受け入れる	認める	0.4464059692674218
貸す	捧げる	0.7886960085463625
繰り返す	意見が合わない	1.1034810776784711
許さない	扱う	1.056805914058444
承認する	許さない	1.1940406934241725
治す	止める	1.1231106183915684
解放する	協力する	0.8666720727079043
拒む	抗議する	0.41751867663658593
受け入れる	遊ぶ	0.8626456593045174
救う	保証する	0.7233358003815044
放免する	拒む	1.0179231204103676
挨拶する	喜ばせる	1.1272093663470366
協力する	励ます	0.7975937148232034
助ける	遊ぶ	0.9528915927388583
救う	承認する	0.9070432901009509
放免する	扱う	1.059921503209564
借りる	協力する	1.0117355096567153
助言する	必要とする	0.6387211212704196
喜ばせる	推薦する	0.8027448971605686
貸す	意見が合わない	1.2177496911343484
捜す	保証する	1.0061549005824693
張る	治す	1.0872666282668946
推薦する	扱う	0.7718471757670952
お辞儀する	くつろがせる	0.9783331553647554
保証する	教える	0.7663749841891797
救助する	保護する	0.5953546235418677
断る	抗議する	0.446350916974422
励ます	頼む	0.6056139495753231
繰り返す	必要とする	0.7951571212383932
推薦する	止める	0.9031483342037663
お辞儀する	放免する	1.2503704980436117
拒む	貸す	1.281903382442993
指図する	寄り添う	1.1098793083310798
取って代わる	挑む	0.9052846577357121
頼む	借りる	0.4956819696479523
信じる	必要とする	0.8519469542852923
放免する	防護する	1.0349086582312068
異なる	競争する	0.5362503061836245
意見が合わない	取って代わる	1.0095941816891418
承認する	解放する	0.8835521715904108
祝う	防護する	0.9766013997038778
捜す	放免する	1.1347918498719691
挨拶する	繰り返す	0.8184545374880444
抗議する	捧げる	1.1874900432942788
借りる	断る	0.9936939934799832
招待する	慰める	0.9130396023493174
借りる	救う	0.89864364764094
キスする	会う	0.9100308971633371
治す	抗議する	1.1484581078218603
慰める	抗議する	1.1645097085089804
許す	くつろがせる	0.9237252672333125
招待する	防護する	0.759948933554394
放免する	救う	0.9890942696835995
貸す	招待する	0.696351696797795
意見が合わない	助言する	1.2119523046227694
ふりをする	推薦する	0.903793430592292
取って代わる	保護する	1.1634463612896242
断る	防護する	1.087947319473591
解放する	同意する	0.8147067601566986
取って代わる	喜ばせる	1.1330595131032335
遊ぶ	ふりをする	1.059144366671837
挑む	捜索する	1.0176918815916254
挨拶する	競争する	1.0734188051055908
推薦する	意見が合わない	0.9706313405170832
助言する	捜索する	0.9750270624853554
承認する	認める	0.32179400024027743
指図する	拒む	0.9407682770646973
面する	頼る	0.911655213519487
遊ぶ	助言する	0.9190614631672908
防護する	祝福する	0.9780035328855726
会う	捧げる	0.9307151564310763
貸す	放免する	0.8507625997152654
キスする	取って代わる	1.0044026831575428
止める	許さない	0.8322912024446472
許す	受け入れる	0.7266480989603086
頼る	止める	1.00312179714171
治す	扱う	1.021539239076758
防護する	助ける	0.7161134195652106
祝福する	受け入れる	1.0555881736214179
お辞儀する	頼る	0.8456786347680475
異なる	キスする	1.1754488321030017
まねる	祝福する	1.1688268344147752
挑む	許す	1.1590554174388759
競争する	必要とする	1.0340001925549491
祝う	貸す	1.0704639478684965
くつろがせる	祝福する	0.6578822193285466
挑む	信じる	1.1034450942337035
祝福する	寄り添う	1.0844275444846259
解放する	保証する	0.8902383660703016
治す	借りる	0.9631849503970983
認める	指図する	1.0048524467869273
繰り返す	指図する	0.8436337116342775
捜索する	捧げる	0.8100617994737407
解放する	競争する	0.9594753548059949
許す	繰り返す	1.0914118316572508
捜す	抗議する	1.0751543800831387
寄り添う	捜索する	1.090784232739947
信じる	ふりをする	0.9736821625073373
異なる	喜ばせる	1.2125880368687496
受け入れる	祝う	1.0365056968827042
張る	断る	1.061718103648768
頼む	請う	0.3655700554593792
助言する	借りる	0.9865636219912063
協力する	信じる	0.7775125643175077
まねる	ふりをする	0.4670777635051197
異なる	放免する	1.1098683891878993
捜索する	承認する	0.9672528505631525
くつろがせる	挑む	1.191481020855746
解放する	混同する	1.1970645770293176
認める	信じる	0.8866079216260327
張る	抗議する	1.1461555360638946
受け入れる	反対する	1.2302947897526477
放免する	頼る	0.9705483258664498
会う	推薦する	0.8524506184205478
指図する	喜ばせる	1.3009067408968509
反対する	ふりをする	0.9118836701860403
止める	混同する	0.9966639445304001
認める	喜ばせる	0.9523230433109963
キスする	助言する	1.0692867018229792
くつろがせる	励ます	0.8894856184656696
くつろがせる	扱う	0.8776697996378982
借りる	慰める	0.9963389526494749
慰める	会う	0.7785617742984224
挨拶する	張る	1.2154276190486168
お辞儀する	ふりをする	0.8825866545260607
招待する	同意する	0.6714540574610293
キスする	慰める	0.6077330839052089
繰り返す	救助する	0.9867940038952031
信じる	張る	1.117646601348319
許さない	救助する	0.9387392332556562
治す	祝福する	0.8072770273485975
挨拶する	招待する	1.072865052568741
協力する	ふりをする	1.0851126102508561
意見が合わない	止める	0.9056288910243939
助ける	異なる	1.0239429863694427
競争する	頼む	1.043866082978739
抗議する	お辞儀する	1.1155366646234692
喜ばせる	受け入れる	0.9489968315158394
治す	助ける	0.7699533329188816
張る	救助する	1.2833724491080158
意見が合わない	治す	1.1417141172797152
指図する	防護する	1.2957133050680514
競争する	意見が合わない	0.5430267628237415
面する	保護する	1.141679010356129
認める	許さない	1.102229580396879
祝福する	認める	1.003429110133176
挨拶する	解放する	1.3058569026415634
寄り添う	抗議する	1.2387326508041594
挑む	請う	0.8816405709776122
競争する	受け入れる	1.094943264384915
請う	会う	0.7290227700591844
救助する	反対する	0.9817969540275395
同意する	扱う	1.077473139600515
遊ぶ	放免する	0.8860292651732611
喜ばせる	同意する	0.9412292194132873
信じる	挨拶する	1.0993194206875456
祝う	反対する	1.2645120557910468
取って代わる	寄り添う	1.1037903022252364
信じる	お辞儀する	1.0983900034046834
祝う	会う	1.1693033912921145
遊ぶ	挑む	1.2040055234917797
頼む	推薦する	0.7085978988039832
ふりをする	祝福する	0.9945454027218383
競争する	治す	1.0690004143777478
挑む	扱う	0.9206680344374767
祝福する	反対する	1.2936795108630028
競争する	張る	1.0460178800671773
許さない	励ます	1.224310467611614
繰り返す	喜ばせる	0.9067012129785247
捜す	救う	0.8995327057004355
許す	止める	1.159966667707114
助言する	同意する	1.1274908071202914
祝う	許さない	1.3011331273599533
貸す	慰める	1.1049881740308725
喜ばせる	捧げる	0.9710505047730018
指図する	放免する	0.9087012478532798
教える	頼む	0.885574192958927
推薦する	祝福する	0.810192037306298
競争する	請う	0.925286429522213
励ます	貸す	0.9578819010747325
推薦する	断る	0.8234568603858015
貸す	治す	0.8650319843981741
借りる	頼る	0.549415268098565
請う	治す	0.7838816499543372
反対する	意見が合わない	0.41818562987200286
放免する	祝福する	1.0868095754951486
キスする	放免する	1.1291590747418838
扱う	励ます	0.9826540006041783
取って代わる	励ます	1.0157842167731927
推薦する	くつろがせる	0.8096877579458782
慰める	助ける	0.6364459041870807
請う	繰り返す	0.7577004551830285
挑む	推薦する	1.133753968891755
混同する	断る	0.6744537465396679
混同する	扱う	0.7913717085162304
許さない	祝福する	1.322743153604455
解放する	放免する	0.33875381985782876
許す	解放する	0.5893095175201274
教える	信じる	1.1063327086258825
止める	反対する	0.6966967612387889
保証する	意見が合わない	1.1520423720318063
防護する	救う	0.6590595406379464
挨拶する	必要とする	0.661739790130248
喜ばせる	くつろがせる	0.6085972112811355
慰める	断る	0.9703121298331969
繰り返す	止める	1.219344712804984
治す	拒む	1.117126484803079
頼る	ふりをする	0.7719816034483319
協力する	推薦する	0.6978394112999096
慰める	拒む	1.301058534776075
防護する	取って代わる	1.0468458786898918
保護する	お辞儀する	0.8800353289381868
同意する	くつろがせる	0.8173618075309523
意見が合わない	指図する	1.0676326560503284
お辞儀する	捜す	1.0940549103884045
止める	捜す	1.026163944799869
放免する	招待する	0.8026930895485493
キスする	同意する	1.0598495217169854
指図する	ふりをする	1.1028276236739363
挨拶する	祝う	0.9420455760325286
励ます	捧げる	0.971094672654945
承認する	保証する	0.6625912897827537
保護する	指図する	1.291257981899196
反対する	挨拶する	1.3262357926580743
遊ぶ	慰める	0.8444487892464704
取って代わる	お辞儀する	0.8621156434540159
お辞儀する	挨拶する	0.380764437847729
治す	許す	1.0102472129994007
教える	祝う	1.109327542345934
止める	招待する	1.160794519618854
面する	励ます	1.0026209066796943
救う	競争する	1.058826075439552
同意する	拒む	1.129266885521093
指図する	同意する	1.0764437414949752
認める	借りる	1.077807264012559
会う	助言する	1.042903606146816
拒む	助ける	1.144848973924551
助言する	ふりをする	1.0811264678924848
お辞儀する	反対する	1.2480561151657974
止める	挨拶する	1.233156535382588
遊ぶ	許さない	1.1678170993425754
捧げる	寄り添う	1.0275365139756083
止める	抗議する	0.7260901538807212
拒む	競争する	0.5653913909374364
貸す	くつろがせる	0.9251276994990576
反対する	助言する	1.292273009249387
会う	遊ぶ	0.8393628702037605
寄り添う	治す	1.1018865027863733
承認する	受け入れる	0.45122895970683563
教える	張る	1.2368757587778225
許す	協力する	0.8827565165003883
指図する	反対する	1.1666228837491248
捧げる	助ける	0.945026919489689
抗議する	認める	1.2322114419367654
取って代わる	許さない	1.0662503070843137
祝福する	混同する	1.1572687056450335
扱う	喜ばせる	0.9419499236352726
教える	遊ぶ	0.7827289037108053
治す	救う	0.6055470783315258
張る	捜索する	1.221121654710517
許す	混同する	1.1697384162645403
解放する	断る	1.0112154133299827
会う	同意する	1.1815875361686514
助ける	同意する	0.9499072763058087
捧げる	承認する	1.2585369579615386
断る	許す	1.159031930688651
挨拶する	認める	1.0065669824390184
まねる	承認する	1.0993241178437347
面する	放免する	1.031689231792415
推薦する	許さない	0.9965982122244234
認める	意見が合わない	1.0830358224214558
推薦する	挨拶する	0.9631114422748481
くつろがせる	放免する	1.0319131546520373
祝う	救助する	0.8860425504841843
必要とする	受け入れる	0.8488545758468126
解放する	繰り返す	0.948903289508996
同意する	必要とする	0.8511339245174808
張る	許さない	1.1404264000719473
慰める	面する	1.0273114106096584
キスする	祝う	0.7975622275098659
信じる	遊ぶ	0.9385181574302438
許す	まねる	1.102411890005848
拒む	まねる	1.012052306758122
捧げる	協力する	1.1662411921958697
借りる	信じる	1.0956029265060865
請う	招待する	0.998141291228259
競争する	祝う	1.1344127166069864
祝う	保護する	0.9378348081402176
救助する	教える	0.9523952030691022
保証する	保護する	1.0071949094893542
貸す	止める	1.3513976133062018
救助する	貸す	0.8988666475566548
喜ばせる	保護する	0.7628957514089177
信じる	断る	0.9850754845284184
捜索する	認める	0.9825299735929504
面する	祝う	0.8126956514827344
認める	助ける	0.902481661900735
助言する	お辞儀する	0.9650503642161143
お辞儀する	教える	1.0951418301697984
助ける	保護する	0.5380985751097298
救う	キスする	1.0734365481672705
捧げる	救助する	1.030729754181353
捧げる	混同する	1.0368170761687425
救助する	扱う	1.0626916384185003
許さない	頼る	1.03462640627294
取って代わる	まねる	0.7670198858799017
許す	ふりをする	1.069855986418246
面する	許さない	1.151550380873266
意見が合わない	防護する	1.1771471525417072
くつろがせる	抗議する	1.1881655764475652
寄り添う	許さない	1.3493768860920994
扱う	競争する	0.8768353021623659
お辞儀する	頼む	0.7289433638887826
挑む	招待する	1.2303685094589536
くつろがせる	救助する	0.9781328970002913
意見が合わない	慰める	1.2795224518790045
推薦する	指図する	0.8065962179015175
祝福する	意見が合わない	1.0921347750577524
祝う	認める	0.9960624602569882
取って代わる	請う	0.760874976815502
お辞儀する	遊ぶ	1.0465479481658386
お辞儀する	混同する	1.1666547849693272
異なる	反対する	0.4780116949466953
捧げる	扱う	0.7667830801766524
保証する	キスする	1.0435356975463037
受け入れる	断る	1.1438362289889112
面する	反対する	1.1137764544798583
まねる	受け入れる	1.0549189089433173
挨拶する	寄り添う	0.902691653220041
捜索する	キスする	1.0724909006637846
指図する	借りる	1.0271532534707508
キスする	喜ばせる	0.9966173167719469
祝う	治す	0.8393028883411027
推薦する	解放する	0.7449436182939662
張る	頼む	1.0484264753296677
助言する	頼む	0.7188027311382934
扱う	ふりをする	0.6487426725421702
張る	遊ぶ	0.9415203616988216
くつろがせる	頼む	0.7970362179406257
キスする	捜す	1.084418269809983
混同する	挨拶する	1.0932907771041065
祝う	繰り返す	0.8791525546870291
ふりをする	受け入れる	1.0469102852062733
推薦する	励ます	0.814018757953888
混同する	取って代わる	0.943924108400961
くつろがせる	反対する	1.2586414558799774
捧げる	保証する	1.0604039177150075
抗議する	放免する	1.0424684376845392
捜す	認める	1.0930109873182543
同意する	認める	0.4281642207499551
喜ばせる	寄り添う	1.042723460688898
保証する	挨拶する	1.1344900303848409
防護する	許さない	1.1914626183437282
反対する	頼む	1.0490337660134024
許さない	助言する	1.3222586766155888
喜ばせる	慰める	0.9247135030523396
喜ばせる	ふりをする	0.8920272232864829
お辞儀する	許さない	1.3323574441720545
扱う	祝福する	1.0436841683931997
頼む	保護する	0.7473416101766628
競争する	抗議する	0.6093108291734916
協力する	挨拶する	0.9790507344170162
祝福する	頼む	0.9767983539971883
挑む	保護する	1.123806383351252
同意する	寄り添う	1.1536218816497013
保護する	信じる	0.8905315056196655
許さない	抗議する	0.42395383064980735
反対する	慰める	1.3464031641307266
指図する	承認する	1.0809635136025162
喜ばせる	請う	0.8585697727661248
救助する	借りる	1.0477172998059876
助ける	まねる	0.9919946018064878
祝う	頼む	0.9665882722910576
救助する	同意する	0.8599322342415042
許さない	くつろがせる	1.227091883745325
寄り添う	頼む	0.8581185435574942
ふりをする	意見が合わない	0.8538134798733423
許さない	頼む	1.052993165658842
止める	まねる	1.182926630460938
ふりをする	断る	0.7106630671186724
捧げる	慰める	0.9292901523707934
祝う	保証する	0.9456079594147767
扱う	面する	0.643522496176694
挑む	張る	0.9546904650929686
反対する	寄り添う	1.3420348700087663
救う	祝う	0.8355469616031616
貸す	解放する	0.7881911962361594
借りる	推薦する	0.8573452298331042
お辞儀する	キスする	0.9044097132055152
信じる	請う	0.8955916898040757
助言する	救助する	0.915459245147924
招待する	祝福する	0.8724025834333328
慰める	必要とする	0.8160516540936473
必要とする	放免する	1.103571811846741
頼る	捧げる	0.8580818186419141
競争する	挑む	0.3731848333478788
繰り返す	反対する	1.1369624258009063
治す	推薦する	0.7450092041274321
励ます	借りる	0.8768124954150522
まねる	捜す	1.0134583253353833
防護する	請う	0.838085010992775
救助する	防護する	0.7510409346188778
異なる	必要とする	1.1558436033639283
祝福する	保護する	0.9439180396529298
捜索する	頼む	0.9258470021680617
教える	保護する	0.9078221007073436
許さない	必要とする	1.1996283732295565
推薦する	防護する	0.8923807551203441
頼る	まねる	0.7580109923818025
繰り返す	異なる	1.0765655128937242
許す	招待する	0.7974422760105606
会う	許す	1.1588486713631454
受け入れる	救う	0.9078732480871101
断る	同意する	1.1279064853657046
意見が合わない	断る	0.6948468427985657
面する	信じる	0.95520492261268
貸す	寄り添う	1.1910971976303928
祝う	必要とする	0.9404470030456358
招待する	競争する	1.1669728137017241
防護する	治す	0.8152752435368403
信じる	指図する	1.0744780088610795
遊ぶ	断る	0.9300380385493
助ける	放免する	0.9471783279741434
慰める	防護する	0.9233227858724091
くつろがせる	必要とする	0.796302392345095
許さない	まねる	1.0568181033796944
取って代わる	ふりをする	0.8344480217094894
喜ばせる	助言する	0.9671263285981258
推薦する	抗議する	0.9505436677971161
ふりをする	捧げる	0.9432617402571646
抗議する	解放する	1.0320921852494185
貸す	頼る	0.8623901577213235
救う	許さない	1.111193223324283
防護する	励ます	0.7560810010979048
頼る	受け入れる	0.9605779019617988
繰り返す	同意する	0.999155505690875
断る	保証する	0.9215219378442973
会う	反対する	1.1814319269915452
放免する	張る	1.0309065056186983
繰り返す	信じる	0.9994877458416589
請う	拒む	0.9604217490796982
捜索する	異なる	1.1010372668426402
取って代わる	繰り返す	0.7324953336014667
受け入れる	救助する	0.9869495334883299
貸す	同意する	1.0007251752421962
必要とする	断る	0.9910681644393562
異なる	受け入れる	1.062235949184383
救う	教える	0.896621415087816
借りる	祝う	0.9153400290105549
まねる	頼む	0.770118630595503
異なる	まねる	1.0400844602412664
受け入れる	止める	1.0428534616107752
取って代わる	拒む	1.0434862804091538
認める	救助する	0.9292182060596217
止める	祝う	1.4085461312756975
取って代わる	張る	1.162671128730513
救う	貸す	0.8679022058177045
意見が合わない	捜す	1.0800293017682991
遊ぶ	扱う	1.072761241191736
貸す	まねる	1.0385841045382525
お辞儀する	喜ばせる	0.9915785219786784
祝う	承認する	0.8935509513415516
扱う	抗議する	0.8610467729892343
請う	認める	0.9252376723340345
励ます	承認する	1.1624587324975453
借りる	捜す	0.8612360953191087
慰める	治す	1.1103342805315761
喜ばせる	捜索する	1.0859112801852204
拒む	捜す	1.0614303111749093
救う	招待する	0.9154337479442017
異なる	保証する	1.197218122532791
拒む	解放する	1.0752965336843598
止める	承認する	1.1298308167266378
解放する	信じる	0.5820832095830719
会う	祝福する	1.2559658510936071
保護する	助言する	0.8659533725895601
抗議する	救う	1.1527454124938046
救助する	指図する	1.3389519319904357
抗議する	異なる	0.5195986177343435
信じる	慰める	1.144355479395125
協力する	救助する	0.6876590554369119
混同する	意見が合わない	0.9398562085327231
協力する	拒む	1.0918322648571042
慰める	推薦する	0.8698891004513921
取って代わる	頼る	0.8683258674679591
解放する	意見が合わない	1.0930931897360787
慰める	認める	1.1156633110931304
協力する	扱う	1.0984702497496464
貸す	推薦する	0.7201681514936406
抗議する	教える	1.3510197787679006
キスする	止める	1.4323818723395365
借りる	寄り添う	1.0319925417265194
寄り添う	挑む	1.3449837465350205
張る	請う	0.9493660758862218
取って代わる	許す	1.3334951452294213
止める	指図する	0.9602819917903485
招待する	捜索する	0.833047286607535
会う	借りる	0.9240593221222287
寄り添う	混同する	1.1041203487688238
請う	指図する	1.0056429820559285
捜索する	くつろがせる	0.9764482790440085
祝う	混同する	1.096347693458996
解放する	必要とする	1.0449804887624956
信じる	防護する	0.8342227346012155
放免する	ふりをする	0.9668684004979496
張る	助ける	1.1774905935063302
招待する	助ける	0.9966881119810918
くつろがせる	保護する	0.7751641836104901
捜す	祝福する	1.223790271992123
挨拶する	承認する	1.0983856480653074
励ます	挨拶する	0.8257816156101295
面する	遊ぶ	1.2261531991011176
混同する	治す	1.1081536186239642
許す	推薦する	0.7236623569500683
請う	捧げる	0.8494789642255777
拒む	キスする	1.4058061560109691
喜ばせる	面する	0.8985459663657389
解放する	張る	1.0906111490646868
遊ぶ	競争する	1.205058594829858
保証する	喜ばせる	0.9359222573241531
受け入れる	頼む	0.9442245249111285
断る	捜索する	1.1981168752306472
混同する	借りる	1.1108309660005955
捧げる	借りる	0.9847309491602462
治す	取って代わる	1.1910839999589913
取って代わる	助ける	1.1157554079913476
捜索する	混同する	1.3113231722062242
喜ばせる	止める	1.2211561196033276
同意する	挑む	1.1738999532452041
請う	祝福する	0.9061558955985399
止める	励ます	1.244141350319603
お辞儀する	慰める	0.8453330781169437
保護する	捧げる	0.9943707983608259
借りる	捜索する	0.9044013475533844
助言する	取って代わる	1.1306297576543622
扱う	お辞儀する	0.8325142293481254
救助する	面する	1.013127812072677
意見が合わない	頼る	1.172308417650146
会う	招待する	0.9501411451240472
競争する	頼る	0.9963971038023594
協力する	受け入れる	0.7133188432741004
祝福する	拒む	1.2909854758255699
治す	くつろがせる	0.8274199207279821
反対する	許す	1.2726406099899095
祝う	まねる	1.0936896346058993
張る	捧げる	1.4133725921943814
キスする	貸す	1.041043857254162
遊ぶ	頼る	0.9101245827644149
喜ばせる	治す	0.7790682236225759
必要とする	治す	0.9138245340701302
頼る	許す	1.0059364545402198
拒む	信じる	1.0469942272248647
必要とする	お辞儀する	0.7009324220544544
推薦する	まねる	0.8754821572134439
保証する	繰り返す	0.7492685656497658
お辞儀する	保証する	1.020545529477542
祝う	遊ぶ	1.116950392869462
許さない	異なる	0.637504749168897
励ます	許す	1.1459291146873265
指図する	助ける	0.9876895948740945
認める	治す	0.9072462586235173
捜す	請う	0.8226630444770976
頼る	保証する	0.733279133204318
受け入れる	挑む	1.2319258855865085
救う	祝福する	0.8562843885324359
教える	混同する	1.1976841012753432
取って代わる	救助する	1.0252178086446337
保証する	競争する	1.1020571484839752
推薦する	異なる	0.9992448043503124
貸す	防護する	0.7242431745550013
まねる	励ます	0.920800828448514
捧げる	まねる	0.7608006182027263
意見が合わない	面する	1.05030476391359
くつろがせる	取って代わる	1.1153698202544344
保証する	頼む	0.797554143105639
必要とする	保護する	0.8558349132431641
くつろがせる	協力する	0.9854356098042031
信じる	許さない	1.188275413913154
解放する	慰める	1.26649810618636
会う	異なる	1.1426569834603448
信じる	取って代わる	1.1184863187402039
招待する	お辞儀する	1.0180391175508339
教える	放免する	1.1059100635144634
救助する	許す	0.9317361418890941
挨拶する	捧げる	0.9405692083712779
挨拶する	指図する	1.0141676299730946
遊ぶ	請う	1.013279209610287
保護する	励ます	0.7192701601946532
遊ぶ	必要とする	0.8897869939378956
ふりをする	許さない	0.8365698824929066
受け入れる	抗議する	1.2663873042537588
張る	喜ばせる	1.0845521577610249
励ます	繰り返す	0.8646119938471141
保護する	混同する	1.2623344679620891
挨拶する	会う	0.7603156769725617
抗議する	祝福する	1.2800636252153375
解放する	取って代わる	1.325037002623394
反対する	同意する	1.1577194829357391
保証する	抗議する	1.2398724017481422
教える	祝福する	1.1527623136505054
拒む	くつろがせる	1.2803738425647906
励ます	救助する	0.9234454736765267
拒む	教える	1.165550209106963
捧げる	防護する	0.8150462890106519
治す	お辞儀する	0.9961851516765416
会う	くつろがせる	0.9571622181621016
治す	教える	0.9614723431264077
異なる	認める	1.056356920562923
保証する	同意する	0.6637270463932077
挨拶する	助ける	0.9079577663643728
遊ぶ	くつろがせる	0.9675616141333719
取って代わる	祝う	1.0128702765384807
遊ぶ	捧げる	1.095993835787594
治す	異なる	1.196325573070075
くつろがせる	混同する	1.0078750561645855
許さない	繰り返す	1.1475753921134846
遊ぶ	防護する	0.9434373930902421
止める	解放する	1.1647735804833246
意見が合わない	くつろがせる	1.114468971629888
助ける	くつろがせる	0.8410591700053937
捜す	指図する	1.1235638156959722
許さない	拒む	0.4537574588917776
頼む	異なる	1.0734858369438178
意見が合わない	捧げる	1.1947384990001395
防護する	寄り添う	0.8518606386974273
治す	キスする	0.9693552058742243
指図する	貸す	1.0294230576467776
許す	意見が合わない	1.1588405950351528
治す	遊ぶ	0.9799147085725748
放免する	祝う	1.0786616259869402
異なる	解放する	1.274826486442152
拒む	保証する	1.1590796157743644
承認する	競争する	1.116798032169963
異なる	借りる	1.3022355198014088
取って代わる	慰める	1.0281618334925817
抗議する	承認する	1.2995043609818462
助ける	貸す	0.9867120339750716
承認する	招待する	0.7165596917170561
請う	救う	0.7459252726439644
反対する	推薦する	1.1641289478837777
推薦する	拒む	1.0540220382979324
助ける	扱う	1.153746250053278
防護する	必要とする	0.6470058456329838
捜索する	請う	0.907026745276718
必要とする	キスする	1.001605865754432
治す	同意する	0.8563970653534737
頼む	喜ばせる	0.8206286457092667
貸す	祝福する	1.0893769689828534
扱う	止める	1.0394046779586885
異なる	貸す	1.295409667877374
指図する	面する	1.023142970619692
信じる	混同する	1.1109588603647125
喜ばせる	必要とする	0.9019520961993919
ふりをする	くつろがせる	1.0109995847874305
承認する	助言する	1.1547691001083822
面する	借りる	0.9147584598376859
防護する	張る	1.166797612598294
繰り返す	キスする	0.8377415058802864
挑む	借りる	1.1337019902462346
競争する	断る	0.5896817384826692
止める	借りる	1.2493652248925124
助言する	頼る	0.6962207690452478
招待する	頼む	0.7806631008084828
放免する	励ます	1.1918017589125356
慰める	頼む	0.8792521806103858
会う	意見が合わない	1.2123289888241853
助ける	意見が合わない	1.0899397059911686
信じる	競争する	0.9534884996713937
止める	断る	0.779519381064542
借りる	同意する	0.9386304530014669
指図する	抗議する	1.013567724822681
反対する	断る	0.5171582406382238
遊ぶ	キスする	1.0230031079358908
放免する	治す	0.8490194792244123
繰り返す	張る	1.0588150060151562
くつろがせる	止める	1.1949553791974596
救う	まねる	1.0504990415359117
張る	止める	1.052525664088604
ふりをする	頼む	0.7392983672194505
治す	ふりをする	1.0234003198350896
慰める	ふりをする	0.9856980265131654
許さない	治す	1.2009276766033266
請う	借りる	0.6200640664540439
励ます	異なる	1.1841979560251463
承認する	くつろがせる	0.9185962688224263
張る	祝福する	1.215219203974182
助言する	競争する	1.0942504496747727
取って代わる	面する	0.9493940039476684
放免する	反対する	1.166980718739753
必要とする	拒む	0.9612668874326077
許す	異なる	1.307423523265054
招待する	許さない	1.2230551334335997
推薦する	キスする	0.9554561818838905
助ける	喜ばせる	0.9352590380071101
まねる	会う	0.7918234446611631
教える	挨拶する	0.9301041420418816
捜索する	救助する	0.8528718319927431
面する	祝福する	0.8220676867306167
張る	キスする	1.3245538631969571
喜ばせる	混同する	1.0936042378167712
必要とする	取って代わる	0.8280471002510703
キスする	面する	1.0548365944668263
救う	助言する	0.8310004125910345
貸す	混同する	1.0469004543437175
認める	張る	0.839373386889881
張る	面する	1.031827436776115
遊ぶ	同意する	1.0341397768460285
必要とする	認める	0.9534730818320976
扱う	保証する	0.9657759060677744
請う	意見が合わない	1.1139451068678228
お辞儀する	借りる	0.9016511621730785
祝福する	捜索する	1.0676002567970977
防護する	止める	1.16069150114309
まねる	慰める	0.9031993815954441
面する	許す	1.0658498732782342
異なる	助言する	1.2566328270308835
認める	反対する	1.1987960069773895
キスする	協力する	0.913265654313756
くつろがせる	祝う	0.6422336790720219
頼る	反対する	1.1248065834384795
混同する	異なる	1.0385662094335015
請う	保護する	0.8138246711634497
協力する	張る	1.0633237156286508
止める	協力する	1.076926171461481
頼む	治す	0.831568480124343
招待する	救助する	1.0577774439024021
挨拶する	異なる	1.0775337139407435
助ける	お辞儀する	1.0820648543836233
捧げる	頼む	0.8680820693821232
励ます	寄り添う	0.4807275741869127
救助する	寄り添う	1.0469685643558082
面する	救う	1.0088148065714517
くつろがせる	張る	1.125051342458907
キスする	救助する	1.0931675394464961
指図する	助言する	0.7989251579712618
異なる	張る	1.2070792915291062
助ける	許す	1.0058702825511683
同意する	慰める	1.2011424886094824
保護する	繰り返す	1.0170923386813029
捜索する	貸す	0.9277781741802906
助言する	扱う	0.9815949042621619
受け入れる	お辞儀する	1.1532051414094493
救う	お辞儀する	0.9866941339138083
防護する	お辞儀する	0.8107524920102229
挨拶する	捜す	1.1642865342309738
推薦する	混同する	0.9808064138656972
取って代わる	会う	0.7536817158883081
遊ぶ	止める	1.0857686447448989
救う	異なる	1.1311590473971915
承認する	保護する	0.8759223616215847
同意する	異なる	1.1242845874661285
借りる	助ける	1.0513181131980542
放免する	取って代わる	1.2424186385299427
