Word1	Word2	Score
偷窃	破坏	1.0325130688788045
擦刮	连续叩击	0.8764668171957152
脱衣	颠簸	1.0705757069112818
擦刮	打破	1.0043904446190155
伤害	攻击	0.7047546310570921
抽打	偷窃	0.9208260479478111
虐待	抽打	0.9369211974511044
打击	屈服	1.2865158255552223
夺取	脱衣	1.3053076789728273
挣扎	打架	1.0072867327243158
猛扑	挣扎	0.9910232197390684
刺痛	夺取	1.111627669787244
拳打	偷窃	1.0136610224658757
屈服	挣扎	1.2736105477990292
刺痛	屈服	1.1029100639802336
偷猎	猛扑	0.9845411140217237
拳打	毁坏	0.9935892731299315
破坏	打碎	0.6602207015214493
杀死	绑架	0.9543557023981769
连续叩击	投掷攻击	0.5841397772787678
拍动	擦刮	0.7372339397731047
打碎	毁灭	1.0092374935259387
使发痒	射击	1.0920425572887187
推	破裂	1.0888578974823309
擦伤	破坏	0.9506729152615914
杀死	轻拍	1.0383843617657045
投掷攻击	屈服	1.206252006759923
刺伤	破坏	1.035978268045314
劫持	猛扑	0.9244660952881597
投掷攻击	夺取	0.9686003405121013
伤害	擦刮	0.6610388006658522
拉	抓住	0.9421065521926987
伤害	破坏	0.9199203985102405
打架	杀死	0.713446271105759
擦刮	拉	0.9414528314411109
刺伤	偷窃	0.9457603784139054
毁坏	破坏	0.5968302803644941
拉	打碎	1.4296339232422355
射击	抽打	0.8415042695599448
刺伤	劫持	0.9470422914886214
踩踏	擦伤	0.9499954983287072
抢劫	刺痛	0.8979317197366885
抓住	屈服	1.276782126295392
绑架	夺取	0.6949035313528408
刺伤	脱衣	1.3588207823013747
投掷攻击	打败	0.7011403562576343
虐待	连续叩击	1.0440978103582905
投掷攻击	疼痛	1.054642226105509
猛扑	伤害	0.725177237759581
偷窃	推	0.9155455006928243
偷猎	打碎	0.9601415719140419
咬	杀死	0.9012165977933885
打破	破坏	0.4676031555280008
拆除	绑架	1.182635889161909
拉	攻击	0.8042614117494007
推	拳打	0.8557332975391753
毁灭	拍动	1.000795590578613
拳打	突然折断	1.030747329664903
疼痛	打破	1.0450691257306728
拆除	刺伤	1.3290643914532108
踩踏	撕破	1.3001893610141262
击打	偷猎	1.0007096500348467
破裂	撕破	0.40781417747355553
抓住	咬	0.6872766633330233
撕破	杀死	1.0917959678039204
撕破	猛扑	1.0054392713816067
撕破	抢劫	1.006764029167736
突然折断	脱衣	1.3664200721383464
使发痒	攻击	1.0441714665834183
攻击	夺取	0.8521502577381046
猛拉	毁坏	1.0846349164127544
破裂	伤害	0.9444159866762981
抢劫	虐待	0.6092672754738165
杀死	偷窃	1.0480847584775812
打架	猛拉	0.7257123525388383
杀死	突然折断	1.0677076736194175
抢劫	挣扎	1.217956135934725
使发痒	连续叩击	1.1282635067580649
挣扎	连续叩击	1.0447885882740642
擦刮	夺取	1.059934568113949
伤害	使发痒	1.2299590513867031
刺痛	咬	0.928186448237175
破坏	推	1.0154151433744036
脱衣	攻击	1.144965084490322
挣扎	投掷攻击	1.1057681842191878
挣扎	破裂	1.0117303143436152
夺取	抓住	1.0155737577733464
挣扎	疼痛	1.0688470157019994
绑架	刺伤	0.9722641690846907
撕破	刺伤	1.1304952020067702
破裂	屈服	1.1880737331103723
打败	猛拉	0.995684907778933
拉	打败	1.1414912870578953
颠簸	拍动	0.9654530875126471
偷窃	疼痛	0.9868334937534878
挣扎	推	0.8960385686703422
破裂	打击	0.8955605506085499
踩踏	颠簸	1.1800055006899604
射击	打破	1.04567073313803
拍动	踩踏	0.9350274469264406
打碎	抽打	0.7909551293633034
连续叩击	攻击	0.4816051561906461
攻击	劫持	0.8465728672436565
打破	抓住	1.087586591111744
抢劫	击打	0.9818772236118399
擦刮	擦伤	0.6031890256388873
拳打	偷猎	1.0729865299655679
偷窃	打击	0.9654666210023262
轻拍	颠簸	1.0647882188076638
抽打	推	0.7772969897284184
撕破	打碎	0.6490454207680251
毁坏	轻拍	1.0660561716613206
攻击	推	0.8627759325885839
拳打	攻击	0.656829269266952
杀死	破裂	0.9846465191340079
推	打破	1.1274296091342577
破裂	猛扑	1.085383949516194
轻拍	抽打	0.7518396024526878
杀死	打碎	1.0684017798367884
拍动	打击	0.7902760838762674
挣扎	刺痛	1.0674020668158402
打碎	偷窃	1.0343381821826372
伤害	射击	0.6557887104426
抽打	颠簸	1.2687276155480425
投掷攻击	咬	0.8650191285989143
抢劫	打击	1.0181353365945884
抢劫	伤害	0.7145604173392943
刺痛	攻击	0.7897333235447472
猛扑	抢劫	0.7815875509908445
偷窃	攻击	0.9344987804277686
毁坏	撕破	0.8035525391413686
脱衣	打击	1.2505373056339102
拉	刺痛	0.970514711907001
猛扑	抓住	0.7885546054582794
抽打	刺痛	0.7851487264208138
攻击	毁灭	0.8692982680324514
打败	拆除	1.035003364997148
猛拉	擦刮	0.8205241687872921
刺痛	连续叩击	0.8738271098649283
毁灭	脱衣	1.1147193561603312
抽打	攻击	0.6242089561256201
刺痛	伤害	0.5640790500335436
虐待	拳打	1.0787701495915831
咬	擦刮	0.8907231236548465
攻击	虐待	0.8967459410082919
拆除	射击	1.2268381173856655
撕破	破坏	0.6771151625317294
撕破	挣扎	1.097890957211421
射击	绑架	0.9838161750045751
抢劫	拍动	0.9359316963306884
伤害	拆除	1.1873510620274206
击打	毁灭	0.9488384262414538
抢劫	抓住	1.0450495422585735
偷窃	拉	1.1903958300392783
擦刮	挣扎	1.0747875645322256
拳打	射击	0.8465967537366318
连续叩击	伤害	0.7989816767498994
猛扑	突然折断	1.0958858216220528
屈服	抢劫	1.2278641601555182
打架	拳打	0.5168635762699533
屈服	打碎	1.331681925329548
刺伤	轻拍	0.7671450473585086
伤害	拉	0.8117308707900303
拳打	伤害	0.7609509017134702
毁坏	推	1.163436170309385
打破	突然折断	0.6589625749059159
拍动	偷猎	0.9778939066061797
毁坏	射击	1.0339278131275034
夺取	颠簸	1.1358754662911246
打架	脱衣	1.3102543246964393
打击	偷猎	0.918625772026036
打击	打架	0.514292227570334
擦刮	击打	0.805403925071225
打败	打架	0.6323960098445752
拉	屈服	1.4008469815711315
连续叩击	击打	0.46302513552437546
推	连续叩击	0.8671018502996535
踩踏	擦刮	0.9566394236746959
猛拉	破裂	1.1535159739541894
劫持	抓住	1.0406219069682316
打架	劫持	0.7717094686487141
擦伤	投掷攻击	0.8565709327831635
擦伤	疼痛	0.7546776737939237
绑架	劫持	0.3840058975169883
打败	绑架	0.8188679442711208
抢劫	猛拉	0.8861113537631966
疼痛	拳打	0.8954304400774419
咬	拳打	1.0156822132621206
破坏	咬	1.3089140361903904
投掷攻击	绑架	1.140153609752632
刺痛	推	0.97523774766888
挣扎	使发痒	1.0786878997583347
攻击	猛拉	0.782965203121881
拍动	毁坏	1.0492282880428827
毁灭	绑架	1.0297060605927584
拳打	挣扎	1.1533922805564751
打败	突然折断	0.9653920164934189
劫持	打击	1.0322292364288788
投掷攻击	打架	0.7490867304390416
偷窃	劫持	0.6369186521387501
毁坏	击打	0.9351585932295718
擦刮	抢劫	1.033514597903727
擦刮	猛扑	0.8295053311279418
踩踏	破坏	1.0991107588842282
打击	擦刮	0.8735462587307443
打败	疼痛	0.8963911575399532
毁坏	拉	1.1051348638698058
拍动	脱衣	1.3107121690297576
射击	攻击	0.566623987981179
抓住	擦刮	1.1348677030598104
猛扑	屈服	1.3114881936689053
毁灭	劫持	1.00935819461531
拆除	破坏	0.8592690286643301
打碎	夺取	1.0113877132820812
拉	毁灭	1.042689917806327
抢劫	绑架	0.5726779923029526
破坏	轻拍	1.0722714114782383
攻击	打破	0.9335604940942338
推	虐待	1.0705770360042486
屈服	拍动	1.4196782246670427
击打	拍动	0.6613172398531215
破裂	踩踏	1.1158934136425371
抽打	刺伤	0.7661021587755703
刺伤	虐待	0.9132649905322499
突然折断	撕破	0.7109005030946426
连续叩击	抢劫	1.0265729029128732
打击	颠簸	1.2341147016373386
击打	打败	0.6390136945899323
疼痛	夺取	0.9706911435915171
疼痛	突然折断	0.9799376326957164
偷猎	疼痛	1.0578415867856477
投掷攻击	拉	0.9630744801043474
踩踏	猛扑	1.094375767290242
破裂	颠簸	1.128528823863069
脱衣	猛扑	1.2757256866395412
打破	猛拉	1.2179520259062933
劫持	突然折断	1.0020830548770294
刺痛	踩踏	1.1268543623963772
使发痒	猛拉	1.0766450026803356
打击	打碎	0.674620624971615
咬	颠簸	1.0262119401102665
猛拉	擦伤	0.8997206053189508
射击	偷窃	0.9717443859597152
毁灭	打败	0.9050237916856151
拳打	绑架	1.0517200026714404
打败	擦伤	0.7948261851714199
偷窃	猛拉	0.9114587474704061
投掷攻击	撕破	1.112440274666367
打破	擦伤	0.8516364242291165
劫持	伤害	0.7084293208125878
夺取	拆除	0.9695598341601549
绑架	打碎	1.0864108142970463
打碎	连续叩击	0.9580196279115474
拆除	攻击	1.0312998922774055
偷窃	颠簸	1.3852372823985613
踩踏	抽打	0.9264414813986239
夺取	打击	0.8605228646582116
连续叩击	破裂	1.0188352487555357
抽打	拉	0.8921253797060091
打架	颠簸	1.1918663528549738
攻击	挣扎	1.049806251015897
打架	疼痛	0.9100331969524439
抽打	拳打	0.4874333868640679
屈服	猛拉	1.431711010272615
打碎	攻击	0.9025163014471531
破坏	抢劫	1.1019720702461122
杀死	拉	0.9636311617197085
猛拉	刺痛	0.8775109712794115
攻击	偷猎	0.9064572060322301
疼痛	拆除	1.331584620948694
拆除	偷猎	1.096561524383684
夺取	推	0.981808108605757
轻拍	擦刮	0.8423122986480955
咬	打败	1.0864846807047814
脱衣	使发痒	1.5673742434366875
破坏	猛扑	1.1429637158940267
踩踏	疼痛	1.0636405256927022
杀死	疼痛	1.0223944810280794
打架	屈服	1.3127779246069202
毁灭	杀死	0.8061403671589006
