Word1	Word2	Score
触碰	卸货	1.1457033875679268
打击	屈服	1.2865158255552223
致力于	获得	0.9231738530760292
营救	辩论	1.1419178494445081
涂上	撕裂	1.053382026915356
命令	脱离关系	1.1312101912978745
不同意	丢弃	1.0290177509396161
驱逐	抗议	1.066822628579513
改正	惩罚	1.151147507787451
卷	分离	0.8971281443713045
飞溅	水煮	0.907387309356577
目的在于	承担	0.9875991235360629
想念	倾向	0.945675567113177
使吃惊	移除	1.000037732319425
返回	攀爬	0.818451575051826
烹调	滴下	1.2095068024297815
练习	实现	0.8444936131915286
抛	伸展	0.9619956775963494
不喜欢	暂停	1.1190933665542726
扭动	奔跑	0.9500113192232912
成功	指导	1.0550798177651823
轻弹	推搡	1.0377806402228211
节约	物物交换	1.0500563411477648
打扰	责难	1.00770157015431
预约	乞讨	0.9805250334301189
使心烦	欺骗	1.078976823643918
剁碎	编织	0.764403138764836
使失望	介意	1.0259605852011453
斜眼看	发光	0.9794858818122912
避免	打断	0.9522870566253037
整合	繁荣	1.382232015755559
打印	描绘	0.9247051517755376
影响	动摇	0.851467077977142
倾听	喊叫	1.1912367837601883
整合	实现	1.0617648785367702
繁荣	从事	0.9399355521956346
投掷	抓住	0.8016613815303244
运作	击败	0.9680012961932849
修复	粉饰	0.641343104748767
表演	乱涂乱写	0.7854369094840071
评估	依赖	0.9934815448184688
拍打	推挤	0.9687458025393473
评估	领导	0.8459399297712286
抛	拖	1.0643973872637074
伸展	窒息	0.8426913972035072
获得	保持	0.823910953414695
原谅	帮助	1.0312138663406898
解散	耗尽	1.0351876483417992
打印	移植	0.9723941982576235
原谅	作废	1.057101659214459
惩罚	作废	1.057115562751823
发源	传播	0.9678394131619872
咯咯作响	爆发	0.9921677812670981
罢工	定义	0.9731619188412264
触碰	扔	1.03723262846602
卷	找到	1.3312472484363318
退休	使吃惊	1.1852369145071435
暂停	摩擦	0.9285309318912329
借给	收到	1.1898060122722605
谢绝	丢弃	1.160540913921981
打断	熄灭	0.9173443335166979
使发痒	绑架	1.289359277123434
成功	合作	1.0901179025703602
尝试	吹风	0.8870515459889058
展示	发光	1.1647514146466664
悬挂	投保	0.8756412164306018
挨饿	狼吞虎咽	0.9028571553490969
跺脚	返回	1.0603297264081095
晒黑	放大	1.3744148339665059
谢绝	侮辱	0.8385626982716933
追踪	摇摆	0.8520718605296544
倾倒	拥抱	1.075328131458344
弹跳	飞跃	0.9236734975157985
摇摆	旅行	0.9032465774099191
饶恕	召回	1.102774864048958
过来	爬行	1.1720699014031717
撕裂	剁碎	0.9859210427956836
治疗	居住	0.9040255812407172
摆动	跟随	1.0775856042270515
拉紧	放置	0.8964482294982354
解雇	拖拉	1.118543425629461
解释	运作	0.9472360121757344
战胜	偎依	0.9413464482113781
跳舞	摆动	1.0488522895025811
鼓励	敬礼	1.0145944601687242
摹拟	承认	1.093186231221756
悬挂	发誓	0.935798955371106
毁坏	打架	1.0372436874548079
瓦解	缩小	1.1106975218691655
证明合法	证实	0.7284289939796195
散步	走	0.5061124361528322
强加	警告	1.0047680277195783
呼叫	澄清	0.954846619221795
推荐	依靠	1.0217048286713508
参与	克服	1.0245961951344076
说服	指导	0.9342711508616311
鼓励	恳求	1.0352340930002164
打扰	动摇	0.9010369271067532
释放	提交	1.3532045257965835
批评	访问	0.9536047213585643
减去	降低	0.25092410383417607
放	紧握	0.962720347763551
喝	哭泣	1.1140214275932998
放大	内爆	1.2369195842862928
剁碎	伸展	1.051169939423683
打击	擦刮	0.8735462587307443
享受	脸红	1.0416629548522816
拥抱	交流	0.8659233957586816
投降	发誓	0.9111700864519855
猛冲	绊倒	0.9418727914907461
画	缝纫	0.7148464794632171
使跳跃	空出	1.0657114188449393
挖掘	打结	0.9725338925703342
拖拉	使厌恶	1.382143162969128
控制	击败	1.2557803318268062
卷	烘培	1.1008348402092734
核实	获胜	1.249770536580195
憎恨	攻击	0.6932056180113717
请求	原谅	1.0194095976676738
发誓	许可	0.9171319354690797
破坏	拉	1.3176223802438354
再出现	闪现	0.6830036386280215
咯咯作响	歌唱	1.054504862954599
切片	放置	0.9003464520193086
寻找	阅读	1.1309241635860388
产卵	接吻	0.8581840943004014
抢夺	卷	1.1061832900496629
反映	观察	1.04403044854057
教授	解决	0.7589175806665159
跳跃	摇摆	0.6684560941453042
钓鱼	装饰	1.0537936307781302
颤抖	发出臭味	1.3380282485362707
借给	有	1.291200988423631
犯罪	使中毒	0.9054839180218801
模仿	闪现	0.8654032364142394
从事	做	0.651069709681967
投降	召回	0.9439740780358555
分离	剁碎	0.7293991444595082
剥削	绝望	1.0607577904542516
抓住	擦刮	1.1348677030598104
干杯	哼哼作响	0.918371512316071
衰退	褪色	1.1544895051420667
批评	镇压	0.930092407850581
改正	抗议	0.885651455288034
压碎	分离	0.9704236937425488
乱丢	篡夺	1.337759667603628
假定	胆敢	1.061467853372426
拖拉	羞辱	1.1659000012950342
胆敢	选出	1.0730989732069585
适合	伪装	1.1802484318890603
吞咽	打哈欠	0.8363081804773438
发射	捏	1.0092344085054428
领导	成功	0.9930581317646818
毁灭	刺痛	0.8835641195879688
潜水	离开	1.102128873525978
需要	致力于	1.0128419987908914
仓促	流动	0.9956109082388902
后悔	不同意	0.9768407338485474
退休	使困窘	0.9602268286760962
剁碎	覆盖	1.0510765844896548
挑选	集中	0.8671623478502661
使失望	闹鬼	1.0034449239109182
分析	发明	0.8234090986514235
招待	服从	0.9765773216823734
学习	注册	0.9083304546366404
重新整理	乱涂乱写	1.0540703857205553
擦拭	混合	0.7875198954571163
发射	轻弹	0.6146155350690427
躲藏	鼓翼	0.9995591575711342
获胜	战胜	0.4667384044040005
绝望	不喜欢	0.9908101064815013
掌握	取代	1.2662434756948253
擦伤	虐待	1.156183185460412
妨碍	谢绝	1.1486719049255882
冲洗	穿着	0.8011234046862864
杀死	擦伤	0.9310277113017719
支付	得到	1.0832029186058179
争论	鄙视	0.9492315424252483
兴旺	指导	1.2126657325163535
认识到	解决	0.8920844685838821
吱喳而鸣	唠叨	0.9875147173234169
折叠	捏	0.9590435654567329
弹跳	摇摆	0.7645170475045592
度过	伸展	1.0887208688893608
放弃	拖拉	0.9226929349777634
倾倒	穿着	1.0482376280009988
决定	篡夺	1.0052184449878518
增进	介绍	1.3252866433620794
鄙视	退休	1.2034948946768178
拼写	控制	1.2130214521300005
夺取	掌击	1.0343416435539117
解雇	冒犯	1.0637223689216346
堕落	使困惑	1.2215623430313969
辩论	改正	0.8296579787041397
提醒	建议	0.5460116572970221
失败	躲避	1.1820796382423246
漂白	钓鱼	1.0550178673731243
挖掘	拉紧	1.1965189423888605
批准	催促	0.8491465056589536
着迷	向往	0.8316065875839507
延期	支配	0.9606838244390673
表达	领导	0.9198844745421592
介意	拒绝	0.8158107767626328
工作	合作	0.9674604347366258
跟随	鼓翼	0.7620728858039861
访问	催眠	1.0517981530319649
不信	使厌恶	1.1000931486655117
移除	解雇	1.2902141605749835
延期	欺骗	1.164138013931219
结巴	爆炸	0.9619387696708206
压碎	夺取	0.9028460085849821
陷害	证明	1.181089667525885
收割	更新	0.714748781590608
解释	准备	1.1541968463532435
打碎	刺痛	1.0754094968593861
允许	要求	0.9598627794566522
瞪视	观察	0.7847916456422148
说谎	鄙视	0.8953858098626124
呼出	啜饮	0.9858081367897993
使困惑	丢弃	1.163278335206671
发亮	瞥见	1.174207765253416
咬碎	治疗	1.062295767764191
捏	卸货	1.1473514045442836
闻	流汗	0.8284473989654756
重复	传播	0.9773225458567943
结婚	许可	0.922765111691237
谋取	惹恼	0.807971911509704
闲混	停留	1.1587751825363977
度过	舔	1.3864079226422181
通知	原谅	0.8910906067686388
申请	联合	1.0267467118279558
申辩	致力于	0.8319294989577283
卷	油炸	1.0256617084854447
检举	抗议	0.9449567479275388
处理	注册	0.9038582087180478
冲洗	抛	1.0692541346128301
防守	释放	1.1328128349813182
理解	发明	1.1616350715444448
取代	竞争	1.0043085202943893
抓住	拍打	1.0483498745991773
增加	变化	0.6323487474402721
抓住	递送	1.0757147396832833
领导	管理	0.7773253614027906
嘶哑地说	结巴	0.9735987770897664
密谋	改正	0.9504232312742958
讨论	偎依	1.1674895975268784
建议	唤醒	0.7574711280044328
伪装	凝视	0.9928082324158252
恳求	保护	1.07516170850264
吸引	向往	0.6281465913774138
退休	不同意	1.0597925228305485
弯曲	超过	1.1933711488889192
处理	部署	0.892357225408859
剁碎	带来	0.978067493141146
批评	使气馁	0.9551323278217815
推搡	包含	1.1483376081290293
偷窃	伤害	0.6699956943027091
放松	狼吞虎咽	1.050658880794082
结束	分离	1.0783496356157756
拖拽	抓住	0.8386331727100514
要求	接受	1.0840668830664786
抗议	奉献	1.0161118586488667
分离	打碎	0.7743374882146203
喝	呕吐	0.7879135527879648
依附	按压	0.9426485662056256
痉挛	擦拭	1.1526876421239267
屈服	挣扎	1.2736105477990292
阅读	发光	1.3050320193199507
表演	重新整理	1.1397036982663278
散步	到达	1.4037296709207836
攻击	夺取	0.8521502577381046
接受	允许	0.47319559652378784
奔跑	躺下	0.9168993398202742
结合	夺取	0.8830307686989316
见面	帮助	0.9637289373967018
更新	打印	1.2029175318521712
使困窘	鄙视	0.9003653746989921
拥抱	饶恕	0.8481018820794607
拼写	练习	0.9684794844120644
冒风险	放弃	1.1559550207529237
收割	漂白	0.9928467357158971
夺取	递送	1.061229829056179
走	下跪	0.790593578306616
拒绝	宠溺	1.1044674239041117
用意	注意	0.9660394844966044
滑行	潜水	1.0083317075282696
拖拽	卷	0.877628560590067
弹跳	流浪	0.9994394436405354
结婚	请求	1.1113514052540525
过来	跳过	1.149250498911841
怀疑	定义	1.2408686219929461
鄙视	吓唬	1.0027754111941816
尊敬	关心	0.6781830908394019
平衡	打结	1.035700649274375
满足	派遣	1.2017730298373708
不信	说谎	0.8492640719287292
卸货	拥抱	0.8809086102836404
理解	选出	0.9129001052627626
战胜	见面	1.00469072253729
拿	拖拽	0.9372205573738267
责难	侮辱	1.0607857074388045
创造	乱涂乱写	1.0593777159657027
使心烦	退休	1.0493806602745501
耗尽	超越	1.3763655148668752
排水	飞溅	0.7843954798225387
见面	反映	0.9830860940564045
解雇	羞辱	1.213672267471005
漂流	转弯	1.0416146483308253
摇摆	散步	1.063748490939644
克服	满足	0.9171244063026978
责备	反抗	0.9701242723049053
磨碎	痉挛	0.7975041756651511
喷射	解冻	1.1913747430858599
合成	制造	0.9706518424931815
命令	罢工	1.1246865841340157
说话	责骂	0.9592029947006318
抗议	镇压	1.1703751913090223
准备	克服	0.9549051743998846
出发	慢跑	1.2808771637414458
打招呼	哭喊	1.0817128529422435
同意	保护	0.9958267312435657
打赌	节约	1.3342236611759035
感知	记得	1.0012496389357541
合成	喂养	1.201288657566093
起诉	提交	1.2664666411220058
制造	移植	1.0131972395688056
解雇	谢绝	0.9699680093224162
请求	干杯	0.9944406337090926
拉紧	找到	1.2259210170001087
嗅	幸存	1.1929768384803543
仓促	定居	1.0439396729198505
参与	满足	1.0845637678302007
松开	原谅	1.0208735339268036
不信	鄙视	1.0574072849380134
胆敢	动摇	1.039573600290032
使吃惊	抱怨	0.7884158743027204
撤退	爬行	1.0342096799097182
反对	交流	1.104596039129001
派遣	承担	0.7149724284321847
玩耍	构造	1.334292144886616
毕业	开发	0.7726245621176904
拥抱	带来	1.0439331152188636
刷	打碎	0.8488047957543103
用意	集中	1.0757210499097534
模糊	折曲	0.8729049560639147
漫游	绊倒	0.7004423861365394
扔	拖	0.9680597274084516
流汗	窒息	1.0267055771932412
增进	尝试	1.3122276752352648
转弯	踢	1.0302613091579473
接受	催促	0.8567615729187418
辩论	强制	0.9869477936295686
领养	交流	1.0889411232168924
命令	骗取财富	1.0471475978386522
剥削	羞辱	1.1832352916391327
歌唱	爆炸	1.1335730214623712
跟随	鞠躬	0.9375349429799924
拿	平衡	1.0533294594978462
爬行	飞跃	1.0389704928519257
滥用	失败	0.921958061600215
举起	拖拽	0.8567351213466712
假装	后悔	0.9686648933760735
惊吓	拖拉	1.09181853558503
使存偏见	批评	0.8177964498852003
破坏	溶解	0.8939754544553142
证实	辩论	0.9819904129090758
吞咽	嗅	0.818417692411795
证明合法	驱逐	1.2384408286030018
水煮	排水	1.166419563959857
原谅	证实	1.0910335670962676
压倒	欺骗	1.0153879361128197
宠溺	通知	0.9625966286020362
偷猎	作废	0.94130370015547
抛掷	挖掘	0.739044510544649
控制	毕业	0.9398732405328893
流动	扭动	0.9517745476221159
幸存	动摇	0.8614970458858402
流汗	发出臭味	0.8706890219148506
管理	承认	1.1149011808882479
处理	尝试	1.267999369252684
吸引	想念	0.936295204146527
抛	磨碎	0.7615440663043355
反抗	提交	0.9800198107298017
驾驶	空出	0.93076682089118
产卵	播种	0.8772141551441037
撕裂	拿	1.3256161506760673
折叠	拿	0.741713248562601
瞥见	拟人	1.0930771115098816
延期	丢弃	1.0709091230152363
毁坏	击打	0.9351585932295718
跳跃	鼓翼	0.9898885925003795
放	修理	1.126072266067666
跳跃	飞行	1.2238808501878873
堕落	使存偏见	0.9978891336778414
携带	抓住	1.140755454198892
撕裂	拍打	1.093365691251243
卸下	掌击	0.9569804966602142
抱怨	攻击	0.7815752967295722
折曲	撞碎	1.170305485597633
承认	竞争	0.9693240185587637
创造	打猎	1.03631745519574
同意	说服	0.5882763356249199
依赖	通过	1.0969571007010657
冒犯	摹拟	1.0082364810379119
援助	娱乐	1.1058852392822558
匆忙	巡航	0.8570442416550123
咆哮	鸣响	0.8292262724731814
打断	影响	1.0154054856248957
产卵	颤抖	1.082253335182533
痉挛	放置	1.1094052342290825
战胜	说服	1.01856867944624
清偿	使中毒	1.2344386017667683
要求	邀请	0.932582236501712
关上	破坏	1.0975554549072266
介绍	解决	0.9913173568880541
决心	假定	1.0011840740055797
退休	失败	1.157040930633156
使沮丧	冒风险	1.1761388030533597
谢绝	阻止	0.7539247841341569
催促	辩论	0.9420251082517148
许可	推荐	0.8494428344412275
掌击	打结	1.0441674493828863
联想	祈祷	0.8609972690118946
改正	拼写	0.9504000373389433
运作	需要	0.9865357029854368
辩论	结婚	1.262031721385484
猛冲	漂浮	0.8154828305935071
申请	工作	0.6171016770728751
推迟	作废	0.9593499563679064
带来	轻弹	1.0500760381103253
发射	拍打	1.0191212770180686
弯曲	复制	0.9407465829005434
议价	依靠	0.8531995171795725
加入	指导	0.9040548285721068
放牧	喂养	0.3875998346304516
禁止	虐待	1.0173076599196909
跳舞	空出	1.0295175584109268
扔	投掷	0.38662854196810614
促进	招聘	1.0443937176044025
斜眼看	寻找	0.9477147055795185
吮吸	出声地吃或喝	0.5162618948056626
影响	催眠	1.110471325440805
鄙视	攻击	0.9862698613430839
满足	依赖	1.130173158049651
教育	接受	1.051491826723803
成为	部署	0.8939987262253386
命令	镇压	0.9933226465114761
延期	后悔	1.1468183823818552
紧握	擦拭	1.260815498913207
从事	获得	0.9261474457026422
覆盖	找到	1.0368192387713842
闲混	追赶	0.8153754274378168
使吃惊	攻击	1.0211721247181107
打架	抽打	0.5167194530791934
痉挛	覆盖	0.9403553640797956
购买	赌博	0.9507358278177716
打击	毁灭	0.953670785672217
歌唱	倾听	1.0466325285062663
责难	不同意	1.0355993158540138
听见	接吻	1.1035933717919828
吹口哨	询问	1.2393628890904647
服从	敬礼	0.6598565437744934
依赖	牵涉	1.0824761874538051
瞥见	瞪视	1.0149004847731322
增加	上升	0.4423751496518029
回收利用	驾驶	0.96122820820068
批准	鼓励	0.9046000495744272
炖汤	溢出	0.9801761771939989
偷猎	证明合法	1.17603037987947
滴下	烘培	1.1127902968894736
腐蚀	玷污	0.7847521127500754
尖声叫	呜咽	0.8589592063976591
呜咽	嘲笑	0.9021461727339978
动摇	妨碍	0.8425352593403679
惊吓	冒犯	0.9509251945503548
结婚	庆祝	0.2333476415961684
乘	忘记	1.1346566443445902
是	舔	1.4148066498693759
描绘	构造	0.8597935620282889
扭动	躺下	0.9332920469607203
使沮丧	谋取	1.024968949932156
啜饮	尝起来	0.662868264147794
使发痒	轻拍	1.202672593189882
投掷	递送	0.9345805941477171
安慰	招待	0.8773574810884519
丢弃	不喜欢	1.0227756721826535
轻弹	抛	0.6561567617256998
计算	检查	1.040021537899784
拍打	携带	1.1728602245955533
尖叫	唠叨	1.0349905557677987
带来	触碰	1.0526475921187404
磨碎	服务	1.2796255827746927
狼吞虎咽	存在	1.112751292340347
产生	开发	0.6209408330668608
尖声叫	说唱	1.0936813660622275
产卵	闻	0.90860927632572
放大	累积	0.7835949326317154
蘸	倾倒	0.9080495686613067
请求	答谢	1.1035618425360196
抢夺	穿着	1.0630211184981033
持有	撒	1.1341646093688966
记得	作曲	1.3159187015034246
压碎	切片	0.7944944097462555
促进	讨论	1.0314950460604242
解冻	油炸	0.8087169285083354
胆敢	检查	1.0010044504569438
克服	处理	1.0631923650846027
耕地	改变	0.8359008733544214
吹口哨	咳嗽	0.9389197515222132
飞跃	游泳	0.8169940478049553
饶恕	作废	1.0973817579730483
编织	搅拌	0.7310159973566435
剁碎	悬挂	0.9138398515360381
清偿	滥用	1.337934384721056
打猎	回收利用	0.8716438378451242
乱涂乱写	结合	1.0411451334002655
唠叨	谈话	0.7219628066537023
忏悔	使惊讶	0.9437138264958967
远足	攀爬	0.8738629126818025
忽略	打断	1.0855360554432063
惊吓	延期	1.1402695661578692
饶恕	影响	0.8024212880703161
烘烤	装满	1.1206163788079113
定罪	虐待	1.0031768486362491
推	刺伤	0.9262827204420664
感知	祈祷	1.0096474387974117
投掷	刷	1.0605257141891735
移植	修复	0.9485331066309501
失去光泽	分散	1.1441294580335588
兴旺	运作	1.058748496776363
播种	更新	0.9030364098175003
使失望	搅乱	0.8831508757860396
闲混	流动	1.125190348250143
猜测	集中	0.953993136159508
拒绝	介绍	1.005026652220691
退休	憎恨	0.9797430299014991
打碎	使发痒	1.3011471831158437
不同意	压倒	1.148545241857829
获得胜利	战胜	0.44141700167789066
伸展	推挤	1.0487995916562767
耗尽	产卵	1.0713079746221084
解冻	溢出	1.119014657647313
疼痛	虐待	0.9937307792216593
暂停	决心	1.0836443589406608
缩小	划分	0.9678862441991545
冒犯	堕落	0.8764306284664073
打算	要紧	0.842297516337162
走	扭动	0.8291742985103179
获得	讨论	1.1937084043231367
疼痛	屈服	1.0237124027223024
警告	接受	1.2596408123154257
使困惑	激怒	1.0205176266198996
鄙视	侮辱	0.8183762574847601
发光	再出现	1.0002165753327956
处理	篡夺	0.8684059839076486
充电	重复	0.8925316636153235
流汗	听见	0.8989456848468566
挤	发射	0.8629580750161846
恶化	倾斜	1.1381466259104502
整合	开发	1.2091516951206984
反对	允许	1.280910811423648
下降	溢出	1.202745041876655
剁碎	持有	1.0470515414428057
收到	借用	1.0706857420844682
滥用	忽略	0.8814270251956918
想象	减去	0.8207216624299002
呕吐	度过	1.083389273765349
尝起来	嗅	0.8020421090894648
衰退	耗尽	0.6677975525382329
穿着	推搡	1.1940685362150536
帮助	拒绝	1.105318843365894
出汗	出声地吃或喝	0.8994064382780567
知道	忘记	1.078433197643618
计数	解决	0.7771457777559141
打招呼	哼哼作响	1.0315987442416894
装满	磨碎	1.0679199745240664
哭泣	发出臭味	0.8908472368674285
应用	授予	1.0154004009360484
从事	讨论	0.7916697911590789
耗尽	减少	0.3792401649306612
咀嚼	吱喳而鸣	0.9601706824303762
解雇	躲避	1.001165803387341
决心	计数	1.005369118417911
庆祝	组织	1.047418240086777
狼吞虎咽	呼吸	0.9963002456199163
尊敬	脸红	0.8218126277541744
衰退	瓦解	0.7602194411790403
转向	接近	0.9193839602143613
背叛	使沮丧	0.9203613390993416
宠溺	提醒	1.09469490000598
过来	漂浮	0.8620130440203655
打哈欠	吮吸	0.855128976721141
申请	处理	0.9355772712622327
晒黑	下降	1.2447951708248473
突然出现	闪现	0.5314412848320192
拉	推	0.6699784865939199
跳过	驾驶	1.175912035986987
剁碎	平衡	1.0187689161546303
移动	流浪	1.0213878416609878
打结	磨碎	1.149752437720049
使发痒	击打	1.1272546302635826
奉献	涂画	1.1577739514818475
治疗	生长	0.7845659755191621
缝纫	喂养	1.125460993869121
摹拟	反驳	0.9925494591276979
回收利用	漂白	0.8206202769550776
消亡	缩小	1.0322450618901329
促进	准备	0.9235794762231013
争论	冒风险	0.7126881010099464
出发	撤退	1.2601933270329442
冲洗	悬挂	1.2715344327709581
胆敢	用意	1.045810986407785
停止	使厌恶	1.1353305877763826
带来	找到	0.99562440910297
谢绝	滥用	0.963588301301804
说	告诉	0.4817091081103274
降级	关上	0.9625275269082431
超越	加速	0.5455809650213027
分散	晒黑	1.1620286050866788
推	擦伤	0.9529408410220622
对待	冒犯	0.9962176877187054
安慰	警告	1.4183645108691967
饶恕	同意	0.8619612804818757
见面	斜眼看	0.9991568397535665
建议	推荐	0.6576977298516664
通过	兴旺	1.0651879814314318
作曲	注意	1.2114100222290114
受挫	解雇	1.020012393107483
幸存	啜饮	1.1492124592370743
炖汤	油炸	0.7985726373200046
工作	派遣	1.0548818885634965
绊倒	飞行	1.21998626195922
脱衣	使发痒	1.5673742434366875
擦伤	撕破	0.9465681549910167
吱喳而鸣	干杯	0.9738982944755519
改正	毕业	1.0799665322231935
无罪释放	证明	0.9400530375111356
嘶哑地说	呼叫	0.8688215806694296
声称	催促	0.9464033287931529
漫步	驾驶	0.9492063549656907
恶化	耗尽	0.6374166000501186
挤	压碎	1.009266430635149
认识到	认为	0.582032896245174
摇摆	仓促	1.0239187177264306
致力于	介绍	0.9140825312755672
召回	控告	0.9801701221709436
鼓翼	滑行	0.6259949294691696
唠叨	咳嗽	0.9739777354549798
催促	保护	0.853865000476489
开发	克服	0.8823707137531644
旋转	流动	1.089165653290076
破坏	突然折断	0.7490780906099326
生长	喝	0.966321343919668
下跪	绊倒	0.6650960811645379
回复	解释	0.5963082501941062
打断	后悔	1.0919014683033794
弹跳	躲藏	1.1977557320473968
卸货	推挤	1.0767533192800662
打击	挣扎	1.0736657772792368
解决	部署	0.8882834987201645
使困窘	暂停	1.2632683021705116
干杯	咀嚼	1.1910765455995742
出现	寻找	1.1934799682105537
希望	更喜欢	1.0111568696460744
喜欢	使惊讶	1.0616346468930102
产卵	窒息	1.0337615408812644
给予	花钱	0.9984157141818549
拒绝	假装	0.9713274619572929
使困窘	打断	1.056418336393521
选择	猜测	0.9975042771281966
推挤	夺取	0.8430910690186901
影响	接受	0.7918463897971526
射击	偷猎	0.8978131099307108
影响	允诺	0.8278911761384395
对待	娱乐	1.0583670033489923
抽打	破坏	0.7947929786731601
疲劳	刺痛	1.1064328781359773
就坐	返回	1.2683289466153345
冷冻	服务	1.2281014747234116
涂上	打碎	0.9308559606477519
议价	唤醒	0.959306607293222
告诉	嘶哑地说	0.8364748459694064
拒绝	抱怨	0.9606539356299608
咀嚼	咯咯作响	1.0096392998246306
采取	讨人喜欢	1.1906858119624826
疲劳	哭泣	0.841930093493658
包裹	漂白	1.1973057307777402
吓唬	背叛	1.0117640569780046
脱衣	绑架	1.4997635847257142
冒风险	拖拉	1.1766713989882729
访问	提醒	1.0309161589472828
打破	拉	1.361909077066237
奉献	漂白	0.9920821078361881
擦伤	拍动	0.7577052975534135
喝	嗅	0.8285056020777921
摹拟	答谢	0.9674668497229695
空出	出发	1.1430819079831809
写	扣紧	0.7763013169314963
反抗	部署	0.8765063177739413
播种	画	0.987110639716994
丢弃	惹恼	0.8518268545265228
觉察	反映	1.0229918200913184
滴下	分离	1.0889274512557447
尖声叫	咳嗽	1.110539837337381
辩论	清偿	0.9455414401257667
繁荣	获胜	0.8457167876793752
涂画	喂养	1.006205354054281
怀疑	尊敬	1.2161112154602225
反驳	鼓励	1.0536125672604635
后悔	说谎	1.0792268285882611
褪色	降级	1.0783757156241822
连接	制造	0.9994040242355382
讨人喜欢	指导	1.0592734495023626
用意	自制	1.1386605304741504
屈服	劫持	1.3605748245148641
申辩	乱丢	0.9099192687952419
需要	学习	1.044955430736044
鬼鬼祟祟	寻找	1.1943856941530044
记得	描述	0.9111430231447148
克制	流泪	0.9984367786726969
承认	请求	0.9196109552401175
不接受	奉献	1.0055341069585395
放	拿	1.0037369815638733
打击	撕破	1.0347593615710935
返回	躲藏	0.8899481336988598
鄙视	使心烦	0.9437810870953902
复制	增加	0.7384582747856488
乱涂乱写	钓鱼	1.0597777806714614
鼓励	见面	1.0147727292563693
争论	吓唬	0.9394453447829644
结合	包裹	0.9780209125250344
包含	卸下	1.293278593351754
结合	放	0.9484186193537296
说话	评论	0.8015524811074307
请求	歌唱	1.0768767465844522
平衡	携带	1.0120374685565063
吱喳而鸣	吹口哨	0.9960280718789121
放松	疲劳	0.8335107295587658
发明	记得	1.3814984888915962
模糊	消失	1.0347676128479923
使发痒	偷猎	1.3411536328756546
涉及	成功	1.3281000434156012
惊吓	假装	0.7631268723772993
煮沸	冲洗	1.2460240142021677
扣紧	导致	1.0972656674270844
胆敢	克制	1.1221024959807966
舔	接吻	0.6625368009422106
责难	支配	1.051405460908261
燃烧	溢出	1.064633591223828
摹拟	接受	1.0137763160532707
劫持	拆除	1.1896543504610524
笑	挨饿	1.038045725113664
使困惑	打扰	1.0468635006660698
安慰	影响	0.9130670122369057
粉饰	制造	0.7954098724893292
流汗	度过	0.8953370909360946
消亡	倾斜	1.2007650724626584
编织	移植	0.7012149868844291
打结	轻叩	0.9903624696441858
颤抖	有	1.0764915897443987
结巴	吹口哨	1.1359495641649204
绊倒	蹒跚	0.4885816019249475
回避	拒绝	0.9880560274690422
说服	敬礼	0.990801785662611
观察	似乎	0.976919377197991
授予	部署	1.1453589878228394
支配	妨碍	0.957441279376443
提高	累积	0.6706502948553708
连接	合成	0.8317426688065
流泪	嗅	0.8293091806095512
飞跃	转向	0.9498757413669843
发出爆裂声	嗡嗡作响	1.2408621572845935
构造	扣紧	0.7813766711728989
呼吸	笑	0.7838262337118884
倾听	询问	1.15334634010866
烘培	排水	1.24154694511492
反抗	投降	0.8398456879120062
申辩	篡夺	1.077624097721592
使存偏见	使失望	0.768021067132944
炙烤	磨碎	0.9567675892164894
打架	突然折断	1.0163014914288606
起诉	解决	1.1121124279111139
选出	犯错	0.9764372159245099
表演	构成	1.1916208063074372
定罪	逮捕	1.0187684143005005
扣紧	移植	0.9988608633326431
祈祷	怀疑	1.2720083981639876
溢出	晒黑	1.1893283460280872
闻	治疗	1.0688981903148707
嘲笑	耳语	0.8686673942760086
爬行	滑翔	1.0633256742598216
构造	混合	0.785818810222032
招待	表达	1.1679640505732392
绝望	错过	1.1390628322670993
想要	忍受	1.1464291707635363
捕捉	证实	1.0032798924468997
庆祝	整合	1.414547365410015
哼哼作响	告诉	0.870232387235283
说服	拒绝	1.1293368384079339
打鼾	接吻	0.9501854074307391
生长	呕吐	1.0879691391516126
犯错	记得	1.3018352975827265
支付	掌握	1.1283416251573786
回应	指导	0.8330188906502289
吹风	申请	0.8789792716066167
使跳跃	远足	0.7516007587347887
辩论	依靠	1.0392342382986242
允许	保护	1.0485208855955424
要求	定义	1.2591908043929463
挣扎	偷窃	1.3314916689194143
假设	沉思	0.8043825700846374
申请	满足	0.8429288787189857
克制	使厌恶	1.1733917573738812
联合	工作	1.061347536915979
支配	使困惑	0.9494062803360005
自制	选择	0.9379977434673092
持有	压碎	1.1004277061557826
询问	嘶哑地说	1.1141811144023928
惩罚	处理	0.8035905246761991
溢出	繁殖	1.1408027508089988
陷害	改正	1.0503493575064926
表演	产卵	1.2076705701415715
挖掘	穿着	1.045540152992365
分离	拔掉	1.0286627897974725
走	跟随	0.9447782217956712
说唱	催促	1.0564125582727388
服从	讨论	0.9518845574523688
允诺	讨论	0.9062769352514112
有	打喷嚏	1.169017532427538
哭喊	歌唱	1.2328952285347963
选择	认识到	0.807518973304638
影响	鄙视	0.9523733608730292
找到	掌击	1.3374523893289105
属于	获得	0.8278199944385783
