Word1	Word2	Score
卷	夺取	1.0695361347421244
放	切片	0.9095385927875382
持有	折叠	1.0313931671722862
轻叩	持有	0.8096122750981174
挖掘	拍打	1.1075389288702786
剁碎	覆盖	1.0510765844896548
轻叩	推搡	1.0100138293881853
推挤	携带	0.8855268361711539
推挤	结合	0.9603989116190835
按压	轻弹	0.7104502472359964
倾倒	修理	0.9193727801880864
痉挛	抛	1.1504412202023162
编织	带来	1.2891241317628233
穿着	抛	1.1434541522195052
携带	卸货	0.8158098417732133
冲洗	结合	1.134042078206573
抢夺	结合	0.9782165221710433
撕裂	平衡	1.011384120569001
按压	拔掉	0.8620299026481799
紧握	按压	1.1673686286669924
抓住	擦拭	0.9383104289168649
穿着	夺取	1.0338893205659294
包含	冲洗	1.1190660376132473
倾倒	磨碎	0.9068940587242518
轻叩	分离	0.9849853995101203
结合	拖	0.894307479421496
拍打	修理	1.0021752947794154
擦拭	混合	0.7875198954571163
混合	编织	0.6982563578654966
撕裂	抛掷	1.1762153180036647
发射	轻弹	0.6146155350690427
穿着	持有	1.2097900583795935
冲洗	覆盖	0.9879815904841399
刷	穿着	1.0414793455176161
持有	抓住	1.0128994372901987
分离	抢夺	0.9854006003558261
抓住	编织	0.9030863901784562
搅拌	挖掘	0.9776852698503992
拿	撒	1.10996520700418
结合	抛	0.8350817280697994
拔掉	携带	1.001638068009454
投掷	拍打	0.9930865634031032
推挤	抛	0.7367461427484907
卸下	发射	0.8967911348636661
扔	覆盖	1.09221627310105
带来	刷	1.1076036506448117
冲洗	穿着	0.8011234046862864
轻弹	覆盖	0.9972371072553229
递送	举起	1.1333614766456215
抓住	轻叩	1.032437227410956
折叠	包含	0.9920547224084987
撒	混合	0.9508868823108394
放置	按压	0.7536004180903476
折叠	捏	0.9590435654567329
拔掉	拿	1.0109898145658023
痉挛	递送	1.0499563123356916
穿着	触碰	1.0013411418207225
编织	拿	0.9875921219786464
折叠	修理	0.7482452516177822
拍打	捏	0.7736812185592523
涂上	磨碎	0.8720929617689462
敲打	分离	1.271981013552129
刷	捏	0.807761789514245
触碰	拔掉	1.0145589822468166
编织	痉挛	0.9416766924269937
抛掷	触碰	1.145133977300598
按压	痉挛	0.9668644372169927
分离	携带	1.1634040876620588
敲打	折叠	1.020762327108036
拉紧	按压	1.1560159755869615
找到	涂上	1.2208082523016457
编织	挖掘	0.8883903775396963
夺取	掌击	1.0343416435539117
轻弹	放	0.9019951407784548
剁碎	紧握	1.1659668008407194
携带	抛掷	0.9578033005804482
编织	悬挂	0.851960574583613
抓住	敲打	0.7938807362781192
按压	触碰	0.9239055416537845
结合	拿	1.1210718477908808
穿着	掌击	0.8865509270388372
倾倒	打结	1.0582274658638877
结合	抓住	0.6336200278561677
依附	刷	1.1535757753138784
触碰	倾倒	0.8837521097415959
带来	倾倒	1.0135329958477275
按压	递送	0.8541590481936729
拔掉	撒	1.1307955845289075
挖掘	拉紧	1.1965189423888605
压碎	推挤	0.9636303218482185
伸展	拍打	1.279536832894863
平衡	抛掷	1.0139846660577743
扔	编织	0.8978844581567292
打碎	抓住	1.0650981748791075
抢夺	轻弹	0.8478125001129632
投掷	擦拭	0.7902570790154441
抓住	卸货	1.0579224267672998
轻叩	拉紧	0.9543736005926264
折叠	放置	0.8941584835286321
放	拥抱	0.8182208073626296
搅拌	覆盖	0.8025614512953833
紧握	拍打	1.1965861191504548
倾倒	切片	0.9744296364182191
刷	结合	0.8524670216286188
结合	捏	0.8481303791079551
包含	按压	0.8920022700610735
抢夺	卸货	0.9923918038705302
按压	编织	0.8296192460129513
扔	伸展	1.0023400936148148
捏	拔掉	1.056819491022839
折叠	推挤	1.0674540557610779
拖拽	悬挂	0.9995379826893731
抓住	切片	0.983448094342461
剁碎	拖拽	1.0587855803354869
拥抱	挖掘	0.92437549099963
发射	拖	0.9939535436588283
带来	触碰	1.0526475921187404
触碰	拉紧	1.0100360114887141
拉紧	撒	1.1543239147785946
折叠	扔	0.8970183644258719
递送	擦拭	1.1612279678229986
捏	卸货	1.1473514045442836
抢夺	举起	0.9956836280033803
投掷	切片	0.8810934476527351
掌击	推搡	1.100217144595181
卸货	拉紧	1.17440068704332
递送	卷	1.0038229844568225
刷	轻叩	0.8394362804337275
举起	轻弹	1.0295567215979002
抛	持有	1.071525790943607
抛	覆盖	1.0873310335234132
掌击	拥抱	0.9803244819017383
夺取	放置	0.8042956051412643
剁碎	扔	0.750412541678591
触碰	依附	0.7602939148061264
折叠	拖拽	1.019063733259268
涂上	掌击	1.0458854742613846
持有	掌击	1.0389391633704677
扔	倾倒	1.0619843143805199
举起	刷	1.1526463470594868
撒	擦拭	1.098079136985316
结合	卸下	1.236536030504158
挤	携带	0.836046225004533
紧握	抢夺	1.1234787272241409
撕裂	拖	1.029388249759472
冲洗	抛	1.0692541346128301
平衡	持有	0.8417747354641284
拖拽	分离	1.027101182742329
递送	悬挂	1.0029425518345438
拖	放	0.8525142289012844
剁碎	敲打	0.8804064921687921
敲打	刷	1.35963225119304
拖拽	拉紧	0.8722340814807256
穿着	切片	1.2094817990508173
敲打	撒	1.1261769419185719
拖	拖拽	0.6233853539518984
触碰	找到	0.9893616660879321
夺取	抛掷	0.7066775077593864
剁碎	结合	0.8032885151078166
抓住	递送	1.0757147396832833
轻叩	撕裂	1.1001076103614906
按压	打碎	0.6875089786199529
轻弹	编织	0.9807171085024741
分离	抛掷	1.0213392504035972
拿	痉挛	0.9759612826903712
穿着	撒	1.0544536952366574
推搡	编织	1.0061666164281922
挤	触碰	0.872239555673998
按压	折叠	0.7312659567430085
捏	修理	0.9000774914498949
分离	带来	1.2740321074433314
磨碎	轻弹	0.9000102500950161
轻叩	推挤	0.8975282893264852
按压	敲打	0.9551591699793562
递送	包含	0.8717649214780793
拥抱	推搡	0.7288682366125543
挖掘	倾倒	0.8929785499961417
卷	刷	0.9241111916257386
冲洗	挤	1.1207412484163877
平衡	挖掘	0.9770741452906408
卷	抛掷	1.1339659463098821
伸展	敲打	1.1969085176094363
分离	拔掉	1.0286627897974725
剁碎	带来	0.978067493141146
编织	分离	0.7913006522389009
推搡	包含	1.1483376081290293
按压	搅拌	0.7034006347164217
磨碎	捏	0.8047611029610079
悬挂	触碰	0.8329105765694634
结合	悬挂	0.9564823544102208
擦拭	拿	1.0654237640189417
悬挂	搅拌	1.134721901919377
拖拽	抓住	0.8386331727100514
结合	痉挛	0.9532548783112607
拥抱	分离	0.9013799506616362
覆盖	抓住	1.298800935223264
分离	打碎	0.7743374882146203
拿	挤	0.7469395830982916
卸下	紧握	1.1592515028973769
放置	推搡	0.9679106948097994
痉挛	擦拭	1.1526876421239267
递送	磨碎	0.9685959616322333
混合	搅拌	0.6170593346570646
压碎	抢夺	0.9742166591567867
包含	编织	1.11228141417498
敲打	依附	0.9447772220795522
挤	撒	0.9665072764083388
卸下	撒	0.9345888664081698
捏	抛掷	0.7820854452187954
挤	痉挛	1.0452829477340837
掌击	轻弹	0.9010618731739087
依附	撕裂	1.1197377130667985
发射	磨碎	0.8956597157664012
挤	伸展	1.1298032522806434
撕裂	磨碎	0.8858959948361044
抛	拥抱	0.8005112618496735
打结	分离	0.9818909024395986
夺取	递送	1.061229829056179
覆盖	刷	1.019584361559706
抢夺	涂上	1.0291640544979186
修理	拥抱	1.1124533857831234
拖拽	卷	0.877628560590067
按压	混合	0.8295325040925213
编织	磨碎	0.8381874109852767
拔掉	修理	1.0596419217478503
撒	推挤	1.0955955422516088
修理	刷	0.98396828735023
编织	修理	0.9806123208025495
放	带来	1.0943092300613957
平衡	打结	1.035700649274375
磨碎	紧握	1.202323408914582
打结	卷	0.8170625050864292
发射	涂上	1.1441811278121459
夺取	痉挛	1.0863937036143767
冲洗	持有	1.1605646784360204
投掷	依附	1.0237126831918872
掌击	打结	1.0441674493828863
举起	悬挂	1.0962259001721388
打结	拔掉	0.8585571961408422
敲打	拥抱	0.9726640322815241
拿	拖拽	0.9372205573738267
捏	混合	0.9258436784308463
紧握	依附	1.1158102281644484
放置	拥抱	0.8084787565349696
分离	痉挛	0.9055974215573822
卷	涂上	1.098680737757445
磨碎	痉挛	0.7975041756651511
轻叩	切片	0.9241849382121913
痉挛	扔	1.1031885567481658
伸展	拖	0.8093195017956317
修理	伸展	1.076002825574725
编织	投掷	1.0077387360272465
剁碎	举起	1.010685310670343
剁碎	发射	0.8394266491138445
包含	放置	1.0894789352086762
平衡	卸下	1.1854553203554403
切片	带来	0.9421092582757549
携带	刷	1.1455673042279282
编织	递送	1.033131706622946
卸货	持有	0.9365313319829901
持有	撕裂	1.3985213443905808
抛	挤	0.8242777531459213
按压	平衡	1.206188925875424
掌击	剁碎	0.8801213035753136
拍打	夺取	0.9320777142334837
痉挛	掌击	0.9765293084882413
拔掉	穿着	0.9235921669786351
放置	穿着	0.9535822195210277
磨碎	拔掉	0.8631020784270516
抛掷	拖	0.8940913082125443
拉紧	找到	1.2259210170001087
剁碎	抛掷	0.7428571081651535
推挤	扔	0.8620242772962226
挖掘	分离	0.9296256840718609
举起	卸货	1.395935280056943
拥抱	磨碎	0.9167393450536816
抛掷	切片	0.9782700280161104
投掷	轻弹	0.6257543644581394
拿	混合	1.1037142960082578
平衡	紧握	0.9417763143146191
抓住	混合	0.6360564550134441
投掷	拔掉	1.0308656714310538
搅拌	结合	0.7170268751526423
拥抱	带来	1.0439331152188636
拍打	拖拽	1.0318698854652992
压碎	拖拽	0.8469073187337065
冲洗	紧握	1.332034725701001
触碰	压碎	1.0341299020470667
折叠	擦拭	0.9151592659520376
涂上	搅拌	0.590819502717927
刷	打碎	0.8488047957543103
擦拭	搅拌	1.0000808776867003
敲打	平衡	1.0885210355732802
投掷	卷	1.147346705714834
扔	拖	0.9680597274084516
搅拌	依附	1.1635175183108026
搅拌	紧握	1.2663076946400482
依附	抛	1.0641511014685687
剁碎	抛	0.6760658628526202
撒	切片	1.102506196019611
携带	伸展	1.0154954620124828
编织	拖拽	1.0623808926000906
痉挛	发射	0.9420801449327617
打碎	抢夺	0.9016448602437015
拉紧	掌击	1.0504506040993247
剁碎	切片	0.7237455061035165
抓住	平衡	1.0040541976624537
打碎	轻叩	0.8146011260736366
捏	痉挛	0.8884414705694464
紧握	编织	1.2142813896338436
拿	平衡	1.0533294594978462
携带	折叠	0.8756796110649465
持有	切片	1.1328624563084864
带来	混合	1.2500089304938564
举起	拖拽	0.8567351213466712
持有	混合	1.1953008548033688
轻弹	包含	1.067972215514416
分离	穿着	0.9117354589045688
掌击	卸货	0.9096033626349077
按压	抛	0.8049045927179871
悬挂	紧握	1.0080891080054246
按压	放	0.8144123968711621
发射	带来	1.1267743903277945
刷	撒	1.1572393685373155
携带	掌击	1.0254787099952163
拔掉	卸货	1.0844130344672962
拍打	卸货	1.0473815319042985
放	擦拭	0.925460525725125
放置	带来	0.9111975717934825
敲打	投掷	0.9784853468618621
结合	敲打	0.9147984946429802
撕裂	修理	1.2265509162201116
抢夺	抛掷	0.8603401938495595
压碎	撕裂	1.085252130023276
挤	卸货	0.962851339562429
放	打碎	0.7145815863393029
打碎	触碰	0.9919693992663468
擦拭	抢夺	0.9261444290613359
卸下	刷	1.0014425616619123
扔	结合	0.8102073350250091
携带	带来	0.3940186191451449
扔	悬挂	0.9391483284335739
伸展	发射	0.8842846650519154
找到	包含	1.1539477384273085
抛掷	挖掘	0.739044510544649
挖掘	打碎	1.1054309137650415
拍打	拔掉	0.8358465134389286
卸货	推搡	0.9906777812314168
发射	折叠	1.0056780830542682
拥抱	捏	0.8618957024122248
持有	搅拌	1.1216431398933506
递送	涂上	0.8437641482709303
找到	穿着	1.069607524315712
平衡	包含	1.0579948998916235
涂上	拔掉	1.0703310961763242
覆盖	拍打	1.360473948418968
发射	推挤	0.8988349264948535
包含	拿	1.3360950717191373
找到	冲洗	1.3313740858091974
编织	覆盖	0.9637498269561247
涂上	倾倒	1.2166572711491002
依附	捏	1.088266034864209
折叠	拿	0.741713248562601
卷	扔	1.1076892883669196
拿	持有	0.573190187436781
扔	投掷	0.38662854196810614
挖掘	找到	1.220538372634728
挖掘	放	1.024174933945246
痉挛	冲洗	0.9705812571107177
放	修理	1.126072266067666
擦拭	扔	0.8525525444910553
携带	拉紧	0.9522847533550711
投掷	挤	0.7916298264268087
依附	卸下	1.0996928565369837
刷	持有	1.2963939430887665
推挤	捏	1.0045545521170205
修理	包含	1.057559878565408
悬挂	压碎	0.9336006113026778
撒	掌击	1.0191487324396717
抛掷	放	0.9922010335080125
携带	抓住	1.140755454198892
撕裂	拍打	1.093365691251243
卸下	掌击	0.9569804966602142
找到	拥抱	0.9436317736252431
冲洗	投掷	1.0386792431772123
拖	编织	1.0109112148664359
掌击	伸展	1.0510282681655023
轻弹	捏	0.8785120370519729
拉紧	折叠	1.072890293954876
抓住	抛	0.7742272079742368
携带	擦拭	1.1149767160900084
切片	痉挛	1.1199282068924648
拖拽	依附	1.1218389540575733
找到	紧握	1.3216491392880942
挖掘	覆盖	1.246899846496024
打碎	拿	1.0432755728597252
紧握	举起	1.0967361605282202
举起	磨碎	0.9108936259423708
结合	包含	0.8998737113569479
按压	撒	0.851345487962934
剁碎	穿着	0.798564230400844
分离	拉紧	1.0568074079281415
举起	拿	1.0711809858881502
磨碎	拿	0.9625565058760687
涂上	撒	0.9372154509817994
穿着	举起	1.1195625687852881
痉挛	放置	1.1094052342290825
包含	打碎	0.9237291419532251
穿着	卷	0.9294910298119086
涂上	打结	1.14831535435804
剁碎	投掷	0.7630990007649946
紧握	携带	0.8552428400043737
拔掉	抛掷	1.0825112264708403
夺取	撕裂	1.1472845177809199
压碎	按压	0.7266642060714583
拖	拍打	0.8796815604276819
拖拽	撕裂	0.8120786025416811
混合	打结	1.0321878743591195
卸货	切片	1.091090014020571
悬挂	拔掉	0.9808125967621618
卷	压碎	1.0354796708184995
擦拭	包含	1.1555861175386313
折叠	抛掷	0.976787276895028
推搡	抓住	0.9518345983850075
放	编织	1.0831621397667335
结合	压碎	0.8139891296132609
找到	撕裂	1.2429303788723667
拍打	编织	1.1029745821787076
卸货	混合	1.312148798240796
带来	轻弹	1.0500760381103253
发射	拍打	1.0191212770180686
找到	举起	1.394402142666474
发射	推搡	1.0649867959676877
轻叩	编织	0.8468716241394643
痉挛	推搡	1.1378982223725471
卸下	轻叩	0.7642017116058573
伸展	倾倒	1.0387682573344987
倾倒	穿着	1.0482376280009988
拖拽	打结	0.7738895952556587
找到	推挤	0.8637574224953658
放	涂上	1.0309941321775096
拖拽	轻叩	0.8972856820620203
放	抛	1.0411768362429161
推搡	携带	0.8249593179411375
触碰	抓住	0.9240826804421094
挤	切片	0.8749058478880022
发射	递送	0.9621204920075435
投掷	捏	0.7359864311216718
切片	卷	1.0456695020694258
抢夺	拉紧	1.0798628735824694
举起	轻叩	0.983772672659693
涂上	轻弹	0.9195662827977427
打结	抓住	0.8532783746078605
覆盖	找到	1.0368192387713842
抓住	捏	1.0614893422285878
