Word1	Word2	Score
妨碍	欺骗	1.0930440066049858
不喜欢	克制	1.1103950033196215
熄灭	抱怨	0.8895996569930339
鄙视	欺骗	0.8965791992521577
失败	吓唬	0.8788146473866608
胆敢	摩擦	0.9236918571365885
拒绝	移除	1.246117794201115
错过	欺骗	0.886495608803781
吓唬	延期	0.9653201772650141
摩擦	延期	0.8274174054956892
争论	不信	0.9465438351556729
使厌恶	使失望	0.8910862543206571
使沮丧	回避	0.9306512676373332
移除	支配	0.9586808949939535
熄灭	冒风险	1.1436547875643703
批评	鄙视	0.8101584404881726
使存偏见	忽视	0.876714925047496
打断	埋葬	0.8939664143040937
背叛	受挫	1.1208775189179347
放弃	忽视	1.121109686134568
失败	解雇	1.0097040054965998
搅乱	胆敢	0.8797688062148871
受挫	延期	1.1649442598129311
阻止	使困惑	1.173334182288372
支配	欺骗	1.0308353872017402
忽略	搅乱	0.8681110989514553
惹恼	错过	0.8122584381763943
惹恼	暂停	1.041760144089499
停止	假装	1.0337964916161908
移除	谢绝	1.112622968146199
摩擦	使沮丧	0.906810828582242
支配	搅乱	0.8124612831701992
丢弃	暂停	0.9163141662511354
谢绝	停止	0.8740491211337204
使困惑	惊吓	1.2073396427381446
惹恼	使心烦	0.7928878465037978
羞辱	使心烦	1.0635449440585645
欺骗	躲避	1.229296700427007
惊吓	冒犯	0.9509251945503548
受挫	绝望	0.7259450902442035
堕落	胆敢	1.284858345436523
放弃	埋葬	0.8136339871014306
吓唬	压倒	0.8345568216800002
解雇	绝望	1.0040488944403054
羞辱	欺骗	0.912867025780199
堕落	延期	1.4081604577437172
忽视	阻止	0.8228322470177817
回避	使困惑	0.9323158514759359
错过	批评	1.0169830840110834
埋葬	后悔	1.1314910046026965
停止	折曲	0.7859439163101587
失败	移除	1.2167944021464743
停止	打扰	0.7704512436980439
使存偏见	背叛	0.9354978000813362
错过	避免	1.0907086948963818
解雇	熄灭	0.888186942659665
忽视	胆敢	0.8627396497392564
鄙视	停止	1.3865893061156578
错过	停止	0.9438827037455698
摩擦	闹鬼	0.9095550447130691
打扰	谋取	1.1844989908273613
使心烦	争论	0.8949902275932552
惹恼	侮辱	0.9848745600841006
妨碍	后悔	0.9254426914565569
拒绝	折曲	0.9430979819446861
忽略	退休	1.1549152975567196
激怒	争论	0.97281002796053
拖拉	回避	0.8117088600293654
谋取	延期	1.0528613137011642
憎恨	拒绝	0.8274501074254493
鄙视	剥削	1.0760118948480315
背叛	不同意	0.9420815600967003
丢弃	使存偏见	1.0388307824435203
使失望	攻击	0.8994522274336295
背叛	熄灭	1.1346617648692108
惹恼	埋葬	0.9850357724407744
憎恨	暂停	1.0123585115214535
使心烦	摩擦	0.9764499248607261
放弃	谋取	0.9529661761291429
说谎	退休	1.4430725514856357
介意	压倒	1.1220187172361291
使心烦	延期	1.0699961514171479
使厌恶	避免	0.9122026238289435
放弃	闹鬼	0.8108653307241626
鄙视	使厌恶	0.9849269986883207
使厌恶	丢弃	1.0132846245809728
不信	解雇	1.1922111496837564
欺骗	滥用	0.9430789774373922
忽略	闹鬼	1.0952339870149952
批评	埋葬	0.835920002926982
剥削	假装	0.9123037612785836
不同意	搅乱	0.8989554112182682
攻击	闹鬼	0.898290391113563
吓唬	移除	0.9984146286544705
搅乱	暂停	1.0954664365656879
谢绝	避免	0.8886285258997427
忽视	欺骗	0.9288446483406972
介意	影响	0.8814571301381304
冒犯	憎恨	0.7755023687357495
羞辱	丢弃	1.1528514543181207
冒风险	忽略	0.9467248811532084
闹鬼	折曲	0.9210356707265167
争论	鄙视	0.9492315424252483
克制	使困惑	1.0431610356687193
失败	影响	1.0724960898515477
搅乱	压倒	0.8262203574699454
退休	使失望	1.0556184996273619
不同意	激怒	0.8334516290577676
丢弃	影响	0.8808501639699778
移除	回避	1.1834171530356348
动摇	后悔	0.8208846373670993
使气馁	克制	0.948388634318805
搅乱	介意	0.9184320305084344
暂停	闹鬼	0.9972398226199045
惊吓	羞辱	1.0208216501297769
使失望	埋葬	1.1506054181829835
使厌恶	抱怨	1.1200841955598533
不喜欢	受挫	1.0321337200730087
熄灭	冒犯	0.884424664831506
使困惑	批评	1.0997755406255585
激怒	使沮丧	0.8997494541041884
批评	假装	0.8409859103607255
剥削	延期	1.2251103069764089
回避	躲避	0.572699261108233
使吃惊	假装	0.8001749920633501
滥用	闹鬼	0.9051017559392439
激怒	后悔	0.8017995128911671
冒犯	后悔	0.8300689215498013
使心烦	动摇	0.8985092811367146
妨碍	丢弃	0.963648896215581
暂停	欺骗	1.29834124515596
打扰	失败	0.8139722741258353
介意	不同意	0.8046171990180441
激怒	谋取	0.9108210408855314
吓唬	打断	0.9810311723829929
拖拉	鄙视	1.1199870325886105
忽视	使吃惊	1.1118090041501352
退休	停止	1.2496710669949138
憎恨	抱怨	0.7923867808972296
折曲	使心烦	1.0272791950231592
争论	使存偏见	0.7001206199696364
鄙视	不喜欢	0.8095020372554758
忽略	谋取	1.1750402826270638
吓唬	惹恼	0.8439506476176851
使存偏见	阻止	0.962339734373376
胆敢	失败	1.086070699754954
不同意	延期	1.2035197206958805
背叛	错过	0.7858545382236701
侮辱	惊吓	0.9524128969781809
打断	惹恼	1.0720340027038642
冒风险	堕落	1.3230190724195585
责难	暂停	1.0245953825326406
拖拉	不同意	1.2768185399349157
折曲	不信	1.1486604415553543
避免	吓唬	1.1643677742490444
不信	不喜欢	1.0015989281143123
胆敢	使心烦	1.0290847856046426
羞辱	责难	1.1611566010024503
使气馁	使沮丧	0.5985978973854912
埋葬	暂停	0.8807712062930996
介意	责难	0.9177815128160483
欺骗	退休	1.4266318240947056
影响	胆敢	0.8276697925160887
绝望	不信	1.0188087041223306
不喜欢	使失望	0.9580855621735378
绝望	堕落	1.113417493715738
打断	后悔	1.0919014683033794
不同意	错过	0.9402298484314698
放弃	抱怨	1.0610530686217705
移除	退休	1.1364612178268472
批评	打扰	0.8739122864343262
说谎	错过	0.7854166860623363
延期	阻止	1.0659991269219853
使吃惊	阻止	1.0125555773341606
欺骗	放弃	1.2405716538761544
失败	避免	0.9686167910883438
受挫	丢弃	0.8864603067075986
堕落	使困窘	1.3769428799928147
使心烦	放弃	0.975077517884705
使厌恶	冒风险	0.9042296006044445
堕落	羞辱	1.1469113849990071
搅乱	解雇	1.1170479884114841
不喜欢	惹恼	0.995765321815957
拖拉	使困惑	1.0906976321462303
使存偏见	侮辱	0.8888790154888124
使存偏见	移除	1.0865499259913844
丢弃	冒犯	0.9404715072446898
埋葬	不同意	1.0754191801572393
滥用	批评	0.9566993530861562
闹鬼	错过	0.7752349809697804
影响	说谎	1.1243374949565534
侮辱	错过	1.0086856797215615
忽略	不信	1.132536468913894
不同意	放弃	1.091084664425803
谢绝	躲避	1.045690828485445
不同意	丢弃	1.0290177509396161
介意	后悔	0.9459870497269056
错过	躲避	1.1096855162133135
使困惑	攻击	1.0598909955321745
使存偏见	使吃惊	1.1507446134464638
克制	搅乱	1.0646903526383857
使沮丧	克制	1.0196524406086562
滥用	后悔	0.7752968557569555
使心烦	背叛	0.8924217350895801
憎恨	影响	0.9915408562444024
攻击	冒犯	0.6200118334682342
支配	假装	0.7941613868978081
介意	忽视	0.8330524283232612
说谎	阻止	1.1492293679916818
不喜欢	避免	0.9385253880038399
使吃惊	移除	1.000037732319425
谢绝	受挫	1.1564689903894092
打扰	惊吓	1.141740846172226
回避	责难	1.187037797862511
后悔	使存偏见	0.9398998977393209
支配	压倒	0.8850574368795925
憎恨	不喜欢	0.7487071481596586
延期	鄙视	1.2093679875807801
胆敢	冒风险	0.6198555211883267
不信	克制	1.2139934668063703
克制	绝望	1.1003117305808006
暂停	避免	0.927957260743884
激怒	抱怨	0.9106401468717775
躲避	不信	1.079211180014242
延期	不喜欢	0.9365867842362002
阻止	放弃	1.0339297772592044
不喜欢	暂停	1.1190933665542726
熄灭	克制	0.8640569997058098
退休	错过	1.0942870670032032
摩擦	剥削	0.9295129241675669
摩擦	打扰	0.9299915106172717
批评	绝望	0.9713638563720414
不信	使失望	1.0147814606251726
埋葬	压倒	1.1182087709301634
胆敢	打扰	1.1508705376310728
打扰	责难	1.00770157015431
使心烦	欺骗	1.078976823643918
使气馁	激怒	0.8108408536359805
激怒	介意	0.9548411092633883
使失望	介意	1.0259605852011453
受挫	欺骗	1.081305571099264
谋取	忽视	1.0466589913380284
惹恼	移除	1.0850486685783536
移除	使心烦	0.9394118956594516
使吃惊	摩擦	0.9115237694255691
埋葬	滥用	0.9530297701745148
滥用	吓唬	0.8676925557138576
熄灭	延期	0.8239682489685115
影响	动摇	0.851467077977142
丢弃	避免	1.3544665666923124
回避	妨碍	0.8470767579113078
熄灭	争论	0.9040025118524946
冒犯	闹鬼	0.9456270781798696
不同意	说谎	0.949027580901383
抱怨	摩擦	0.7683406507528863
失败	打断	0.7466155060010743
背叛	使沮丧	0.9203613390993416
忽视	退休	1.0470102049416972
使气馁	欺骗	0.975078342755466
暂停	使困惑	1.234188818382758
争论	丢弃	0.8102629558690146
丢弃	停止	1.0958466806059115
攻击	压倒	0.7924308454468819
后悔	不喜欢	0.8462910771243809
使气馁	受挫	0.704025078543024
动摇	克制	0.8469866814547199
忽视	惹恼	0.9361843609553107
移除	使困窘	0.855313192133224
避免	抱怨	1.0383007133128228
放弃	批评	0.8324802632806687
激怒	暂停	1.0370288946654576
欺骗	搅乱	0.7508417185364128
摩擦	批评	0.5914569837450308
滥用	使气馁	0.8296420662054008
避免	鄙视	1.2210424014038646
惹恼	憎恨	0.787374745998512
鄙视	退休	1.2034948946768178
折曲	放弃	0.9281466179173912
熄灭	停止	0.9638551630837786
退休	使吃惊	1.1852369145071435
吓唬	折曲	0.9282726434059363
躲避	冒犯	1.229095273868509
拖拉	使心烦	0.9545523179531945
折曲	不喜欢	1.1485841659721217
冒风险	不喜欢	0.8532057520822203
滥用	受挫	1.0328309703057421
谢绝	丢弃	1.160540913921981
打断	熄灭	0.9173443335166979
摩擦	冒犯	0.7663923971646838
批评	使心烦	0.9121507789234202
移除	剥削	1.1893235543832203
假装	滥用	0.7600469588461218
抱怨	阻止	1.0499323909871823
攻击	停止	0.8943006707922307
折曲	批评	1.0236952532411838
抱怨	不信	0.8455259639339094
激怒	躲避	1.118614245651841
绝望	胆敢	1.053412742583484
阻止	绝望	1.16775494669238
谢绝	侮辱	0.8385626982716933
使心烦	妨碍	1.005427155279146
暂停	回避	1.040017864465475
谢绝	使存偏见	0.8992365021642013
批评	不喜欢	0.6211175952427003
使吃惊	使心烦	0.9398818807133956
打扰	克制	1.1718213450031907
使心烦	谋取	0.7833771793687561
熄灭	侮辱	1.0824861363025433
使困惑	妨碍	0.9284810741285097
滥用	使存偏见	0.9519330741558012
使困窘	背叛	1.021060332758205
说谎	侮辱	0.8079424607324905
假装	搅乱	0.8485547475255958
放弃	使气馁	1.0458740336746457
拖拉	憎恨	1.1305040243575528
压倒	激怒	0.8303506015513131
埋葬	剥削	0.8743940753405269
解雇	拖拉	1.118543425629461
吓唬	侮辱	0.8205735936099604
暂停	谢绝	0.6927425557008658
动摇	攻击	0.8324688671011932
闹鬼	动摇	0.8925955891786671
攻击	不同意	0.8454077279301926
欺骗	假装	0.49074337902472825
丢弃	打扰	0.88388290901993
争论	支配	0.8656701866166983
使沮丧	使厌恶	0.9387276951850305
错过	延期	1.099496435856821
退休	堕落	1.364382140302452
不同意	移除	1.3178405391541654
忽视	批评	0.9601596224485873
说谎	打扰	1.3153123957394353
暂停	不信	1.418405838192284
使气馁	谋取	0.8500070429225768
惹恼	冒风险	0.8851104873057094
解雇	冒犯	1.0637223689216346
后悔	丢弃	1.0326799921320007
闹鬼	停止	1.1759207712244102
错过	胆敢	0.865454915876299
忽略	折曲	0.9000851101660001
使厌恶	假装	0.8962657775698009
埋葬	阻止	0.9759467277267881
攻击	胆敢	0.7744783795525007
惹恼	惊吓	0.8310223269967588
欺骗	折曲	1.041834917313071
滥用	谋取	0.8860195095545111
谢绝	拖拉	1.0181871659000061
熄灭	使沮丧	1.2296136818917376
使吃惊	闹鬼	0.7768223754506938
后悔	支配	1.036803649569347
解雇	假装	1.1653440175195604
剥削	克制	0.9664912670326546
错过	抱怨	0.8479592327934887
拒绝	使气馁	0.7178516934320348
打扰	动摇	0.9010369271067532
阻止	憎恨	0.9399860138851661
假装	退休	1.3455804119490766
避免	妨碍	0.8538664583088076
打断	胆敢	1.095910363783451
抱怨	压倒	0.9200432805636505
打断	停止	0.6218557242687265
背叛	压倒	0.8388164619070823
摩擦	介意	0.6471612012681112
争论	克制	1.106511966568895
压倒	惊吓	0.9850405399587553
激怒	忽视	0.780633159848431
克制	惊吓	1.0119910987569707
不同意	阻止	0.9610977558333034
责难	剥削	0.9853139081006455
欺骗	丢弃	1.063559984249715
延期	打扰	0.7046493372757434
不喜欢	使厌恶	0.7991807991342904
退休	滥用	1.2923466666576402
堕落	打扰	1.3092580353027516
冒风险	避免	1.1873805278927563
假装	折曲	1.006165836745043
拒绝	攻击	0.9253918856402217
忽略	欺骗	1.022100486834855
不信	丢弃	1.028838576788521
搅乱	羞辱	0.8802618710925131
拖拉	使厌恶	1.382143162969128
激怒	使失望	0.8694936793391728
忽略	躲避	0.9681953518750527
避免	批评	1.311935903077897
影响	使厌恶	0.9561104934538761
剥削	受挫	0.885913411779999
解雇	谋取	1.2296746133127459
回避	使气馁	0.9156613817922356
丢弃	支配	1.0232718159068577
支配	绝望	1.0898497007901953
使心烦	受挫	0.6100112690672816
使心烦	抱怨	0.7516489255851564
妨碍	不信	1.106985367007516
动摇	介意	1.0024196218614907
使厌恶	堕落	1.2321407334047125
介意	堕落	1.0932045910957109
受挫	胆敢	1.0343422269281306
滥用	打断	1.036405164045093
忽略	延期	1.1503368234106623
后悔	批评	0.9389839008864492
吓唬	搅乱	0.9057328457755832
使失望	背叛	1.026041746913575
压倒	拒绝	1.0891936278059524
吓唬	闹鬼	0.5278531911901767
使心烦	冒风险	1.0700980587068234
抱怨	谢绝	0.9762055596626386
胆敢	激怒	0.8561759515461818
不同意	抱怨	0.8389775777786914
拖拉	使气馁	1.1119671943511378
拒绝	克制	1.0697626494661958
放弃	说谎	1.1718884578704116
延期	假装	1.0715999530088347
放弃	移除	0.7612054640131355
支配	使心烦	0.9319046300984417
移除	背叛	1.0537726088176909
支配	使困惑	0.9494062803360005
打扰	争论	0.8823671733033843
折曲	躲避	0.6919313729147429
退休	动摇	0.9609912244555436
停止	支配	0.9327113857928158
动摇	欺骗	1.1539414976615516
停止	吓唬	0.9704685547001254
丢弃	堕落	1.4004850161729308
阻止	动摇	0.8675918468994298
停止	延期	0.8239670566412481
支配	解雇	1.2293070160607311
使心烦	躲避	1.1135352218593713
支配	错过	0.9903993656310299
熄灭	埋葬	1.027319139426826
背叛	剥削	0.8241787884549648
惹恼	不同意	0.8224641976147702
忽视	鄙视	0.9190897085313986
使失望	阻止	1.168150153887556
打扰	解雇	1.121043465216568
争论	憎恨	0.764181747852513
不信	后悔	0.9937450233238427
妨碍	使困窘	0.7293233004964237
介意	妨碍	1.1025520700497156
后悔	鄙视	0.9183986130894235
压倒	延期	0.9568825226237638
熄灭	影响	0.8342921309726238
使气馁	延期	1.0099071897314176
使困惑	抱怨	0.9757078532056984
摩擦	侮辱	0.996637589171905
欺骗	憎恨	0.8488689423177486
使气馁	责难	0.9498546667227484
绝望	埋葬	1.138023861487484
使存偏见	冒风险	0.9145191313776857
移除	埋葬	0.9499743130249036
埋葬	折曲	0.9767737273283493
滥用	暂停	0.8793569095613714
后悔	不同意	0.9768407338485474
熄灭	回避	0.899478438246697
不喜欢	回避	1.0373380619948012
谋取	鄙视	1.1132728648586852
打断	使吃惊	1.091285926427665
躲避	不同意	1.0788172499101658
抱怨	剥削	0.8781439603750691
使困窘	忽略	1.0199171670898395
惹恼	打扰	1.1155274541359204
忽视	使气馁	0.8284248305246364
不同意	暂停	0.896789116377353
说谎	介意	1.1784811988711912
使失望	闹鬼	1.0034449239109182
受挫	争论	0.8615138759256454
惹恼	受挫	0.7909099537407239
剥削	妨碍	1.196260676817106
憎恨	埋葬	1.0589638626275368
忽视	惊吓	1.104979611248731
争论	动摇	0.8099305439061626
回避	使心烦	0.8242429688388505
延期	批评	0.9161083762466331
支配	打断	0.9121875288494148
憎恨	折曲	0.9594400995720699
解雇	影响	1.0801852467335165
胆敢	使吃惊	0.9175233653407416
后悔	惊吓	0.9029562769640281
使厌恶	使心烦	0.9746324621007734
羞辱	攻击	0.8804432249807601
解雇	忽略	0.863881426144272
支配	冒风险	0.8268307220043016
搅乱	谢绝	1.0380974265012815
使沮丧	攻击	1.0480860809862977
冒犯	受挫	0.9595182913353666
使困窘	压倒	1.1554912563439481
背叛	放弃	1.1380337497567747
忽略	责难	0.8288275290700625
吓唬	阻止	0.929095917062788
避免	放弃	1.473057943515266
绝望	不喜欢	0.9908101064815013
闹鬼	使存偏见	0.9450001881918674
剥削	忽略	0.8603353417014462
谢绝	熄灭	1.0161199045329856
妨碍	放弃	0.8730196646945323
失败	回避	1.2569182382596835
妨碍	谢绝	1.1486719049255882
折曲	使存偏见	1.016677118695871
阻止	拒绝	0.928110090554051
延期	滥用	0.9268140749446268
回避	避免	0.8669355130636963
打断	堕落	1.2109347920812061
折曲	抱怨	1.0522516262112875
错过	忽视	1.0086055361775792
支配	躲避	1.0244681198958627
滥用	错过	0.858859420429476
后悔	放弃	0.9926081035015756
冒风险	介意	1.040332800126065
埋葬	动摇	0.9830447118970331
妨碍	拒绝	1.2134213653147468
闹鬼	回避	1.0809019989296718
惊吓	使心烦	0.861112572304295
激怒	停止	0.9087091554012411
阻止	妨碍	1.1266556308128635
冒犯	动摇	0.8801203956974458
忽略	打断	1.0855360554432063
拖拉	使存偏见	1.1105903620715296
放弃	不信	1.17065981918252
使沮丧	受挫	0.8042109317788214
争论	惊吓	1.0288237361685988
失败	拒绝	0.8579703405890056
攻击	假装	0.7949445203969819
影响	埋葬	0.8997256759846433
搅乱	错过	0.8950144308935546
使困窘	暂停	1.2632683021705116
争论	忽略	0.970758463345458
折曲	拖拉	0.8256821645006077
背叛	攻击	0.8501122665391645
摩擦	拖拉	0.845522919916729
不喜欢	不同意	0.8311565058978
埋葬	不信	1.1743912359919302
放弃	拖拉	0.9226929349777634
侮辱	压倒	0.7624109899947488
憎恨	鄙视	0.9848239699739508
争论	拒绝	0.964311728015866
压倒	摩擦	1.012567532698039
使厌恶	介意	1.0177795884364336
回避	冒风险	1.1570376470863335
躲避	压倒	1.13916770706697
介意	剥削	1.0772483317619057
冒犯	使困窘	1.0458712126729943
羞辱	鄙视	0.9191232281508543
熄灭	拖拉	0.8660269117474453
憎恨	堕落	0.9549764433072653
使厌恶	打断	1.0644851573683913
妨碍	受挫	1.1801226527410955
后悔	攻击	0.9419351574942859
激怒	批评	0.9113147779490285
争论	介意	0.808079706587221
失败	冒风险	1.004417863532491
谢绝	绝望	0.9408307942304746
埋葬	使沮丧	1.1900055070533586
延期	动摇	0.7976275616976286
堕落	使困惑	1.2215623430313969
不同意	忽略	0.853185629615695
背叛	欺骗	0.8020242314959899
争论	责难	0.9607315881556641
退休	影响	0.8406068858496839
移除	谋取	0.9407334541514089
憎恨	介意	0.8647837814295289
憎恨	使沮丧	0.9348329804541975
放弃	使沮丧	0.9638049992018787
放弃	滥用	0.9878606894830825
摩擦	冒风险	0.8927075389829874
激怒	使存偏见	0.7258874964071845
丢弃	抱怨	0.7633788917071231
支配	退休	1.2139135457155394
激怒	背叛	0.7856507437313619
受挫	批评	0.9001887436258402
暂停	鄙视	1.2739987479483674
失败	躲避	1.1820796382423246
冒犯	克制	1.0442880476158538
忽视	剥削	0.8372171922800458
堕落	压倒	1.0260738259579592
克制	躲避	0.9586807501358022
失败	欺骗	0.8899114959527887
避免	折曲	0.9259811635168012
拖拉	躲避	1.0663794390062884
剥削	影响	0.8692574666166021
摩擦	假装	1.0622537204471518
避免	胆敢	1.2411152487684094
动摇	抱怨	0.9480092114718196
避免	假装	1.2376869476221204
背叛	失败	0.9863646147873314
惹恼	拒绝	0.907765138588443
延期	支配	0.9606838244390673
批评	失败	0.8419382009555973
不同意	支配	1.1206398164881604
绝望	使心烦	0.8253900168488035
避免	延期	1.0476667254658922
忽视	闹鬼	1.108824774092907
阻止	滥用	0.9276914046804499
使存偏见	回避	0.9648286117729811
不信	使厌恶	1.1000931486655117
移除	解雇	1.2902141605749835
攻击	责难	0.6968728022653407
绝望	鄙视	1.0629872936124523
介意	使困窘	1.1119143845828592
使困窘	打断	1.056418336393521
闹鬼	憎恨	0.8985167718939256
拒绝	受挫	0.9662387204169623
打扰	退休	1.1418220340080376
支配	介意	0.903751420420226
使存偏见	攻击	0.8356699437213034
克制	闹鬼	0.9319212185658231
折曲	剥削	0.7710571787819528
责难	鄙视	1.2907807163243405
滥用	压倒	0.8297540466759032
克制	影响	0.7667368399066827
抱怨	闹鬼	0.7275424956902571
延期	欺骗	1.164138013931219
使沮丧	打断	1.1082458695966393
堕落	责难	0.8786172487691261
闹鬼	侮辱	1.010573215611998
说谎	鄙视	0.8953858098626124
不喜欢	使存偏见	0.8673671506153642
躲避	责难	1.0367703483671513
错过	使困惑	1.1097573215481933
使困惑	丢弃	1.163278335206671
欺骗	避免	1.2821268754650479
退休	使气馁	1.0084681752665587
退休	不信	0.9230590203222516
放弃	激怒	1.0970088251805015
使失望	批评	0.961915951859546
停止	失败	0.6759614240179564
停止	暂停	0.39673870273891665
熄灭	移除	1.0331498455652888
丢弃	克制	1.1673641698617967
谋取	冒风险	0.7213456618411684
侮辱	埋葬	1.1332006676624404
谋取	惹恼	0.807971911509704
阻止	熄灭	0.7943126130557999
解雇	停止	1.0508008470619405
鄙视	熄灭	1.043318741543737
使困窘	攻击	0.8869608141947973
抱怨	惹恼	0.7245459955567678
使心烦	冒犯	0.9056454988759648
假装	谢绝	1.0586260831585328
后悔	躲避	0.8920514110254558
折曲	说谎	1.1339814269702257
失败	谋取	1.033465014754769
阻止	移除	1.2095521440195238
不信	搅乱	0.9925656135170194
妨碍	绝望	1.0523354977487613
移除	冒风险	1.1456607251785584
剥削	放弃	1.0578423269549941
使心烦	忽略	1.1083843339953299
憎恨	支配	0.7892315876595996
胆敢	移除	1.2096219180108028
胆敢	解雇	1.060599300539695
使心烦	拒绝	1.1198296380177593
谢绝	争论	1.0243826445785005
堕落	忽视	0.9619642899379035
后悔	使失望	0.7488421391190953
吓唬	不同意	0.8279993283106956
冒风险	闹鬼	0.9842873081107132
冒风险	背叛	0.8207412265723667
受挫	埋葬	1.1171612452533108
移除	假装	1.199662753773389
绝望	退休	0.9457654552329551
使困惑	背叛	1.06408866481419
冒风险	责难	0.9802084449531447
错过	剥削	0.8506710112440035
鄙视	堕落	1.2284871320105113
闹鬼	责难	1.1659085555707476
回避	拒绝	0.9880560274690422
退休	搅乱	1.0412394890206325
受挫	不同意	1.03423776880743
错过	动摇	0.8635258359580068
假装	吓唬	0.8164423957428859
抱怨	使失望	0.893330918812708
抱怨	侮辱	0.9958245856219653
憎恨	克制	0.9399623123223274
绝望	延期	1.0639017524532821
侮辱	受挫	1.2104677353194124
背叛	妨碍	1.2397023359177137
冒风险	使气馁	0.9200529869078791
摩擦	吓唬	0.9439970041856597
暂停	拒绝	0.8166738550843685
后悔	使厌恶	0.991647380254029
支配	滥用	0.7894607773859914
使吃惊	欺骗	0.8982365509974451
使失望	堕落	0.98414242215807
拖拉	欺骗	1.2288053016447558
停止	使气馁	1.1486227072759165
惹恼	冒犯	0.8984777490473792
使心烦	说谎	0.9642716192284929
停止	移除	1.1072519623272334
不信	使困窘	0.8867657312124521
批评	使气馁	0.9551323278217815
影响	惊吓	0.9003605004278621
胆敢	吓唬	0.8106115630860572
抱怨	打扰	1.0795068284958866
攻击	介意	0.965748653311744
争论	回避	1.0991023738602461
不同意	停止	1.0121686970462744
丢弃	介意	1.0667453010167667
绝望	熄灭	1.1899164044191541
堕落	折曲	0.9642732744085106
羞辱	不信	1.2104567464840326
打断	丢弃	0.8855494175118654
滥用	使厌恶	1.100488339976645
批评	打断	0.8634525551129841
惊吓	使吃惊	0.4485360880601315
憎恨	侮辱	0.9716609707365913
欺骗	克制	1.0735794235174387
使气馁	惊吓	0.8982982805941814
背叛	说谎	0.7929416938770596
鄙视	滥用	0.8516285666161875
介意	错过	1.1910124936396955
憎恨	背叛	0.8953492767114525
打断	妨碍	0.9628744890375417
使吃惊	争论	0.9804643546006344
谢绝	使沮丧	0.9222627806054148
忽略	介意	0.7682345045976047
失败	抱怨	0.8701924432016376
惊吓	背叛	0.8484278824783238
鄙视	假装	1.008695941414902
剥削	停止	1.08141592346221
妨碍	惹恼	1.1629254409086813
使困窘	鄙视	0.9003653746989921
受挫	打扰	1.1688829582176037
羞辱	争论	1.0448331480566961
使沮丧	避免	0.7862173801795462
忽视	不信	1.1652644522834257
冒风险	吓唬	0.9272944767423489
克制	责难	1.1935641917396
攻击	不喜欢	1.033265778058587
冒风险	放弃	1.1559550207529237
使困窘	忽视	1.0762921947624342
拖拉	影响	1.0608910978163915
羞辱	谋取	1.1039945499955546
谢绝	憎恨	0.8767050356523436
不喜欢	胆敢	0.9355442861527952
回避	憎恨	0.8350181021409385
不信	避免	1.3487361457827458
暂停	使存偏见	1.0909300024415447
压倒	惹恼	1.058920752414811
责难	吓唬	0.9949200061555439
熄灭	羞辱	1.1096978109160505
不喜欢	打扰	1.1928202262945653
支配	侮辱	1.1294226214181786
使吃惊	打扰	1.1613011224190153
鄙视	吓唬	1.0027754111941816
冒风险	攻击	0.7643730040425555
打扰	回避	0.9011498898452076
使吃惊	谋取	0.56682057431166
丢弃	胆敢	1.017534886952513
放弃	惹恼	1.0235790262399553
拒绝	鄙视	1.123912334613859
胆敢	暂停	1.1621546277441819
克制	不同意	1.077934638007591
不信	说谎	0.8492640719287292
停止	谋取	1.1595640618290375
移除	冒犯	1.0095035366188634
不喜欢	拖拉	1.0006968282806528
错过	埋葬	0.8413301907588107
使厌恶	妨碍	1.115691057240086
拒绝	使存偏见	1.0597417532537967
动摇	搅乱	0.8308191682862756
欺骗	阻止	1.1191539511149573
责难	侮辱	1.0607857074388045
压倒	闹鬼	0.9576971074043673
滥用	争论	0.9778859423173084
使心烦	退休	1.0493806602745501
闹鬼	欺骗	0.8826662544656456
吓唬	熄灭	0.9897948837841707
冒风险	受挫	1.062555664155101
闹鬼	鄙视	0.9671439617863005
忽略	胆敢	0.9041800980785176
冒风险	冒犯	1.0402802061592518
假装	胆敢	0.9394662876974293
使困窘	使厌恶	1.1159050894900642
欺骗	移除	1.1978764214781707
谢绝	谋取	1.156955819936843
剥削	不同意	0.8520038425545216
阻止	解雇	0.9413677340708323
使气馁	冒犯	0.8740495931858043
憎恨	滥用	0.9011196151015318
使沮丧	介意	0.9764365759012346
使吃惊	责难	1.0541015562296678
鄙视	使吃惊	1.295279432785093
动摇	压倒	0.9405903877850497
争论	说谎	1.100894216889576
介意	冒犯	0.7115126034215893
克制	暂停	0.9235979899198579
吓唬	使沮丧	0.9299057157570273
欺骗	打扰	1.2662131022446896
支配	失败	0.9120533206035218
冒风险	拖拉	1.1766713989882729
拖拉	胆敢	1.184894555888058
不喜欢	打断	1.1929834488552193
折曲	打扰	0.8310748540963577
拖拉	羞辱	1.1659000012950342
解雇	谢绝	0.9699680093224162
闹鬼	熄灭	0.8538829566942605
熄灭	忽略	1.0121969772127484
不喜欢	吓唬	0.9786990919393536
惹恼	不信	0.8446757353899902
放弃	憎恨	1.0711828523748632
使沮丧	说谎	1.1121826411540006
失败	折曲	0.810461403071806
后悔	使吃惊	0.9556069605136766
使困惑	谢绝	1.0209532849861305
不喜欢	使吃惊	1.118440240322623
背叛	搅乱	0.8715814928434475
使困窘	绝望	1.0147776653817047
