Word1	Word2	Score
唤醒	提醒	0.9359063600885291
推荐	影响	0.8305494735473764
救援	允诺	0.9907915141670386
拥抱	指导	0.9162744075615221
松开	警告	1.0635325757431415
议价	拒绝	1.0222061501472806
保佑	交流	0.8746150707007743
招待	影响	0.8773557150692307
拒绝	鼓励	1.0189794711054434
鼓励	援助	0.6849086405068232
说服	娱乐	1.2019068518506797
邀请	鼓励	0.9244106510197435
庆祝	招待	0.8388049453728018
交流	指导	0.7103985106970604
领导	反对	1.076860239664786
冒犯	拥抱	1.196459554891851
营救	交流	1.0005858912362013
见面	批评	1.1186452589158036
议价	反对	0.9794906046024497
要求	领导	0.9950037718347711
依靠	拒绝	0.9483380389891687
回复	安慰	1.0533373940504924
同意	表达	0.7412540143710338
推荐	议价	0.8325478493314661
宠溺	回复	0.9716864935664924
庆祝	帮助	1.0377833941723567
批评	警告	0.9398960233522657
影响	要求	0.8210298519291582
拥抱	恳求	1.0357923368325515
回应	指导	0.8330188906502289
介绍	教授	0.8620972009716547
宠溺	警告	1.2040470622508066
招待	宠溺	0.8669510205360867
援助	介绍	0.8997029561295159
询问	命令	0.8126622750206792
命令	允许	1.0025665073958152
回复	提醒	0.7513183614465725
说服	表达	0.5673712091545633
回复	推荐	0.6265596934508593
保佑	领导	1.0553888943251033
访问	敬礼	1.316017576458277
饶恕	提醒	0.8804603565658045
通知	拒绝	1.1099961683338417
摹拟	救援	1.130049209336856
交流	救援	1.0052110257951394
邀请	反驳	1.1249088411953447
表达	对待	0.9596794717594723
招待	保护	0.8808760580283121
恳求	原谅	0.9827827824643336
领导	救援	1.1854013056264225
唤醒	请求	1.0557904022076319
保佑	访问	1.070963861091277
饶恕	允诺	0.8755597562212853
恳求	答谢	1.0289874613285999
原谅	许可	0.8280286461819694
冒犯	推荐	1.0954352996952768
招待	教授	0.9687939826013462
解释	介绍	0.8594938472084237
对待	说服	1.0134614723197313
指导	援助	1.1158688958608414
催眠	庆祝	1.3959665918289612
宠溺	批评	1.0354989834294825
介绍	邀请	0.9494025540887934
介绍	帮助	0.9319630823821324
唤醒	招待	0.8190701145410839
交流	辩论	0.7720975309946477
拥抱	娱乐	0.7430910362285786
议价	辩论	0.8773608975071835
议价	访问	1.1549045354336953
回应	安慰	0.9115112427466608
保护	许可	1.0267010252865305
反驳	指导	1.0284589232188106
许可	依靠	1.1439864941447249
提醒	招待	0.9348530614431675
领导	娱乐	1.266570889388112
询问	援助	1.146896030859188
战胜	招待	1.0587935664855215
命令	原谅	1.0644528067606993
批评	保护	1.0988512539927877
议价	领导	0.987556398252669
依靠	安慰	0.9749255424012668
救援	同意	0.9991142331144488
影响	拥抱	1.036632361974739
拥抱	说服	1.0092384879244534
询问	表达	0.7366333456830305
解释	冒犯	1.1360668165899244
承认	说服	0.5942554353271967
依靠	敬礼	1.1589166537482318
要求	唤醒	1.0429450815903754
回应	领导	1.1867252102153667
见面	招待	0.8129230317204357
冒犯	反对	0.617450492828338
战胜	拥抱	0.9264966047849322
救援	访问	1.2267375021005955
说服	救援	1.0095653712057395
反驳	答谢	1.315355234495565
摹拟	敬礼	0.8543769131242257
冒犯	领养	1.232886384108974
答谢	访问	1.116689863724794
提醒	询问	0.8008324625652602
要求	推荐	0.8128276402787414
访问	批准	0.9626668193467669
偎依	警告	1.0413058290368014
领养	敬礼	1.2540250158812367
邀请	救援	1.1378314931295532
救援	保护	0.3847671706456141
讨论	介绍	0.916654601098431
保佑	领养	0.7943257729623816
催促	影响	0.7972204596278587
保护	询问	1.0609497149176828
通知	援助	1.0223988267548672
教育	庆祝	1.076278708271432
结婚	警告	1.2488261811127295
见面	承认	1.0799297273185642
推荐	庆祝	1.1388767056337639
访问	交流	1.3133347139108202
领养	表达	1.1102819800678962
辩论	唤醒	1.0091569155911297
讨论	恳求	0.869918953716646
保护	唤醒	0.9264824962252052
允诺	推荐	0.7566397018228653
救援	冒犯	1.3532782135094303
建议	催眠	1.1426744081483602
饶恕	指导	1.0351583544506753
饶恕	回应	0.9248940890246626
鼓励	安慰	0.6827393946627905
营救	解释	0.9681362423548076
拒绝	庆祝	1.1390505434804485
批评	推荐	1.1771368226558756
说服	拒绝	1.1293368384079339
领养	恳求	1.107373615964208
询问	反驳	1.1475724253101667
通知	允许	0.6082368850034087
催促	依靠	0.9474528958913625
结婚	说服	1.2165568126773987
饶恕	要求	0.9482798551888799
松开	庆祝	0.9692180960373452
接受	见面	1.1113082282608142
建议	饶恕	0.864875796075503
庆祝	通知	1.00959166993789
解释	援助	0.8937806397580614
交流	鼓励	0.9147816466087189
接受	原谅	0.8096450590984703
请求	影响	0.8031941449241586
建议	营救	0.9573474199526518
指导	许可	1.0263497169029434
访问	领养	1.1033120957853157
拒绝	指导	1.0495877098430382
冒犯	援助	1.2839014003268931
通知	批评	1.1286687921471252
保佑	建议	0.8517634333745748
讨论	提醒	0.7623894917234701
许可	领养	1.1474147923677194
庆祝	拥抱	0.7013886703497602
娱乐	推荐	1.023555499772717
允许	推荐	0.7870644200848437
冒犯	批评	0.6244355089104321
依靠	宠溺	0.9017848222119801
介绍	批准	0.8252620812979548
许可	反对	1.4012459344621615
建议	恳求	0.9688495676600338
教育	命令	0.941920418121652
援助	摹拟	1.1325647595991446
答谢	要求	1.1175952712779382
解释	敬礼	0.8330764816687878
招待	救援	1.0112017621445353
领养	保护	0.774951650996702
教授	允许	1.1174456580736474
推荐	保佑	0.9831692928159612
松开	依靠	1.0256225434838435
批评	鼓励	1.0733262264529138
松开	催促	1.1244078395417583
保护	讨论	1.0157051126923737
摹拟	指导	1.1536761798750808
接受	招待	0.8966878436539419
营救	庆祝	1.0837293263429566
宠溺	庆祝	0.8384728620872552
催促	冒犯	0.9737720925629682
恳求	命令	0.8201471658472016
批评	回应	1.0922912236482947
访问	战胜	1.1530075287287875
许可	救援	1.0446989231117356
教授	战胜	1.1366644352875157
反对	批准	1.2448780997573754
通知	介绍	0.9682815364349623
救援	恳求	1.1024996470915989
允诺	解释	0.7931462412620619
指导	推荐	0.8817422379295772
宠溺	答谢	0.9138314306499115
饶恕	说服	0.8526265181718401
恳求	偎依	1.0837729057792953
保护	辩论	1.1169212001588007
领导	帮助	1.129813007010844
批评	教授	1.113468561161392
许可	安慰	0.8970425311672718
许可	批准	0.34957771960506856
要求	询问	0.748797632328664
摹拟	帮助	1.01335624110904
警告	帮助	1.1167180926624067
回复	催促	1.0017376213698523
答谢	偎依	1.1933114648522858
娱乐	鼓励	0.8921753947529316
影响	介绍	0.9251666969691584
拥抱	教育	0.9857309601417664
允诺	反驳	1.2885914467976667
摹拟	唤醒	0.9585718848929285
见面	摹拟	0.883908919931949
敬礼	命令	0.8560521220376538
批评	请求	0.9709911856808316
援助	警告	1.1959372770788481
表达	命令	1.0005326345661332
依靠	允诺	1.1427287335398264
催促	答谢	1.0142761172347292
保护	承认	1.0453071270758187
解释	教授	0.9823587194397718
批评	教育	1.2322645308220224
影响	拒绝	0.9137989507845935
反对	表达	1.2501781520196078
反对	请求	0.8862460603854186
鼓励	教授	0.8095464279355644
允诺	原谅	0.8098387726735733
营救	松开	1.0339835113016682
援助	服从	1.1165107382194375
服从	允诺	0.9745123538087667
服从	对待	1.20519227890558
解释	娱乐	1.1291133227391457
冒犯	答谢	1.2546336765543842
原谅	领养	0.9235802169961734
同意	许可	0.33142190237669683
敬礼	唤醒	1.0796781643425712
批评	保佑	0.985234282878972
访问	偎依	1.2827076888776607
帮助	表达	0.8536040769523744
偎依	见面	0.9506067436209792
提醒	辩论	0.8260866760941992
依靠	恳求	0.9408502332299923
接受	交流	0.9190646522804744
影响	反驳	0.9508111293109125
介绍	接受	0.8754612886657458
建议	宠溺	1.09087754170313
交流	庆祝	1.0758845508052235
服从	保佑	1.0645983619987414
援助	批准	1.019202835591575
唤醒	交流	1.2003489720451923
教育	敬礼	1.0025311726018498
允许	敬礼	0.9042690065510464
拥抱	回复	0.7975395312671999
议价	批评	0.8473081059882531
答谢	保佑	0.7965070973976466
唤醒	许可	0.8954704928662458
辩论	回应	0.8064156296190873
偎依	保佑	0.6812711760517978
偎依	反驳	0.9754905635878024
命令	议价	0.9379430600268015
建议	访问	1.0373172006552356
援助	原谅	1.0013096574108709
唤醒	说服	0.9038015059269636
偎依	教授	1.1144281317127036
通知	摹拟	0.9295779812863727
保佑	讨论	0.9752696842256261
服从	结婚	1.1492968175092313
反驳	表达	1.1930962495901092
教授	回应	0.9990564247647068
表达	推荐	0.6361284304234095
教授	批准	1.0027677909489343
救援	见面	1.084418117348465
询问	敬礼	1.0595953354659435
同意	询问	0.9138147197040399
辩论	保佑	0.9810771027124506
警告	允诺	1.0536177911216256
请求	命令	0.7890864203157472
领养	通知	0.8907796714652114
安慰	援助	0.9299254148848491
敬礼	议价	1.167287742783005
见面	议价	1.095780889325843
营救	辩论	1.1419178494445081
冒犯	服从	1.045493204231389
服从	回应	0.8994084813798128
庆祝	摹拟	1.041719490681646
提醒	偎依	1.090402829777743
原谅	服从	1.0437390090874408
原谅	娱乐	1.0340455675173708
帮助	命令	1.3088127028466219
领导	援助	1.1761980345897274
偎依	原谅	1.2130919832317724
援助	领养	0.8334098200915477
安慰	建议	0.9312391080859126
要求	催促	0.9995279547037661
辩论	介绍	1.0500737798067703
松开	恳求	1.060344746937712
援助	反对	1.223971019746379
原谅	敬礼	1.0483295374726773
饶恕	回复	0.8769397782911873
指导	表达	0.9204300795428251
请求	交流	0.8371795241583396
提醒	营救	0.9833435213963367
冒犯	反驳	0.6409726514396219
娱乐	营救	1.047366208089445
警告	催促	1.0803449991663223
提醒	介绍	0.9704004897568346
保佑	承认	1.005528791762293
答谢	同意	0.7788040375284263
见面	饶恕	1.1539357567381057
说服	庆祝	1.1893891785361412
帮助	批准	0.9788387640789665
偎依	命令	1.1877311544958205
建议	催促	0.8377486344232491
娱乐	松开	0.9372618164319275
讨论	指导	1.0388387191252015
建议	敬礼	1.0500016617328845
讨论	议价	0.8061601472950436
宠溺	松开	1.0946027330490395
推荐	恳求	0.9155941528104204
允许	警告	1.0905083622485447
领导	命令	0.702777538570769
救援	辩论	1.094502652603056
娱乐	招待	1.030142151469578
批评	战胜	1.0997831561097844
结婚	拥抱	0.7351589308445197
领导	解释	0.9716655907079663
鼓励	反对	1.0355438478148533
提醒	教育	1.0176618187920845
请求	保佑	1.0354162426756541
偎依	回复	0.9408321682764507
对待	交流	1.029696861718366
批准	对待	0.8703208124125966
邀请	批评	1.1012739357323198
询问	领养	1.0378620450826335
拥抱	反驳	0.9432584858737475
敬礼	推荐	0.919820342000007
松开	允许	1.078115469867465
介绍	请求	0.9609169379772864
偎依	催促	0.9799933127078608
反驳	战胜	0.9859202891613418
回应	询问	0.8542590173198259
讨论	批准	0.754116586432521
同意	讨论	0.7274413798511644
敬礼	见面	1.0791746653446033
表达	解释	0.7207130842390427
原谅	答谢	0.829431508609096
恳求	许可	0.94371411112139
回复	请求	0.9021122942476948
依靠	影响	1.101647348477782
催促	领养	0.869596269732188
敬礼	反对	1.0534949965981453
饶恕	通知	0.8932009261394444
警告	同意	1.1455606089229244
招待	请求	1.1655058402715104
松开	议价	0.9064246435964372
拒绝	教育	1.1376862168238493
指导	答谢	1.0659011657082453
见面	松开	0.8901276316089707
保护	影响	1.0178206471155524
唤醒	承认	0.7243918960684217
解释	拥抱	0.8771481801997543
招待	领养	1.0629662849565904
领养	领导	1.1225900882707696
娱乐	批准	0.9058269041394255
服从	拥抱	1.091453068154723
宠溺	回应	0.9301593734207095
访问	庆祝	1.1387947421409155
允诺	保佑	0.9107293677487015
批评	领导	1.1553741078221804
命令	催眠	0.8971829283784857
同意	宠溺	1.0091298870059653
询问	饶恕	0.8729279759414583
拒绝	营救	1.2543453586146989
表达	原谅	0.8371274290437686
招待	要求	1.077612345841827
提醒	许可	0.9368707438568887
领养	对待	0.6564302101820554
要求	命令	0.742988291523625
援助	依靠	0.899004452181431
领养	安慰	0.9383347114199622
命令	邀请	1.115535223673604
依靠	同意	1.107565761596703
敬礼	招待	0.9222356017220339
服从	表达	0.8317341085062722
议价	援助	0.9362574045712866
摹拟	回应	0.9293887563732715
辩论	娱乐	1.265304605386172
冒犯	回应	1.1194553264561409
对待	辩论	1.2337947017297188
要求	表达	0.830094147640246
反驳	推荐	1.0311944646134554
询问	领导	0.9576223580800288
建议	冒犯	1.2463631410626572
保护	结婚	1.0145504183646203
反对	介绍	1.2248022264477743
教授	命令	1.000055451384493
安慰	批准	0.9049081147615986
敬礼	通知	0.888644572710361
保佑	松开	0.8424279915560586
领导	教授	0.5603902961461936
见面	建议	1.1020374817171812
教育	访问	1.195040600571247
辩论	说服	0.7152413839489393
见面	指导	1.0189016526769947
允许	娱乐	1.145043057975907
结婚	批准	0.9403610366187987
对待	同意	1.0125384884295112
催眠	敬礼	1.442677453354
援助	饶恕	0.8791758921718305
接受	命令	1.1942193720528589
说服	保护	1.0458095293025782
摹拟	领养	0.9796866102627148
庆祝	教授	1.12564859550494
结婚	原谅	1.1608892578168608
通知	建议	0.7707964796009703
松开	访问	1.0978113160788678
许可	访问	1.0472134692580144
要求	邀请	0.932582236501712
接受	催眠	1.2203132247180268
回复	招待	0.9900771267440464
建议	教育	1.0450123049941717
帮助	允许	0.9355311222803335
催眠	帮助	1.267978936632145
救援	拥抱	0.9032803118088802
允许	讨论	0.9137051325740052
招待	解释	0.8738760695357476
庆祝	娱乐	0.6484961369980946
依靠	说服	1.2083463445159666
建议	松开	1.0406672544071982
答谢	回应	0.8229184852029716
战胜	原谅	1.126288109357569
冒犯	通知	1.1696613874963142
答谢	表达	0.9577563548584614
宠溺	邀请	0.917374858740729
允诺	介绍	0.8890789395127822
询问	战胜	0.9796239794693823
保护	解释	0.9247907076532027
领导	拒绝	1.0400447240331
恳求	回复	0.8951584725444157
提醒	战胜	1.0879695746709324
结婚	领养	1.0576056036243373
冒犯	招待	1.1893635337386375
领养	宠溺	0.7759349174189274
鼓励	提醒	1.0130770963377795
讨论	接受	0.7150415551809995
请求	饶恕	0.9930832420066209
敬礼	对待	1.0350478140661914
唤醒	救援	1.0483143770312362
摹拟	营救	1.077889353365385
议价	教授	1.008037574877875
指导	命令	0.7167919457999804
答谢	介绍	1.064158669584669
建议	影响	0.7536313360222286
允诺	偎依	1.141460426346072
救援	教育	0.9743103662894492
回应	拒绝	1.0729113984583842
同意	营救	1.0596340409954481
说服	反对	1.1453841187653484
询问	对待	1.2049400662522307
提醒	安慰	1.023067464758124
推荐	战胜	0.8160242899954235
提醒	对待	1.004028550972382
领养	教授	0.9518994412542551
许可	催促	0.8581614641379852
邀请	影响	0.9105472134692741
解释	催眠	1.3401108860172677
教育	回应	0.9849783147089004
援助	敬礼	1.0210846496011012
讨论	营救	1.0768643810892136
催促	领导	0.9701791981013914
回应	要求	0.9677772083578919
推荐	保护	0.9678506237489009
允诺	回应	0.8110627005853945
批评	辩论	0.9035971571883152
讨论	庆祝	1.2919805682991066
摹拟	依靠	0.9166454786606548
招待	允诺	0.9444955323483997
答谢	通知	0.9566060425809958
教授	宠溺	1.1725859032506416
摹拟	服从	1.1992385809584492
同意	命令	1.0576603185720992
议价	服从	1.0290987204882271
辩论	摹拟	1.1665943124701519
宠溺	饶恕	0.989726978363661
邀请	战胜	1.0205981067423864
松开	领养	0.8949724294272785
领养	帮助	0.7472521245903472
影响	接受	0.7918463897971526
介绍	反驳	1.1773723673918346
交流	帮助	0.8352673191368619
解释	批评	1.1630203089823963
要求	依靠	1.0381594561833334
介绍	许可	0.9324601091823588
见面	娱乐	1.0894399765839828
建议	结婚	1.252230371370009
安慰	服从	0.8769007201789659
见面	领导	0.9723784367221042
议价	拥抱	1.0943943213685754
宠溺	催眠	1.3857606528279438
援助	对待	0.7350463956131321
结婚	领导	1.2534245815996015
解释	庆祝	1.035042758741844
通知	保护	0.9444209880632664
解释	说服	0.8091289637220095
恳求	饶恕	0.9540027184993776
允许	拒绝	1.3734746611306978
救援	宠溺	0.8594214111305628
回应	庆祝	0.9207208587377536
通知	邀请	0.758281215677931
鼓励	招待	0.819440261400761
战胜	摹拟	1.0873734036588132
回应	批准	0.7527712533042785
要求	访问	0.9974762236450332
帮助	教授	0.9441407010953199
允许	回应	0.7694064383661984
交流	恳求	0.8459931474305807
允诺	询问	1.0171642555089764
讨论	唤醒	0.914450119101919
同意	访问	1.0408268400057168
见面	讨论	1.118334177822115
许可	偎依	1.218985000201126
建议	帮助	0.8705906020926869
接受	领养	1.2757816607130374
回应	偎依	0.9086895333954945
救援	结婚	1.0959616457709689
营救	恳求	1.099552320767209
鼓励	见面	1.0147727292563693
娱乐	邀请	0.9910103027277979
庆祝	服从	1.1532579541451937
饶恕	娱乐	1.015175194523719
承认	反对	1.286752120625754
领养	鼓励	0.6196134419163536
饶恕	敬礼	1.0354773522171623
许可	影响	0.8144053689296997
援助	允许	0.9968531733606233
敬礼	承认	0.9683666416352583
询问	原谅	0.9411521076392712
推荐	催眠	1.2304416347044513
访问	援助	1.2000048047989074
请求	讨论	0.8243801041522871
通知	许可	0.9019633971520071
对待	要求	1.1781599970261267
保护	邀请	1.1218795704207625
松开	指导	0.9201555370001405
安慰	庆祝	1.0555088911059118
招待	说服	1.0404917639442526
批准	冒犯	1.183493825814333
营救	允诺	1.036221347300709
摹拟	批评	1.02295189225948
唤醒	允许	0.8025944952250881
询问	批评	0.8650215786773844
催眠	回应	1.274415422811424
建议	批评	0.9205229400632092
交流	允许	0.8289024061238172
结婚	战胜	0.9019437185061264
交流	安慰	1.045690514890175
承认	表达	0.9885703070881965
允诺	结婚	0.8499481605399695
拒绝	唤醒	1.0965396516554615
邀请	摹拟	1.0496215991985685
原谅	对待	0.8530491407330766
教育	指导	0.6572892759100879
招待	警告	1.3602664504968702
安慰	辩论	1.13321714267907
辩论	庆祝	1.4346123874038952
同意	催促	0.8744229915069576
访问	警告	1.416178992952657
敬礼	讨论	1.0862904254903907
安慰	要求	1.0418767005970702
询问	允许	0.9782884144548029
介绍	催眠	1.2647932411484364
请求	访问	1.0609966265756432
要求	提醒	0.894996079091036
承认	访问	1.0631507539193135
冒犯	请求	0.9701624928996025
教授	询问	0.9175145982421693
批准	表达	0.8697035989794131
宠溺	恳求	1.2459969650707419
反驳	辩论	1.2561394305171227
命令	反对	0.8366101512861343
批评	许可	1.2010780517680972
饶恕	拒绝	1.0876121018165055
原谅	推荐	0.9598746479388226
说服	访问	1.034043466712674
催促	保护	0.853865000476489
敬礼	指导	0.967499520608488
营救	冒犯	1.3119245565427924
辩论	领导	1.1804626459438738
通知	允诺	0.6020971970397442
娱乐	承认	1.2207351108657938
饶恕	承认	1.0419077004485675
援助	说服	1.0270504801578184
交流	反驳	1.0577312678244941
恳求	对待	0.9682551171738366
领导	影响	0.7994429403640372
批评	原谅	1.156705957881254
邀请	答谢	0.9725916619157626
战胜	议价	0.9014263431524937
介绍	保佑	1.02873113665207
批准	接受	0.3889424563498129
帮助	对待	0.7243370164663765
反驳	原谅	1.2089202984123444
辩论	承认	0.9485968684704981
推荐	松开	1.0665513223645604
招待	回应	0.9628206607045283
结婚	见面	1.0199603711407297
拥抱	依靠	0.9644316270634877
教授	结婚	1.126007924098401
见面	恳求	0.8413039320104531
许可	讨论	0.6535942622649263
命令	摹拟	0.9080680612665305
救援	提醒	0.9520441916639257
偎依	宠溺	0.8732162748410931
反驳	建议	1.1163721776635236
回复	允许	0.8237761019048466
要求	许可	1.0846626326518665
批准	营救	0.9822391417414635
帮助	保护	0.3980917178941508
依靠	允许	1.1843891969318947
反对	邀请	1.1522941767461892
战胜	说服	1.01856867944624
邀请	敬礼	0.9151976679088287
营救	帮助	0.31168318326553013
请求	服从	0.8733004549934574
领导	邀请	0.9776446918481496
教授	依靠	1.1954552488912384
命令	娱乐	1.204861713162037
饶恕	表达	0.806631079050568
批准	原谅	0.7921193846476092
辩论	松开	1.1431048536176098
反对	松开	1.0837214770093813
答谢	唤醒	1.009442515520734
讨论	饶恕	0.9484541534456626
救援	指导	1.1121841797855552
敬礼	回应	0.8660111847165509
偎依	影响	1.086088900304
交流	许可	0.825547800612298
询问	交流	0.9278733345251254
领导	说服	0.9364644101710635
询问	接受	0.9570667730466095
承认	援助	1.1656522703013548
通知	命令	0.8849280185672626
通知	指导	1.0599177762153178
原谅	教授	0.8710897518621592
援助	催眠	1.2671897620349262
允许	领养	1.1754058413765163
要求	反驳	0.8924668367234802
招待	建议	0.9850108468506625
教授	摹拟	1.0054392182521203
请求	建议	0.8214594895738143
摹拟	反对	0.9687789322231527
安慰	保佑	0.8032758179632796
娱乐	反对	1.2629571282693655
娱乐	冒犯	1.3924457763776357
议价	饶恕	0.8072403736036181
救援	娱乐	1.1489924997211665
帮助	回复	0.8689478696295673
冒犯	拒绝	0.40070238322432267
教育	交流	0.8095369493287701
承认	恳求	0.8916124118041341
饶恕	战胜	1.170246115016965
允许	救援	1.0170675536817257
回复	领养	1.0555452433447896
许可	议价	0.8654974916785773
反驳	依靠	0.916659795841921
教授	辩论	1.2123271784907117
领导	催眠	1.2050766892157245
允许	营救	1.038495159841402
催促	对待	0.9251498361937027
批评	领养	1.113963716850003
建议	拥抱	0.9816333488592691
访问	摹拟	1.0611440181985137
提醒	拒绝	1.217119117204214
冒犯	唤醒	1.1213372033603919
原谅	讨论	0.9719175608094658
承认	催促	1.099204165947188
战胜	允许	0.7791311065822983
建议	推荐	0.6576977298516664
娱乐	安慰	1.0415440942596168
访问	冒犯	1.1036779910697785
战胜	介绍	0.9564311158254983
援助	帮助	0.23021835319159234
唤醒	命令	1.047062923124709
保佑	提醒	1.1998881769623118
冒犯	说服	1.1735183580097062
庆祝	饶恕	1.1734071923614562
批评	唤醒	0.9524672832511997
偎依	帮助	0.6804462480440678
要求	接受	1.0840668830664786
唤醒	解释	0.9935776299392599
援助	战胜	1.0042660239822703
松开	敬礼	1.0751511548003065
结婚	庆祝	0.2333476415961684
指导	营救	1.1085627514515344
允诺	命令	1.052309585417824
拒绝	保佑	1.1130079053875728
救援	服从	1.103183334286344
保佑	接受	0.9598886255325427
接受	宠溺	1.055642051341667
摹拟	反驳	0.9925494591276979
反对	答谢	1.3228846943347878
安慰	原谅	0.8613197119849193
推荐	服从	0.8353264180416617
鼓励	宠溺	0.7191958185096091
命令	建议	0.9759278369218911
答谢	允诺	0.8713911085266178
讨论	交流	0.6075099608416228
鼓励	拥抱	0.839789648775367
娱乐	唤醒	1.2469747262779625
许可	帮助	1.002126343904691
解释	领养	1.0068785095521215
鼓励	命令	1.0806418691579993
反对	原谅	1.2033861276846571
邀请	允许	0.9729838380322922
催眠	拒绝	1.185981303130511
说服	通知	0.7306255276180499
承认	批评	1.2364876395956388
提醒	接受	0.9803771929591082
介绍	鼓励	0.9156658191330701
见面	催促	1.1143238517960683
宠溺	介绍	1.1833938132946638
帮助	反驳	1.0875172830024886
催眠	讨论	1.074572088230072
讨论	娱乐	1.1736274854913804
帮助	影响	0.9993636199812155
对待	招待	0.9068730945644863
通知	交流	0.9589076782383377
建议	偎依	1.059409523247821
推荐	援助	0.9701431374725248
敬礼	安慰	0.8646543356931295
要求	讨论	0.9846684124394716
建议	接受	0.6158127350653084
介绍	敬礼	0.8346998902896149
恳求	影响	0.6462718316477354
唤醒	警告	1.1799126428485651
请求	要求	0.29810528567612843
保护	娱乐	1.0235400670197923
援助	见面	1.0277929952735299
辩论	警告	1.1778270321134998
依靠	建议	0.988595380877448
邀请	营救	1.1691589548542671
教育	承认	0.9278827047553734
松开	邀请	1.0010521361111966
敬礼	领导	1.0091294008717788
催促	反驳	0.9784265472465871
交流	推荐	0.6531430867622635
对待	邀请	0.997854620209415
解释	访问	1.1741810622672575
结婚	提醒	1.211738411744024
领导	推荐	0.9842907377280556
战胜	解释	0.9139271350756897
建议	允诺	0.7099960118083515
服从	提醒	0.7931929257256117
批评	答谢	1.171538461915991
帮助	接受	1.0079579882186835
恳求	通知	0.8909327595013663
服从	警告	1.073196110759735
邀请	安慰	1.1624630711588269
推荐	饶恕	0.975571990510087
教授	拒绝	1.1159944644898807
反对	教授	1.1013455784793447
帮助	安慰	0.9378898224412326
讨论	安慰	1.0606931036315113
命令	讨论	1.1280877400757368
教授	表达	0.925456233172558
接受	领导	1.1760059139038828
依靠	保佑	0.7154071763175545
反对	访问	1.1986600292144156
庆祝	对待	0.9669534068913748
依靠	领养	0.8684496137938053
询问	回复	0.839767896748688
指导	影响	1.0498717721916642
同意	要求	1.0399112372744743
摹拟	交流	0.8692996086193835
请求	庆祝	1.1250640006364658
表达	请求	0.8207210044537125
反驳	结婚	1.0527218604072925
教授	影响	0.8864737506526432
指导	解释	1.0211268749119435
警告	救援	1.182140469516414
安慰	访问	1.0982354054092225
对待	解释	0.8228716766139139
招待	反对	1.1286655786081754
反驳	批评	0.8131800442553401
松开	招待	0.8757953920755547
讨论	催促	0.8446261000441054
推荐	解释	0.5993552388934694
依靠	答谢	1.0996784689583017
保护	访问	1.09946227160908
反驳	宠溺	1.0210868672415498
恳求	冒犯	0.8577235152751901
议价	营救	0.928980147865544
批准	解释	0.8393148755445345
询问	拥抱	1.1758167196764362
表达	允诺	0.8284924643614348
要求	保护	1.165025417915439
同意	承认	0.4981530104390765
命令	承认	1.0373102981653501
提醒	援助	0.9806126324274826
保佑	解释	0.887318245090179
承认	讨论	0.7833406100475873
教授	反驳	1.10676370442204
领养	邀请	1.2252582217453871
安慰	允诺	0.9779551593589708
偎依	通知	1.0378391660012658
指导	结婚	1.1413845641870048
批准	反驳	1.2369885025259726
援助	回复	0.8108846086150853
营救	招待	1.0486004104899955
建议	表达	0.5728229555475536
催眠	偎依	1.284259900096952
拥抱	安慰	0.6368868009142309
庆祝	恳求	1.1216673760028675
影响	警告	0.980724693181601
介绍	回应	0.7776886510988038
许可	允许	0.2747746030830756
通知	唤醒	0.6365197084187311
摹拟	娱乐	1.1033929764605055
同意	议价	0.9045620848792291
询问	结婚	1.3217121356916406
同意	安慰	0.8008692603498919
原谅	帮助	1.0312138663406898
依靠	娱乐	1.0248541988417554
指导	服从	0.8694713149352411
冒犯	见面	1.0047113417076219
饶恕	批评	1.0489092106743798
表达	接受	0.7536948190562227
原谅	唤醒	1.097762552925177
指导	提醒	0.8673017678241614
回复	摹拟	0.9090124368143684
战胜	唤醒	0.8180009520084223
交流	敬礼	0.7304831951794013
偎依	领导	1.1906322707779262
摹拟	提醒	0.8575936445097962
回复	通知	0.7078185834107306
宠溺	对待	0.7050949242393083
解释	询问	0.9772054275244074
服从	要求	0.8945444099027168
原谅	拥抱	0.8989932095461115
对待	保佑	0.8179134297965306
命令	反驳	0.8891371777023623
庆祝	偎依	0.924515595847505
批评	对待	0.9443245169421827
允许	影响	0.8221467059822654
结婚	唤醒	1.0521465822381564
唤醒	回应	0.9154167282093307
通知	结婚	0.9492086231654574
庆祝	允许	0.9805849729687689
邀请	许可	0.8602920249507469
答谢	批准	0.9449686850153608
摹拟	结婚	1.0303300002238691
拥抱	见面	1.1915899214770302
答谢	帮助	0.8203923172335292
询问	影响	0.8888038809539297
要求	恳求	0.5097501317223856
解释	宠溺	1.0977032770640727
娱乐	结婚	0.632334670245352
接受	邀请	0.8360393681788211
解释	饶恕	0.898796153235893
批准	允许	0.30114903433879436
讨论	依靠	1.0222404563572
批评	提醒	1.0198438819269937
宠溺	结婚	0.7649727028081615
教育	结婚	1.0816925350068187
对待	讨论	1.2352646853480913
允诺	指导	1.0242695929386487
批评	命令	0.899239998453681
交流	冒犯	1.1394212496845113
回复	表达	0.6832109659682088
命令	警告	0.6776308969909565
教育	唤醒	1.024690913025548
拥抱	许可	0.9222396524429181
招待	批评	1.1339329956515662
鼓励	敬礼	1.0145944601687242
警告	承认	1.2242408219623997
摹拟	承认	1.093186231221756
辩论	拒绝	1.2836055368614867
