Word1	Word2	Score
蹒跚	滑动	1.028203869523978
就坐	停留	0.809723429602804
猛冲	爬行	1.033635835037557
逃跑	绊倒	0.9578353622649077
躺下	转向	0.9129402182652553
闲混	进入	1.0768059996926278
漫步	滑动	0.8663884597622683
就坐	追赶	0.9097592632221903
漫游	漂浮	0.63213233085187
定居	接近	1.1027425720813413
摔倒	踉跄	0.5375282386909276
鼓翼	散步	0.9022942976883284
等待	滑脱	1.1006606193499995
过来	远足	1.248943394032354
就坐	漫游	1.2641255771105615
跟随	空出	0.7085580475253463
停留	爬行	0.9824366478654267
转弯	跛行	0.9583159048276124
滑翔	移动	0.9002055474345328
等待	转弯	0.9692737112121722
滑动	匆忙	1.147723456611241
跳舞	漂流	1.1983226835429646
散步	过来	1.3820236148384806
巡航	踉跄	0.8757494385353515
踢	滑动	0.8456913739582648
滑脱	空出	0.9928801366005268
移动	定居	1.1177983028530765
出席	游泳	1.2689072850461058
蹒跚	停留	1.1049662751478784
追赶	漫步	0.7689247645551365
匆忙	空出	0.8484249567635809
逃跑	进入	1.2232850038282153
踉跄	漂浮	0.9747678657947282
滑脱	摔倒	1.1322438903496017
鞠躬	爬行	1.1930691191240417
停留	踢	1.1904915430613947
滑动	漂流	0.9074463465512287
踢	游泳	0.8822062224891257
巡航	走	1.1445674753733774
移动	滑脱	1.0689976956471963
跳舞	跛行	0.7986418712784112
离开	漫步	1.0855723188274422
站立	躲藏	1.2663817095053593
仓促	离开	0.8969458936168284
走	鞠躬	1.0502443663264949
漂浮	追赶	1.0255015026875227
滑行	就坐	0.9987733063499387
过来	进入	0.6522132958145045
漫游	移动	1.0351938813377985
旅行	追踪	0.9638119553945206
旋转	逃跑	1.1151976372975956
撤退	逃跑	0.9072197215334485
鞠躬	滑动	1.2235557401196748
鼓翼	出发	0.7812130800072662
逃跑	跺脚	0.8890081993437785
定居	滑行	1.029057556317124
出席	进入	0.9944366445167324
移动	空出	0.9284542838956841
旋转	匆忙	0.9243182989658566
空出	撤退	1.1325611350044775
闲混	鞠躬	0.9358213308670786
绊倒	漫步	0.9846718636352222
过来	滑动	1.2946110654816567
驾驶	滑脱	0.9814988958298227
转移	下跪	0.8256953609721601
追踪	过来	0.8899725032081938
漂浮	出发	0.9134803208064878
逃跑	躲藏	0.9207326161354341
返回	跟随	1.0531569106976741
转向	远足	1.169881110468382
匆忙	潜水	0.9098280263066294
跺脚	漂浮	1.1180111562465755
漫游	爬行	0.9654781913282
猛冲	躲藏	1.062637163646967
转弯	使跳跃	1.0019494238294975
转弯	漂浮	1.1101245023286304
就坐	鼓翼	1.0108164820005587
漂流	追赶	0.9461340449218759
猛冲	出席	1.1553702439047067
进入	跺脚	1.1598582241549755
出发	巡航	0.8545193430433358
撤退	移动	1.0990221915478537
使跳跃	散步	1.009194233046366
绊倒	停留	1.0944787774027307
流动	就坐	1.201646713240467
撤退	漂浮	0.8925618249837978
就坐	飞跃	1.127078695315234
漫步	猛冲	0.9598601236318399
跳过	转向	0.9902641436809534
就坐	站立	0.6353765708825426
滑行	鞠躬	0.9678082126366396
移动	流动	0.9281473203495738
摇摆	站立	1.0778310336211303
漫游	骑马	0.8520657721759582
逃跑	奔跑	0.7255304787680199
返回	巡航	0.9626492353184439
使跳跃	漂浮	1.0032610125806636
匆忙	踉跄	0.9068105011457763
潜水	旅行	1.142818131940109
离开	逃跑	1.0493483509167716
攀爬	滑翔	1.0241785139392445
旅行	驾驶	0.9128553299083786
定居	就坐	0.7628456988852041
游泳	返回	0.8210794024455285
鼓翼	滑脱	0.954036982781194
走	出发	1.2923105132010428
攀爬	就坐	1.2205881616345893
慢跑	漂流	1.039378535537963
漂流	跺脚	1.151283511341508
返回	追踪	0.9401997387313162
离开	滑动	1.0506559602009569
匆忙	漂浮	0.9072482085590577
踢	摆动	0.8359672579786565
追赶	爬行	0.8661033438403962
站立	进入	1.1685035547689075
攀爬	摇摆	1.0030334985770475
就坐	跺脚	0.9817428772572674
闲混	逃脱	1.219552729257982
流动	撤退	0.9882126029500873
猛冲	游泳	0.7814159964964609
滑翔	滑行	0.3103631037650602
鞠躬	驾驶	1.1528395228418824
漂流	旋转	1.114118378080666
到达	移动	1.0490057299250077
就坐	转移	1.1369136308784717
跳跃	使跳跃	0.5799125178889906
跳跃	飞行	1.2238808501878873
躲藏	匆忙	0.8270375730352667
远足	驾驶	0.9387377206343415
猛冲	出发	1.12982219963136
接近	绊倒	1.1007827386182807
骑马	潜水	1.139819647267303
移动	旅行	1.1886369857921864
鼓翼	飞行	0.35206349092405154
仓促	匆忙	0.725628320142923
移动	爬行	0.7345072804472217
跳过	出席	0.9730757036722241
跳舞	出发	1.121450008606387
弹跳	转弯	1.0874502318981607
追赶	潜水	0.9212425209675231
转移	旋转	0.6763644850357905
巡航	旋转	0.9487331974787966
返回	离开	0.9407539033739687
下跪	跟随	0.9839197880298167
蹒跚	返回	1.182181421010824
躺下	摔倒	0.7739065016024199
逃脱	仓促	1.030498716821344
就坐	跳舞	1.1167032603517935
到达	爬行	1.1986257059307894
流动	旅行	1.0413071045226494
就坐	踉跄	0.8981730850792291
骑马	散步	1.085984030770154
游泳	移动	0.8529180396192162
摇摆	漫步	1.0584123502814011
滑行	潜水	1.0083317075282696
猛冲	返回	0.7373922694950855
等待	旅行	1.1080523219218166
闲混	巡航	0.863794655373201
站立	返回	1.3423507778631893
转移	潜水	0.9858847944106611
游泳	漫步	1.1684620563648513
蹒跚	转向	0.9148744816762906
弹跳	滑翔	1.0548783168746003
流动	奔跑	1.0836625055862064
绊倒	仓促	0.9942500342821968
使跳跃	返回	0.9111109427169385
流浪	旋转	0.9593483286433119
鞠躬	返回	1.1450896653976959
游泳	跳跃	0.8817455930230529
弹跳	躲藏	1.1977557320473968
躲藏	滑翔	1.2234833000874863
站立	滑脱	1.1428771561871958
转弯	攀爬	0.9267109379324843
站立	飞跃	1.1134840948285734
下跪	躲藏	1.1637287797622906
跟随	过来	0.9549940316042876
定居	跺脚	0.978726319837799
滑翔	转弯	0.9471494881738577
慢跑	远足	0.7924465008720701
滑脱	过来	0.9149095670680889
使跳跃	定居	1.1765601220788864
旅行	逃跑	1.2798956027472184
停留	空出	0.980075320192057
出席	下跪	0.9194691482061861
走	追赶	0.7633477866187771
流动	潜水	0.76205418421984
接近	闲混	0.9012834736782751
漂浮	到达	0.9261720932672959
漫游	跳跃	0.930121403360481
旋转	等待	1.026853878007838
跳过	漂流	1.0813465201417116
驾驶	扭动	0.8739596127337083
匆忙	过来	0.9665453616260612
飞行	到达	1.02597317070898
漂浮	出席	1.30182520209365
下跪	闲混	0.8055299134058648
跟随	扭动	0.9591760854444261
弹跳	滑行	1.1239424472568735
定居	旋转	1.0495529947032658
躲藏	奔跑	1.050543176494745
出发	等待	1.1199076363696432
远足	奔跑	0.7430143323709293
流浪	鞠躬	1.0783382124683223
骑马	返回	0.9993702945911201
摆动	就坐	1.0269618024232734
猛冲	摆动	0.9192266278813079
接近	旋转	0.9416143719835648
出席	转向	0.8925167206082156
接近	躲藏	0.8498471937950212
骑马	踉跄	1.0532613608414083
扭动	爬行	0.7678606968437112
出席	逃跑	0.9894334857417609
漫游	躲藏	1.2303619997573467
慢跑	跛行	0.7466262256550004
移动	跟随	0.7846495251288947
鼓翼	摔倒	1.0485039312652202
接近	滑翔	1.1342039137389903
爬行	匆忙	1.0694961051099328
驾驶	骑马	1.0817787006500512
滑动	躲藏	1.0829969795510292
驾驶	空出	0.93076682089118
扭动	逃跑	0.9488612332861924
躺下	空出	0.939708947118789
闲混	摆动	1.0079774730200655
踉跄	逃脱	1.0518892458036888
飞跃	走	1.1153975739974953
踉跄	停留	1.1126559714260686
追踪	到达	0.9569608526574097
走	流动	1.18668023505653
慢跑	滑动	0.8988827934266972
出席	跛行	1.0574052521779023
蹒跚	躺下	1.0636356071673914
空出	就坐	0.8748177959145836
接近	奔跑	1.2413536090174286
接近	跟随	1.0625592546568008
停留	定居	0.7304594245599495
转移	鼓翼	0.8832727854607786
返回	弹跳	0.949418926122321
等待	鞠躬	0.9119303417554963
走	爬行	0.7719506740026831
摇摆	进入	1.0650127488175933
漫游	猛冲	0.9470067072006437
仓促	使跳跃	0.9823338042476735
撤退	躺下	1.1662645879839462
跳过	等待	1.172240423008681
使跳跃	到达	0.9808089229382945
空出	转弯	1.0452923499752362
踢	慢跑	0.7736940550407158
追踪	攀爬	1.0690397168012238
游泳	追踪	0.9594821287121135
漂浮	飞行	0.8950164578356867
流动	跳过	1.0462503475244354
摆动	转移	0.9394737367931314
飞跃	巡航	0.7079624014468977
躺下	跳过	1.021061721404169
爬行	转弯	0.9965871219818783
爬行	跺脚	0.8512895982347095
飞行	慢跑	1.1185937283592133
漫步	下跪	0.9675207338966577
滑动	流浪	0.8448685180356839
跟随	撤退	0.9341009108527546
空出	跺脚	0.9393958940040645
到达	滑动	1.1349987728469888
漂浮	蹒跚	1.0988517876054031
到达	摆动	0.9568412339933611
追踪	弹跳	1.014808873751239
闲混	飞行	1.1241196875201949
漂流	走	1.2018274487376024
攀爬	奔跑	1.0697931432899341
跳跃	到达	1.1710978312457194
滑行	逃跑	0.9565444458702207
追赶	下跪	0.8561718608411921
慢跑	散步	0.5409732776172169
追踪	站立	1.0236395807427177
慢跑	就坐	1.1084130203459854
摇摆	过来	0.9115720362022034
跺脚	走	0.6979364935644065
潜水	使跳跃	0.8117790213004573
猛冲	巡航	0.9291073589770321
闲混	跛行	1.2480264644426817
鞠躬	潜水	0.9652368747141014
弹跳	爬行	0.9620849853742233
滑脱	仓促	0.9112999976852544
流浪	跳跃	0.9799825796872189
弹跳	跛行	0.8603891965834816
躲藏	转移	0.9864264700360788
旋转	潜水	1.2248536574753637
离开	鼓翼	0.943634509754033
飞行	漫步	1.1626625440425524
逃跑	摇摆	0.8481713552633188
奔跑	散步	0.6610267277665931
追踪	定居	0.9520255547525259
滑动	转弯	1.1092207345510783
摇摆	漫游	0.9256982787279323
摔倒	跟随	1.05232876221694
摔倒	飞行	1.2583980740487826
跟随	跛行	1.0630328046714386
奔跑	追赶	0.8528269028954223
仓促	踢	0.8343317195586807
踢	转移	1.0659605931184462
到达	慢跑	1.3135214102663786
漂流	攀爬	0.9891980184266846
跺脚	跟随	0.8872435986839727
漂流	站立	1.1854452766144625
巡航	漂浮	0.9153229843339028
摆动	鼓翼	0.8293293450557173
巡航	跟随	0.8499937039592583
漫游	站立	1.1616833393875456
鞠躬	逃跑	1.0218994269190185
驾驶	漂浮	0.9804934784784951
摆动	追赶	0.9689319389391741
奔跑	旋转	1.1952689419951128
潜水	摇摆	0.9809574243073237
离开	到达	0.9535877085090042
摔倒	返回	1.3099369557820233
躺下	移动	1.0316652524631844
猛冲	飞行	0.889773901716573
飞跃	漫游	0.864638894282378
弹跳	跟随	1.0431036326152041
慢跑	踉跄	0.7929793923867228
潜水	跺脚	1.119286915029492
慢跑	漫步	0.5140723899381109
接近	潜水	1.0824884835846869
踢	奔跑	0.7062365928140499
追赶	猛冲	0.7221663034369851
鞠躬	漂浮	1.0903783418436712
逃跑	闲混	1.185322985258519
跳舞	滑脱	1.1990864116401385
摔倒	远足	1.028987761942688
走	逃跑	0.7389960048358407
跳舞	滑动	1.2469001966286104
潜水	跳跃	0.9205852995480159
奔跑	跺脚	0.7402327724175212
出席	跳舞	1.0613861068001114
漂流	鞠躬	1.0203736442750375
猛冲	空出	1.1242490133702778
走	旋转	1.0327549061863583
巡航	踢	0.9707299088949581
定居	漫游	1.2625943452353705
转向	追赶	0.8697559388371523
出发	离开	1.2642674755097087
流浪	追踪	0.9338978437457618
鞠躬	扭动	0.8782622020699906
滑行	返回	0.9201227101394379
慢跑	转移	0.8709745317286346
绊倒	追赶	0.9156140957846765
转移	远足	0.9133943075639357
跳舞	匆忙	1.1169868221197972
攀爬	鞠躬	1.0561221255521689
撤退	远足	0.9381556282149909
旋转	跳过	0.9609420458001054
逃脱	跳舞	1.157457951050471
返回	躲藏	0.8899481336988598
漫步	仓促	1.0256792208774534
漫游	进入	1.1138566201471476
走	潜水	1.0818602477207566
驾驶	摔倒	1.1919635050197694
跳跃	滑动	1.0227690808573922
跟随	就坐	0.7990450810779165
逃脱	离开	0.8610931312917833
逃脱	飞行	1.1143311244729661
蹒跚	巡航	1.0252471631474407
到达	鞠躬	1.0704991312897147
移动	摔倒	0.8956455043984549
出发	爬行	1.0499635668702922
鞠躬	奔跑	1.018312717802997
旋转	转向	0.5711988216802095
滑行	闲混	1.2190224641472212
奔跑	走	0.5427666308417792
逃跑	跟随	0.9803480823690337
弹跳	鞠躬	1.0527273759654425
进入	扭动	1.0091192558895292
离开	慢跑	1.103557231625218
跳过	摆动	0.7905061457620816
摔倒	过来	1.031082921643928
跺脚	绊倒	0.7762415857328175
逃脱	跺脚	1.1366165213495933
远足	流浪	0.8696532341531727
躺下	漂浮	1.237254226738244
等待	游泳	1.0976299014470556
滑脱	旋转	1.1810700911980547
过来	驾驶	1.130880616397108
滑动	跺脚	1.0799737974490389
移动	远足	0.9038944387038166
流浪	定居	1.1859911510213197
出发	流动	0.9779929141817674
游泳	使跳跃	0.8755394923285831
等待	漂流	1.1872548351834167
跟随	游泳	1.0735141233551913
跳舞	追赶	0.817699030272219
转移	滑动	1.0394382626885605
飞行	奔跑	1.176365099140173
旋转	过来	0.9870883441917603
摇摆	跳舞	0.8694727263220249
到达	飞跃	0.9049067091746708
滑翔	滑脱	0.7880583531560564
旅行	使跳跃	1.1425209764000288
仓促	就坐	0.9099938580222845
巡航	逃跑	1.1892882500150674
躺下	滑动	1.113700993879337
逃脱	定居	1.1770232333825594
停留	接近	0.9431920387912035
匆忙	转移	0.7914648823823998
转移	逃跑	0.9908371101826206
就坐	进入	0.9802272997835729
使跳跃	流浪	0.9248219989296234
飞行	滑动	1.056580389811532
就坐	跳过	1.1635548959074213
摆动	漫步	0.9733052053933057
蹒跚	摇摆	0.7425496812848146
驾驶	站立	1.1747832337107826
走	跳过	0.8129952415771611
到达	过来	0.7609353360260025
散步	匆忙	0.9575467491386846
弹跳	匆忙	1.0639694303372482
踢	蹒跚	0.7394927833325229
踉跄	旅行	1.1237189659322433
匆忙	绊倒	0.8905913773835866
流浪	摆动	0.8581158718122537
骑马	滑脱	0.8864198753709507
跳过	滑翔	1.1206918471839864
移动	滑行	0.9389009661857426
接近	摇摆	0.8799116042661996
移动	出席	1.062898307489014
闲混	猛冲	1.0187827642559377
跛行	滑脱	1.131101958120493
转移	撤退	1.0004647249570873
蹒跚	到达	1.193491915063975
猛冲	逃跑	0.9134079611257319
走	旅行	1.2720237785243433
转弯	骑马	1.3247074814631858
追赶	散步	0.8316984397627367
散步	漂流	1.1457424589266896
跳过	移动	0.959764738268605
摔倒	滑动	1.1590802959324682
追踪	逃跑	0.8690596609118761
摇摆	滑动	1.001586197881451
使跳跃	漫步	0.9923520380452615
漂流	仓促	1.0652295225419117
等待	骑马	1.0771720930868005
漫游	踉跄	0.8949013827979196
到达	漂流	0.9491374580244019
爬行	定居	1.0224559854232473
旅行	漂浮	0.8872703389062716
转弯	摇摆	0.9404080314503762
飞跃	跟随	1.044224853578046
飞跃	飞行	0.5952355335841691
弹跳	出发	1.1790002556943329
停留	潜水	1.21810188994562
跺脚	流动	1.0606167593272908
跳跃	站立	1.016805178847371
跛行	返回	1.130788627991305
爬行	慢跑	0.7989303301666509
远足	猛冲	0.9034727707199637
出席	逃脱	1.2242464447252173
撤退	追赶	1.0507063583088494
跳舞	跳跃	0.5744859965679414
飞行	就坐	1.181830773463541
出席	驾驶	1.096096064699752
离开	流动	0.9231779412247055
远足	旅行	1.0585861828880379
滑翔	出席	1.1202356387573558
摆动	滑行	1.0261103404439085
散步	滑翔	0.8853754467335104
逃跑	流浪	0.9612457309395029
飞行	滑翔	0.7452086062952776
停留	摇摆	1.1476194791612973
摔倒	出发	1.1795152865608285
漂浮	滑翔	0.7736803189167929
定居	撤退	1.2127897948557673
摔倒	离开	1.2292670245278914
鞠躬	匆忙	0.91057282296941
站立	滑动	1.0450967962269249
摇摆	漂流	0.8787267558624968
巡航	下跪	1.1664098098832556
到达	转移	1.1083443628482177
滑行	远足	1.004633575371982
流浪	踉跄	1.0371028501426842
旋转	踉跄	0.9883247769912837
滑行	站立	0.91817233822172
逃跑	移动	0.8519533119692299
驾驶	转移	0.6611164238000323
跳过	鞠躬	1.1279252202281214
逃脱	漫游	0.817823927703722
使跳跃	巡航	1.008277879228137
滑脱	跳跃	0.987128297961701
接近	攀爬	1.014268926793524
滑动	游泳	1.0203957193101234
攀爬	流浪	0.8943846425710565
逃跑	过来	0.9595603119017002
飞行	扭动	0.9483146000320392
滑行	躲藏	1.1091311899231868
进入	仓促	1.0525549309342819
漂浮	闲混	1.019419781849792
进入	返回	1.139056773286788
鞠躬	摔倒	0.7892248629618988
跺脚	离开	1.0242551226598604
飞跃	漂流	0.7586576202847896
鞠躬	转移	1.0071627875621592
驾驶	跟随	0.916184035710652
追踪	摇摆	0.8520718605296544
慢跑	追踪	0.9649317305579768
摆动	逃脱	0.8666165145822818
旅行	蹒跚	1.1547588395541342
旋转	停留	0.8833722111607435
爬行	追踪	1.022323839207938
慢跑	跳舞	0.8925593644602058
跳过	停留	1.2205343314117154
逃脱	扭动	1.072663148522962
跳跃	漫步	0.9149016907553831
弹跳	游泳	0.8793169403732044
跛行	扭动	0.760448711408178
追赶	空出	0.8107578844569924
滑脱	转移	0.8890322408272688
滑动	闲混	1.231523612668066
鼓翼	游泳	0.8683269198729138
跟随	出席	1.0228132130982068
到达	逃脱	1.00483322728151
跛行	攀爬	0.9641819936574181
踉跄	跺脚	0.6382942048192375
转移	停留	0.9037059016915255
滑脱	弹跳	1.0503736742160363
站立	远足	0.9453243515956538
移动	弹跳	0.9039380692408819
走	远足	0.6814463652279507
漂流	离开	0.9301471101044632
漂浮	滑行	0.785818349411961
逃跑	转向	1.1372122989974929
跺脚	闲混	1.0338448822192876
返回	定居	1.406464119061977
滑脱	逃脱	0.7806629166522931
飞行	滑脱	0.9508640514745699
跳过	漫步	0.9287143005404511
离开	滑脱	0.9415494341686773
到达	转弯	1.1388739691120373
出发	鞠躬	1.1046246709947662
空出	定居	0.8234939277402175
转向	到达	1.1201875308697817
飞跃	漂浮	0.9640224813357535
流浪	逃脱	0.8734015805152936
弹跳	踢	0.6671909576350008
绊倒	使跳跃	0.9525365053135488
爬行	使跳跃	0.8425885306668076
弹跳	进入	1.3062751117868725
摇摆	散步	1.063748490939644
就坐	返回	1.2683289466153345
巡航	移动	0.9694205774154242
散步	巡航	1.1609626950907295
逃脱	跳跃	0.919876652062849
就坐	漂流	1.222496962000313
蹒跚	慢跑	0.665548917098967
逃脱	空出	1.0790916231061685
匆忙	追踪	0.9439787446431042
鞠躬	躺下	0.94414597759615
空出	站立	0.9093949329448487
猛冲	奔跑	0.8610769990192036
进入	漂浮	1.048063431534781
跛行	摇摆	0.7781588496898768
摔倒	摆动	0.8029026760791351
弹跳	空出	1.0495021001986746
下跪	追踪	1.0561704148761533
撤退	猛冲	1.0131025160345084
下跪	空出	1.1909687137398348
游泳	追赶	1.0320256033491397
逃脱	跳过	0.9543512582697524
撤退	躲藏	0.9913231221124567
出发	追赶	1.0271552244101456
驾驶	使跳跃	1.0575486642366203
飞跃	转弯	0.9090811480143144
摆动	巡航	0.91995920057219
蹒跚	出发	1.2222831343660403
漂流	滑翔	0.7478269863543314
漂流	流动	0.4273457814474057
停留	滑脱	1.1020811330946088
就坐	转弯	1.125396953657119
远足	返回	1.0260385748560474
踢	空出	0.9617049099236186
漂浮	漫步	1.3189949503565932
漂浮	摔倒	1.1160120372383973
爬行	漫步	0.9165408149545119
旅行	摆动	1.0386526122023907
旅行	跺脚	1.2160316285132156
滑动	跛行	0.9894183984584187
流动	定居	1.208000351752022
到达	跳过	1.1555668960085033
跳舞	鞠躬	0.9890726988486734
接近	驾驶	0.9269888905819677
追踪	就坐	0.8487865694713658
跳跃	旋转	0.897131241504634
游泳	仓促	1.1047775121727663
转弯	摔倒	0.8623289696694817
滑脱	摇摆	0.8585351265415189
绊倒	潜水	1.0448649570666997
就坐	使跳跃	0.9953613616412388
跳舞	空出	1.0295175584109268
定居	慢跑	1.232283927603889
慢跑	进入	1.2027746483966628
潜水	滑翔	0.9156233938757021
远足	弹跳	0.7979274402071468
返回	躺下	1.0796687221512054
奔跑	过来	1.1909191056606463
逃跑	停留	1.1574953199092162
进入	跛行	1.3395366504914732
躺下	躲藏	1.0922100081619934
滑动	飞跃	1.152756471989474
等待	跳跃	1.1356356383465316
漫游	跛行	0.9461695833929907
踉跄	爬行	0.825560592726945
骑马	追踪	0.9072856344854082
骑马	出发	1.139591048083851
跳跃	猛冲	0.9842315202820124
空出	绊倒	0.8602871415977122
等待	摔倒	0.9701154527997851
接近	移动	1.30669171479947
等待	漫步	1.0144115090896508
返回	滑翔	0.8883885638726822
蹒跚	跳跃	0.8475093691392699
跳过	游泳	0.8477046534048519
踉跄	驾驶	1.1161048680555825
滑脱	滑动	0.5807340379132283
追踪	摔倒	1.1485723827232845
驾驶	爬行	0.9060834904527582
远足	鼓翼	0.9845975746165041
返回	踉跄	1.1625386978773407
散步	流浪	1.211019874396005
逃脱	摇摆	0.8521276085770694
扭动	漂浮	0.8661301189752366
躺下	站立	0.8812667818149706
追赶	跳跃	0.747262320563426
流动	鞠躬	0.837333034083535
接近	摆动	0.949008254850614
躲藏	过来	1.0639712602043059
游泳	定居	1.326030493554364
巡航	追踪	0.951258733627169
奔跑	鼓翼	0.9915424288061018
转移	走	0.7552128086179646
骑马	逃跑	0.9840200323503695
滑翔	远足	0.9665854611108061
旋转	摆动	0.9242202663417249
转弯	奔跑	1.1495887727652123
匆忙	下跪	0.9653035939267813
奔跑	潜水	1.0158490788567696
躲藏	离开	1.1091696287255361
漫步	滑行	0.9564954161129748
爬行	站立	1.2950466026491405
潜水	离开	1.102128873525978
攀爬	仓促	1.0256744018791737
踢	踉跄	0.6798670917742079
出席	跳跃	0.9855815091762885
转向	流动	1.151437365666861
游泳	流动	0.7599837564490537
跺脚	停留	1.0548460524451089
闲混	移动	0.9950903230944175
跟随	奔跑	0.7041144431742772
返回	奔跑	1.0047601423789947
漫步	驾驶	0.9492063549656907
散步	滑动	0.8086061345878817
蹒跚	潜水	1.1354208253250364
滑脱	潜水	0.9322448335871465
匆忙	流浪	0.9831491624368696
扭动	跳跃	0.7569451883404602
攀爬	跳舞	1.0959298937823925
停留	移动	0.9688715550237514
游泳	飞行	1.0095617737101243
过来	漂浮	0.8620130440203655
返回	绊倒	1.0378623993601348
等待	散步	0.9364820490550803
爬行	滑动	1.045738541472592
逃跑	驾驶	1.1866613438827949
慢跑	旅行	1.2727028322222762
停留	游泳	1.2662535023810486
摔倒	走	0.9145158852300707
过来	出发	0.878321164954599
就坐	躲藏	1.1331764109216838
闲混	走	1.171639463553633
进入	匆忙	1.028984699736905
蹒跚	奔跑	0.7576075941696249
撤退	跳跃	1.0600328450915495
跳舞	接近	1.2147190887782306
转弯	定居	1.0949686811852317
匆忙	使跳跃	0.9228749525901357
游泳	绊倒	0.9412696948013557
就坐	漫步	0.9936950097259102
旅行	到达	0.8484929569611772
出席	跺脚	0.8559588228500881
跟随	站立	0.8472240737658004
使跳跃	走	0.8371636835069326
逃脱	飞跃	1.075022481577074
摆动	弹跳	0.8983070412263492
出发	飞行	0.9166629207320874
闲混	跳跃	1.0922094443319714
逃脱	漂流	0.9177395327192956
散步	转向	1.0479545219413833
漫步	跺脚	0.8892283198895867
空出	接近	1.1914281200647825
弹跳	跳跃	0.46890162246982875
摔倒	转向	0.9706430638785153
进入	猛冲	1.1916907856720518
下跪	定居	1.097018758432321
慢跑	接近	1.2587392237641362
躺下	漫步	1.0613217779770028
慢跑	出席	1.1778160786774676
下跪	爬行	1.0179558490702127
匆忙	滑翔	0.859318191585135
潜水	仓促	0.9876770094384418
扭动	远足	0.9130838749708025
转向	旅行	0.9396012981831524
奔跑	撤退	0.9778247105336603
逃跑	游泳	0.9959618315359868
返回	闲混	1.0339101484873123
流浪	转移	0.9726440839897561
漫游	停留	1.1642131098823185
滑动	鼓翼	0.8939626728933825
爬行	离开	1.1058184540467204
踢	下跪	0.8009116561722199
跺脚	攀爬	0.9140673055549714
移动	追踪	0.9974856392293524
跺脚	鼓翼	1.0805868677821697
出发	匆忙	1.010838908511013
匆忙	闲混	0.8149707358765194
停留	出发	0.8815717696574868
飞跃	空出	1.0573560459429734
匆忙	跺脚	0.9480633543067932
离开	跳跃	1.1221257461416336
转向	跺脚	0.9909130717027612
闲混	出席	0.8925427217661683
漫步	走	0.5027850959145075
鞠躬	踉跄	0.9576587205013191
鼓翼	停留	0.8852993140056142
驾驶	追踪	0.7714204015196314
绊倒	等待	0.9287334858085421
出发	站立	1.1845414038268924
飞行	追赶	0.8798220694242781
使跳跃	漫游	0.9842120608813033
闲混	使跳跃	1.165111257444575
摇摆	扭动	0.629061688065533
慢跑	追赶	0.6931690251630144
流动	等待	1.140611768891705
跺脚	撤退	1.0286113130507057
飞行	逃跑	1.1500099897927145
滑翔	到达	1.010842614447529
空出	逃跑	1.0356720383839895
追赶	鞠躬	0.9159473627243622
漫步	移动	0.9299500946432437
追赶	跟随	0.7067440839196976
弹跳	离开	1.052443363170985
跺脚	旋转	0.9021791518328948
飞行	骑马	1.1411039717858646
鼓翼	旋转	0.783251692487661
出席	爬行	0.7114561656191726
躺下	滑脱	1.1649015277133374
接近	弹跳	1.1603479502343166
巡航	飞行	0.5915972703355356
漫游	转弯	0.9476273800919663
追赶	使跳跃	0.6323931619431694
滑行	过来	1.1116655075872985
转弯	过来	1.2543502813539558
仓促	蹒跚	1.0631750058715264
出发	流浪	0.8933816524881079
撤退	走	1.0783908345263429
流浪	鼓翼	0.813087749230842
滑翔	使跳跃	0.8875222936884317
滑行	摇摆	0.8771319167637629
滑脱	流浪	0.7909423720332781
滑翔	漫步	0.9366954689130301
飞行	漫游	0.9244887503167324
爬行	转移	0.808651760240798
撤退	离开	0.36350471499682907
离开	出席	1.1979533694146458
绊倒	滑脱	1.0223820948479223
闲混	攀爬	1.10661573453645
奔跑	出席	1.0601594165921848
站立	散步	1.0739420336360561
流浪	接近	0.8976709742783139
闲混	转弯	1.099252540810059
出发	返回	1.019754316257895
巡航	游泳	1.0156071629718029
漂流	定居	1.2642255541618395
滑脱	漂浮	0.8996341109299061
离开	使跳跃	0.9567043143217652
漫步	奔跑	0.6807722828201923
返回	仓促	0.8947410409782743
追赶	跛行	0.7766408061689626
跳舞	等待	0.9910550006084534
远足	到达	1.1209625939683336
踢	接近	1.2112789947863778
摇摆	转向	0.925195192186181
滑行	转向	1.0029438613986288
跳过	跛行	0.8294030671478244
跛行	转向	1.08706809123137
跺脚	躺下	0.9280892666183921
摆动	鞠躬	0.8091280472132194
漂浮	奔跑	1.1037531759426324
转移	跺脚	0.9417673583166946
摆动	使跳跃	0.6181275816325629
跺脚	跳舞	0.7405975878469181
攀爬	旅行	0.8576861462059487
蹒跚	转弯	1.107273558108139
跳舞	撤退	1.138886715664944
使跳跃	过来	1.0892149560510465
定居	闲混	1.1253429142127032
散步	绊倒	0.941218308902186
爬行	转向	0.9165054549948208
等待	离开	1.0798366634661856
跳舞	流浪	1.0789781961667022
跳跃	转移	0.8876239385575775
流浪	进入	1.0178057956148805
飞跃	匆忙	0.8994381803033294
蹒跚	滑行	1.0748439908211738
转向	滑脱	1.0848915205126957
仓促	撤退	1.0578031029632065
摇摆	等待	1.0510786138376458
定居	鼓翼	0.9682160581503902
躲藏	跟随	1.097507471652498
跟随	爬行	1.109925505107544
攀爬	踉跄	0.9288041266863926
漫游	旋转	1.0610424584593434
弹跳	转移	0.9043868179455126
猛冲	潜水	0.7303209216682823
