Word1	Word2	Score
获胜	加入	0.8694998657772756
确保	成功	1.3942151016157833
繁荣	派遣	1.065285316286091
做	学习	0.9663538936452278
开发	牵涉	0.9946252455856616
解决	教育	0.8152387170727692
承担	评估	1.0190767357999595
参与	评估	1.1706384686268214
致力于	加入	1.091655037574007
促进	目的在于	1.1244053341444278
核实	领导	0.9739992273920053
奋斗	核实	0.9855906912303426
参与	讨人喜欢	1.2425399891778919
联合	竞争	1.0955612695938974
参与	奋斗	0.9029399177733521
注册	教育	0.8083382187763952
从事	涉及	1.0510052933594887
通过	拼写	1.0566179036793983
目的在于	使合理化	0.6362111177420403
需要	击败	1.1098552619704902
准备	克服	0.9549051743998846
繁荣	牵涉	1.1176685339397532
管理	申请	1.0232848015296314
利用	涉及	1.1213754949943529
成为	通过	0.9199322006616774
竞争	生产	0.9752895739208665
指导	授予	0.8462748967006344
击败	实现	0.8546706297009043
利用	生产	0.9220440379065693
依赖	通过	1.0969571007010657
获得胜利	成功	0.5943738432777338
实现	竞争	0.99390185508209
核实	合作	0.9406081181304753
克服	竞争	0.9462983328529676
增进	获得胜利	0.848420242878428
教育	承认	0.951368354164049
生产	学习	0.9091517781522842
获得	应用	1.1955835042488472
承认	掌握	1.055415352592294
尝试	竞争	1.1808614827582349
吹风	从事	0.9501708627290278
领导	涉及	1.1339344350522105
致力于	牵涉	1.0493703746372394
致力于	练习	0.8475469516934048
获胜	教授	0.8378605680170896
涉及	战胜	1.268077214652982
介绍	工作	0.9749218716357735
合作	牵涉	0.8421533503624373
开发	通过	1.0477695895102
教育	庆祝	0.8260831547751633
实现	领导	0.8954975217683308
练习	满足	0.9785480916081482
联合	增进	0.9539410876379513
庆祝	应用	0.9171166261276456
注册	解释	0.7408156798421404
练习	涉及	1.082899728079535
获胜	练习	0.8714671020575996
学习	庆祝	0.6920345098279005
满足	目的在于	1.139618035154308
实现	需要	1.0851675072544622
兴旺	竞争	1.0015971327100799
致力于	工作	0.9106277542698785
参与	庆祝	1.1663543362511533
开发	组织	0.9751166279739091
采取	获胜	1.2677631197628785
确保	解释	0.8429907985698549
获得胜利	工作	0.9979450915790342
解释	实现	0.9229186474364931
申请	获得	1.0121265006314313
获得	采取	1.341040005481543
获得	联合	1.0670342759585296
核实	牵涉	0.9445864574308567
成功	招聘	1.109338536109711
解释	学习	0.8630826034971582
领导	教育	0.7485668063758438
开发	尝试	1.0762997724895271
利用	招聘	1.138098075412247
申请	奋斗	0.9112398535790204
讨论	击败	0.8386836629345091
教授	处理	0.8313348499080022
通过	竞争	0.9019580296142571
掌握	拼写	1.2479115518532795
成为	成功	0.7667461746538621
解释	讨论	0.9077993160592782
改正	掌握	1.233855544760373
从事	牵涉	0.9342024279438772
指导	应用	0.9942307531131839
教育	从事	0.7539730832398889
克服	庆祝	0.7491851773203455
吹风	开发	1.245807023497516
授予	招聘	0.7535554828160864
掌握	成为	0.8752409919348567
拼写	评估	1.0065062843074304
改正	评估	1.1569378291771817
成功	授予	1.0576585478797502
目的在于	获胜	0.9674646972192257
克服	加入	0.9181794424883849
授予	需要	0.9845991289701834
教授	招聘	0.7928667535521797
涉及	辛苦劳作	1.1832692812669698
促进	牵涉	0.9875759373953579
实现	获得胜利	0.619561227702008
奋斗	领导	0.8681140583471847
成功	克服	0.8626474826764668
应用	生产	0.8131882711797875
评估	繁荣	0.804583760245969
吹风	解释	0.9293004000802769
促进	整合	1.1844575070252799
增进	改正	1.2618225784802
战胜	毕业	0.9511754864789935
组织	利用	1.0528529455812334
整合	繁荣	1.382232015755559
成为	获胜	0.90097687714616
招聘	注册	0.8187539031996226
成功	取代	1.1490952057024346
采取	尝试	0.9139591164072365
核实	庆祝	1.0583612391862616
承认	讨论	1.0441912701107432
核实	成为	0.886638041641969
整合	实现	1.0617648785367702
繁荣	从事	0.9399355521956346
利用	领导	0.9988512734173459
教授	核实	0.9266894217344048
目的在于	取代	0.9069937912047106
教授	介绍	0.9663939993398177
解决	利用	1.1004356744885446
繁荣	奋斗	0.8120092248511318
奋斗	应用	0.696199754371335
参与	实现	1.0429697629233823
准备	承担	1.11733894352031
组织	涉及	0.826106582739853
成为	指导	0.9388138134044111
利用	牵涉	1.1286680708095107
教授	评估	0.8336974723899616
评估	领导	0.8459399297712286
确保	解决	0.8505072029049298
尝试	准备	1.3623106353886691
联合	获胜	1.1079529653449414
从事	辛苦劳作	0.7663480654230269
参与	竞争	1.1041661990926985
讨论	使合理化	1.0014496245779456
处理	目的在于	1.240062521504031
通过	生产	0.9486926165171055
通过	击败	0.9021346890731752
应用	尝试	1.0963683342498254
运作	辛苦劳作	0.883225836776934
获得	解决	1.0332782727574765
利用	通过	0.9986437932083053
部署	讨论	0.7687396320718428
工作	获得	0.9701289294999188
整合	核实	0.9279549552653696
管理	尝试	0.9696504115247337
教育	准备	0.7726202720296124
承认	成为	1.220182755322177
依赖	致力于	0.7981044426061803
实现	加入	1.0960536783897046
控制	讨论	0.89701280518826
合作	改正	0.738595831651449
奋斗	练习	0.8713356630687094
利用	采取	1.0817828269365763
解决	目的在于	0.9662112591730437
组织	繁荣	1.103252877936205
成功	合作	1.0901179025703602
解释	致力于	0.9256405834852265
尝试	吹风	0.8870515459889058
毕业	招聘	0.71716084758189
领导	改正	1.101614667771832
学习	开发	0.814014851700513
管理	招聘	0.8571935725351851
满足	庆祝	0.8346253572442344
管理	合作	0.95648182133183
派遣	核实	0.8968412035284044
取代	运作	0.7410555518233206
讨人喜欢	满足	1.0350118150545515
工作	兴旺	0.9125477845519955
承担	教育	0.8362220401186897
吹风	注册	0.9855711328302116
核实	解释	0.8265835870257926
教授	需要	0.801206442461956
做	利用	0.9262569735440654
部署	教授	1.0875687536526417
加入	介绍	0.8477266481547944
部署	克服	1.084050355383981
部署	组织	0.9160465727152465
获得	目的在于	1.071146604090044
击败	拼写	1.0421307282494154
庆祝	讨人喜欢	1.0581795784540569
奋斗	讨论	0.8209408234909135
评估	注册	0.8975968109336605
承认	辛苦劳作	1.0459082336068155
解释	运作	0.9472360121757344
联合	准备	0.9100824479139272
促进	教授	0.8057239942663111
学习	运作	0.8458268962169997
获得胜利	改正	1.1406950870844457
击败	掌握	1.179243940285444
派遣	依赖	1.1209599108280772
管理	核实	0.9195269929565725
处理	联合	1.1223257997559217
从事	解释	1.0317026084959153
拼写	奋斗	0.943462587999022
实现	授予	1.133298275723373
通过	解决	0.8239676283943996
派遣	部署	0.8835314828327963
合作	整合	0.7136922125274163
涉及	掌握	1.044854623282641
承认	指导	0.9593730918823634
承认	实现	1.1530157016149927
开发	获胜	0.8839982207896877
做	目的在于	0.9925075822256635
派遣	教授	0.9078920308440992
参与	掌握	1.3534777664068594
掌握	满足	0.9958519772405375
辛苦劳作	成功	0.9146481487431993
实现	承担	1.0034447510138937
牵涉	战胜	1.2618192649767825
奋斗	解释	0.6927297180004951
领导	需要	1.0606494142894318
成功	处理	0.980316948556369
参与	克服	1.0245961951344076
做	致力于	0.8977384375676145
部署	解释	0.9558093582501805
通过	控制	0.8466664604695701
教授	奋斗	0.7528150485244175
辛苦劳作	毕业	0.912510883827639
学习	处理	0.9234894296834357
运作	介绍	0.8015658749923334
介绍	目的在于	1.1239918213053885
承担	部署	0.7872041461676087
运作	拼写	1.1158692610455643
改正	指导	0.722486336798095
核实	获得胜利	1.2104945087583383
合作	采取	0.9035833427139998
准备	致力于	0.8355012400543432
依赖	尝试	1.0665194923328345
涉及	联合	1.0531282527126868
拼写	管理	1.2361044823512572
拼写	工作	1.1039416670716806
处理	招聘	0.8900154286423962
从事	获胜	0.7744533779492195
参与	利用	1.1123700894943453
吹风	合作	1.0856506117227576
解决	组织	0.9457217906206488
讨论	通过	1.0334990715652446
成为	获得胜利	0.928548519132844
兴旺	拼写	1.3047928231670693
做	辛苦劳作	1.119049865310223
获得胜利	加入	1.0665397332423787
组织	工作	0.8273221198355452
运作	授予	0.7990718235558703
控制	击败	1.2557803318268062
指导	利用	1.07957274510949
开发	辛苦劳作	0.8651290565754898
繁荣	成功	0.8703981098600708
获得胜利	申请	0.9628900921003469
辛苦劳作	控制	1.2936651420882617
采取	生产	1.1998056241558122
教授	获得	0.7971192842760642
控制	练习	1.021335325857288
利用	获得	0.9071412945512752
核实	获胜	1.249770536580195
注册	从事	0.909538903202487
核实	应用	0.9743886590613847
辛苦劳作	整合	1.1599452272245665
利用	整合	1.2739382481828196
兴旺	承认	1.2078028674969867
教育	派遣	0.8428861474316193
涉及	讨人喜欢	1.2584031903667734
获胜	尝试	1.2924550135885897
依赖	生产	1.0998514023063777
生产	需要	0.8390060121578291
采取	领导	1.019587196098552
联合	教授	0.9084257278127464
取代	致力于	0.897867067132405
获得胜利	教育	0.9427863345551635
改正	毕业	1.0799665322231935
部署	庆祝	0.9476122494333848
应用	解决	0.9978179059857067
授予	成为	1.1069945979280487
控制	满足	1.203989115261474
联合	讨论	1.1451330032080629
处理	采取	1.1929354547154087
讨论	介绍	0.8612884202919918
处理	涉及	1.1969355455497637
繁荣	庆祝	0.8388872021783997
从事	做	0.651069709681967
评估	联合	1.0485507696227319
处理	吹风	1.1664023504982373
评估	取代	1.0771268978837445
取代	教授	0.9805916829437685
获得胜利	讨人喜欢	0.9381980722055491
奋斗	毕业	0.8504817175188983
利用	目的在于	0.8995242983635475
成功	解释	1.1768070622699593
生产	开发	0.9562858312352426
加入	奋斗	0.897899433886313
控制	加入	1.0658931278553565
处理	通过	0.8672947617220316
掌握	注册	0.9442160953805023
成为	控制	0.871942389301938
需要	讨人喜欢	1.0512592771874392
承认	处理	0.8749976336065903
兴旺	讨论	1.1495811706462178
合作	促进	1.0837009434057696
致力于	领导	0.8505909558694419
改正	注册	1.0713272124264417
击败	满足	0.8428226436544395
开发	克服	0.8823707137531644
联合	获得胜利	0.9074074116745646
核实	促进	1.1042976117683143
解释	处理	1.005315053751708
派遣	运作	0.8423455471804119
牵涉	派遣	0.8672458339762109
教育	整合	1.2336325634239624
领导	成功	0.9930581317646818
成为	奋斗	1.123716608766832
获得胜利	整合	1.1634256292375997
促进	评估	1.1348797011326537
确保	目的在于	1.1108644723340968
需要	练习	0.9550934430221057
控制	部署	1.1593245863914268
讨人喜欢	致力于	0.8797642907408803
需要	致力于	1.0128419987908914
整合	讨人喜欢	1.4066715337843216
改正	需要	0.9720052719705267
招聘	应用	0.9882476910049879
介绍	涉及	0.973681548236372
辛苦劳作	牵涉	1.180612846539632
讨人喜欢	介绍	1.361757229004491
组织	联合	0.8944236578021687
利用	庆祝	0.827664098269885
成功	拼写	1.1438320958924342
介绍	承认	1.1906521546725688
运作	整合	0.8052187982625479
学习	掌握	1.0394009767805363
运作	获得	1.0450108178384352
领导	讨论	0.8813165131484773
奋斗	战胜	0.9166203620954351
克服	击败	0.746378608888621
击败	招聘	1.0034977590950218
致力于	目的在于	0.6660773239990797
获胜	需要	1.1886341947366859
取代	改正	0.9628090244664023
做	克服	0.9233118030433785
学习	注册	0.9083304546366404
管理	做	1.226149665356247
采取	从事	0.8974269039168734
练习	吹风	1.1311802279647651
应用	评估	0.9344452151239704
繁荣	联合	1.1359206177853414
竞争	成为	1.0737630749139186
组织	获得	1.2192283017057928
处理	管理	1.1975613507509049
成功	战胜	0.7494129968429382
承担	成功	1.1705432737341528
工作	改正	0.995184500962451
运作	繁荣	1.1172605508953772
开发	处理	0.9741648946389476
奋斗	吹风	0.877953758266734
采取	学习	0.9978765104660561
兴旺	庆祝	0.7286505110777515
掌握	取代	1.2662434756948253
涉及	获得胜利	1.3833477562813123
依赖	获得	1.1102263738487046
毕业	领导	0.9150830554641014
控制	整合	1.1871498135737097
承担	拼写	0.7056432233075388
获得胜利	需要	1.105337899292865
目的在于	评估	1.0699539757736651
评估	管理	1.20940907904975
加入	成为	0.8685787352409766
管理	组织	0.8088441707027341
生产	解释	0.9710336348838821
合作	处理	0.8946861830260658
尝试	做	1.1092511674476808
需要	联合	0.9361933769290736
击败	应用	0.8759885313358093
练习	击败	0.7343093118797457
指导	注册	1.073924076514054
致力于	开发	0.9442778623245641
涉及	讨论	0.9801140648495543
掌握	核实	1.1555286258945756
核实	学习	0.928659359388743
使合理化	增进	1.0289794036898852
组织	核实	0.9686080253634406
奋斗	准备	1.1267991037258331
通过	确保	0.9570093794896629
做	讨论	0.9974407250348936
教育	增进	0.8034333326517221
获得胜利	注册	0.8643340006742243
解释	讨人喜欢	0.867878190278163
目的在于	派遣	1.0663365674596224
繁荣	解决	0.9615217805686104
满足	吹风	1.247524040480991
评估	核实	0.9653123454799448
改正	招聘	1.1775753995230838
评估	授予	0.9321741615761752
介绍	竞争	0.9580220954556631
确保	应用	0.9664310902940272
庆祝	击败	0.8998596545513815
改正	整合	1.112473899548595
准备	掌握	0.9668497489839502
尝试	工作	1.1413205611588622
部署	拼写	0.9783837030400163
控制	采取	0.7752834143066597
克服	实现	0.8105340311824777
通过	加入	0.9118421270064923
促进	注册	1.098266872510378
工作	获胜	0.7942863939844044
承担	解决	1.0472674552910208
取代	指导	1.0362752038949965
尝试	解释	1.0223800586823388
兴旺	领导	0.8188327682160519
参与	准备	1.2615924664358142
满足	核实	1.0687729624921407
兴旺	应用	0.7447535812230642
确保	控制	1.0265033687437632
拼写	控制	1.2130214521300005
讨人喜欢	取代	0.8988554124147464
改正	介绍	0.8506419358065545
参与	击败	1.0069102270720804
利用	实现	0.9263148236552653
战胜	合作	0.9680388961769261
致力于	拼写	1.1154866706020963
指导	目的在于	1.0588868241001212
运作	涉及	0.7556015709775836
改正	解释	1.0411378760339638
参与	兴旺	1.070994796102353
掌握	促进	1.0504436444894212
取代	承认	0.7938412835511353
从事	组织	0.818202064369368
核实	申请	0.9456795015484436
战胜	授予	1.0108084916624565
实现	开发	0.8690932938000803
获得	讨论	1.1937084043231367
取代	促进	1.0819155012233632
整合	战胜	0.9764937107704877
介绍	整合	0.9271839210607768
讨论	承担	0.7315490630404178
繁荣	尝试	1.2673678940845359
使合理化	从事	0.8931568628079792
致力于	授予	0.8913242595285603
练习	工作	0.9679556514469694
应用	开发	0.9507644930595862
促进	处理	1.1274744084364152
运作	练习	0.8653357997068807
利用	竞争	1.106433920428621
奋斗	联合	1.0321276954259084
增进	利用	1.0901687147957764
依赖	介绍	0.9461738932186948
竞争	掌握	0.8818487289496769
承担	解释	0.9464700871027775
获得	兴旺	0.9386073717059854
毕业	讨人喜欢	0.9247556333430459
确保	评估	1.2113763663969745
开发	成功	0.8294582711758977
承认	组织	1.1446781238260741
拼写	讨人喜欢	1.2156050147144575
使合理化	采取	0.9781615872668311
整合	注册	1.1552794433194575
准备	拼写	1.244071609310081
利用	确保	1.29338653553585
获得胜利	指导	1.1072305225608794
讨论	生产	1.0950921646506966
部署	致力于	0.7427022232061115
繁荣	介绍	1.1818986786467731
满足	实现	0.9954605069573113
派遣	联合	1.2033143311681649
奋斗	授予	0.817089262518061
解释	增进	1.0801390033422993
指导	参与	0.8227808201433489
加入	掌握	1.0102987973695146
指导	开发	0.8654102423099537
改正	运作	0.785454305373474
应用	克服	0.9819949119433701
整合	解决	1.0651294508921925
掌握	处理	1.0045054962180844
承担	竞争	0.8959237394276716
管理	开发	0.9332811013644859
兴旺	招聘	1.1536747055227352
部署	实现	0.9987700340841877
讨人喜欢	确保	1.134919037157831
从事	授予	0.7982642682334001
毕业	使合理化	1.0564916441202918
指导	确保	0.9797996635018404
涉及	满足	1.3999926166099212
取代	管理	0.8092839736692731
合作	拼写	0.8493450429763237
获胜	实现	0.5235012066228281
合作	获得胜利	1.1234953787058386
做	讨人喜欢	1.2551534120625523
参与	繁荣	1.2983573865841187
奋斗	改正	1.0563827488608364
组织	处理	1.1024306923681444
联合	拼写	1.0501299439176084
从事	练习	0.742255015822032
通过	部署	0.9391538109892144
承认	尝试	1.2294816103092512
击败	指导	1.0116178557610067
核实	战胜	1.126857992168099
取代	尝试	0.9455028612840984
准备	战胜	0.939066676094278
联合	解释	0.8857599236135899
教育	评估	0.8369579774014815
牵涉	采取	0.9551719262074304
改正	处理	1.0858335408949713
评估	成为	0.9831777760157248
组织	毕业	0.8374663706985349
参与	采取	1.0623705502161767
利用	获胜	0.928142278829009
讨人喜欢	生产	0.9581503177995393
承担	运作	0.7080131116521229
庆祝	整合	1.414547365410015
招聘	吹风	1.1158345276266337
成功	派遣	1.0581319072286675
尝试	兴旺	1.2014553175124763
申请	联合	1.0267467118279558
介绍	评估	1.2432053947664758
合作	应用	0.8773377557664209
兴旺	取代	0.9514083973929961
需要	组织	1.0530308669261612
成为	解释	1.1040911821505466
管理	参与	1.0915791448237306
解释	准备	1.1541968463532435
成为	从事	0.7861025459254068
应用	竞争	0.9243154455705488
成功	加入	1.1871815135184494
管理	目的在于	1.0962019367972415
利用	加入	1.0347940224167012
解释	拼写	1.092256744349534
取代	竞争	1.0043085202943893
招聘	整合	1.1219127720357192
改正	拼写	0.9504000373389433
做	练习	0.9513073328100268
需要	承认	1.010481081729019
目的在于	解释	1.0183203794197317
致力于	获得	0.9231738530760292
核实	运作	0.8299498241482477
介绍	获得	1.27879171992011
获得胜利	克服	0.7942681298443399
承认	成功	1.1310495037868433
促进	组织	0.867932848962941
牵涉	涉及	0.31054073362645535
评估	庆祝	0.9094758966533321
处理	应用	0.7920938383856155
成为	处理	0.878534324999219
采取	运作	0.7620045269167778
获得胜利	兴旺	0.7614998849750556
组织	派遣	1.0066753434455686
教育	生产	0.8496386827281811
改正	吹风	1.0265757941023788
评估	加入	1.0597862262461075
改正	实现	1.1243276328701621
战胜	兴旺	0.8511874805590235
授予	核实	0.801085863902084
克服	整合	1.0654933818603471
介绍	承担	0.8282424106594156
兴旺	准备	1.0943798532187126
教育	控制	0.9283391644108855
吹风	辛苦劳作	1.1799594906348645
致力于	管理	1.05617632290883
从事	毕业	0.6988066411299394
需要	获得	1.025562840902328
招聘	依赖	0.9964198742957133
教育	促进	0.7850751193997337
申请	派遣	0.9027917458069371
促进	做	1.263584819840732
取代	处理	1.0899612189688048
依赖	成为	0.9980219723876949
承认	使合理化	1.2073030701281755
解决	采取	0.9114818099099027
应用	控制	1.1164248643063142
牵涉	获胜	1.33406846409996
获得胜利	讨论	1.085590371500917
依赖	申请	1.069351813649353
奋斗	兴旺	0.7793559748739475
讨人喜欢	指导	1.0592734495023626
讨人喜欢	增进	0.9951283555757653
致力于	合作	1.0187513078027597
准备	利用	0.9191626331966457
涉及	加入	0.9423673783099211
毕业	获得	0.984545516192603
牵涉	使合理化	1.0375538774364623
教授	目的在于	0.9055627860744521
庆祝	做	0.9213968831781664
领导	控制	0.9301964435044556
战胜	使合理化	0.8876066173924735
注册	致力于	1.1456346708422496
学习	实现	0.8418496766953472
加入	联合	0.9797115561214528
奋斗	满足	0.87188697481372
指导	招聘	0.89586026171764
解释	促进	1.2264563985602652
派遣	评估	1.039431932086448
庆祝	掌握	0.8778224832735262
辛苦劳作	领导	0.905471999680466
运作	获胜	1.0720274063695723
满足	合作	1.1543295036575196
改正	从事	0.921515526294521
拼写	练习	0.9684794844120644
克服	辛苦劳作	0.9361368674636172
工作	承担	0.9243458968034043
处理	确保	0.9761082799152371
庆祝	确保	1.1389499140460733
申请	控制	1.1996220222441178
改正	核实	1.1181366225666443
确保	尝试	0.8398633134485649
竞争	派遣	1.2164871686269958
成功	应用	0.9646894817950934
承认	吹风	1.0634175155391696
处理	核实	0.8191080732424734
管理	教育	0.6734803175629225
注册	加入	0.901036113908013
申请	处理	0.9355772712622327
通过	取代	0.7818859052059891
目的在于	应用	1.0607379951098768
牵涉	组织	0.9181012969372767
取代	练习	0.9652449293387511
处理	实现	1.112705271829242
处理	部署	1.032269034795513
加入	依赖	1.0721658697199279
吹风	兴旺	1.149789525700477
部署	确保	0.7904581279937807
招聘	控制	1.047193045295421
奋斗	掌握	0.8893514971212324
战胜	控制	1.1632430904195343
教授	练习	0.6418813468127943
拼写	需要	1.1997165463580919
利用	介绍	1.1544831299141713
生产	承担	0.9751721475885746
核实	从事	1.0083056959080239
兴旺	合作	1.1770726168564758
辛苦劳作	拼写	0.966990413666101
讨论	工作	0.7909422779060001
目的在于	申请	1.119470368698827
依赖	讨论	1.1374536422096337
满足	派遣	1.2017730298373708
合作	部署	0.909233811389016
学习	牵涉	1.0110505992626675
取代	吹风	0.9052763790059082
依赖	实现	1.2424807694948767
讨人喜欢	实现	0.8671675944433814
指导	讨论	0.7815359399243346
庆祝	通过	1.137760423815406
参与	致力于	0.9519359143294751
目的在于	承担	0.9875991235360629
做	联合	1.157813358093205
应用	做	1.0472328933553492
成为	使合理化	0.8915320616909791
获得胜利	开发	0.8141785360219407
促进	战胜	0.9773767641701641
讨论	拼写	0.889153120266216
准备	注册	0.9188966904124125
奋斗	获得胜利	0.7876952382400358
控制	成功	1.020652088513869
整合	申请	1.0474324547642277
实现	辛苦劳作	0.7871583012690831
致力于	庆祝	0.9672996735712693
成功	奋斗	1.0002010413942024
派遣	取代	1.021619889496119
克服	满足	0.9171244063026978
控制	奋斗	0.9259637817841614
应用	利用	0.9336931429438785
满足	领导	0.7151077309587396
增进	注册	0.8002866371145252
奋斗	运作	0.8809870217144017
讨论	尝试	0.9775981880675124
运作	工作	0.7950330765732974
领导	加入	0.9097182173635481
解释	辛苦劳作	0.9892145005942401
尝试	战胜	1.1285884757030429
讨论	确保	0.9872632400530407
实现	取代	1.0014849571411575
授予	开发	0.9346115832905281
成为	讨人喜欢	1.1130297973897911
承认	获得	1.1025616640295621
促进	吹风	1.183520984523243
确保	获胜	1.3278702319516955
管理	联合	1.0637073152332563
讨人喜欢	教授	1.0089058039670964
开发	奋斗	0.9666143991699419
部署	工作	0.9771128024524739
采取	核实	1.0423839122509109
获胜	教育	0.7564560217319914
控制	克服	1.0844688795083632
吹风	获得	1.2539148673572085
改正	兴旺	1.1583051964829665
采取	解释	1.027247197506834
取代	招聘	1.1089629652727786
生产	练习	1.0042381442106714
吹风	获得胜利	1.1467670737937792
处理	庆祝	1.1468733703764955
讨论	开发	0.8549747341238229
处理	奋斗	0.8984838306070835
满足	牵涉	1.34288693511313
控制	取代	1.1060201585931164
成功	兴旺	0.7624242686295405
解决	涉及	1.0698240692648202
招聘	参与	0.9215366745569064
开发	需要	0.9617763160304086
采取	招聘	0.88431994736449
参与	满足	1.0845637678302007
涉及	整合	0.9795376906748348
做	解释	1.109075245472725
做	教育	0.9261808032288336
控制	合作	1.1035735415311534
获胜	整合	0.9861911832152577
成为	注册	1.040823553454173
依赖	增进	1.2445553222617698
核实	招聘	0.9222839163363786
讨论	实现	0.9763532778326283
克服	增进	0.9139893457819936
利用	成功	1.0254287638723407
整合	承认	1.4757876939762309
派遣	承担	0.7149724284321847
获胜	处理	1.1474200479152141
整合	教授	1.0261433349412383
成功	生产	0.7983069615853134
指导	做	1.036727611165675
毕业	开发	0.7726245621176904
庆祝	牵涉	1.3447547482216378
繁荣	合作	1.1547876457995878
加入	组织	0.9020838763204816
运作	牵涉	0.7858381886075541
工作	繁荣	1.0759241129895942
取代	教育	1.065245179091779
指导	满足	1.097217736892212
注册	运作	0.9691066458660194
克服	改正	1.1696361042921979
控制	做	1.1009438018037365
指导	掌握	1.1588247077048999
工作	奋斗	1.0749066896269721
运作	申请	0.9160696138394985
承认	加入	1.184811220505047
介绍	准备	1.17037011739735
合作	毕业	1.0583422427429423
注册	管理	1.0844567995088041
管理	依赖	0.9669129605218926
毕业	管理	0.9719538001508267
需要	派遣	0.9417141788607398
指导	尝试	1.0908235797027177
获胜	申请	0.9739359625294689
竞争	控制	0.9447344368077074
指导	解决	0.8631669867210373
生产	尝试	1.2027251007487767
解释	毕业	0.9763137963987781
需要	准备	0.831968996570385
准备	领导	0.9056045481402724
需要	从事	0.8192673761262095
讨人喜欢	尝试	1.069457697763547
工作	讨人喜欢	1.1467687146342795
毕业	部署	1.1198154873787067
促进	使合理化	1.0161613830277665
参与	工作	0.9634903312466603
教授	准备	0.9912888888273338
解决	核实	0.8839063038251137
辛苦劳作	获得	0.9894725618710356
联合	战胜	0.9600351922151793
讨论	成功	1.1579579402481817
控制	指导	0.8385298240940879
开发	增进	0.9238778086151286
采取	拼写	0.9061551563285889
解决	辛苦劳作	0.9634248860993759
做	部署	0.9067557301082436
依赖	解释	0.9841044972854981
增进	招聘	1.0153424902578223
核实	通过	0.7851341015274054
加入	竞争	0.9758867829872568
兴旺	控制	1.2647652955788202
需要	管理	1.0598827888580344
成为	学习	0.940612463816794
领导	承担	0.9140137244453034
改正	练习	0.8395458681417288
部署	使合理化	0.875498932455514
目的在于	依赖	1.0740635417444984
练习	兴旺	0.8344673636647956
参与	授予	0.9906038285356458
评估	申请	1.010662087438833
承担	注册	0.8857225640611883
竞争	获胜	1.222956469683004
兴旺	掌握	1.0489744306188329
讨人喜欢	教育	1.0161303591165045
从事	讨论	0.7916697911590789
实现	掌握	0.9406476790500099
合作	联合	1.0349688740894292
控制	促进	1.1020770131564934
联合	开发	1.0775970882360946
参与	练习	0.8430150507236739
牵涉	做	1.1890840410058148
致力于	整合	1.1726564624597673
实现	做	0.8573348923950876
获得胜利	评估	0.889975793759999
整合	牵涉	1.0950659709075994
处理	注册	0.9038582087180478
运作	目的在于	0.9467464557825161
涉及	核实	0.9441100758925255
尝试	满足	1.167504293997252
涉及	兴旺	1.3120086636803452
控制	毕业	0.9398732405328893
练习	克服	0.9157003886345735
获得	战胜	0.9591828164357175
派遣	注册	1.1377689695751132
牵涉	承认	1.1145730578859991
吹风	依赖	0.9886219171457045
管理	指导	0.8317858935017697
繁荣	解释	1.0367561172584416
生产	合作	1.054585201897952
确保	招聘	1.1900287320881766
成功	运作	1.2201509934356127
教育	解释	0.9392920491308628
成为	准备	0.9690514871967043
领导	解决	1.038842130533651
需要	吹风	1.0157537514377344
工作	合作	0.9674604347366258
教育	加入	0.8359742758758746
吹风	工作	1.032859553274999
承担	促进	1.0055698614870396
准备	从事	0.8438349984992373
毕业	处理	0.8278940934402439
核实	致力于	1.2168439416671994
需要	加入	0.8735223206298063
处理	尝试	1.267999369252684
解释	获得胜利	1.0331710879608005
使合理化	运作	0.993554139254274
实现	指导	1.0531179907205799
做	使合理化	0.9509541862233878
改正	承担	0.8612828509947037
联合	改正	1.1245520476876598
派遣	讨人喜欢	1.1328908278523657
合作	涉及	0.9020697188675179
工作	确保	1.2103386109863128
开发	成为	0.9957838884004917
确保	击败	1.14970435852289
整合	需要	1.2700291460889164
做	开发	1.2436437804636813
运作	尝试	0.9354874084503172
尝试	招聘	1.2307126485309963
教育	实现	0.9032552106484989
兴旺	注册	0.9246899303027837
掌握	应用	1.1996668339467933
兴旺	整合	1.2547906813905811
依赖	拼写	1.1220622087132468
毕业	促进	0.997938051404402
评估	讨人喜欢	0.8118938896948511
指导	申请	0.8831456954437188
生产	申请	0.9723734957475608
解决	成为	0.8406687215138733
介绍	开发	1.1419535515994388
组织	讨人喜欢	1.2259487394005821
取代	授予	0.8600945110494411
兴旺	从事	0.9167302840310766
获得	核实	1.023510597650916
掌握	申请	1.0257767833332216
练习	组织	0.8708247872926936
派遣	使合理化	0.8269297911625502
承认	竞争	0.9693240185587637
招聘	讨论	0.8596509092111014
战胜	讨论	0.8570008827308961
管理	使合理化	0.9590435267558843
解决	取代	1.0184784797818447
掌握	练习	1.0101684907297506
教育	利用	0.8550911832254273
掌握	整合	1.2410751335723622
繁荣	获胜	0.8457167876793752
参与	解决	0.9765690421746981
需要	使合理化	1.0037319981867212
整合	目的在于	1.1942405303774222
运作	教育	0.831412344364962
获得	参与	1.304586750281632
学习	兴旺	0.9794740812390056
练习	指导	0.7919561865969241
讨人喜欢	讨论	1.176028378338538
掌握	授予	0.8136548040829492
合作	击败	0.9717438594806914
指导	战胜	1.041944866898151
教育	处理	0.9545173834665027
获得	获胜	0.7918343346677054
