Word1	Word2	Score
审判	致力于	0.9921675352515709
饶恕	结婚	1.1517266232324257
罢工	不接受	1.0214402494922201
滥用	结婚	1.1955420746920908
战胜	致力于	0.9148856105001816
原谅	解决	0.9013392592968973
原谅	致力于	1.1743311935503433
推迟	抗议	0.9629234198420137
骗取财富	决心	1.116384986360107
申辩	证明合法	0.932857687134714
发誓	滥用	1.0604602569655144
批评	奉献	0.885620128900862
决心	投保	0.7912588271452611
镇压	定义	1.2259367912004882
提交	原谅	0.842719959963139
定罪	辩论	1.2672237862607718
作废	部署	0.973634145304841
虐待	不接受	0.9568913889544195
逮捕	阻塞	0.9597597252752478
投降	罢工	0.9297229874779571
否认	犯罪	0.924721888831193
无罪释放	定罪	1.022129358989996
致力于	奉献	0.9491108776811336
推迟	起诉	0.996685845862878
脱离关系	陷害	0.7231898486290259
提交	剥夺	1.2610403791988407
投降	不接受	1.1318457640886526
定义	乱丢	1.333940414697222
结婚	无罪释放	1.1948495201050866
密谋	限制	1.1168676920312373
投保	谴责	0.9690066297138729
证实	要求	0.9797856990833754
禁止	抗议	0.919177035328566
许可	反抗	1.1463373897452183
反驳	滥用	0.9902110643288508
通知	奉献	0.8272961107072481
处理	奉献	1.1256296619943582
辩论	解决	0.7027550974774985
乱丢	推迟	1.078699473596751
惩罚	申辩	1.0276861265032247
逮捕	原谅	1.4415974630388775
处理	证明合法	0.8227462993960196
骗取财富	辩论	1.1646536182512073
篡夺	定罪	0.8539950831996578
推迟	反对	0.9538442657895501
解决	许可	1.1001211806124045
罢工	控告	0.8717636397883632
抗议	剥夺	0.8385594072822147
审判	反抗	1.064149078219323
控告	清偿	1.0943344705997726
暂停	犯罪	1.1069814893111407
责备	定罪	0.9224903984488191
防守	饶恕	0.8520226322119596
定罪	脱离关系	1.0156638470465074
通知	暂停	0.805404351117346
决定	不接受	0.9427989410638417
密谋	提交	1.3071937937312987
脱离关系	控告	0.9548998183306254
作废	检举	0.9563839929463942
反驳	提交	0.8024342103104761
许可	命令	1.146351044040386
捕捉	解决	1.1667387707752945
反抗	谴责	1.0580538472861887
犯罪	部署	0.9094625420208412
滥用	饶恕	0.8081288095614714
谴责	决心	0.937925635090008
否认	脱离关系	0.9726777528969761
剥夺	强制	0.8983658362339376
饶恕	陷害	0.6175467600571493
饶恕	原谅	1.1165161799716483
反抗	推迟	0.6846111595376643
召回	证明合法	1.183830210516062
使无效	通知	0.9270595354559223
反抗	犯罪	1.0354541983254861
许可	陷害	1.196684017932168
起诉	部署	1.0126948746248787
召回	反对	1.0044464630174945
饶恕	证明	1.2944996786414253
决定	释放	0.9646322417347979
证实	起诉	1.106174115458713
警告	辩论	0.9184321150838949
驱逐	申辩	0.9445239393560632
投降	通知	0.9010888957703902
驱逐	作废	0.9985395345270198
警告	禁止	0.7320761178185464
滥用	防守	0.9102655092701722
要求	谴责	1.062485831054192
偷猎	否认	1.0834428806831462
释放	密谋	1.0350046413302987
原谅	作废	1.057101659214459
惩罚	骗取财富	0.8680542053430113
推迟	谴责	0.8256348712528946
乱丢	惩罚	1.226685603419175
决心	证明	0.8761622719680632
清偿	捕捉	1.1160308731671573
饶恕	捕捉	1.021087048048871
处理	许可	1.2320495456587854
申辩	改正	0.910458645081232
原谅	否认	1.1358950017815859
要求	否认	0.7617893012561376
清偿	决定	0.9261208912575118
强加	篡夺	0.9183292642947452
密谋	不接受	1.08876658241896
召回	控告	0.9801701221709436
脱离关系	无罪释放	0.9374868477498113
决定	命令	0.816473557536862
阻塞	反对	0.9347938719935297
证实	责备	0.8627075284476114
作废	赌博	1.0076802593455494
阻塞	作废	0.7852142794222844
限制	暂停	0.9036836349783878
强制	清偿	1.0332809628551252
定罪	发誓	0.9762215170040898
悬挂	处理	1.0243463573272154
奉献	战胜	0.917732140524037
解决	部署	0.899670300110297
改正	检举	1.028653758101553
镇压	密谋	0.8198753921072917
否认	滥用	0.9025606706322767
骗取财富	驱逐	0.985923444963994
反对	限制	0.9016084698112836
控告	定罪	1.0852155879143524
投降	使中毒	1.0149667060847973
虐待	原谅	1.0206187024632911
通知	解决	1.0347086757379633
部署	申辩	1.1428404383788338
强加	提交	1.0518467390030295
证明	命令	1.0767267474671562
谴责	定罪	0.916504890337094
证实	投保	0.870745613074596
审判	定罪	0.8798290754848271
虐待	剥夺	0.911709877062401
要求	发誓	0.959398347367602
驱逐	陷害	0.7949505204138523
处理	逮捕	1.086606107441634
申辩	责备	0.8633094042028889
责备	投降	0.9266272467265853
篡夺	逮捕	0.9203299817439384
乱丢	使中毒	1.2485817294281407
陷害	命令	0.9005186516707921
脱离关系	罢工	0.9321997408183709
申辩	起诉	0.6935848867607338
犯罪	阻塞	1.0418003642477358
批评	结婚	0.9588087744504499
阻塞	改正	1.0034113255037056
反抗	部署	0.8765063177739413
否认	发誓	0.7545058211577235
反抗	致力于	0.9399858095765716
脱离关系	改正	1.0035308558355347
证明	暂停	1.0409873589110716
犯罪	释放	1.0235455536586002
抗议	使中毒	1.3127687612505525
辩论	禁止	1.1119883686545622
清偿	处理	1.211445827212681
辩论	清偿	0.9455414401257667
证实	饶恕	1.2007887161550226
使中毒	许可	1.126943836073073
推迟	作废	0.9593499563679064
投降	无罪释放	0.9214720258114149
禁止	虐待	1.0173076599196909
定罪	悬挂	0.9898958475334187
禁止	决心	0.9166147426812048
作废	限制	0.9022051060601517
密谋	篡夺	1.1360681415292588
阻塞	篡夺	0.8898429086653579
奉献	滥用	1.2569016320201682
捕捉	投保	0.9836510265476037
不接受	奉献	1.0055341069585395
罢工	赌博	1.0023434057688831
镇压	辩论	1.057597102579119
定罪	使中毒	1.0328153733859493
清偿	逮捕	1.0282586292462363
许可	定罪	1.3528713978128073
强加	强制	0.8429185926808018
部署	篡夺	1.0651894228542294
命令	谴责	1.127024199676566
饶恕	许可	1.3378852274927038
滥用	限制	0.9893070016364365
暂停	强制	0.8067375828952179
释放	偷猎	0.9098832844870565
骗取财富	要求	1.237914893688133
提交	要求	0.6085719046018936
召回	作废	0.7880109777043504
通知	抗议	1.1088543400935111
乱丢	剥夺	1.019148145663455
强加	证明合法	1.0009373547743263
致力于	要求	1.0147364496797093
不接受	否认	0.8137060540289925
释放	原谅	1.090047314143345
召回	惩罚	1.1347561718389985
饶恕	反驳	1.1638186114848836
决定	控告	0.9740339026777475
反驳	密谋	1.143640970254937
决心	犯罪	1.127201989965489
陷害	战胜	0.8604584151100327
陷害	谴责	0.7125137047545366
限制	结婚	1.0568274502912487
许可	反驳	0.9698288125503932
罢工	强制	0.8582361877611842
召回	悬挂	1.080022426771276
证实	骗取财富	0.8393356162686002
证明	要求	0.8637293586023114
反抗	乱丢	0.9630283613089661
暂停	责备	1.070402594580672
决心	释放	0.8956391064393994
谴责	警告	0.7090456274478676
逮捕	谴责	0.9871575072709727
控告	剥夺	1.0491247321351858
反抗	投降	0.8398456879120062
密谋	证明	1.1346891313557825
原谅	犯罪	1.311905471026262
起诉	阻塞	0.9024093689777272
赌博	限制	0.866562355594626
使中毒	战胜	1.068099560145329
原谅	申辩	0.9777161562803519
定罪	逮捕	1.0187684143005005
暂停	饶恕	0.8263454582122907
要求	抗议	1.009266499450438
驱逐	责备	1.1941709082936864
使无效	滥用	1.0314226926342027
定罪	密谋	0.982336565549668
驱逐	悬挂	1.080783891949817
虐待	解决	1.013472880724801
惩罚	剥夺	1.1723985215678827
限制	饶恕	1.0105508719558378
召回	使中毒	1.1932410007730339
责备	通知	0.7770558620315137
控告	密谋	0.8376148446816232
谴责	饶恕	0.795839839809454
反抗	禁止	0.9795611512434226
控告	禁止	0.9625356539810485
发誓	赌博	0.9559266606807457
提交	命令	0.9163035562157643
陷害	反对	1.0406793893854938
释放	发誓	0.976120396329961
镇压	防守	1.0647954066614327
虐待	证明	1.1905153452410824
责备	镇压	1.1578832381617608
改正	部署	0.9718733732263578
惩罚	原谅	1.3337295913113414
捕捉	骗取财富	0.8731095570905796
申辩	释放	0.8929374530282961
密谋	申辩	0.9741732530093765
防守	定罪	1.1501451423820406
使无效	反抗	0.8961258731232962
篡夺	提交	1.1027687512397493
惩罚	谴责	1.008967109666391
要求	定义	1.2591908043929463
部署	驱逐	0.8635030372968557
起诉	使中毒	0.8518997709276378
检举	定罪	0.9408648977311167
检举	限制	1.073658183334097
决定	检举	0.9627697237587074
通知	剥夺	1.1146511227683407
犯罪	谴责	0.7417261470352264
惩罚	处理	0.8035905246761991
责备	防守	1.0270898615921227
陷害	改正	1.0503493575064926
起诉	密谋	1.110090310074932
强制	决心	0.7955287577324426
审判	决定	1.1555285378499398
命令	发誓	0.863029620373071
作废	定罪	1.1784908366872435
逮捕	推迟	1.0683942618355058
谴责	抗议	1.0166855138820485
饶恕	通知	1.1715829810149305
反驳	检举	0.9811482115185188
脱离关系	抗议	0.9197187103543908
不接受	逮捕	1.1651133361009829
作废	强制	0.9825059180454664
限制	提交	1.0355255040586915
使无效	决定	0.8364863020190353
防守	许可	1.3960695027550036
剥夺	犯罪	0.9930514045547868
密谋	暂停	0.9789588470632964
警告	责备	0.8405702399788829
申辩	作废	0.9048256986254968
防守	提交	1.1014558811038981
提交	使无效	0.9426058539922967
召回	释放	0.9606211838795654
责备	提交	1.0718211893376697
驱逐	通知	0.8784326882253599
谴责	脱离关系	0.763468659887671
致力于	脱离关系	1.0440301255780327
无罪释放	强加	1.049245891815301
抗议	乱丢	1.0560968815276253
决定	反驳	0.9414705923715684
结婚	定罪	1.2333055327648463
无罪释放	限制	0.8072127517651448
虐待	提交	1.0025229347917743
批评	悬挂	1.2667751359304014
命令	不接受	0.978686979820369
原谅	篡夺	1.283201381037232
捕捉	起诉	1.0252392100324494
限制	镇压	0.8082722584692623
驱逐	战胜	1.2159733399507229
陷害	提交	1.257887654147344
申辩	防守	0.755713650434119
限制	召回	0.93931310420933
禁止	部署	0.8622149412827737
乱丢	检举	0.9925959947427407
审判	结婚	1.4565535214730483
决定	通知	0.8239603909890643
决心	定罪	1.0973826384196088
骗取财富	推迟	0.930248310311693
批评	申辩	1.080056515202853
投降	审判	0.9564786193651482
部署	审判	1.0153070372162352
限制	犯罪	0.9909129394410768
滥用	抗议	1.061760774469943
作废	乱丢	1.12058989412492
饶恕	惩罚	0.954159657729621
捕捉	要求	1.4082777151979893
战胜	发誓	1.007674281028637
释放	反对	1.1854167028818023
否认	召回	1.1643028975550798
罢工	战胜	1.0384412558804736
召回	强加	0.7534520029950973
反对	虐待	0.8429054366282115
发誓	召回	0.9004005016656376
审判	逮捕	0.8526340232255812
改正	证实	0.8713914037594064
致力于	反驳	1.0561807267209145
使中毒	推迟	0.900490572934285
申辩	辩论	0.8702410056722761
偷猎	禁止	1.0013950334918043
使中毒	部署	1.170406853634537
赌博	辩论	0.7673308499303015
罢工	密谋	1.0920553431800568
剥夺	无罪释放	0.9410786915437076
警告	阻塞	1.0242110002081717
罢工	谴责	0.9524838547576475
赌博	防守	0.8747859698540967
否认	改正	0.8159890614750963
部署	惩罚	0.7756290643770243
部署	投保	1.066004184440052
偷猎	处理	1.1122492993516426
捕捉	证实	1.0032798924468997
剥夺	谴责	0.6006493062902373
剥夺	逮捕	0.9310240144211637
使无效	许可	1.0407834181981714
偷猎	使中毒	0.9096938678942259
要求	驱逐	1.2220014596541853
犯罪	反驳	1.2285468205667665
改正	无罪释放	1.1130702783758706
原谅	使中毒	1.399313221888726
定罪	改正	1.2096777059813197
剥夺	奉献	1.1312774746118555
篡夺	虐待	0.8321526961235488
捕捉	申辩	1.1695446061561363
逮捕	提交	1.3492508062337534
改正	反驳	0.7511522795548393
剥夺	篡夺	1.2853984900334587
要求	作废	1.1094971220849625
结婚	改正	0.9413392757708929
作废	无罪释放	1.0284665749581239
赌博	使无效	0.8105773603983906
发誓	无罪释放	0.9896765605144491
辩论	许可	1.0869527386436018
推迟	结婚	1.149892086360278
骗取财富	悬挂	1.1091921809692584
检举	要求	0.9932532567533695
虐待	使无效	0.8603841821543262
警告	无罪释放	1.0041445358990628
镇压	证实	0.9722569830057072
罢工	审判	0.9774412961861431
投降	申辩	0.9213750390729161
警告	召回	0.9355451855295188
致力于	召回	1.1215261860296308
起诉	提交	1.2664666411220058
发誓	证明合法	0.9543169470205665
阻塞	战胜	1.0979114531999372
强加	陷害	0.7352418243639957
控告	部署	1.0822758536919577
许可	惩罚	1.1841237253615664
惩罚	责备	0.9175398628317374
驱逐	反抗	1.0944797360467162
部署	战胜	1.1556968733181288
投保	无罪释放	1.090767284950014
证明合法	否认	1.0405831714706357
禁止	镇压	0.7057103528552003
抗议	清偿	0.9783545882930341
抗议	释放	1.0856426330634479
要求	不接受	1.0848797568850912
原谅	许可	0.8837481191312715
限制	决定	0.9768469987606452
骗取财富	罢工	0.9824340901545284
改正	召回	0.921378491855138
部署	证明	1.0754674926799828
陷害	犯罪	0.8372444952996242
镇压	反对	1.096535709028343
证明	罢工	0.8974894902829041
虐待	辩论	0.9979528403349763
否认	起诉	0.9596763624348456
释放	审判	1.0830532797446344
赌博	强制	0.9384348811146808
定义	悬挂	1.1098591655545613
阻塞	捕捉	0.9853997965875217
逮捕	反对	1.0373865305664245
申辩	决定	0.7597923169150047
警告	决心	0.9762151865261806
申辩	投保	0.9430394757696955
陷害	密谋	0.8928525688716235
召回	暂停	0.9273746697776432
证明合法	无罪释放	0.618642953018501
要求	滥用	0.9277483958066044
致力于	饶恕	1.037742470344946
责备	犯罪	1.051937882660257
召回	脱离关系	1.0936099731537328
强制	部署	0.9374527994306346
辩论	检举	0.9312184355369465
驱逐	篡夺	0.9640652214420278
否认	申辩	0.8326779086093984
提交	否认	0.9458287864403587
乱丢	责备	1.0635763843210997
许可	抗议	1.1956545534409877
捕捉	提交	1.2912303488423504
部署	饶恕	0.9656107149860594
审判	使中毒	1.0554737871491224
许可	限制	1.1170911975647995
证实	驱逐	1.0096940639002732
投降	定义	0.9920222851021376
密谋	驱逐	0.7948451292184865
申辩	乱丢	0.9099192687952419
控告	致力于	1.0274393752278248
部署	证明合法	0.9390564339778765
通知	强制	0.8895078865517462
滥用	申辩	1.042869914930428
惩罚	犯罪	0.9004178321361602
乱丢	投保	0.9525879076414591
无罪释放	罢工	1.125222553873034
骗取财富	战胜	0.9997400461001834
解决	战胜	0.9100422621324963
饶恕	警告	0.9618569609784303
控告	否认	0.9724883320437493
悬挂	无罪释放	1.1401343807042528
限制	原谅	1.2984121178378984
投保	使中毒	0.9938795859834817
清偿	结婚	1.1246479491805048
投降	阻塞	0.955857147088321
强加	批评	0.9002863408861291
辩论	部署	0.9607869931715401
结婚	阻塞	0.9398962637657989
清偿	罢工	1.160866058306433
使中毒	决定	0.9535621536115783
无罪释放	陷害	0.8401287470562654
偷猎	赌博	0.9233775642952838
投降	镇压	0.8763137573241496
捕捉	作废	1.148059043934698
谴责	否认	0.8894535444337457
脱离关系	解决	0.9295803547190445
起诉	致力于	1.0289477506809706
无罪释放	提交	1.131847779465875
申辩	剥夺	0.845688054585673
检举	原谅	1.0310967079492637
使无效	镇压	0.9488489642211135
镇压	捕捉	1.0619695111149179
证明合法	密谋	0.9571418363172154
释放	结婚	1.0399307589026698
骗取财富	虐待	0.9199475766524581
防守	强加	0.9745663291919454
剥夺	命令	1.1521890083570892
逮捕	滥用	1.1928035615007433
清偿	推迟	0.9571826221510921
起诉	反抗	1.1337260162645784
强制	虐待	0.8798550500424404
抗议	辩论	0.9136277490112581
阻塞	奉献	1.038373484163866
定义	饶恕	1.15233240845335
奉献	驱逐	1.108682203542202
骗取财富	许可	1.22511543113372
处理	强制	0.9912416949808637
发誓	结婚	0.6780118930093751
投降	骗取财富	1.007346593161429
镇压	投保	1.0487974487171625
奉献	证明	0.7946553220516994
处理	捕捉	1.0143828089688898
奉献	原谅	1.0880739526038659
无罪释放	定义	1.1874847675082367
阻塞	陷害	1.0809822085150702
战胜	饶恕	0.9551599165207127
释放	惩罚	0.9031499902653932
辩论	决心	0.6673597070329714
通知	起诉	1.1568602032829354
阻塞	骗取财富	1.0834535175397262
提交	推迟	0.9775287788557109
部署	赌博	0.7779108985135414
否认	使中毒	1.1022316000196992
决定	解决	0.8155222634522145
犯罪	悬挂	1.080556265492956
清偿	定义	0.9220351686976679
乱丢	骗取财富	1.207529346917615
乱丢	脱离关系	1.0658552259336658
使无效	起诉	0.9580195243630188
乱丢	禁止	0.9204641289347899
使中毒	捕捉	1.0937344132146594
证明合法	乱丢	1.1176131570010785
批评	强制	0.9911066352462401
篡夺	偷猎	0.8903320977102632
限制	虐待	0.9924269529657855
密谋	通知	1.0262389049811662
提交	定义	1.2597230977065361
要求	悬挂	0.7518100074222769
部署	逮捕	0.928960760780255
反驳	脱离关系	0.9020130554338082
处理	密谋	0.7752089950004241
阻塞	镇压	1.0817226300876517
剥夺	原谅	1.1284043075527102
滥用	通知	1.1605298070871448
作废	否认	0.8342801325697465
反驳	战胜	1.0517863391019995
滥用	责备	1.0474777115492315
奉献	推迟	1.062098857394823
限制	决心	0.8975092496611932
命令	控告	0.9119880495200717
投降	脱离关系	0.9260943722646269
通知	不接受	1.0937663242367188
投保	解决	1.1722815320504218
责备	饶恕	1.0834146657252035
审判	发誓	1.0231054144654121
捕捉	致力于	0.9750329435799273
起诉	释放	0.9543021122692378
审判	改正	1.1050173543092492
反对	解决	1.1417075899084048
逮捕	使中毒	0.8825616832988123
赌博	阻塞	0.8964769772197045
致力于	使中毒	0.8480199467985513
通知	反对	1.0885289479004172
命令	阻塞	0.8701648872304216
证明	申辩	1.0546898710624166
骗取财富	申辩	0.969998866032354
释放	批评	1.0244592126803487
悬挂	强制	0.9206415080449425
镇压	警告	0.934095502182236
反驳	处理	1.0343779430457292
清偿	召回	1.0575111289900214
清偿	要求	1.1371199872462585
证实	限制	0.9797515639754942
虐待	战胜	0.9908969113300045
罢工	证实	0.9848470369130795
反抗	赌博	0.8577488993782977
原谅	抗议	1.1867064611192883
释放	强制	0.8604107001107184
致力于	提交	1.0032947372274896
剥夺	责备	0.9329718612021086
使无效	防守	0.9673849441929556
警告	罢工	1.0186708531680027
部署	责备	0.8488547383890945
反抗	否认	0.7161765601422101
抗议	投保	1.1159540351163157
结婚	原谅	0.9392052254324065
战胜	检举	1.065568842645549
处理	辩论	1.0122861800133376
滥用	起诉	1.0506532744353594
脱离关系	申辩	0.8936241557111477
禁止	改正	0.7502165885508305
虐待	召回	0.9999892827103914
审判	检举	0.9586355845037969
证明	定罪	1.3031686719203404
阻塞	密谋	0.9699847711918579
密谋	警告	0.7422355581873761
审判	原谅	1.4079648506876987
篡夺	镇压	1.015886406561271
作废	逮捕	0.9468269943796531
强加	起诉	0.9799843517353124
使中毒	禁止	0.9533703032872616
驱逐	释放	0.8258632623579995
推迟	犯罪	0.9459248730725177
命令	起诉	0.9657291163056169
陷害	投降	0.7913314736107678
脱离关系	起诉	0.9187493760056753
抗议	证实	0.9328541753665246
改正	提交	0.9836164789216134
使无效	证明	0.9282988859476169
处理	虐待	0.8291790250349308
篡夺	捕捉	0.9015747647327792
强制	不接受	0.9449609848029988
证明合法	定罪	1.1740136983817127
滥用	改正	0.9304373192546982
许可	控告	1.0199311648299607
防守	陷害	0.966013206023388
赌博	召回	1.0475173697457967
罢工	偷猎	1.0777836644184828
处理	命令	1.052741778397312
赌博	乱丢	1.0300013288784062
释放	无罪释放	1.0187704749612754
骗取财富	陷害	0.708907032722468
结婚	陷害	1.0348150143000838
作废	骗取财富	1.1520364991000027
许可	决定	0.8394119735460944
控告	饶恕	0.9103936960147996
惩罚	强加	0.8583857724566332
禁止	赌博	0.8744205911015812
命令	逮捕	1.0101493520651714
谴责	定义	0.8119229813785658
定罪	陷害	0.7702059017770994
使无效	控告	0.9982500864393702
偷猎	责备	0.8225251341785823
陷害	原谅	1.0374422900139395
否认	禁止	0.9931581156655426
罢工	禁止	0.9497482827039408
致力于	清偿	1.047757686338104
结婚	篡夺	0.922606797620827
批评	虐待	0.696634801677902
密谋	犯罪	0.918508988671378
限制	部署	0.9941120492390847
逮捕	证明合法	1.0401717765563796
罢工	否认	1.0044280698126737
推迟	密谋	0.9116874132835412
捕捉	无罪释放	0.7829621775912089
脱离关系	要求	1.1014365500410868
虐待	检举	0.9009758613863622
乱丢	命令	1.026886582193983
改正	通知	0.9468084725161084
投保	改正	1.013896082926896
赌博	惩罚	0.9331545555530668
改正	乱丢	0.8625620842049019
抗议	战胜	1.2036678688981923
决心	不接受	1.0517254191801504
释放	使无效	1.139858002723275
解决	批评	0.978470018514332
部署	清偿	1.1013340792582018
清偿	悬挂	1.2438730792944208
证实	辩论	0.9819904129090758
偷猎	致力于	0.9152989230431583
乱丢	陷害	1.0391097823326838
骗取财富	镇压	0.9789851081809827
偷猎	投保	1.100085858314272
强加	限制	0.8557992902794153
致力于	强加	1.0159561703137514
证明	偷猎	1.186093584290445
驱逐	使中毒	1.1242374276060834
阻塞	释放	0.9123533992738501
虐待	结婚	0.9109063681488875
反对	使中毒	1.011148100614944
脱离关系	赌博	1.023603289648199
暂停	惩罚	0.9966834926329421
禁止	提交	1.365187118900966
使中毒	镇压	1.1915892995215611
证明合法	起诉	1.1092853752619471
逮捕	反抗	1.1602280863943197
投保	密谋	1.2516323911795544
控告	提交	1.0175989937049204
反对	部署	0.9663903183878049
批评	许可	1.3226159489755733
命令	辩论	0.8198951988926924
起诉	投降	0.84640566466107
使无效	投保	0.9928692885408638
骗取财富	定义	0.9802966596171707
批评	原谅	1.2414559487532217
罢工	使中毒	1.0163698525231586
不接受	剥夺	1.1159107835812099
强制	证实	0.7994826639602115
使无效	陷害	1.0113547115960604
提交	通知	0.7927983099173305
责备	罢工	0.8304105055914578
滥用	反对	1.1264572212882464
投保	禁止	1.1025029640729276
投保	决定	0.8247993934076732
致力于	命令	0.9840307191305824
禁止	命令	0.8556535784818984
要求	许可	0.849476528117021
反驳	虐待	0.8559589524542619
释放	作废	1.080085986299399
要求	原谅	0.6656306834963021
不接受	控告	0.7919049220041788
饶恕	改正	1.1047271909739524
强加	控告	0.9257066687498561
证明合法	使中毒	1.0841842461175146
脱离关系	使无效	1.0202311183228956
镇压	乱丢	1.1513670561060982
防守	控告	0.9109049686222849
篡夺	骗取财富	0.7563705105924587
起诉	控告	0.5645256261044274
清偿	申辩	0.9278322148253876
剥夺	投降	1.0508980600278415
控告	原谅	1.1882390457754335
阻塞	禁止	1.0034419488313182
赌博	强加	0.8741994664604631
暂停	发誓	0.8325619722022901
投保	犯罪	1.0194088558860006
抗议	犯罪	1.1147307517327667
逮捕	检举	0.9155968248411045
清偿	许可	1.075364823861293
反抗	密谋	0.8205821971612337
驱逐	无罪释放	1.1202503332614233
骗取财富	反抗	1.0705394418664627
检举	定义	0.9480612152813106
清偿	战胜	1.2117996049875954
作废	命令	0.8199449501158668
犯罪	篡夺	0.9035238936984447
虐待	陷害	0.8525279843042117
定义	部署	0.9276337875060926
处理	责备	1.0362381620221717
饶恕	禁止	0.8762972384804568
改正	要求	0.9112379137641758
控告	结婚	0.9825911377628116
证明	乱丢	1.067246032455848
脱离关系	证明合法	1.0184092184798539
悬挂	改正	1.1038017873778274
悬挂	检举	1.2651663486154237
要求	推迟	0.9476079704366357
起诉	许可	1.1411959405710075
推迟	滥用	1.0550697300984335
剥夺	防守	0.9061708899169091
定义	责备	0.8842589613544709
决定	阻塞	0.9725945704162722
起诉	禁止	1.2068581877823532
强制	脱离关系	0.8545876253399896
提交	悬挂	0.8638559940653314
防守	命令	0.9074456323646851
批评	禁止	0.9012543508270038
密谋	否认	0.99782802103557
防守	警告	0.8981109439438808
骗取财富	发誓	1.0505250386207596
通知	证明合法	1.2517416735184623
陷害	决心	0.9234459896904983
脱离关系	通知	0.9995608952497922
强制	犯罪	1.0728771280783038
不接受	清偿	1.1190701253495288
镇压	发誓	0.9096687770183639
密谋	决定	1.0471892092028545
罢工	陷害	1.0331177021991207
惩罚	通知	1.0012465413828988
否认	虐待	0.8847252486153314
驱逐	阻塞	1.0750617233491955
剥夺	密谋	0.9422774064613945
赌博	反驳	0.9923949399619838
警告	犯罪	0.9681170794421501
悬挂	原谅	1.0206654558617692
限制	控告	0.9524660647049805
战胜	惩罚	1.1295982651611398
证明合法	改正	1.2030111935615744
脱离关系	原谅	1.1503759378380225
通知	偷猎	0.8769633705819554
改正	原谅	0.9455707216263645
骗取财富	禁止	0.9972386512922136
致力于	决定	0.7988724714651457
赌博	犯罪	1.0837695537129
证实	清偿	0.6721226709651215
奉献	镇压	1.1319304826927474
犯罪	使无效	1.0767285563054996
防守	审判	1.1108112728486563
投保	赌博	0.9835614111346064
禁止	投降	1.026136875507508
偷猎	定义	1.0485922433990622
强加	抗议	1.050955876496901
警告	决定	0.8543018209431196
解决	召回	1.1358536962305685
要求	部署	1.2705037118322549
虐待	无罪释放	1.0353653981768622
反抗	提交	0.9800198107298017
捕捉	检举	1.148380007534182
部署	剥夺	1.1538314233851787
投降	提交	0.9988155803070843
部署	滥用	1.2337679662140213
乱丢	捕捉	1.3369066335281201
防守	通知	0.8898127805684719
反对	犯罪	1.0859273720849931
通知	作废	0.8688408602206265
反驳	强制	0.8077092108625621
提交	发誓	0.972182573436245
部署	原谅	1.1872284982877324
无罪释放	强制	0.9652094273216996
反对	强加	0.7598762426237167
滥用	脱离关系	0.8863809031249154
改正	控告	0.8618940622640696
悬挂	审判	1.2317183116251504
奉献	虐待	0.989592437667171
致力于	剥夺	0.8947735327731167
悬挂	致力于	1.1521430973611997
定罪	饶恕	0.9916012169855813
不接受	战胜	1.0643248059414065
谴责	批评	0.9055164701237378
处理	禁止	0.9505626738917604
处理	决心	0.9496157616805252
防守	辩论	0.7164273568153493
决定	禁止	1.0162730332099101
谴责	解决	1.0073010615439826
反抗	脱离关系	0.95502098227508
致力于	犯罪	1.0325017219675567
限制	奉献	1.0282661329708802
惩罚	清偿	1.2243249066909119
使中毒	结婚	1.14490610733924
剥夺	阻塞	1.1793670998676977
清偿	证明合法	0.89100855323051
证实	申辩	1.0237343409315407
控告	反对	0.9212889887651255
作废	罢工	0.9833867496938373
通知	结婚	1.062748436073104
召回	申辩	1.048036108259553
镇压	召回	1.248564304616872
赌博	抗议	0.9245585482453058
反抗	限制	0.8570848523783376
偷猎	命令	0.9332864485909096
处理	犯罪	0.7527307891676532
反抗	偷猎	0.9520117311204979
禁止	悬挂	1.1612188361487514
证实	致力于	1.0524757201221853
滥用	罢工	1.026053203297868
批评	决心	1.0969241479913538
乱丢	致力于	1.1063311028661058
申辩	要求	0.8803566684005683
偷猎	驱逐	0.787517200531847
不接受	作废	0.8363526947825959
起诉	强制	0.9544556936407231
强制	证明合法	0.9529618369832268
定义	申辩	1.085816763834803
防守	驱逐	1.0089226495810226
处理	抗议	1.063323689616635
定罪	要求	1.199689841271587
镇压	强加	1.0810761632923434
审判	警告	0.7600316249136148
滥用	解决	1.140060216720894
原谅	偷猎	1.3746167619685703
战胜	处理	0.9269194375361332
饶恕	奉献	1.0965671777214057
批评	犯罪	1.0512713841722114
捕捉	反抗	0.8127897983781794
虐待	驱逐	0.8881104032389727
乱丢	解决	0.9267575235521304
推迟	通知	0.8728430803664023
剥夺	决定	0.9915068235463957
申辩	强加	0.876621828537398
悬挂	解决	1.119207045850314
谴责	使中毒	0.7692234922059539
逮捕	致力于	0.8384292584299414
悬挂	申辩	0.9178182755746259
惩罚	起诉	1.0464447377610866
战胜	许可	0.9436342952557075
反驳	辩论	0.8995795207887596
辩论	奉献	0.917728582375609
赌博	警告	0.8492600292858465
乱丢	限制	0.9997223944004887
阻塞	使中毒	1.0730817568182496
推迟	暂停	0.9575223221826625
战胜	否认	1.151102045977871
要求	证明合法	1.1960663844332604
篡夺	赌博	0.898437988599161
推迟	脱离关系	1.0500145603513258
批评	脱离关系	0.9450370939142198
虐待	投降	0.7769966660569785
