Word1	Word2	Score
kiljua	nyyhkyttää	0.914635592
kitistä	hakata	1.302481329
vastata	varoittaa	1.095445595
puhua	haukotella	1.152609733
kääntää	varoittaa	1.152245569
räpätä	puhaltaa	0.913751008
nauraa	kuulua	0.89149986
kysyä	tiedustella	0.399813504
tiedustella	kiljua	0.91779995
kirota	tervehtiä	1.049709436
aivastaa	kolahtaa	1.298955209
tiedustella	perustella	0.604108123
vastata	ryystää	1.106183644
kikattaa	räjähtää	1.115935101
huhuilla	hakata	0.980669853
poksauttaa	kommunikoida	1.088102271
nyyhkyttää	komentaa	0.985921977
vastata	vaatia	1.240190463
puhua	vastata	0.730287137
kiroilla	ehdottaa	1.012891585
puhaltaa	nauraa	0.821394415
jyristä	puhaltaa	0.94535181
raakkua	aivastaa	1.211951307
kiroilla	taputtaa	1.137699914
huhuilla	itkeä	1.11885621
kiistellä	kiljua	0.882085062
jyristä	haukotella	1.154833545
laulaa	komentaa	0.783049493
vaatia	loihtia	0.855019058
varoittaa	motkottaa	1.123252615
visertää	hoilata	0.682291663
hakata	kiljua	0.775042284
vaatia	ryystää	1.001208641
nyyhkyttää	vaatia	0.842461531
keskeyttää	ilmoittaa	0.95404956
soittaa	tiedustella	1.033548533
kitistä	räjähtää	1.194794454
pyytää	keskustella	0.822170222
ilmoittaa	nyyhkyttää	0.955854345
varoittaa	kikattaa	1.003141137
hyräillä	kääntää	1.113992202
kutsua	kääntää	1.195414274
varoittaa	ilmoittaa	0.860052018
napsahtaa	raakkua	0.90897821
yskiä	kysyä	1.173112429
niiskuttaa	tunnustaa	0.816879611
laulaa	kuorsata	1.411132594
informoida	keskustella	0.535077273
kolahtaa	komentaa	1.023894139
keskeyttää	kurnuttaa	1.308077105
tiedustella	kertoa	0.604674295
kääntää	osoittaa mieltään	0.989656644
ehdottaa	kutsua	0.676471922
kääntää	tiedustella	0.947441376
kiroilla	ilmaista	0.742889984
kiistellä	poksauttaa	1.234545368
räjähtää	keskeyttää	1.292905464
raakkua	hyräillä	0.790380957
loihtia	puhaltaa	0.85106808
hakata	mutista	1.075398313
visertää	kuorsata	1.24788943
helistää	jyristä	0.974743779
niiskuttaa	helistää	1.168195871
loihtia	hyräillä	1.27303365
yskiä	sanoa	0.888878154
kirota	ilmaista	0.835577799
hakata	varoittaa	1.18130576
tunnustaa	kommunikoida	0.752891225
ehdottaa	loihtia	0.790691002
helistää	kuiskata	1.263692519
kommunikoida	ilmaista	0.417731129
itkeä	raakkua	0.980373293
selittää	selvittää	0.448096856
väitellä	ratista	1.223326706
keskustella	yskiä	1.09284733
kääntää	sanoa	1.13553624
hakata	keskeyttää	1.134209709
kääntää	motkottaa	1.312050041
kertoa	aivastaa	0.928139749
sanoa	kitistä	0.747877091
väitellä	osoittaa mieltään	0.730041761
kirota	loihtia	1.066066817
kertoa	sanoa	0.451246552
nyyhkyttää	kiroilla	0.951690058
itkeä	kurnuttaa	1.058326712
karjua	hoilata	0.831110621
kiroilla	nauraa	1.01604201
tervehtiä	ratista	1.148526973
rusahdella	mutista	1.376526867
motkottaa	kiljua	0.699758778
puhua	karjua	0.717840156
viheltää	ilmaista	0.746012202
jyristä	tervehtiä	0.925162285
kuiskata	karjua	0.956770236
kurnuttaa	yskiä	1.238792406
pyytää	kommunikoida	0.545482175
toistaa	kuorsata	1.031495148
kääntää	kikattaa	1.088758247
kertoa	laulaa	0.96511952
toistaa	keskeyttää	0.865478394
toistaa	visertää	1.17811692
kuorsata	hyräillä	1.411831738
tunnustaa	kutsua	0.850570576
taputtaa	mutista	1.093040228
keskustella	kirota	0.975881697
räpätä	niiskuttaa	1.371329642
hakata	osoittaa mieltään	1.083861151
rusahdella	puhua	1.285401051
tiedustella	puhaltaa	1.059357867
tunnustaa	motkottaa	1.050542209
napsahtaa	taputtaa	0.81191378
huhuilla	laulaa	0.702448666
perustella	nauraa	1.077471229
kiroilla	poksauttaa	1.23689701
yskiä	ehdottaa	0.877169564
loihtia	selittää	0.879524906
kutsua	kysyä	0.57244618
rusahdella	sanoa	1.327412641
hoilata	informoida	1.11715568
ilmoittaa	karjua	0.950332211
varoittaa	perustella	0.989389007
rusahdella	kääntää	1.240735624
visertää	tunnustaa	1.010345144
helistää	rusahdella	0.833016034
räpätä	napsahtaa	1.133473612
kutsua	vastata	1.169322551
hakata	kirota	1.107080121
komentaa	varoittaa	0.913522176
loihtia	keskustella	1.029555841
karjua	räpätä	0.73039245
selvittää	hyräillä	1.027251794
pyytää	karjua	1.008395353
selvittää	soittaa	1.192641149
kolahtaa	keskeyttää	1.115588907
taputtaa	keskustella	1.133951721
kertoa	keskeyttää	0.847654516
kommunikoida	kiistellä	0.493333828
kiroilla	kääntää	1.159577855
kysyä	hoilata	0.879276728
puhaltaa pilliä	ilmoittaa	1.109054341
ilmaista	puhaltaa	1.089063718
sanoa	kommunikoida	0.446954599
toistaa	räjähtää	1.104434086
selvittää	mutista	0.79869718
raakkua	sanoa	0.853144388
poksauttaa	tervehtiä	1.112993225
yskiä	aivastaa	0.275251915
räjähtää	nauraa	1.055939759
tervehtiä	itkeä	0.878708295
ilmaista	keskeyttää	0.750604381
ratista	karjua	1.075112289
haukotella	hakata	1.224650533
tunnustaa	kiistellä	0.807610662
väitellä	huhuilla	1.038836378
väitellä	tiedustella	0.781135069
nauraa	vastata	0.97652966
kysyä	loihtia	0.948151459
kääntää	komentaa	1.322637755
motkottaa	hyräillä	0.998275885
kuulua	kolahtaa	0.844846558
taputtaa	puhua	1.037474962
tiedustella	sanoa	0.640400983
vastata	viheltää	1.059306412
kuiskata	kiljua	1.005545362
kuiskata	nauraa	0.878565944
kuulua	aivastaa	0.928922251
toistaa	hyräillä	1.108519843
kiistellä	ratista	1.108508455
vastata	kiljua	0.993160129
räpätä	loihtia	1.228506153
räjähtää	aivastaa	1.196721464
kommunikoida	väitellä	0.539384578
ratista	raakkua	0.991828856
yskiä	nauraa	0.919296329
tervehtiä	huhuilla	0.837501114
visertää	hyräillä	0.732419213
ratista	ilmoittaa	1.284646549
tiedustella	informoida	0.689992996
nyyhkyttää	vastata	1.005861982
ilmoittaa	loihtia	0.880042824
hyräillä	haukotella	1.402601782
selittää	kuiskata	0.680643406
räpätä	kurnuttaa	1.1056404
kiljua	hyräillä	0.791517103
kertoa	kuunnella	1.081840343
toistaa	itkeä	1.050969717
kurnuttaa	sanoa	1.055786959
selittää	kertoa	0.390750923
rasahtaa	karjua	1.01412305
mutista	valittaa	0.817981985
kuiskata	kiroilla	0.962088178
tiedustella	jyristä	1.02149283
vaatia	puhaltaa pilliä	0.959776329
selvittää	tunnustaa	0.723813533
selittää	kutsua	0.887983923
poksauttaa	raakkua	1.036870458
rasahtaa	ratista	0.536457088
informoida	kitistä	0.999355856
yskiä	puhaltaa pilliä	1.206811494
nauraa	tervehtiä	0.790093625
yskiä	huhuilla	1.150867805
varoittaa	vaatia	1.186413882
laulaa	hyräillä	0.343494517
huhuilla	loihtia	1.284517234
taputtaa	vaatia	1.164320719
taputtaa	kuiskata	1.067359221
sanoa	hakata	1.093747382
perustella	aivastaa	1.012243617
niiskuttaa	keskustella	1.007092058
sanoa	kysyä	0.624367052
tiedustella	helistää	1.037506936
puhaltaa	hyräillä	0.833457307
tunnustaa	hakata	1.180000006
informoida	yskiä	1.104843403
puhaltaa	ratista	0.97528801
nauraa	ilmaista	0.903071675
ilmoittaa	rasahtaa	1.321410767
varoittaa	jyristä	0.960308135
raakkua	keskeyttää	1.205788674
tunnustaa	varoittaa	0.924839766
puhaltaa pilliä	itkeä	1.072372938
viheltää	kommunikoida	0.874416987
vastata	kertoa	0.693114408
mutista	niiskuttaa	0.885421812
keskeyttää	soittaa	0.982467831
keskeyttää	visertää	1.071947777
puhaltaa	osoittaa mieltään	0.941484407
ryystää	varoittaa	1.094188497
taputtaa	rasahtaa	0.81011737
kiljua	huutaa	0.212934971
osoittaa mieltään	itkeä	0.974836387
huhuilla	toistaa	1.106247868
viheltää	ehdottaa	0.973387129
hoilata	ryystää	1.154710946
valittaa	kurnuttaa	1.148355796
vaatia	selvittää	0.954466597
valittaa	toistaa	1.164797299
kysyä	puhaltaa	0.9359615
komentaa	tervehtiä	0.836700276
vaatia	karjua	0.810057268
vastata	keskustella	0.91626106
tiedustella	kuunnella	1.078163005
niiskuttaa	selittää	0.868358741
itkeä	ryystää	0.790897232
kuunnella	kiroilla	1.021621056
pyytää	selittää	0.726189769
ilmaista	kertoa	0.479872434
kikattaa	puhaltaa	0.800936644
osoittaa mieltään	soittaa	1.361912955
yskiä	valittaa	0.780148306
kiljua	haukotella	0.946050293
kirota	valittaa	0.942479081
kääntää	toistaa	0.914386457
puhaltaa pilliä	kuiskata	1.011799664
kikattaa	puhaltaa pilliä	0.988028034
ilmoittaa	selittää	0.589472275
soittaa	varoittaa	1.142894411
ehdottaa	helistää	1.033866166
ehdottaa	väitellä	0.680505584
tunnustaa	puhua	0.575648885
taputtaa	hakata	0.579046574
kitistä	keskustella	0.979635722
niiskuttaa	toistaa	1.046730686
keskustella	jyristä	0.862708859
tunnustaa	taputtaa	1.101149678
aivastaa	nauraa	0.869148578
komentaa	puhua	0.736646911
varoittaa	napsahtaa	1.1071467
nyyhkyttää	informoida	0.925961909
väitellä	karjua	0.898417752
loihtia	kitistä	1.068731793
kolahtaa	ryystää	1.277134216
haukotella	motkottaa	0.945589032
rasahtaa	huhuilla	0.962588815
niiskuttaa	taputtaa	1.446674302
kysyä	kiistellä	0.832342299
loihtia	ilmaista	0.970974925
