Word1	Word2	Score
nähdä nälkää	luhistua	0.991149336
pinkaista	ylittää	1.255953161
juosta	kulkea	0.603571481
tapahtua	lykätä	0.849404224
hengittää ulos	pureskella	1.013727763
hukata	sattua	0.761101133
puhaltaa	hyräillä	0.833457307
hehkua	punastua	0.777550542
osoittaa	yhdistää	0.99576496
metsästää	tulla	0.908051483
roiskahtaa	hävitä	1.331502131
saada kiinni	pyörittää	1.013009434
ladata	kietoa	1.245885139
olla epätoivoinen	uskaltaa	1.021649739
torjua	hakata	0.954479461
vetäytyä	risteillä	1.533295558
raapia	kukistaa	1.021349569
toimittaa	myydä	0.945107563
varmistaa	pidättää	0.748363401
herättää	vannoa	1.041843399
pitää päällä	etsiä	0.783712814
tulla	lähteä	0.719411698
tukehtua	väristä	0.67758673
säilyttää	tinkiä	0.840306803
määrätä	voittaa	0.879284532
kääntää	loihtia	0.874860788
maistua	havaita	0.855392353
kiroilla	huhuilla	1.100424892
kommunikoida	kiroilla	0.837396625
mennä läpi	tulla	1.308966464
visertää	tervehtiä	0.985902322
murskata	hajota	0.825419633
vaatia	leimata	1.198998434
käyttää hyväkseen	takavarikoida	1.117440351
hypätä	ajaa	0.920587478
nyrjähtää	vetäytyä	0.964004089
huonontua	selvitä	1.070121523
liukua	jäädä jäljelle	1.080756218
toimittaa	tuottaa	1.170765052
antautua	tunnustaa	0.600661266
hukkua	hajottaa	1.227942049
ruskettaa	taivuttaa	0.928175959
tehdä tyhjäksi	taipua	1.154843694
myöntää	odottaa	1.006338519
kysyä	poksauttaa	1.197266046
pahentaa	pidättyä	1.063448915
ajelehtia	liftata	1.060700292
hajota	tehdä yhteistyötä	1.133762037
kompastella	jäädä jäljelle	0.842911281
kiskoa	levittää	0.851672762
mahtua	heilua	1.244875326
heilua	liikuttaa	0.842320216
uhkapelata	tuhlata	0.679201259
keskittyä	ohjeistaa	1.104390076
hukuttaa	repiä	1.071528272
lähestyä	vetää pois	1.132358522
käyttää	onnistua	1.059643956
laskuttaa	toimittaa	1.010139852
kaataa	ohjata	0.962685744
viivästyttää	pidättäytyä	0.805132395
tajuta	tavoitella	0.959797085
kehystää	hinata	1.230657466
tiedustella	räjähtää	1.256966662
evätä	rajata	0.557653567
ottaa	tulostaa	0.883219106
varastaa	lyödä vetoa	0.923399584
edistää	säveltää	1.062899863
ratista	loihtia	1.243790313
nostaa syyte	rajoittaa	0.961697792
harjoittaa	kuvata	1.303272909
evätä	pidättää	0.604224261
juhlia	seurata	1.354563491
sitoutua	huolehtia	0.788211466
saapua	kiihdyttää	0.884430949
kääriä	tarkistaa	0.824713019
huumata	kieltäytyä	1.03422851
nuolla	hauduttaa	1.015043452
paistua	juoda	1.266869636
jättää välistä	teeskennellä	0.869631071
oksentaa	tukehtua	0.966104196
johtaa	nähdä	1.029782651
tavata	kohdata	0.341097374
vetäytyä	vapista	1.189614168
asetella	suunnata	1.134845652
arvostella	vastustaa	1.180840011
keittää	puristaa	1.01295166
käyttää hyväkseen	ajaa takaa	1.053369378
hangata	osua	0.858782062
väistää	kääntyä	1.074764596
nuolla	imaista	0.7502356295
muistaa	perustella	1.205332961
purkautua	roiskahtaa	1.077279788
puhjeta	taipua	1.264054997
keskustella	selvittää	0.563493178
pidättää	pyytää	0.981046602
karttaa	hukata	1.059267598
kaatua	maata	1.044782101
olla varuillaan	uskaltaa	1.012599649
lähettää	paiskata	0.747219559
kritisoida	tahrata	1.051155277
lähettää	ylettää	0.920733211
uuvuttaa	havaita	1.087283638
vetää pois	edetä	1.209064394
seurata	pyytää	1.127138024
ohjata	komentaa	0.394052142
tuupata	leikata	0.964385567
kaataa	ottaa	1.130338573
etsiä	piiloutua	1.140995874
itkeä	huutaa	0.914116682
jäädä jäljelle	ohittaa	0.822933558
kerätä	vastaanottaa	1.018595598
liueta	harhailla	1.007280457
tervehtiä	kutsua	0.732502415
purra	kokata	1.024010471
pudottaa	vetäytyä	1.02771854
syyttää	imitoida	1.094159988
purkaa	painaa	1.001656563
keinuttaa	ravistella	0.333595227
etsiä	haukotella	1.133168196
leimata	pyöräyttää	0.940811065
vastustaa	panetella	0.923967576
touhuta	romahtaa	1.151251267
puolustaa	lohduttaa	0.620438495
etsiä	parantua	1.144836152
muistuttaa	tarkastella	1.028010477
loistaa	tehdä	0.900638636
murskata	valloittaa	1.011178267
siepata	osoittaa taipumusta	1.265101646
kaivaa	sutata	1.111968647
sutata	haudata	1.118230902
hotkaista	nielaista	0.301554423
vetää puoleensa	nähdä	1.101473901
koputtaa	työntää	0.79406974
järkyttää	itkeä	0.833976355
antaa anteeksi	lorvailla	0.968472556
luottaa	kunnioittaa	0.770521431
ohjata	kietoa	0.978134493
rappeutua	särkeä	1.011845957
räjähtää	selittää	1.244279304
harpata	keinua	0.812633158
koristella	kylvää	1.101744805
raahata	hinata	0.641670766
oksentaa	hikoilla	1.17619061
inhottaa	tuntea	0.774208367
komentaa	takavarikoida	0.82775577
imaista	kastaa	1.192517889
suunnitella	keksiä	0.93559781
tinkiä	tallettaa	0.752807858
vaatia	kidnapata	1.188756606
kysyä	helistää	0.879183565
tallettaa	laskuttaa	1.052187414
risteillä	liitää	0.982285174
osoittaa taipumusta	taipua	0.768374206
huolehtia	matkia	1.17561914
hyppiä	jäädä	1.189492842
asettaa	sitoa	0.892143581
keinua	ryömiä	0.806515736
katua	riemuita	1.186961359
jäädä eläkkeelle	räpätä	1.118107985
liidellä	kompastella	1.250278352
ladata	toimittaa	1.192010555
olla samaa mieltä	siunata	1.023374846
ilmestyä uudelleen	lähteä	0.915871783
riisua	jakaantua	0.840645048
roiskia	haihtua	1.014251267
vakuuttaa	laskuttaa	1.133674353
merkitä	keksiä	1.183554109
piiloutua	piilottaa	0.395328203
perustella	rationalisoida	0.632611037
paistaa	paloitella	0.696293534
harpata	saapua	0.947719292
maalata	ommella	0.722891495
tavoitella	todistaa	1.142243198
pyyhkiä	poistaa	0.974094556
vakuuttaa	riippua	0.970250354
väittää	perustella	0.9013649
heijastaa	pitää parempana	0.959132239
sitoutua	halailla	0.796689938
hoitaa	käyttää	1.053606881
haitata	kohdella huonosti	0.835874813
työskennellä	käsitellä	0.995099778
suostutella	suudella	1.111627985
liukua	ryömiä	0.790652482
ottaa pois	rusahdella	1.022038077
taistella	läimäyttää	0.832359399
hävitä	sekoittaa	1.225340825
palvella	määrätä	0.947011643
työntää	puhkaista	0.734711205
huolehtia	yhtyä	0.645797175
huumata	pettää	0.952458133
kehittää	valmistua	0.99086976
heilahtaa	maata	0.937753456
kääriä	nostaa	0.873446529
taivuttaa	levitä	1.208370485
seisoa	ajaa	0.978144435
tupakoida	nostaa lasi	1.203385198
koskea	lyödä	0.716745018
toimittaa	jakaantua	1.077132346
virrata	lentää	1.088845812
alentaa	olla	1.141311126
kastella	paiskata	0.86769641
kiistellä	puhaltaa	1.045684299
selittää	varoittaa	0.794387638
tupsahtaa	laskeutua	1.204617931
havaita	tukehtua	1.04992611
aikoa	ohjeistaa	1.037956578
siistiä	asentaa	1.336900132
roikkua	kompastella	0.942174279
taittaa	ruskettaa	0.976759806
tukehtua	hajota	1.239233468
kuorsata	selittää	1.087262969
yhdistää	kietoa	1.172913435
valittaa	räjähtää	1.256543538
tarkastella	väittää	1.235633965
kiiruhtaa	uida	0.842397275
tupsahtaa	kiihdyttää	1.056021695
yrittää	laatia	1.215313639
erottaa	korjata	1.146234584
siirtää	ladata	1.223299274
tuottaa	käsitellä	0.752451905
uhkapelata	tallettaa	1.294093867
tulostaa	kastella	1.104765258
soittaa	jäädä eläkkeelle	0.905293043
keskustella	rusahdella	1.361102305
ohjeistaa	keksiä tekosyy	0.985651877
kertoa	komentaa	0.707533426
välittää	avustaa	0.588425949
päivittää	vaihdella	0.860695533
sammuttaa	osua	1.081291067
nuolla	tuijottaa	0.924824094
mennä läpi	kompastella	1.231654393
hakata	tappaa	0.864724638
hakea	saavuttaa	0.761622594
kehittää	lukea	0.756784131
kuorsata	kertoa	0.962319688
sekoittaa	huuhdella	0.889059256
kritisoida	matkia	0.987872783
vakuuttaa	korvata	1.038629997
lykätä	pienentyä	0.904987853
tupsahtaa	istua	0.982661015
kutsua	tiedustella	0.668152191
tavoitella	hyväksyä	0.932981188
imaista	lemuta	1.006846323
perustella	hyräillä	1.011031864
pudottaa	epäonnistua	1.183040095
tulostaa	venyttää	1.17253618
olla	levitä	0.797756655
tyhjentää	venyttää	0.836897871
herättää	välittää	1.019071216
vuotaa yli	sulaa	0.883313759
pahoinpidellä	paloitella	0.868554413
nyyhkyttää	räjähtää	1.228030755
kutoa	asetella	0.72607439
pureskella	parantua	0.728609679
avustaa	suositella	0.732635528
kiskoa	siistiä	1.147050806
vaeltaa	muuttaa	0.990237696
puhaltaa	ilmestyä	1.105883128
hallita	kidnapata	1.004081889
valittaa	huutaa	0.820717613
kysyä	kertoa	0.662497274
kastella	löysätä	0.888333762
ontua	vapista	0.629499221
hölkätä	jäädä jäljelle	0.968467282
haurastua	luhistua	0.60202174
protestoida	sallia	0.953147831
sanoa	viheltää	0.889438628
harhailla	hypätä	0.952210292
hotkaista	imaista	0.764511973
tippua	liueta	1.036180154
ajaa	polvistua	1.028736654
selittää	itkeä	0.807632068
saavuttaa	erottaa	0.9965544
ylettää	kierrättää	0.759242467
herättää	vierailla	1.282541114
häiritä	juovuttaa	0.967847616
nuolla	vuotaa yli	1.058827006
voittaa	puurtaa	0.802601222
laskeutua	retkeillä	0.990861896
juosta	hypätä yli	0.64805634
roiskahtaa	luhistua	0.998357716
poksauttaa	rusahdella	0.6911318820000001
ohjata	järjestää	1.164287908
mennä naimisiin	rohkaista	1.110413822
selittää	määritellä	0.857158467
ylentää	edistää	0.8961567645
pyörittää	vetää	0.920413636
nousta	liidellä	0.885721183
katkaista	sutata	1.246109026
suositella	juhlia	1.253892653
poksauttaa	painaa	0.928898645
informoida	ajatella	1.266681756
käsitellä	esiintyä jonakin	1.002915481
retkeillä	ohittaa	0.959482475
puukottaa	satuttaa	0.651813552
vastustaa	pahentaa	1.186978525
särkeä	punastua	1.294069178
ajaa takaa	haastaa	0.831534762
nojata	kiirehtiä	1.051898826
nielaista	haihtua	1.316028281
pureskella	keittää	0.984088269
liikuttaa	juosta	0.804050578
laskea	olla lukuisampi	0.973080191
printata	kouluttaa	0.959868762
jakaantua	kasvattaa	0.713478754
kellua	kiiruhtaa	0.947203586
haluta	katua	0.950412129
loppua	pudottaa	1.207968151
julkaista	pitää päällä	0.951911729
kääntää	kurnuttaa	1.15609365
hajota	pyörtyä	1.004798098
yllyttää	kontrolloida	0.910656559
tukehtua	suudella	1.16365161
kääntyä	jäljittää	0.930964029
valkaista	lykätä	1.014690629
kohdella huonosti	vannoa	1.210985894
kutoa	kiillottaa	0.802436119
käydä	lentää	1.047336839
tehdä yhteistyötä	juhlia	0.932032007
edetä	heilua	1.101568422
nolata	vapauttaa	1.0111166
hyökätä	kukistaa	0.71572109
epäonnistua	nähdä nälkää	1.163440459
halkaista	taittaa	0.861484212
rukoilla	kuvitella	0.971653225
juosta	kiiruhtaa	0.834019108
epäröidä	laskea	1.034638809
huhuilla	valittaa	1.259524877
kiihdyttää	tulla	0.846637061
heilahtaa	lähestyä	0.922210805
menettää	kiusoitella	0.685144412
lepattaa	jäädä jäljelle	1.122855389
huvittaa	inhottaa	1.262748307
hakea	ylentää	0.982570633
ladata	trimmata	1.309286241
vetää pois	pinkaista	1.202827202
asettaa	leimata	1.298418878
venyttää	kääriä	0.939911851
pyörtyä	menehtyä	0.704751142
olla	suurentaa	1.253891059
dominoida	vaikuttaa	0.70112089
tummua	parantaa	1.228834121
antaa	suojata	1.086444856
taklata	keinua	1.113246196
panetella	lohduttaa	1.118967198
kutoa	haudata	1.093090932
kaivaa	toimittaa	0.81839646
nousta	hämärtää	1.024520783
imaista	sulattaa	1.28333127
leimata	nostaa syyte	0.920117902
erottaa	ottaa	1.13573719
hypätä yli	lähestyä	0.81116436
tutkia	kylvää	1.1829065
toistaa	väitellä	0.774302835
haudata	löysätä	1.067272482
liukua	kumartaa	0.989739182
järjestää uudelleen	ottaa	1.039057604
leipoa	puristaa	0.960455955
harhailla	tuhota	1.035492248
yhdistää	välittää	0.743415812
huonontua	katsoa	1.007760462
kommunikoida	valittaa	0.910286612
olla	tuhlata	1.250088306
päästä yli	nauttia	0.894489007
metsästää	juosta	1.103834479
trimmata	kutoa	1.085779787
siemailla	ruiskuttaa	1.150717622
palauttaa	tummua	0.846493913
yllättää	vetää puoleensa	0.690948808
ehdottaa	selvittää	0.628456549
arvioida	perustella	0.643419745
voittaa	koristella	1.291683879
kuiskata	viheltää	0.824431993
elää	vaihtaa	1.145811891
halailla	antaa anteeksi	1.026381064
trimmata	erottaa	0.95610705
ponkaista	tupsahtaa	1.255898239
vannoa	mitätöidä	0.971521768
pyytää	kuorsata	1.223401938
ansaita	kerjätä	0.865626824
kietoa	heittää	0.970373196
lemuta	pureskella	1.163907476
kouluttaa	astuttaa	1.321162318
täyttää	nostaa lasi	0.891622281
rakentaa	tuottaa	0.941850011
raapia	voittaa	1.006349432
ruskettaa	parantaa	1.098186919
paistua	keittää	0.588023106
inhota	raivostuttaa	0.801758172
hyökätä	rynnätä	0.482347768
kerjätä	laskuttaa	1.065261387
kääntyä	paeta	0.960850035
operoida	rakentaa	0.887139752
touhuta	kumartaa	0.94812149
kuulua	sanoa	0.896422082
punastua	väsyttää	1.014361773
ajaa	käpertyä	0.924912138
vannoa	nähdä	0.957642786
ennustaa	pitää parempana	0.974420811
ryystää	kuiskata	1.233901744
keskeyttää	kuulua	0.879582179
mennä sisälle	vetäytyä	1.194263442
siristää silmiään	herättää	0.994053629
säveltää	jäädä eläkkeelle	0.978619838
nauraa	kuorsata	1.102903696
tulla	edetä	0.738478518
rukoilla	tuntea	1.178059838
saada kiinni	kääriä	1.209732625
ansaita	uhkapelata	1.172415992
rasahtaa	puhaltaa pilliä	0.993521348
hallita	vannoa	0.836693182
harjata	työntää	1.081737976
haudata	paiskata	1.014561571
kohdella	avustaa	0.787390072
riippua	liukua	0.912865308
menettää	anoa	0.989567704
roikkua	mennä läpi	0.919774498
siirtää	keinuttaa	0.8189136
kastaa	purra	1.092864687
haitata	estää	0.949392743
sekoittaa	tuhota	0.896976923
hakata	rauhoittaa	1.445570855
järjestää uudelleen	levittää	0.85334634
rikkoa	kohdella huonosti	1.12531114
iloita	inhota	1.367447715
suostutella	jäljittää	0.929611188
kohdella	ottaa mukaan	0.852940625
haukotella	nyyhkyttää	0.684934603
vetäytyä	seisoa	0.936876792
asetella	lingota	1.378945109
yllättää	imeä	0.978766152
ilmestyä	mulkoilla	0.946094489
nyrjähtää	räjähtää	0.922827501
hiipiä	matkustaa	0.993095915
lorvailla	viihdyttää	0.995497974
lisääntyä	taivuttaa	1.072034793
tahrata	mulkoilla	1.016088556
halata	hajota	1.346800153
huuhdella	juoda	1.313627037
nähdä	ylentää	1.223252001
peittää	taittaa	0.748977767
löysätä	taittaa	0.964024827
pinkaista	ajaa	0.663425359
muistaa	myöntää	1.15784608
suurentaa	jakaantua	0.96269603
puhaltaa	vetää puoleensa	1.096805011
mahtua	mennä sisälle	1.105236766
jakaantua	puhjeta	0.778151056
suudella	turvata	0.821059524
vakuuttaa	varastaa	1.25175839
heiluttaa	valmistaa	0.93052096
ohittaa	kiihdyttää	1.015574492
luvata	nähdä	1.058998225
tajuta	lukea	1.243905528
venyttää	järjestää	0.941198572
madaltaa	taittaa	1.008975382
taputtaa	osoittaa mieltään	1.098021311
sammuttaa	nyppiä	1.179150564
uskaltaa	huvittaa	0.850421153
suojella	yhtyä	0.775154215
varoittaa	nauraa	0.969214928
heilua	kumartaa	0.93844276
hypnotisoida	seurata	0.925005855
murskata	tappaa	1.029207368
kiusata	puolustaa	1.334645547
varmistaa	haitata	1.271097236
juovuttaa	nuhdella	1.25929093
esitellä	nolata	1.123755701
hölkätä	hypätä yli	0.66889924
lorvailla	selviytyä	0.923456249
vastata	kuorsata	1.165816229
katkaista	löysätä	0.760778798
jyristä	kitistä	1.019564651
luottaa	seurata	0.887721355
toimia	operoida	0.779690464
karttaa	vetäytyä	0.936302651
nipistää	kutittaa	0.598036313
lorvailla	suostutella	0.981652671
halailla	suudella	0.540743274
kolahtaa	ilmoittaa	1.300885779
suurentaa	päivittää	1.263728738
sopia	suudella	0.870390788
ryömiä	ylittää	1.286940677
risteillä	metsästää	1.175825559
laskea	vaihdella	0.834646175
huolehtia	seurata	0.947376341
synnyttää	katsoa	1.052696207
laulaa	astuttaa	1.097547139
mulkoilla	alentaa	1.067481833
liittää	käsitellä	0.836022793
pilata	purkaa	0.715664858
heittää	upottaa	1.006133998
pidättyä	kohdella huonosti	1.032571849
avata	asetella	0.774430753
valmistaa	lingota	1.120302753
olla tunnustamatta	pilkata	1.106737405
laiminlyödä	pilkata	0.914991177
kunnioittaa	antaa	0.922972973
matkia	johtaa	1.016247731
pilkata	nuhdella	0.73627321
tippua	väristä	0.872115559
karttaa	kohdella huonosti	0.880965576
jakaantua	sumentaa	1.058881357
toimittaa	säästää	0.998638196
nyyhkyttää	motkottaa	0.656793413
sallia	luvata	0.619249759
tehdä tyhjäksi	anoa	1.099401131
ruiskuttaa	imaista	1.055655013
huumata	lannistaa	1.327721528
uida	harpata	0.80191055
piiloutua	ladata	1.124617063
laiminlyödä	haitata	1.250927516
juhlia	kohdella huonosti	1.485858973
kutsua	puhua	0.796961424
venytellä	pyörtyä	1.05527523
kolahtaa	vastata	1.163541434
ladata	pyörittää	0.985583682
turvata	yhtyä	0.650448053
kastaa	ryystää	1.117862416
halveksia	nolata	0.498344314
menettää	herättää	1.037601707
keksiä tekosyy	kohdata	0.979672426
pahoinpidellä	tappaa	0.557427186
mennä sisälle	ponkaista	1.092456385
edistää	välittää	0.676692383
väsyttää	yllättää	0.998610558
tapahtua	laskea	1.170479218
seisoa	mahtua	0.843818312
imeä	torkkua	1.058252691
sekoittaa	paloitella	0.865841434
sulaa	vähentää	0.922632829
vakuuttaa	nähdä	1.043958027
peittää	haudata	0.577770499
kuolla	tukehtua	0.667641044
haudata	irrottaa	1.070237451
halkaista	sitoa	1.182955526
soittaa	säveltää	0.617129246
olla tunnustamatta	valehdella	0.606971045
venytellä	hengittää sisään	1.097518482
väitellä	loihtia	1.095802211
hinata	julkaista	1.264433536
ratsastaa	ilmestyä	0.977468023
koota	ylettää	1.071261567
vaatia	kunnioittaa	1.383199107
sallia	riippua	0.823234484
säveltää	ilmoittautua	1.023362622
suostutella	tavata	1.163445795
kiusoitella	viettää	1.125244014
niittää	naputtaa	1.13204393
järjestää	jakaantua	0.726132287
astua	seisoa	0.624950609
kirota	ilmoittaa	0.912780036
visertää	selittää	0.959791795
ratsastaa	laskeutua	1.118524294
irrottaa	asettaa	0.971785107
kutistua	väristä	0.852352886
mennä sisälle	liftata	0.995095452
liittää	heiluttaa	0.855226599
hylätä	hypnotisoida	1.155972746
seurata	lorvailla	1.057549166
tarkistaa	kääntää	0.931089029
kääntyä	laskeutua	1.069642139
kohdella huonosti	edistää	0.935691414
liukua	keinua	0.893382295
liukua	harpata	0.920136739
rentoutua	huonontua	1.027810411
peittää	asettaa	0.92249012
haurastua	hukkua	0.788827863
viipaloida	huuhdella	0.957006854
tapahtua	tummua	1.022487059
levittää	valmistaa	0.831316366
säilyttää	lyödä vetoa	1.301437002
hypätä	kellua	0.872470131
upottaa	pyöräyttää	0.906162557
sallia	käyttää hyväkseen	1.017091507
kääntää	visertää	1.250903105
raastaa	ruiskuttaa	0.975902974
pitää päällä	ottaa	0.991613469
pitää päällä	lähettää	0.807538931
antautua	vannoa	0.72245845
monistaa	saada alkunsa	0.81877424
suojella	yhdistää	0.775931414
rekrytoida	värittää	1.138755239
juovuttaa	kieltäytyä	1.059068324
käydä	kellua	1.236121974
tallettaa	olla	1.143191568
kääntää	pestä	1.268404033
ohittaa	hiipiä	1.254651039
halata	kietoa	0.573912798
huomata	tietää	0.93234708
yllättää	havaita	0.913982805
sisältää	rauhoittaa	1.010156926
menettää	tukahduttaa	0.894088911
tasapainoilla	edetä	0.943473237
esikatsella	näyttää	0.813594854
lähestyä	kiiruhtaa	0.965682186
täyttää	siemailla	1.059572498
hämmästyttää	tarvita	1.211312128
sukeltaa	väistää	1.10949625
osoittaa	määrittää	0.77244698
tuntea	rentoutua	1.150928862
suositella	vapauttaa	0.935286851
harjoittaa	toimia	1.01231487
olla samaa mieltä	vihkiä	1.032586491
harpata	jäädä jäljelle	0.96047303
ratsastaa	lähestyä	0.961841056
nyyhkyttää	puhaltaa pilliä	1.127519358
nojata	jäljittää	0.779380022
asettaa	ottaa	1.035228588
haukotella	punastua	1.04628339
riippua	kumartaa	0.868435853
