Word1	Word2	Score
puukottaa	rynnätä	1.082565136
taputtaa	ehdottaa	1.063615852
juovuttaa	imaista	0.894363253
ylentää	kiusata	1.336948872
määrätä	halveksia	0.851920911
dominoida	sekoittaa	1.061909726
torjua	surmata	1.207662348
hoitaa	juhlia	1.203125213
sivuuttaa	halveksia	1.072423881
jättää välistä	kritisoida	1.174351024
tehdä yhteistyötä	viihdyttää	0.901116634
kolahtaa	vaatia	1.228285744
tupakoida	leipoa	1.241011661
pahentaa	huumata	1.473918675
riemuita	pitää	0.534803539
hypnotisoida	pettää	1.087058577
paistaa	paloitella	0.696293534
nostaa lasi	sekoittaa	0.949639439
kastaa	syödä	1.092131553
hajota	seurata	1.010175673
paloitella	lyödä	0.881175678
kiusoitella	korruptoida	1.033699738
vakuuttaa	riippua	0.970250354
sitoutua	kohdella	1.024560427
määrätä	arvostella	0.894348628
keskustella	helistää	1.161111442
loihtia	aivastaa	1.260327619
vaivata	halveksia	0.942422227
iskeä	rauhoittaa	1.477412055
esitellä	riippua	0.87711184
sitoutua	halailla	0.796689938
katua	riemuita	1.186961359
nostaa lasi	vuotaa yli	0.989609806
halailla	tavoittaa	0.92720907
huumata	olla tunnustamatta	1.114615606
selittää	nauraa	0.920096461
imaista	keittää	1.310330526
haitata	kohdella huonosti	0.835874813
pidättyä	määrätä	0.977917923
suostutella	suudella	1.111627985
sallia	olla eri mieltä	1.136556756
valloittaa	paloitella	1.226748414
kääntää	ehdottaa	0.966487553
ottaa pois	rusahdella	1.022038077
kysyä	selittää	0.667111421
taistella	läimäyttää	0.832359399
paistua	ruiskuttaa	0.974181973
vaivata	huumata	0.948129071
suojella	vaatia	1.492513378
sisältää	myöntää	0.867536277
huumata	pettää	0.952458133
lupautua	ottaa mukaan	0.933718316
kommunikoida	vastata	0.748724483
kohdata	lorvailla	0.884727043
iloita	katua	1.137107806
sammuttaa	kutittaa	1.168222322
siemailla	laittaa ruokaa	1.16370138
rusahdella	karjua	1.032351592
nielaista	keittää	1.197920552
tuntea	pitää	0.64042321
sulaa	leipoa	0.878917661
tupakoida	nostaa lasi	1.203385198
herättää	osallistua	1.189964487
kurnuttaa	aivastaa	1.282354573
grillata	laittaa ruokaa	0.396961851
hoilata	taputtaa	0.790339281
mutista	kitistä	0.802791017
laulaa	niiskuttaa	1.397288648
auttaa	yhtyä	0.736201075
osallistua	panetella	1.106376488
inhota	sietää	0.808075707
matkia	suojella	1.062851645
vastata	helistää	1.117643906
kiistellä	puhaltaa	1.045684299
vapauttaa	rauhoittaa	0.956045337
hävittää	lakkoilla	1.488212013
raivostuttaa	riemuita	1.511351051
yhdistää	riippua	0.978044922
kohdella	puolustaa	0.948240216
esitellä	viettää	0.674181347
kiroilla	karjua	0.682700323
vaivata	loukata	0.719154617
siunata	erota	1.438520424
puhua	kääntää	1.088191277
erota	kohdata	1.012786988
viettää	matkia	1.183631482
valittaa	räjähtää	1.256543538
luvata	kohdata	0.918882436
palvella	herättää	1.114280938
rusahdella	ryystää	1.271286914
ruiskuttaa	syödä	1.124242481
koskea	pistää	0.738468669
kohdella huonosti	liittyä	1.248092092
tuupata	lyödä	0.518660562
rohkaista	suojella	0.704135588
kunnioittaa	sitoutua	0.683179393
tiedustella	aivastaa	1.077825859
turhauttaa	juhlia	1.16121964
hyräillä	keskeyttää	0.94073256
kertoa	komentaa	0.707533426
välittää	avustaa	0.588425949
pyytää	tiedustella	0.426258611
haukotella	rusahdella	1.149442637
ärsyttää	halveksia	0.799451216
huvittaa	ihailla	0.689744122
hakata	tappaa	0.864724638
syöttää	läikkyä	1.055900516
selittää	poksauttaa	1.237624126
nostaa lasi	panetella	1.468961778
tuntea	miellyttää	0.717661859
purra	sulattaa	1.254191052
kuorsata	kertoa	0.962319688
sekoittaa	huuhdella	0.889059256
ahmia	juoda	0.697613449
hyräillä	kuulua	0.875185913
pidättyä	kieltäytyä	0.310316908
kurnuttaa	yskiä	1.238792406
auttaa	rauhoittaa	0.741065656
selvittää	puhua	0.543271468
haitata	nolata	0.891539865
nolata	määrätä	0.984332654
auttaa	avustaa	0.438696852
kommunikoida	kitistä	0.920629358
huolehtia	tehdä yhteistyötä	0.734836467
jättää huomiotta	halveksia	0.975706796
niiskuttaa	tunnustaa	0.816879611
iloita	pelottaa	1.309123232
herättää	välittää	1.019071216
vuotaa yli	sulaa	0.883313759
pahoinpidellä	paloitella	0.868554413
nyyhkyttää	räjähtää	1.228030755
johtaa	ottaa mukaan	1.044697947
huvittaa	tuntea	0.638407169
hämätä	erottaa	1.075800347
kiusoitella	antaa anteeksi	1.328930281
hyräillä	jyristä	0.87255774
avustaa	suositella	0.732635528
grillata	jauhaa	0.701968697
vaivata	nuhdella	0.990199922
vastata	soittaa	1.321607293
rikkoa	karttaa	0.713470209
menettää	johtaa	1.056277444
poksauttaa	purkaa	0.788218184
palvella	turvata	0.801298965
pureskella	kastaa	1.01714985
paistua	kokata	0.467478982
tappaa	ampua	0.733842077
suojata	yhtyä	0.704735073
raastaa	syöttää	1.08520083
halailla	luottaa	0.702738811
räjähtää	rasahtaa	0.508754743
sanoa	viheltää	0.889438628
vakuuttaa	tehdä yhteistyötä	0.849656771
täyttää	syöttää	0.882727556
hotkaista	imaista	0.764511973
itkeä	ryystää	0.790897232
ahmia	siemailla	0.792636302
laulaa	toistaa	1.108940971
selittää	itkeä	0.807632068
herättää	vierailla	1.282541114
murskata	musertaa	0.310749369
häiritä	juovuttaa	0.967847616
niiskuttaa	ilmoittaa	0.898261085
toivoa	vetää puoleensa	0.676287035
nuolla	vuotaa yli	1.058827006
hakata	ruoskia	0.873613309
surmata	hukuttaa	0.834578458
hoilata	aivastaa	1.119781203
puhua	kirota	0.905307875
nauraa	kysyä	0.935039525
päästä yli	inhota	1.153492101
auttaa	hajota	1.231299977
raakkua	väitellä	0.911148731
rusahdella	naputtaa	1.179844834
poksauttaa	rusahdella	0.6911318820000001
jäädyttää	täyttää	1.183782209
potkia	puukottaa	0.868582809
mennä naimisiin	rohkaista	1.110413822
siunata	hoitaa	0.987745054
antaa anteeksi	vakuuttaa	1.096157714
kertoa	helistää	1.1308234
korruptoida	määrätä	0.967648561
riippua	nähdä	0.900859286
kummitella	huumata	1.339751751
osua	poksauttaa	0.819856891
puukottaa	satuttaa	0.651813552
halveksia	häiritä	0.853126099
vannoa	panetella	1.13111372
vastustaa	pahentaa	1.186978525
kohdella huonosti	nuhdella	0.67432385
vetää puoleensa	sietää	1.088924648
turhauttaa	tarvita	1.04604589
viheltää	puhaltaa pilliä	0.428114531
nielaista	haihtua	1.316028281
pureskella	keittää	0.984088269
hylätä	pidättyä	0.576780698
myöntää	sitoutua	0.834206672
hakata	repiä	0.752387037
nielaista	paahtaa	1.079989058
huolehtia	suojata	0.710123215
olla samaa mieltä	halata	0.686822847
kiusata	rauhoittaa	1.203267727
haluta	katua	0.950412129
tehdä yhteistyötä	menettää	1.09806634
rusahdella	hyräillä	1.14165478
kutsua	sanoa	0.904656686
kääntää	kurnuttaa	1.15609365
viettää	kunnioittaa	1.122153259
taivuttaa	napata	0.776795478
rasittaa	välttää	1.191417882
haltioitua	turhauttaa	1.108066155
informoida	kiljua	0.903124205
puristaa	jäädyttää	1.05915633
potkia	osua	1.11494456
nolata	matkia	0.8856624040000001
räjähtää	kertoa	1.236479093
tehdä yhteistyötä	juhlia	0.932032007
jättää välistä	matkia	0.94159269
yhtyä	johtaa	1.040962205
hyökätä	kukistaa	0.71572109
syyttää	häiritä	0.999408386
kukistaa	murskata	0.881587554
välittää	suostutella	1.026601805
tiedustella	visertää	1.072213111
tahrata	hylätä	0.882568745
syödä	haihtua	1.291562977
esitellä	puolustaa	1.080008913
tehdä yhteistyötä	halailla	0.785570939
valloittaa	potkia	0.862859737
tappaa	läimäyttää	0.879152668
omistautua	vierailla	1.050463544
viipaloida	puristaa	0.959084189
olla eri mieltä	ottaa mukaan	1.092876669
olla varuillaan	kaivata	0.907750506
siunata	avustaa	1.016856193
huvittaa	inhottaa	1.262748307
huumata	matkia	1.118937652
syöttää	paistua	1.108076968
kokata	siemailla	1.241252956
sanoa	vaatia	0.692916964
jyristä	valittaa	1.031716296
juoda	kastaa	1.287715878
ilmaista	helistää	1.053891498
suositella	halata	0.820653846
valehdella	rasittaa	1.173946686
päästä yli	katua	0.94756181
antaa	suojata	1.086444856
rusahdella	ehdottaa	1.193217224
juhlia	turvata	1.158263079
kuunnella	puhaltaa pilliä	0.969778261
puolustaa	rauhoittaa	0.601647172
vapauttaa	panetella	1.084996748
ilmaista	hyräillä	0.754896557
matkia	pahentaa	1.237620599
syyttää	juovuttaa	1.316961603
kitistä	kutsua	1.109224288
suositella	vannoa	0.950535579
antaa anteeksi	lohduttaa	1.200315095
nolata	seurata	0.790680571
ottaa mukaan	sitoutua	0.834505739
palvella	johtaa	0.789420904
suojella	yhdistää	0.775931414
ilmaista	hoilata	0.630590628
kutsua	kääntää	1.195414274
kuunnella	pyytää	0.981217313
suojata	erota	1.202012282
ehdottaa	kuorsata	1.039015364
leipoa	puristaa	0.960455955
katkaista	torjua	1.217845711
hoitaa	tavata	0.870025671
riemuita	toivoa	0.68531283
avustaa	viettää	0.878362371
haitata	hypnotisoida	1.172167801
kastaa	keittää	0.933238932
päästä yli	nauttia	0.894489007
koskea	musertaa	1.060758121
edistää	suudella	1.096327809
leipoa	grillata	0.56293324
siemailla	ruiskuttaa	1.150717622
vihata	tarvita	1.107704844
lorvailla	herättää	0.849943278
loihtia	keskeyttää	1.094252963
napata	kutittaa	1.027908477
haihtua	täyttää	1.052009648
hajota	yhtyä	1.319087954
laulaa	helistää	0.789554626
juovuttaa	olla tunnustamatta	0.952711445
poksauttaa	kuulua	1.005994106
kuiskata	viheltää	0.824431993
sisältää	rauhoittaa	1.010156926
halailla	antaa anteeksi	1.026381064
tavoittaa	menettää	1.0412667
halata	harjata	0.955254866
raastaa	hauduttaa	0.740231963
liittyä seuraan	ottaa mukaan	0.525601185
harjata	peittää	1.245210636
sopia	tervehtiä	0.744996476
murskata	sekoittaa	0.882828175
ripotella	viipaloida	0.963690764
viettää	nähdä	0.579385246
vakuuttaa	siunata	0.920680355
röykyttää	häiritä	1.011149747
rasahtaa	itkeä	1.235571652
ylentää	suostutella	1.234537522
rauhoittaa	myöntää	1.18103356
täyttää	nostaa lasi	0.891622281
laulaa	ilmaista	0.687456822
raapia	voittaa	1.006349432
pahentaa	alentaa	1.126166067
sammuttaa	maistua	1.343942635
tervehtiä	suojata	0.811217622
kysyä	varoittaa	1.022291176
halveksia	juovuttaa	1.191184525
paistua	keittää	0.588023106
myöntää	viettää	1.085893601
hyökätä	rynnätä	0.482347768
antaa	sisältää	0.881450133
toistaa	vastata	0.469739875
hävittää	katkaista	0.843433872
rusahdella	huutaa	1.021734654
ilmoittaa	napsahtaa	1.32646333
ehdottaa	soittaa	1.052077921
kuulua	sanoa	0.896422082
häiritä	olla tunnustamatta	1.072776666
purra	ripotella	1.071649345
hyräillä	kysyä	1.031437451
pidättyä	rikkoa	0.854012291
ilmaista	informoida	0.542342374
repiä	tarkastella	1.167679272
pureskella	maistaa	0.535746068
kuulua	huhuilla	0.785024638
keskustella	varoittaa	0.8317437
huumata	määrätä	1.003276988
keskeyttää	kuulua	0.879582179
loihtia	viheltää	1.259637588
kuunnella	kikattaa	0.87807549
komentaa	puhua	0.736646911
haltioitua	toivoa	0.829562864
keskeyttää	nauraa	1.07660278
naputtaa	hajottaa	1.019784228
täyttää	sammuttaa	1.127310456
sitoutua	olla eri mieltä	1.142149491
nielaista	imaista	0.711950119
armahtaa	lohduttaa	0.986710306
lupautua	viettää	0.95740564
kiljua	laulaa	0.745842743
halata	erota	1.513563711
juhlia	tyrmistyttää	1.229949622
haluta	tarvita	0.776092594
rukoilla	turvata	0.817131567
väitellä	kuorsata	1.27395439
häiritä	kiusoitella	0.767514703
leipoa	sulattaa	0.880514231
juhlia	itkeä	1.33365747
kokata	huuhdella	0.921771793
siunata	suudella	0.693590812
karttaa	pilkata	1.065727313
osua	soittaa	1.290904734
syöttää	roiskia	0.919843278
läikkyä	ahmia	1.015271522
sietää	halveksia	0.758491759
tappaa	satuttaa	0.727479375
suudella	tervehtiä	0.825981029
liittyä seuraan	kohdella	0.828429048
osua	ruoskia	0.852767262
hakata	rauhoittaa	1.445570855
vihata	olla huolissaan	0.948531842
suojella	luvata	0.81987661
nähdä	suositella	0.959896246
rusahdella	visertää	1.032101874
juovuttaa	kiusata	1.235135335
kritisoida	nuhdella	0.596438775
motkottaa	pyytää	0.893991445
menettää	myöntää	1.289810317
hajota	sallia	1.096365034
kysyä	soittaa	0.920693912
iloita	inhota	1.367447715
dominoida	juovuttaa	1.024606953
iloita	tarvita	0.884039845
puristaa	ruiskuttaa	0.810612772
valittaa	hyräillä	1.173230464
pahoinpidellä	hukuttaa	0.807932434
kuulua	rasahtaa	1.002261076
panetella	lannistaa	0.666158045
niiskuttaa	haukotella	0.696987312
haukotella	ilmoittaa	1.071714516
loihtia	kommunikoida	1.110053094
jauhaa	ahmia	0.653974484
uskaltaa	itkeä	0.904080341
lorvailla	viihdyttää	0.995497974
kuorsata	varoittaa	1.21113848
epäröidä	inhottaa	0.855743342
imeä	sammuttaa	1.256435497
tahrata	mulkoilla	1.016088556
katua	vihata	0.789777416
huuhdella	juoda	1.313627037
laittaa ruokaa	haihtua	0.904788871
jättää välistä	röykyttää	0.975787568
kiroilla	pyytää	1.203020385
koskettaa	purkaa	0.954255157
nuhdella	korruptoida	1.074752577
jäädyttää	keittää	1.217318687
ruiskuttaa	vuotaa yli	0.703160056
osua	iskeä	1.034017608
sopia	armahtaa	0.622541056
grillata	jäädyttää	1.195594638
haitata	kieltäytyä	1.131255806
lakkoilla	dominoida	1.213815778
nöyryyttää	matkia	1.109683483
olla eri mieltä	menettää	0.888259401
tupakoida	syöttää	1.014747825
liittyä seuraan	lohduttaa	0.710237268
ylentää	anoa	1.211929445
kirota	viheltää	1.244167208
ilmaista	vaatia	0.762457845
tunnustaa	räpätä	1.147863985
nolata	panetella	0.5392757275
luvata	nähdä	1.058998225
viipaloida	murskata	0.779939699
viettää	vaatia	0.761714729
kohdella	panetella	0.610071995
vaatia	aivastaa	0.95279019
hoilata	komentaa	0.751494799
kitistä	keskeyttää	1.270926006
karttaa	erottaa	0.803591908
visertää	soittaa	0.809237754
taputtaa	osoittaa mieltään	1.098021311
komentaa	poksauttaa	0.896558191
olla varuillaan	päästä yli	0.930341522
hyräillä	mutista	0.959051566
uskaltaa	huvittaa	0.850421153
inhota	järkyttää	0.617891805
arvostella	korruptoida	1.060441126
varoittaa	nauraa	0.969214928
kummitella	erottaa	1.169651277
olla eri mieltä	sisältää	0.925863909
vastustaa	röykyttää	1.052385725
kiusoitella	armahtaa	1.300434788
hoitaa	käsitellä	0.830944021
nyppiä	kutittaa	0.791456108
murskata	tappaa	1.029207368
karttaa	juovuttaa	1.000283702
kiusata	puolustaa	1.334645547
grillata	maistua	1.140816838
läimäyttää	soittaa	1.122183946
juovuttaa	nuhdella	1.25929093
hakata	niiskuttaa	1.386480415
juovuttaa	teeskennellä	0.959397188
teeskennellä	lannistaa	1.166962807
kuulua	haukotella	1.094451789
musertaa	torjua	0.972106781
haukotella	kysyä	1.264920301
sopia	herättää	0.916720702
imitoida	lannistaa	0.937523213
matkia	esitellä	1.058518457
sekoittaa	imaista	1.136861335
sisältää	viihdyttää	0.868979925
käsitellä	nähdä	0.825249151
roiskia	jauhaa	1.016863148
selvittää	jyristä	1.028176148
vapauttaa	hajota	1.122034304
osallistua	tavoittaa	0.67190211
raapia	osua	0.942300952
juovuttaa	ryystää	0.659766899
koskettaa	koputtaa	0.70795806
suostutella	lupautua	0.98486029
tervehtiä	vannoa	0.834499839
nostaa lasi	hajota	1.38554863
tervehtiä	räjähtää	1.304815712
räpätä	selittää	0.953260885
pidättyä	kiusata	1.318253167
liittyä	rukoilla	0.863321819
laiminlyödä	kohdella huonosti	0.760975564
sattua	naputtaa	0.928320826
purkaa	työntää	0.887742085
nöyryyttää	pettää	1.085264585
nuolla	nostaa lasi	1.152732473
räpätä	puhaltaa pilliä	0.658929241
luvata	olla samaa mieltä	0.633721357
loihtia	nyyhkyttää	1.066254824
itkeä	kuunnella	1.178357531
mulkoilla	alentaa	1.067481833
ihailla	päästä yli	0.946929926
haitata	imitoida	1.26539612
tuntea	juhlia	0.770482963
halata	viihdyttää	0.925661418
antaa anteeksi	ylentää	1.044988207
hylätä	pilkata	0.978623553
keskeyttää	kiroilla	1.117052009
tupakoida	vuotaa yli	1.236889719
viheltää	ehdottaa	0.973387129
uuvuttaa	pitää	1.053369797
hyökätä	potkia	0.769470926
neuvoa	panetella	1.231620565
vannoa	siunata	0.554116673
tuupata	taistella	0.860476132
napata	hangata	1.132188753
olla tunnustamatta	pilkata	1.106737405
yhtyä	kiusata	1.29298705
laiminlyödä	pilkata	0.914991177
röykyttää	hypnotisoida	1.273732353
puolustaa	panetella	1.123953912
kunnioittaa	antaa	0.922972973
matkia	johtaa	1.016247731
syöttää	nostaa lasi	1.217222921
pilkata	nuhdella	0.73627321
nöyryyttää	erottaa	1.232708656
välittää	lorvailla	1.079521852
turhauttaa	ärsyttää	0.547440476
karttaa	kohdella huonosti	0.880965576
kurnuttaa	tunnustaa	1.090434608
viheltää	väitellä	1.019168942
paistaa	ruiskuttaa	0.893220671
rikkoa	lakkoilla	1.328008489
mennä naimisiin	olla eri mieltä	1.366897528
huolehtia	viihdyttää	1.00780013
sulattaa	jäädyttää	0.619773715
motkottaa	hyräillä	0.998275885
kitistä	karjua	0.752710379
ryystää	paloitella	0.989147298
tehdä yhteistyötä	luottaa	0.637574492
nolata	antaa	1.127342861
ruiskuttaa	imaista	1.055655013
huumata	lannistaa	1.327721528
kohdella	anoa	0.908251068
laiminlyödä	haitata	1.250927516
juhlia	kohdella huonosti	1.485858973
tavata	luvata	0.760788686
tervehtiä	matkia	1.089709258
pelottaa	kaivata	1.04876561
turhauttaa	sietää	0.63712898
kääntää	mutista	1.313104495
keskeyttää	itkeä	1.082491658
pyytää	mutista	0.952233818
ryystää	puhaltaa	0.808378146
paloitella	täyttää	0.888470743
jättää huomiotta	vaivata	0.963133854
olla epätoivoinen	vihata	1.093038192
turvata	yhtyä	0.650448053
mennä naimisiin	yhdistää	0.525470042
halveksia	nolata	0.498344314
pistää	sattua	0.650099374
siunata	rukoilla	0.278837247
olla huolissaan	huvittaa	1.186290921
haukotella	perustella	1.224684048
leipoa	paahtaa	0.619122236
menettää	kiusoitella	0.685144412
rikkoa	teeskennellä	0.917220533
tiedustella	osoittaa mieltään	0.981153717
ripotella	nostaa lasi	1.266158106
visertää	kutsua	1.047263409
edistää	välittää	0.676692383
rynnätä	ampua	1.48662748
kohdella huonosti	yhdistää	1.468068462
tuntea	raivostuttaa	0.765828222
tervehtiä	yhtyä	0.677649845
sekoittaa	paloitella	0.865841434
vannoa	sallia	0.713016304
ottaa mukaan	kiusata	1.100138613
pyytää	kikattaa	0.916489641
nipistää	kutittaa	0.598036313
sallia	viettää	0.857970531
menettää	yhtyä	1.283949858
kiusoitella	kunnioittaa	1.034355825
karttaa	haitata	1.086759859
yhdistää	lupautua	0.673234334
olla tunnustamatta	valehdella	0.606971045
välttää	hylätä	0.736614357
väitellä	selittää	0.759629148
väitellä	loihtia	1.095802211
loihtia	toistaa	0.939123286
kiusata	imitoida	1.159759367
lohduttaa	tavoittaa	0.782446957
luottaa	edistää	0.945491176
lohduttaa	turvata	0.719043126
nauraa	kolahtaa	1.016619024
nähdä	sitoutua	1.084341625
ratista	informoida	1.243570775
mutista	kertoa	0.641916895
myöntää	matkia	1.054756782
ryystää	kutsua	1.392040727
erota	yhtyä	1.403880245
omistautua	antaa anteeksi	1.003060592
ryystää	räpätä	1.164412072
palvella	esitellä	1.071101098
kertoa	niiskuttaa	0.920131879
nauraa	hakata	1.280351072
tuntea	tarvita	0.566846231
turvata	sallia	0.962018565
kiusoitella	viettää	1.125244014
osoittaa mieltään	laulaa	1.120710358
olla varuillaan	uuvuttaa	1.129906842
niittää	naputtaa	1.13204393
vannoa	vaatia	1.171468695
nauttia	ärsyttää	1.262489481
kirota	ilmoittaa	0.912780036
visertää	selittää	0.959791795
nauraa	mutista	0.973403704
kertoa	kuunnella	1.081840343
juovuttaa	täyttää	1.105956515
anoa	kiusata	1.152339084
johtaa	vierailla	1.053250715
paahtaa	grillata	0.319387424
itkeä	ilmoittaa	0.983139462
viettää	vannoa	0.942984976
ylentää	ottaa mukaan	0.844755243
viipaloida	sulattaa	0.921325789
huhuilla	nauraa	1.073925691
kysyä	hoilata	0.879276728
hylätä	hypnotisoida	1.155972746
raastaa	kastaa	0.930960136
päästä yli	olla huolissaan	1.022449596
panetella	vaivata	0.886401703
vastata	mutista	1.158683054
kurnuttaa	taputtaa	1.046904406
puolustaa	mennä naimisiin	0.803314188
lupautua	turvata	0.658860599
helistää	osoittaa mieltään	1.273463688
kohdella huonosti	edistää	0.935691414
